frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1900722,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9964,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.000304069,0,0,0,-3.87056,0.542723,-0.256358,-5.65077,-0.77432,-1.97595,0.113478,2.99687,3.20909,0.133201,-5.80956,-0.650145,-1.38755,-0.672409,0.0294042,-0.327307,1.34102,1.8571,-0.076044,-1.51587,-0.0575845,-0.326559,1.34285,-1.93037,-0.107444,-1.57719,-0.764346,0.0874551,1.26286,0.0153579,0.999878,0.00275709,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138774,-0.737193,1.57619,0,0,0,0,0,0,-181.647,-257.208,1382.53,-164.11,-276.555,1431.88,-200.57,-290.771,1336.07,153.14,-253.653,1373.6,143.167,-263.303,1410.01,168.499,-279.469,1328.19,-313.679,-363.874,581.84,-297.053,-306.756,592.393,-240.219,-326.48,621.084,-312.904,-308.002,631.51,153.357,-353.849,619.358,187.921,-311.577,600.935,231.318,-362.165,571.1,250.652,-364.606,602.057,-781.227,-703.035,1298.41,-811.099,-700.844,1262.27,-771.586,-704.399,1250.35,-776.187,879.699,1294.45,0,0,0,-736.156,879.142,1267.34,-800.88,-344.854,1290.04,-789.31,-344.893,1246.03,-757.101,-344.099,1277.93,0.359471,-1.3329,1.70614,1,0
1900723,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,0.000606301,0,-3.86607,0.531154,-0.250605,-5.6683,-0.786115,-1.9813,0.115946,3.00533,3.2115,0.129829,-5.83139,-0.628321,-1.38196,-0.661054,0.0294185,-0.327396,1.34105,1.85683,-0.0759659,-1.5156,-0.057608,-0.32652,1.34286,-1.92997,-0.107088,-1.57764,-0.764346,0.0874551,1.26286,0.0153579,0.999878,0.00275709,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138775,-0.737193,1.57619,0,0,0,0,0,0,-181.65,-257.208,1382.52,-164.138,-276.566,1431.85,-200.571,-290.757,1336.08,153.134,-253.642,1373.6,143.175,-263.306,1410.02,168.494,-279.466,1328.19,-313.68,-363.866,581.84,-297.067,-306.73,592.397,-240.21,-326.466,621.081,-312.895,-307.995,631.5,153.361,-353.863,619.365,187.913,-311.425,601.074,231.32,-362.159,571.081,250.661,-364.663,602.118,-781.241,-703.021,1298.4,-811.099,-700.84,1262.26,-771.611,-704.371,1250.34,-776.198,879.703,1294.47,0,0,0,-736.131,879.18,1267.35,-800.877,-344.848,1290.03,-789.258,-344.918,1246.01,-757.104,-344.098,1277.9,0.359482,-1.3329,1.70615,1,0
1900724,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88035,0.530566,-0.255872,-5.62682,-0.776471,-1.99099,0.103298,3.01735,3.20674,0.138697,-5.85276,-0.634326,-1.39667,-0.666868,0.0294185,-0.327396,1.34105,1.85683,-0.0759659,-1.5156,-0.057608,-0.32652,1.34286,-1.92997,-0.107088,-1.57764,-0.764346,0.0874551,1.26286,0.0153579,0.999878,0.00275709,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138775,-0.737193,1.57619,0,0,0,0,0,0,-181.645,-257.201,1382.53,-164.123,-276.551,1431.86,-200.571,-290.771,1336.07,153.139,-253.638,1373.6,143.17,-263.307,1410.01,168.478,-279.463,1328.2,-313.692,-363.865,581.846,-297.046,-306.755,592.408,-240.199,-326.499,621.078,-312.905,-307.994,631.505,153.357,-353.861,619.357,187.911,-311.562,600.948,231.328,-362.167,571.096,250.663,-364.562,602.039,-781.221,-703.034,1298.4,-811.102,-700.846,1262.27,-771.562,-704.348,1250.38,-776.251,879.775,1294.47,0,0,0,-736.212,879.199,1267.33,-800.873,-344.842,1290.03,-789.34,-344.857,1246.04,-757.115,-344.132,1277.94,0.359482,-1.3329,1.70615,1,0
1900725,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000607218,0,-3.86634,0.547429,-0.295908,-5.61228,-0.774122,-1.9754,0.102844,3.0205,3.20651,0.141621,-5.81597,-0.639298,-1.38534,-0.63974,0.0294263,-0.327403,1.34104,1.8569,-0.0758334,-1.51562,-0.0575813,-0.326502,1.34288,-1.92997,-0.107011,-1.57725,-0.764346,0.0874551,1.26286,0.0153579,0.999878,0.00275709,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138775,-0.737194,1.57619,0,0,0,0,0,0,-181.65,-257.202,1382.54,-164.13,-276.534,1431.87,-200.564,-290.754,1336.07,153.141,-253.642,1373.61,143.18,-263.307,1410.02,168.502,-279.454,1328.19,-313.688,-363.869,581.858,-297.058,-306.74,592.401,-240.209,-326.465,621.103,-312.909,-307.982,631.523,153.343,-353.849,619.352,187.898,-311.578,600.936,231.373,-362.242,571.182,250.643,-364.642,602.099,-781.238,-703.023,1298.4,-811.115,-700.84,1262.27,-771.597,-704.393,1250.38,-776.142,879.68,1294.46,0,0,0,-736.203,879.209,1267.31,-800.887,-344.852,1290.05,-789.321,-344.873,1246.02,-757.11,-344.093,1277.91,0.359481,-1.3329,1.70615,1,0
1900726,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9964,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.000303839,0,0,0,-3.87185,0.541843,-0.240355,-5.63811,-0.774042,-1.94721,0.120218,2.99202,3.19379,0.11372,-5.79744,-0.628075,-1.3748,-0.665666,0.0293854,-0.327324,1.34102,1.85692,-0.0757631,-1.51627,-0.0576048,-0.326577,1.34289,-1.93006,-0.107358,-1.57771,-0.764346,0.0874551,1.26286,0.0153579,0.999878,0.00275709,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138775,-0.737194,1.57619,0,0,0,0,0,0,-181.636,-257.198,1382.53,-164.117,-276.531,1431.88,-200.573,-290.759,1336.08,153.146,-253.639,1373.6,143.178,-263.301,1410.01,168.49,-279.446,1328.18,-313.695,-363.868,581.851,-297.052,-306.736,592.412,-240.217,-326.463,621.101,-312.891,-307.988,631.513,153.353,-353.845,619.366,187.904,-311.576,600.953,231.354,-362.255,571.156,250.651,-364.657,602.099,-781.248,-703.011,1298.4,-811.107,-700.826,1262.26,-771.616,-704.327,1250.34,-776.191,879.702,1294.46,0,0,0,-736.15,879.151,1267.34,-800.887,-344.859,1290.04,-789.337,-344.854,1246.03,-757.121,-344.081,1277.91,0.359471,-1.3329,1.70615,1,0
1900727,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9964,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0.000303839,0,0,0,-3.85467,0.52999,-0.269501,-5.66071,-0.775199,-1.97714,0.121403,2.97918,3.196,0.140213,-5.82142,-0.662047,-1.39691,-0.668751,0.0294238,-0.32743,1.34107,1.85678,-0.0761531,-1.51555,-0.0575675,-0.326425,1.34289,-1.92986,-0.106992,-1.57705,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138776,-0.737194,1.57619,0,0,0,0,0,0,-181.655,-257.181,1382.54,-164.133,-276.54,1431.89,-200.561,-290.774,1336.07,153.136,-253.64,1373.6,143.178,-263.294,1410.03,168.496,-279.463,1328.19,-313.69,-363.857,581.847,-297.066,-306.725,592.418,-240.204,-326.463,621.098,-312.906,-307.984,631.514,153.365,-353.854,619.353,187.916,-311.41,601.072,231.313,-362.166,571.089,250.671,-364.576,602.078,-781.246,-703.02,1298.4,-811.117,-700.844,1262.27,-771.599,-704.372,1250.34,-776.142,879.645,1294.49,0,0,0,-736.188,879.194,1267.28,-800.888,-344.838,1290.04,-789.345,-344.85,1246.04,-757.103,-344.115,1277.93,0.359473,-1.3329,1.70615,1,0
1900728,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303839,0,-0.000607678,0,-3.85467,0.52999,-0.269501,-5.66071,-0.775199,-1.97714,0.121403,2.98971,3.19151,0.131123,-5.83703,-0.629186,-1.38766,-0.66077,0.0294238,-0.32743,1.34107,1.85678,-0.0761531,-1.51555,-0.0575675,-0.326425,1.34289,-1.92986,-0.106992,-1.57705,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138776,-0.737194,1.57619,0,0,0,0,0,0,-181.657,-257.189,1382.54,-164.107,-276.525,1431.89,-200.571,-290.776,1336.07,153.134,-253.639,1373.59,143.167,-263.298,1410.02,168.497,-279.461,1328.18,-313.698,-363.862,581.854,-297.07,-306.726,592.425,-240.216,-326.456,621.07,-312.913,-307.981,631.517,153.351,-353.857,619.356,187.91,-311.556,600.954,231.309,-362.161,571.101,250.643,-364.65,602.126,-781.248,-703.005,1298.41,-811.119,-700.826,1262.28,-771.602,-704.378,1250.37,-776.085,879.618,1294.47,0,0,0,-736.21,879.161,1267.31,-800.886,-344.836,1290.03,-789.334,-344.865,1246.04,-757.129,-344.062,1277.9,0.359473,-1.3329,1.70615,1,0
1900729,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303609,0,-0.000303839,0,0,0,-3.84905,0.564936,-0.284511,-5.61621,-0.769829,-1.98973,0.105291,3.02385,3.16556,0.143788,-5.80139,-0.659804,-1.38635,-0.676718,0.0294168,-0.327413,1.34104,1.85694,-0.0761369,-1.51571,-0.0575605,-0.326436,1.34286,-1.93022,-0.107124,-1.57667,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138777,-0.737194,1.57619,0,0,0,0,0,0,-181.655,-257.182,1382.54,-164.119,-276.526,1431.91,-200.582,-290.767,1336.08,153.126,-253.625,1373.6,143.166,-263.29,1410.02,168.5,-279.461,1328.22,-313.696,-363.858,581.852,-297.059,-306.719,592.419,-240.232,-326.46,621.099,-312.905,-307.974,631.523,153.344,-353.844,619.367,187.905,-311.409,601.067,231.33,-362.137,571.091,250.657,-364.64,602.106,-781.259,-702.999,1298.41,-811.121,-700.833,1262.27,-771.632,-704.42,1250.37,-776.141,879.674,1294.48,0,0,0,-736.157,879.175,1267.32,-800.89,-344.834,1290.05,-789.887,-344.654,1246.02,-757.106,-344.125,1277.91,0.359465,-1.33289,1.70614,1,0
1900730,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303839,0,0,0,-3.84473,0.590219,-0.271694,-5.67939,-0.780217,-1.96544,0.110759,3.02641,3.19528,0.134725,-5.84711,-0.616241,-1.37936,-0.662055,0.029448,-0.327415,1.34107,1.85687,-0.0763175,-1.51507,-0.0575835,-0.326441,1.34285,-1.93026,-0.107176,-1.57697,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138776,-0.737194,1.57619,0,0,0,0,0,0,-181.658,-257.189,1382.53,-164.111,-276.55,1431.89,-200.573,-290.751,1336.09,153.124,-253.619,1373.6,143.17,-263.282,1410.02,168.501,-279.47,1328.2,-313.699,-363.855,581.853,-297.08,-306.714,592.418,-240.222,-326.44,621.086,-312.912,-307.973,631.531,153.348,-353.835,619.353,187.896,-311.406,601.075,231.307,-362.153,571.09,250.645,-364.579,602.044,-781.24,-703.028,1298.41,-811.12,-700.827,1262.28,-771.623,-704.318,1250.32,-776.06,879.596,1294.47,0,0,0,-736.173,879.186,1267.32,-800.892,-344.818,1290.04,-789.347,-344.837,1246.03,-757.115,-344.072,1277.9,0.359467,-1.33289,1.70615,1,0
1900731,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.00030338,0,-0.000606301,0,-3.88102,0.542208,-0.260967,-5.64369,-0.792379,-2.02313,0.119595,2.99806,3.19277,0.151939,-5.79423,-0.664314,-1.38502,-0.667608,0.0294274,-0.327431,1.34108,1.85675,-0.0763074,-1.51527,-0.0575969,-0.326516,1.34289,-1.93014,-0.10749,-1.57728,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138776,-0.737194,1.57619,0,0,0,0,0,0,-181.655,-257.18,1382.54,-164.123,-276.5,1431.89,-200.579,-290.743,1336.09,153.122,-253.628,1373.59,143.168,-263.285,1410.02,168.486,-279.461,1328.19,-313.704,-363.858,581.872,-297.07,-306.734,592.397,-240.227,-326.45,621.096,-312.916,-307.968,631.528,153.339,-353.838,619.355,187.894,-311.395,601.07,231.361,-362.251,571.166,250.647,-364.644,602.104,-781.256,-703.002,1298.41,-811.122,-700.819,1262.27,-771.644,-704.348,1250.32,-776.119,879.677,1294.46,0,0,0,-736.195,879.171,1267.34,-800.892,-344.832,1290.05,-789.887,-344.659,1246.01,-757.105,-344.128,1277.92,0.359428,-1.33291,1.70607,1,0
1900732,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9964,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-3.85525,0.559941,-0.24277,-5.64662,-0.785261,-1.9781,0.120646,2.99311,3.17264,0.132964,-5.82555,-0.61906,-1.38792,-0.649936,0.0294,-0.327364,1.34106,1.85686,-0.0761048,-1.51585,-0.0575921,-0.326532,1.34293,-1.92977,-0.10744,-1.5774,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138776,-0.737194,1.57619,0,0,0,0,0,0,-181.659,-257.187,1382.53,-164.144,-276.519,1431.9,-200.568,-290.743,1336.08,153.133,-253.628,1373.6,143.169,-263.285,1410.02,168.486,-279.454,1328.19,-313.715,-363.856,581.869,-297.077,-306.724,592.406,-240.224,-326.443,621.098,-312.915,-307.972,631.512,153.353,-353.839,619.355,187.895,-311.561,600.956,231.362,-362.248,571.173,250.637,-364.646,602.117,-781.259,-702.998,1298.42,-811.131,-700.818,1262.28,-771.632,-704.35,1250.34,-776.102,879.628,1294.48,0,0,0,-736.144,879.215,1267.33,-800.9,-344.83,1290.05,-789.342,-344.829,1246.04,-757.125,-344.077,1277.9,0.359444,-1.33289,1.70613,1,0
1900733,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9964,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-3.85525,0.559941,-0.24277,-5.64662,-0.785261,-1.9781,0.120646,2.99311,3.17264,0.132964,-5.82555,-0.61906,-1.38792,-0.649936,0.0294,-0.327364,1.34106,1.85686,-0.0761048,-1.51585,-0.0575921,-0.326532,1.34293,-1.92977,-0.10744,-1.5774,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138776,-0.737194,1.57619,0,0,0,0,0,0,-181.656,-257.176,1382.54,-164.129,-276.55,1431.9,-200.575,-290.767,1336.07,153.137,-253.627,1373.6,143.16,-263.293,1410.02,168.493,-279.457,1328.2,-313.711,-363.865,581.871,-297.049,-306.704,592.412,-240.219,-326.457,621.085,-312.915,-307.978,631.505,153.337,-353.836,619.371,187.9,-311.408,601.068,231.327,-362.154,571.079,250.647,-364.654,602.106,-781.264,-703.001,1298.41,-811.125,-700.808,1262.27,-771.62,-704.335,1250.32,-776.05,879.619,1294.45,0,0,0,-736.176,879.2,1267.3,-800.898,-344.832,1290.05,-789.353,-344.824,1246.04,-757.111,-344.107,1277.92,0.359444,-1.33289,1.70613,1,0
1900734,-90.0021,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87761,0.552423,-0.267452,-5.63933,-0.772743,-1.98082,0.134969,2.99593,3.19803,0.122701,-5.82036,-0.634149,-1.38188,-0.673338,0.0293849,-0.327286,1.34101,1.85715,-0.0759079,-1.51625,-0.0575892,-0.326455,1.34288,-1.92996,-0.107075,-1.57728,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138775,-0.737194,1.57619,0,0,0,0,0,0,-181.662,-257.165,1382.54,-164.14,-276.538,1431.87,-200.581,-290.747,1336.07,153.138,-253.626,1373.61,143.167,-263.293,1410.03,168.495,-279.433,1328.21,-313.71,-363.865,581.871,-297.068,-306.71,592.422,-240.255,-326.436,621.094,-312.919,-307.962,631.528,153.348,-353.842,619.365,187.901,-311.409,601.078,231.343,-362.242,571.161,250.65,-364.569,602.051,-781.259,-703.001,1298.42,-811.128,-700.833,1262.27,-771.621,-704.399,1250.36,-776.276,879.793,1294.47,0,0,0,-736.208,879.226,1267.29,-800.902,-344.818,1290.04,-789.301,-344.855,1246.02,-757.104,-344.079,1277.89,0.359414,-1.3329,1.70606,1,0
1900735,-90.0021,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85266,0.557728,-0.272535,-5.63567,-0.775307,-1.96202,0.106014,3.01346,3.20442,0.149309,-5.83658,-0.64862,-1.38899,-0.659636,0.0294101,-0.327349,1.34103,1.85704,-0.0759395,-1.51587,-0.0575975,-0.326418,1.34286,-1.93001,-0.106826,-1.57729,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138775,-0.737194,1.57619,0,0,0,0,0,0,-181.663,-257.175,1382.54,-164.109,-276.516,1431.9,-200.577,-290.748,1336.09,153.128,-253.631,1373.6,143.17,-263.291,1410.02,168.477,-279.453,1328.19,-313.707,-363.853,581.868,-297.073,-306.728,592.403,-240.215,-326.453,621.1,-312.924,-307.975,631.514,153.338,-353.843,619.368,187.886,-311.403,601.074,231.309,-362.158,571.094,250.663,-364.645,602.123,-781.26,-703.012,1298.42,-811.135,-700.83,1262.27,-771.61,-704.363,1250.34,-776.022,879.577,1294.47,0,0,0,-736.158,879.211,1267.31,-800.902,-344.822,1290.06,-789.997,-344.589,1246.06,-757.108,-344.111,1277.91,0.359445,-1.33287,1.70613,1,0
1900736,-90.0021,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0.000303836,-0.00030338,0,0,0,-3.86316,0.560865,-0.276027,-5.63736,-0.758831,-1.97403,0.115867,2.99885,3.18989,0.121958,-5.85481,-0.618499,-1.38107,-0.659748,0.0294214,-0.327409,1.34103,1.85708,-0.0761209,-1.51568,-0.0575922,-0.326418,1.34285,-1.93009,-0.106914,-1.57721,-0.764347,0.087456,1.26286,0.0153617,0.999878,0.00275676,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138774,-0.737194,1.57619,0,0,0,0,0,0,-181.658,-257.184,1382.54,-164.132,-276.559,1431.87,-200.574,-290.766,1336.08,153.132,-253.633,1373.6,143.162,-263.29,1410.02,168.5,-279.449,1328.19,-313.707,-363.859,581.867,-297.06,-306.728,592.411,-240.213,-326.447,621.076,-312.912,-307.985,631.509,153.343,-353.835,619.366,187.9,-311.409,601.078,231.311,-362.154,571.098,250.644,-364.581,602.062,-781.256,-703.019,1298.42,-811.14,-700.83,1262.28,-771.605,-704.341,1250.36,-776.074,879.614,1294.48,0,0,0,-736.199,879.206,1267.3,-800.901,-344.84,1290.04,-789.346,-344.849,1246.03,-757.11,-344.08,1277.91,0.35941,-1.33289,1.70607,1,0
1900737,-90.0021,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0,-0.000303148,0,0.000605844,0,-3.85993,0.545267,-0.245331,-5.63453,-0.774793,-1.96792,0.102533,2.98973,3.2018,0.135934,-5.80458,-0.63939,-1.38164,-0.664218,0.0293892,-0.327355,1.34104,1.85694,-0.0760732,-1.51599,-0.0575844,-0.326401,1.34286,-1.93008,-0.106905,-1.57697,-0.76435,0.0874583,1.26286,0.0153622,0.999878,0.00275528,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138774,-0.737193,1.57619,0,0,0,0,0,0,-181.668,-257.184,1382.54,-164.135,-276.554,1431.88,-200.571,-290.74,1336.09,153.129,-253.634,1373.6,143.159,-263.296,1410.03,168.482,-279.456,1328.19,-313.718,-363.871,581.864,-297.08,-306.715,592.41,-240.226,-326.445,621.089,-312.907,-307.984,631.518,153.341,-353.837,619.371,187.89,-311.551,600.949,231.361,-362.235,571.163,250.659,-364.571,602.075,-781.259,-703.016,1298.41,-811.142,-700.83,1262.28,-771.61,-704.396,1250.39,-776.244,879.766,1294.44,0,0,0,-736.167,879.155,1267.33,-800.908,-344.847,1290.05,-789.958,-344.61,1246.04,-757.114,-344.13,1277.94,0.359451,-1.33289,1.70614,1,0
