frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2089710,-90.1254,90.0469,-15.0392,44.619,4.93265,4.62798,-175.009,90.0888,90.1348,15.016,44.5804,4.90689,4.77834,4.91723,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.35437,0.750144,-0.517395,-5.41521,-0.626445,-2.0283,-0.112641,2.71418,2.38165,0.311968,-5.83794,-0.82183,-1.18283,-0.36431,0.0381353,-0.188729,1.30991,1.88145,-0.105398,-1.5684,-0.0495829,-0.184307,1.30894,-1.91284,-0.101066,-1.64847,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.281,-107.53,1346.95,-154.014,-128.925,1396.66,-189.878,-140.705,1299.77,164.609,-121.784,1343.74,153.369,-130.013,1379.88,179.74,-150.471,1299.61,-295.758,-233.399,545.681,-272.241,-173.369,556.622,-218.651,-198.228,583.148,-309.466,-231.491,575.546,180.434,-245.391,590.588,226.205,-206.707,568.004,259.308,-258.513,545.293,277.344,-261.303,577.22,-709.833,-903.449,1243.64,-743.283,-905.317,1278.53,-693.518,-906.257,1281.7,-708.768,679.213,1295.24,-742.069,677.86,1261.11,-703.225,677.305,1245.16,-721.08,-544.192,1293.84,-693.882,-544.344,1259.43,-737.71,-547.283,1250.97,0.0154072,-0.484936,1.62515,0.382102,-1.41193,1.71059,1
2089711,-90.1254,90.0469,-15.0392,44.619,4.93265,4.62798,-175.009,90.0886,90.1348,15.016,44.5804,4.90689,4.77834,4.91728,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3775,0.724429,-0.526341,-5.40124,-0.620839,-2.02749,-0.121341,2.66708,2.35937,0.297426,-5.85673,-0.830782,-1.19812,-0.372768,0.0381416,-0.18891,1.31002,1.88136,-0.106908,-1.56825,-0.0496036,-0.184254,1.30893,-1.91313,-0.101107,-1.64847,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.294,-107.534,1346.98,-154.018,-128.953,1396.67,-189.882,-140.665,1299.85,164.608,-121.702,1343.72,153.348,-129.883,1379.95,179.748,-150.372,1299.59,-295.837,-233.474,545.741,-272.386,-173.443,556.664,-218.766,-198.262,583.193,-309.534,-231.569,575.589,180.377,-245.291,590.551,226.05,-206.587,567.955,259.226,-258.393,545.259,277.27,-261.128,577.179,-709.866,-903.44,1243.59,-743.286,-905.34,1278.53,-693.535,-906.277,1281.71,-708.758,679.198,1295.24,-742.083,677.869,1261.13,-703.205,677.303,1245.13,-721.085,-544.203,1293.84,-693.876,-544.359,1259.42,-737.711,-547.296,1250.96,0.0154298,-0.484963,1.62515,0.382089,-1.41193,1.71059,1
2089712,-90.1254,90.0469,-15.0391,44.619,4.93265,4.62798,-175.009,90.0884,90.1348,15.016,44.5804,4.90694,4.77834,4.91728,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4285,0.750739,-0.536873,-5.40031,-0.632179,-2.03621,-0.110695,2.64231,2.34642,0.29063,-5.85627,-0.853886,-1.20524,-0.37762,0.0381436,-0.188866,1.31,1.88137,-0.107157,-1.56819,-0.0496349,-0.183742,1.30865,-1.91282,-0.0969549,-1.64948,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.314,-107.56,1347,-154.156,-129.323,1396.46,-189.874,-140.695,1299.87,164.606,-121.629,1343.68,153.341,-129.807,1379.92,179.744,-150.283,1299.56,-295.928,-233.557,545.773,-272.487,-173.512,556.703,-218.845,-198.343,583.221,-309.624,-231.672,575.637,180.302,-245.163,590.523,225.982,-206.496,567.925,259.028,-258.461,545.316,277.216,-260.998,577.129,-709.898,-903.428,1243.6,-743.285,-905.351,1278.53,-693.52,-906.286,1281.69,-708.76,679.192,1295.24,-742.052,677.838,1261.13,-703.225,677.274,1245.12,-721.083,-544.213,1293.84,-693.865,-544.347,1259.44,-737.706,-547.308,1250.96,0.0154512,-0.484988,1.62515,0.382097,-1.41193,1.7106,1
2089713,-90.1254,90.0469,-15.0391,44.619,4.93265,4.62798,-175.009,90.0884,90.1348,15.016,44.5804,4.90694,4.77834,4.91728,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4285,0.750739,-0.536873,-5.40031,-0.632179,-2.03621,-0.110695,2.64231,2.34642,0.29063,-5.85627,-0.853886,-1.20524,-0.37762,0.0381413,-0.188793,1.30997,1.88128,-0.10686,-1.56787,-0.0494372,-0.184819,1.30936,-1.91408,-0.107287,-1.64423,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.331,-107.552,1347.04,-153.808,-128.332,1397,-189.903,-140.737,1299.88,164.586,-121.535,1343.67,153.331,-129.72,1379.89,179.735,-150.206,1299.52,-296.058,-233.596,545.869,-272.599,-173.575,556.749,-218.969,-198.33,583.259,-309.719,-231.762,575.668,180.255,-245.065,590.489,225.892,-206.351,567.885,258.947,-258.308,545.279,277.151,-260.856,577.079,-709.849,-903.454,1243.6,-743.276,-905.355,1278.53,-693.525,-906.282,1281.71,-708.762,679.18,1295.23,-742.063,677.838,1261.11,-703.213,677.273,1245.14,-721.079,-544.229,1293.85,-693.867,-544.354,1259.44,-737.705,-547.312,1250.95,0.0154713,-0.485013,1.62515,0.382097,-1.41192,1.71059,1
2089714,-90.1254,90.0469,-15.0391,44.619,4.93265,4.62798,-175.009,90.0879,90.1348,15.0159,44.5804,4.90694,4.77834,4.91728,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4899,0.791953,-0.546407,-5.39784,-0.604355,-2.01422,-0.11182,2.58749,2.27886,0.277344,-5.88824,-0.862169,-1.22263,-0.418582,0.0381203,-0.188709,1.30995,1.88135,-0.10682,-1.56832,-0.0494594,-0.184954,1.30947,-1.91374,-0.107967,-1.64453,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.34,-107.58,1347.04,-153.835,-128.292,1397.02,-189.911,-140.772,1299.89,164.592,-121.47,1343.65,153.329,-129.649,1379.88,179.73,-150.113,1299.51,-296.121,-233.692,545.854,-272.684,-173.653,556.783,-219.065,-198.387,583.268,-309.812,-231.804,575.706,180.18,-244.902,590.484,225.789,-206.182,567.859,258.879,-258.125,545.261,277.079,-260.685,577.047,-709.853,-903.427,1243.57,-743.265,-905.345,1278.52,-693.508,-906.284,1281.71,-708.767,679.181,1295.24,-742.05,677.832,1261.12,-703.235,677.269,1245.13,-721.081,-544.22,1293.85,-693.87,-544.33,1259.43,-737.712,-547.309,1250.96,0.0154898,-0.485035,1.62515,0.382097,-1.41194,1.71061,1
2089715,-90.1256,90.0469,-15.0391,44.619,4.93265,4.62798,-175.009,90.0875,90.1347,15.0158,44.5804,4.90694,4.77834,4.91734,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61191,0.812728,-0.58752,-5.37471,-0.643078,-2.01867,-0.102866,2.52872,2.25686,0.259542,-5.89748,-0.850792,-1.19989,-0.396482,0.0381511,-0.188768,1.31003,1.88079,-0.107502,-1.56697,-0.0495412,-0.184266,1.30901,-1.91381,-0.102205,-1.64622,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.357,-107.598,1347.06,-153.978,-128.874,1396.79,-189.924,-140.773,1299.92,164.555,-121.388,1343.62,153.319,-129.572,1379.87,179.704,-150.065,1299.49,-296.221,-233.717,545.899,-272.808,-173.649,556.825,-219.115,-198.426,583.304,-309.904,-231.844,575.742,180.108,-244.778,590.453,225.701,-206.019,567.838,258.816,-258.001,545.201,276.988,-260.512,576.985,-709.725,-903.476,1243.65,-743.274,-905.347,1278.53,-693.513,-906.281,1281.7,-708.77,679.183,1295.23,-742.051,677.844,1261.12,-703.227,677.296,1245.17,-721.081,-544.207,1293.85,-693.857,-544.33,1259.44,-737.704,-547.305,1250.96,0.0155067,-0.485056,1.62515,0.382094,-1.41191,1.7106,1
2089716,-90.1257,90.0469,-15.0391,44.619,4.93265,4.62798,-175.009,90.0871,90.1347,15.0158,44.5804,4.90694,4.77828,4.91734,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69317,0.821791,-0.614308,-5.38056,-0.619672,-2.0126,-0.110493,2.54373,2.26288,0.291311,-5.87987,-0.870954,-1.21405,-0.390584,0.038127,-0.188687,1.30995,1.8813,-0.107516,-1.56757,-0.0494735,-0.184488,1.30909,-1.91483,-0.104441,-1.64411,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.372,-107.624,1347.08,-153.844,-128.686,1396.96,-189.95,-140.791,1299.93,164.55,-121.327,1343.6,153.291,-129.495,1379.85,179.708,-149.991,1299.48,-296.298,-233.748,545.928,-272.886,-173.681,556.839,-219.201,-198.433,583.32,-309.996,-231.862,575.788,180.059,-244.641,590.441,225.63,-205.879,567.823,258.747,-257.837,545.169,276.809,-260.17,576.823,-709.861,-903.413,1243.56,-743.26,-905.331,1278.52,-693.505,-906.268,1281.7,-708.782,679.204,1295.24,-742.064,677.859,1261.11,-703.216,677.299,1245.11,-721.08,-544.195,1293.85,-693.865,-544.31,1259.44,-737.685,-547.267,1250.96,0.0155214,-0.485074,1.62515,0.38209,-1.41193,1.71059,1
2089717,-90.1258,90.0469,-15.0392,44.619,4.93265,4.62798,-175.009,90.0867,90.1346,15.0158,44.5804,4.907,4.77828,4.91734,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79165,0.828185,-0.642333,-5.36343,-0.622099,-2.00453,-0.108995,2.54195,2.27346,0.28196,-5.90438,-0.825539,-1.2278,-0.402173,0.038113,-0.188636,1.31,1.88103,-0.107836,-1.56747,-0.0496781,-0.183989,1.30882,-1.91313,-0.0982778,-1.64886,-0.709618,-0.112318,1.25488,-0.00155102,0.999999,-0.000507498,0,0,0,0,0,0,0,0,0,0,0,0,-169.371,-107.635,1347.1,-154.156,-129.268,1396.64,-189.96,-140.82,1299.94,164.541,-121.265,1343.59,153.288,-129.431,1379.86,179.689,-149.95,1299.47,-296.373,-233.752,545.949,-272.984,-173.673,556.863,-219.267,-198.422,583.352,-310.054,-231.879,575.813,179.987,-244.501,590.403,225.599,-205.719,567.807,258.664,-257.666,545.108,276.728,-260.012,576.805,-709.855,-903.444,1243.67,-743.351,-905.3,1278.67,-693.506,-906.265,1281.71,-708.757,679.226,1295.24,-742.062,677.865,1261.11,-703.223,677.302,1245.12,-721.072,-544.189,1293.85,-693.85,-544.303,1259.44,-737.701,-547.267,1250.95,0.0155342,-0.485091,1.62515,0.382086,-1.41163,1.71069,1
2089718,-90.126,90.047,-15.0392,44.619,4.93265,4.62798,-175.009,90.0863,90.1346,15.0158,44.5804,4.907,4.77828,4.91734,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82618,0.835345,-0.651309,-5.36761,-0.631227,-2.02365,-0.132984,2.59657,2.25171,0.255035,-5.91196,-0.832465,-1.22034,-0.391973,0.0381454,-0.188761,1.31005,1.88059,-0.10791,-1.5662,-0.0495214,-0.184579,1.30921,-1.91436,-0.104778,-1.64461,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.402,-107.646,1347.12,-153.901,-128.716,1397.02,-189.981,-140.846,1299.96,164.505,-121.221,1343.58,153.281,-129.392,1379.84,179.666,-149.871,1299.46,-297.549,-233.207,546.556,-273.043,-173.641,556.874,-219.358,-198.381,583.369,-310.127,-231.878,575.827,179.949,-244.392,590.403,225.525,-205.587,567.79,258.71,-257.321,545.005,276.716,-259.842,576.8,-709.902,-903.406,1243.57,-743.26,-905.311,1278.54,-693.505,-906.249,1281.7,-708.767,679.223,1295.24,-742.042,677.869,1261.12,-703.214,677.314,1245.11,-721.069,-544.184,1293.86,-693.85,-544.297,1259.43,-737.692,-547.254,1250.95,0.0155448,-0.485105,1.62515,0.382118,-1.41194,1.71059,1
2089719,-90.126,90.047,-15.0392,44.619,4.93265,4.62798,-175.009,90.0863,90.1346,15.0158,44.5804,4.907,4.77828,4.91734,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82618,0.835345,-0.651309,-5.36761,-0.631227,-2.02365,-0.132984,2.59657,2.25171,0.255035,-5.91196,-0.832465,-1.22034,-0.391973,0.0381184,-0.18868,1.31003,1.88056,-0.107715,-1.56619,-0.0495495,-0.18458,1.30916,-1.9146,-0.104351,-1.64449,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.431,-107.699,1347.13,-153.926,-128.773,1397,-190.014,-140.885,1299.97,164.479,-121.169,1343.57,153.251,-129.362,1379.85,179.641,-149.835,1299.44,-297.618,-233.171,546.576,-273.122,-173.608,556.915,-219.416,-198.343,583.393,-310.205,-231.853,575.869,179.879,-244.266,590.378,225.425,-205.455,567.772,258.643,-257.158,544.966,276.666,-259.704,576.773,-709.793,-903.416,1243.65,-743.26,-905.306,1278.54,-693.518,-906.245,1281.71,-708.771,679.22,1295.23,-742.068,677.874,1261.11,-703.213,677.314,1245.11,-721.067,-544.166,1293.84,-693.859,-544.297,1259.42,-737.683,-547.256,1250.96,0.0155532,-0.485116,1.62515,0.382096,-1.41194,1.71059,1
2089720,-90.1262,90.047,-15.0392,44.6191,4.93265,4.62798,-175.009,90.086,90.1346,15.0158,44.5804,4.907,4.77828,4.91739,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88365,0.860097,-0.673917,-5.35382,-0.621879,-1.99105,-0.0967403,2.61435,2.27861,0.316085,-5.90708,-0.839455,-1.20636,-0.36823,0.0381352,-0.188762,1.31004,1.88046,-0.107533,-1.56533,-0.0495445,-0.184503,1.3092,-1.91431,-0.104037,-1.64407,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.474,-107.708,1347.16,-153.977,-128.794,1397.02,-190.026,-140.897,1299.99,164.441,-121.125,1343.58,153.225,-129.324,1379.86,179.631,-149.786,1299.43,-297.658,-233.153,546.595,-273.19,-173.558,556.925,-219.449,-198.303,583.402,-310.235,-231.83,575.893,179.813,-244.184,590.371,225.364,-205.369,567.732,258.603,-257.037,544.955,276.599,-259.61,576.753,-709.878,-903.432,1243.62,-743.256,-905.319,1278.54,-693.528,-906.284,1281.7,-708.764,679.214,1295.23,-742.057,677.868,1261.11,-703.229,677.311,1245.1,-721.064,-544.189,1293.85,-693.876,-544.344,1259.43,-737.689,-547.25,1250.95,0.0155591,-0.485126,1.62515,0.382063,-1.41194,1.71057,1
2089721,-90.1264,90.047,-15.0392,44.6191,4.93265,4.62798,-175.009,90.0857,90.1346,15.0158,44.5804,4.907,4.77828,4.91739,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90659,0.918671,-0.695463,-5.33247,-0.619487,-1.99228,-0.117226,2.6662,2.28487,0.334823,-5.90035,-0.836027,-1.22574,-0.402421,0.0381061,-0.188728,1.31006,1.88047,-0.107994,-1.56519,-0.0496466,-0.183948,1.30879,-1.91454,-0.0989285,-1.64556,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.509,-107.745,1347.18,-154.126,-129.26,1396.77,-190.07,-140.916,1300.01,164.403,-121.086,1343.57,153.185,-129.282,1379.86,179.59,-149.752,1299.45,-297.705,-233.12,546.603,-273.264,-173.488,556.946,-219.528,-198.201,583.425,-310.277,-231.803,575.924,179.745,-244.068,590.369,225.317,-205.233,567.761,258.56,-256.924,544.944,276.533,-259.505,576.749,-709.816,-903.463,1243.64,-743.272,-905.329,1278.53,-693.519,-906.26,1281.7,-708.763,679.198,1295.23,-742.069,677.857,1261.11,-703.203,677.297,1245.12,-721.079,-544.199,1293.85,-693.868,-544.327,1259.43,-737.681,-547.287,1250.96,0.015563,-0.485134,1.62515,0.382095,-1.41195,1.71058,1
2089722,-90.1267,90.047,-15.0392,44.6191,4.93259,4.62798,-175.009,90.0857,90.1346,15.0158,44.5804,4.907,4.77828,4.91739,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93564,0.916386,-0.674108,-5.31307,-0.610881,-1.98845,-0.135092,2.79965,2.25063,0.3794,-5.84124,-0.836606,-1.19414,-0.395759,0.0380854,-0.188833,1.31009,1.88026,-0.107828,-1.56481,-0.0496045,-0.184492,1.30916,-1.91475,-0.103589,-1.64359,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.552,-107.773,1347.2,-154.028,-128.874,1397.04,-190.105,-140.938,1300.03,164.364,-121.077,1343.58,153.158,-129.263,1379.87,179.556,-149.7,1299.44,-297.766,-233.047,546.628,-273.306,-173.447,556.977,-219.59,-198.141,583.456,-310.345,-231.753,575.928,179.713,-244.009,590.349,225.286,-205.149,567.767,258.511,-256.848,544.942,276.507,-259.416,576.739,-709.727,-903.477,1243.66,-743.263,-905.352,1278.54,-693.547,-906.289,1281.71,-708.761,679.192,1295.23,-742.079,677.843,1261.11,-703.227,677.281,1245.11,-721.08,-544.212,1293.85,-693.872,-544.326,1259.44,-737.702,-547.309,1250.96,0.0155653,-0.48514,1.62516,0.382078,-1.41193,1.71057,1
2089723,-90.1269,90.047,-15.0392,44.6191,4.93259,4.62798,-175.009,90.0857,90.1345,15.0158,44.5804,4.90705,4.77828,4.91745,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94148,0.935587,-0.689797,-5.30776,-0.607951,-1.98853,-0.122566,2.90054,2.24678,0.41345,-5.85287,-0.841476,-1.19011,-0.391888,0.0380293,-0.188608,1.31,1.88047,-0.106831,-1.56526,-0.0496297,-0.184392,1.30911,-1.91495,-0.10338,-1.64343,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.588,-107.783,1347.2,-154.056,-128.945,1397.03,-190.127,-140.935,1300.07,164.331,-121.043,1343.6,153.126,-129.26,1379.83,179.517,-149.682,1299.44,-297.813,-232.995,546.625,-273.349,-173.385,556.978,-219.619,-198.071,583.444,-310.397,-231.698,575.939,179.691,-243.949,590.362,225.264,-205.112,567.756,258.325,-256.976,545.031,276.471,-259.33,576.727,-709.737,-903.496,1243.65,-743.276,-905.365,1278.53,-693.535,-906.291,1281.71,-708.776,679.17,1295.23,-742.084,677.835,1261.11,-703.214,677.269,1245.11,-721.08,-544.218,1293.85,-693.867,-544.343,1259.44,-737.708,-547.309,1250.96,0.0155657,-0.485145,1.62516,0.382083,-1.41195,1.71059,1
2089724,-90.1269,90.047,-15.0392,44.6191,4.93259,4.62798,-175.009,90.0857,90.1345,15.0158,44.5804,4.90705,4.77828,4.91745,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94148,0.935587,-0.689797,-5.30776,-0.607951,-1.98853,-0.122566,2.90054,2.24678,0.41345,-5.85287,-0.841476,-1.19011,-0.391888,0.0380014,-0.188781,1.31009,1.88043,-0.107802,-1.56504,-0.0497334,-0.184267,1.30906,-1.91413,-0.101232,-1.64511,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.623,-107.783,1347.22,-154.213,-129.092,1396.92,-190.166,-140.943,1300.06,164.289,-121.02,1343.6,153.072,-129.203,1379.89,179.488,-149.656,1299.44,-297.862,-232.933,546.616,-273.392,-173.301,556.995,-219.671,-198.013,583.431,-310.409,-231.646,575.933,179.664,-243.908,590.358,225.211,-205.055,567.746,258.316,-256.928,545.03,276.453,-259.256,576.722,-709.881,-903.467,1243.58,-743.288,-905.362,1278.53,-693.567,-906.324,1281.7,-708.785,679.179,1295.22,-742.069,677.831,1261.12,-703.233,677.268,1245.1,-721.083,-544.232,1293.83,-693.884,-544.355,1259.42,-737.711,-547.304,1250.95,0.0155646,-0.485148,1.62516,0.382072,-1.41194,1.71056,1
2089725,-90.127,90.047,-15.0392,44.6191,4.93259,4.62798,-175.009,90.0857,90.1345,15.0158,44.5804,4.90705,4.77828,4.91745,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.95046,0.947139,-0.704461,-5.29592,-0.627977,-1.98168,-0.102984,2.94053,2.20503,0.443041,-5.86435,-0.843602,-1.20108,-0.38441,0.0379919,-0.188691,1.31002,1.8805,-0.107156,-1.56452,-0.0497309,-0.184216,1.30905,-1.91428,-0.10117,-1.6444,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.668,-107.809,1347.23,-154.233,-129.112,1396.93,-190.196,-140.978,1300.06,164.242,-120.995,1343.59,153.037,-129.213,1379.85,179.454,-149.635,1299.44,-297.893,-232.872,546.616,-273.431,-173.262,556.989,-219.68,-197.95,583.449,-310.423,-231.608,575.928,179.637,-243.878,590.367,225.188,-205.007,567.755,258.291,-256.884,545.021,276.422,-259.201,576.716,-709.88,-903.473,1243.64,-743.282,-905.362,1278.53,-693.545,-906.318,1281.71,-708.78,679.171,1295.22,-742.079,677.83,1261.11,-703.219,677.274,1245.12,-721.1,-544.223,1293.85,-693.9,-544.342,1259.41,-737.712,-547.324,1250.96,0.0155617,-0.485149,1.62516,0.382079,-1.41194,1.71056,1
2089726,-90.1271,90.047,-15.0392,44.6191,4.93259,4.62798,-175.009,90.0858,90.1343,15.016,44.5804,4.90705,4.77828,4.91745,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94525,0.922809,-0.715568,-5.30111,-0.589125,-1.99219,-0.130452,3.04585,2.17929,0.4587,-5.85756,-0.83754,-1.19737,-0.365731,0.037996,-0.188436,1.30991,1.88017,-0.10521,-1.56373,-0.0497323,-0.184122,1.30908,-1.91403,-0.101326,-1.64424,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.697,-107.787,1347.23,-154.275,-129.106,1396.93,-190.196,-140.966,1300.09,164.209,-120.981,1343.6,153.059,-129.267,1379.73,179.411,-149.614,1299.45,-297.936,-232.832,546.616,-273.449,-173.236,557.007,-219.71,-197.916,583.447,-310.45,-231.577,575.931,179.627,-243.882,590.363,225.198,-205.012,567.744,258.286,-256.876,545.026,276.434,-259.226,576.746,-709.819,-903.453,1243.61,-743.293,-905.354,1278.52,-693.557,-906.318,1281.7,-708.783,679.187,1295.23,-742.092,677.835,1261.12,-703.239,677.272,1245.13,-721.083,-544.223,1293.85,-693.891,-544.352,1259.44,-737.705,-547.312,1250.96,0.0155568,-0.485148,1.62516,0.382086,-1.41195,1.71059,1
2089727,-90.1273,90.047,-15.0392,44.6192,4.93259,4.62798,-175.009,90.0859,90.1342,15.016,44.5804,4.90705,4.77828,4.9175,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92635,0.892053,-0.696042,-5.30645,-0.631957,-2.01139,-0.0994057,3.05829,2.14112,0.488973,-5.84649,-0.817724,-1.19641,-0.379445,0.0379257,-0.18864,1.31002,1.88035,-0.10675,-1.56421,-0.0498216,-0.184162,1.30905,-1.91416,-0.101359,-1.64502,-0.709618,-0.112318,1.25488,-0.00155141,0.999999,-0.000506414,0,0,0,0,0,0,0,0,0,0,0,0,-169.723,-107.764,1347.21,-154.316,-129.095,1396.9,-190.251,-140.932,1300.09,164.161,-120.962,1343.6,152.974,-129.187,1379.82,179.369,-149.578,1299.45,-297.988,-232.795,546.604,-273.444,-173.225,556.983,-219.703,-197.915,583.434,-310.469,-231.57,575.896,179.619,-243.862,590.391,225.201,-204.998,567.774,258.29,-256.898,545.043,276.421,-259.209,576.75,-709.808,-903.427,1243.62,-743.389,-905.312,1278.67,-693.562,-906.283,1281.71,-708.777,679.183,1295.23,-742.071,677.845,1261.11,-703.237,677.295,1245.11,-721.103,-544.203,1293.85,-693.908,-544.35,1259.43,-737.703,-547.299,1250.97,0.0155502,-0.485146,1.62516,0.382093,-1.41195,1.71059,1
