frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2559431,-89.9973,90.0011,-14.9971,44.9948,5.00221,4.99696,-175.001,89.9975,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,0.000303839,0.00060676,0,0,-0.000910139,-0.000303609,-0.00030338,0,0,0,0,4.35064,-0.965056,2.26666,-6.78824,-0.573287,-2.10247,0.124902,-5.90448,2.08373,-2.22101,-6.26627,-0.883194,-1.59579,-0.671288,0.0275764,-0.679741,1.50446,1.83037,0.250336,-1.66989,-0.0601866,-0.668634,1.51073,-1.94792,0.216903,-1.71455,-0.755431,0.0601968,1.26717,-0.003727,0.999993,-0.000172928,-0.635594,-0.759749,1.08056,0.193057,-1.08728,0.841616,0,0,0,0,0,0,0,0,0,0,0,0,-0.148401,-1.18407,1.52306,-43.4902,-9.2318,-572.861,43.891,-2.96174,-441.123,-175.35,-600.587,1572.39,-161.986,-636.894,1612.3,-197.172,-615.495,1517.88,160.634,-640.407,1553.25,149.148,-659.904,1584.89,172.065,-652.913,1501.16,-296.378,-439.922,778.738,-272.838,-391.073,806.269,-218.703,-425.586,827.436,-289.919,-402.213,843.15,143.106,-501.348,805.726,185.109,-461.252,798.365,219.805,-506.806,751.851,238.93,-521.197,779.8,-727.316,-731.152,1285.85,-774.624,-729.691,1288.89,-761.238,-732.448,1249.08,-753.266,852.011,1295.95,-792.127,851.613,1279.73,-755.858,853.279,1247.15,-749.913,-372.653,1301.81,-780.092,-372.756,1266.12,-736.699,-371.91,1260.58,0.357462,-1.32987,1.70842,0,0
2559432,-89.9973,90.0011,-14.9971,44.9949,5.00216,4.99696,-175.001,89.9975,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000607678,0,0,0,-0.000910139,0,0,0,0,0,0,4.48375,-0.897472,2.28813,-6.77407,-0.577232,-2.08724,0.124036,-5.87167,2.07324,-2.18592,-6.26096,-0.867358,-1.59638,-0.67059,0.0274098,-0.679943,1.50476,1.82981,0.251254,-1.67076,-0.0600861,-0.66837,1.51112,-1.94734,0.218749,-1.71172,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.636828,-0.75826,1.08193,0.193205,-1.0874,0.841585,0,0,0,0,0,0,0,0,0,0,0,0,-0.147193,-1.18552,1.52138,-43.4906,-8.91068,-571.658,44.8143,-3.4071,-440.538,-175.416,-600.767,1572.5,-162.049,-637.073,1612.42,-197.234,-615.628,1517.99,160.564,-640.608,1553.38,149.09,-660.097,1585.02,172.003,-653.064,1501.3,-296.326,-439.694,778.915,-272.784,-390.888,806.444,-218.256,-424.923,827.937,-289.832,-402.025,843.339,143.199,-501.249,805.879,185.159,-461.152,798.573,219.915,-506.681,752.013,238.962,-521.069,779.99,-727.287,-731.155,1285.83,-774.592,-729.684,1288.88,-761.207,-732.433,1249.05,-753.289,852.003,1295.98,-792.138,851.622,1279.74,-755.806,853.254,1247.15,-749.915,-372.658,1301.82,-780.072,-372.764,1266.14,-736.671,-372.001,1260.56,0.357408,-1.32984,1.70848,0,0
2559433,-89.9972,90.0011,-14.9971,44.9949,5.00216,4.99696,-175.001,89.9975,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0.000303839,0.000607218,-0.00060676,0,0,-0.000910139,-0.00030338,-0.000303836,0,0,0,0,4.5242,-0.916314,2.33641,-6.75757,-0.583372,-2.10321,0.0975444,-5.8115,2.04877,-2.15953,-6.25896,-0.862215,-1.5832,-0.672245,0.0272912,-0.68003,1.50491,1.82949,0.251678,-1.6717,-0.0602483,-0.668846,1.51117,-1.94777,0.217964,-1.71269,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.637394,-0.75757,1.08255,0.193294,-1.08745,0.841566,0,0,0,0,0,0,0,0,0,0,0,0,-0.146576,-1.18624,1.52054,-45.7468,-11.0917,-572.751,43.0396,-3.08516,-437.363,-175.468,-600.967,1572.59,-162.092,-637.242,1612.59,-197.328,-615.771,1518.09,160.492,-640.825,1553.52,149.016,-660.301,1585.14,171.909,-653.273,1501.42,-296.256,-439.48,779.09,-272.721,-390.651,806.632,-218.2,-424.734,828.097,-289.768,-401.804,843.561,143.239,-501.157,806.081,185.202,-461.034,798.773,220.042,-506.385,752.392,238.987,-520.886,780.214,-727.264,-731.139,1285.8,-774.555,-729.705,1288.87,-761.192,-732.458,1249.09,-753.211,851.998,1295.96,-792.088,851.606,1279.75,-755.765,853.204,1247.17,-749.878,-372.692,1301.82,-780.072,-372.776,1266.15,-736.684,-371.967,1260.6,0.357413,-1.32984,1.70849,0,0
2559434,-89.9972,90.0011,-14.9971,44.9949,5.00216,4.99696,-175.001,89.9975,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303839,0,0.000607678,-0.000606301,0,0,-0.000910139,0,-0.000304069,0,0,0,0,4.55685,-0.898323,2.32585,-6.76218,-0.571304,-2.11281,0.123182,-5.75376,2.02271,-2.13692,-6.22288,-0.840879,-1.58714,-0.665339,0.0269266,-0.679079,1.50555,1.82624,0.251813,-1.6779,-0.0598168,-0.668504,1.51153,-1.94445,0.22062,-1.70771,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.637927,-0.756916,1.08314,0.193392,-1.08749,0.841544,0,0,0,0,0,0,0,0,0,0,0,0,-0.145951,-1.18697,1.5197,-45.3106,-10.2908,-571.093,42.8928,-4.33447,-438.417,-175.528,-601.136,1572.7,-162.12,-637.46,1612.72,-197.193,-615.997,1517.94,160.444,-641.025,1553.65,148.959,-660.532,1585.25,171.59,-653.668,1501.56,-296.199,-439.246,779.244,-272.65,-390.405,806.82,-217.965,-424.274,828.357,-289.706,-401.582,843.754,143.259,-500.987,806.275,185.27,-460.902,798.95,220.005,-506.351,752.43,239.052,-520.735,780.397,-727.205,-731.139,1285.77,-774.524,-729.721,1288.88,-761.139,-732.533,1249.04,-753.187,851.964,1295.98,-791.991,851.581,1279.76,-753.295,853.152,1249.06,-749.873,-372.708,1301.87,-780.045,-372.797,1266.18,-736.666,-372.015,1260.63,0.357463,-1.32987,1.70841,0,0
2559435,-89.9972,90.0011,-14.9971,44.9949,5.00216,4.99696,-175.001,89.9975,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303839,0,0.000607678,-0.000606301,0,0,-0.000910139,0,-0.000304069,0,0,0,0,4.55685,-0.898323,2.32585,-6.76218,-0.571304,-2.11281,0.123182,-5.75376,2.02271,-2.13692,-6.22288,-0.840879,-1.58714,-0.665339,0.0269266,-0.679079,1.50555,1.82624,0.251813,-1.6779,-0.0598168,-0.668504,1.51153,-1.94445,0.22062,-1.70771,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.637927,-0.756916,1.08314,0.193392,-1.08749,0.841544,0,0,0,0,0,0,0,0,0,0,0,0,-0.145951,-1.18697,1.5197,-45.3106,-10.2908,-571.093,42.8928,-4.33447,-438.417,-175.601,-601.306,1572.81,-162.011,-637.601,1613.02,-197.385,-616.071,1518.25,160.412,-641.202,1553.76,148.906,-660.731,1585.39,171.79,-653.648,1501.66,-296.133,-438.994,779.405,-272.601,-390.18,807.027,-218.067,-424.187,828.481,-289.658,-401.367,843.936,143.941,-501.094,805.861,185.337,-460.751,799.165,220.049,-506.19,752.633,239.063,-520.517,780.606,-727.202,-731.142,1285.75,-774.506,-729.743,1288.86,-761.132,-732.504,1249.05,-753.116,851.956,1295.96,-791.962,851.587,1279.77,-753.251,853.141,1249.06,-749.841,-372.732,1301.88,-780.025,-372.819,1266.2,-736.662,-372.012,1260.64,0.357463,-1.32987,1.70841,0,0
2559436,-89.9972,90.0011,-14.9971,44.9949,5.00216,4.99696,-175.001,89.9976,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000304069,0.000303842,0.000607218,-0.000606766,0,0,-0.00030338,0,0,0,0,0,0,4.62077,-0.916423,2.35442,-6.77123,-0.588713,-2.10705,0.113886,-5.63873,2.01994,-2.08505,-6.2415,-0.862008,-1.58933,-0.64673,0.0271533,-0.680117,1.50518,1.82913,0.25241,-1.67312,-0.0600988,-0.669064,1.5114,-1.94723,0.217411,-1.70807,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.638429,-0.756298,1.08369,0.193499,-1.08753,0.841519,0,0,0,0,0,0,0,0,0,0,0,0,-0.145318,-1.18769,1.51886,-44.6926,-10.3245,-573.77,42.594,-2.18632,-438.571,-175.637,-601.455,1572.92,-162.238,-637.859,1612.9,-197.422,-616.2,1518.32,160.377,-641.379,1553.87,148.862,-660.926,1585.49,171.534,-653.992,1501.77,-296.05,-438.736,779.575,-272.55,-389.957,807.221,-218.014,-423.941,828.655,-289.586,-401.158,844.114,143.407,-500.661,806.583,185.41,-460.593,799.366,220.095,-506.017,752.826,239.126,-520.351,780.812,-727.202,-731.166,1285.73,-774.517,-729.742,1288.85,-761.12,-732.512,1249.04,-753.037,851.99,1295.94,-791.883,851.561,1279.77,-753.063,853.072,1249.09,-749.839,-372.742,1301.93,-780.02,-372.825,1266.23,-736.668,-372.034,1260.66,0.357461,-1.32987,1.70841,0,0
2559437,-89.9972,90.0011,-14.9971,44.9949,5.00216,4.99696,-175.001,89.9976,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606766,0.000303839,0.000303609,0.000759597,-0.00060676,0,0,0.00030338,-0.000303839,0.000303839,0,0,0,0,4.65987,-0.948694,2.34398,-6.75459,-0.574874,-2.10409,0.111865,-5.48018,1.96043,-2.05441,-6.22281,-0.863716,-1.57989,-0.671615,0.0268508,-0.679369,1.5057,1.82644,0.252392,-1.67834,-0.0602329,-0.669051,1.5115,-1.94679,0.220246,-1.71081,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.638905,-0.755727,1.08419,0.193615,-1.08756,0.841491,0,0,0,0,0,0,0,0,0,0,0,0,-0.144677,-1.18842,1.51801,-44.6848,-9.40036,-572.598,44.2631,-3.23012,-437.235,-175.707,-601.606,1573.04,-162.267,-638.055,1613.03,-197.464,-616.329,1518.4,160.328,-641.533,1553.99,148.818,-661.094,1585.58,171.512,-654.127,1501.89,-295.982,-438.444,779.738,-272.48,-389.706,807.415,-218.425,-424.333,828.473,-289.528,-400.936,844.283,144.067,-500.799,806.177,185.462,-460.458,799.545,220.154,-505.798,753.024,239.245,-520.259,780.97,-727.198,-731.181,1285.73,-774.55,-729.746,1288.84,-761.152,-732.508,1249.04,-753.135,852.043,1295.93,-791.826,851.569,1279.76,-752.983,853.112,1249.1,-749.844,-372.73,1301.95,-780.005,-372.826,1266.22,-736.652,-372.057,1260.68,0.357456,-1.32987,1.7084,0,0
2559438,-89.9972,90.0011,-14.9971,44.9949,5.00221,4.99696,-175.001,89.9976,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607684,0.000303839,0.000303606,0.000606766,0,0,0,0.000607672,-0.000303839,0.000455409,0.00030338,0,0,0,4.64054,-0.935134,2.35814,-6.77483,-0.554253,-2.0951,0.13543,-5.43099,1.94779,-2.06131,-6.22379,-0.851113,-1.56872,-0.66231,0.0268039,-0.67975,1.50578,1.82714,0.253071,-1.67779,-0.0601869,-0.669163,1.51166,-1.94666,0.221069,-1.70895,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.639768,-0.754691,1.08511,0.193869,-1.08761,0.841428,0,0,0,0,0,0,0,0,0,0,0,0,-0.143373,-1.18986,1.51634,-45.4821,-11.0208,-569.311,43.8571,-5.49518,-433.031,-175.718,-601.74,1573.14,-162.257,-638.069,1613.09,-197.468,-616.446,1518.5,160.286,-641.688,1554.09,148.751,-661.255,1585.7,171.491,-654.24,1501.98,-295.933,-438.174,779.881,-272.381,-389.452,807.597,-217.89,-423.517,828.952,-289.452,-400.715,844.455,144.147,-500.604,806.356,185.539,-460.292,799.737,220.149,-505.585,753.203,239.51,-520.242,781.271,-727.256,-731.208,1285.77,-774.585,-729.729,1288.83,-761.189,-732.481,1249.05,-753.087,852.05,1295.93,-791.737,851.542,1279.76,-752.936,853.107,1249.09,-749.833,-372.689,1301.87,-780.004,-372.814,1266.24,-736.622,-372.064,1260.68,0.357359,-1.32971,1.7086,0,0
2559439,-89.9972,90.0011,-14.9971,44.9949,5.00221,4.99696,-175.001,89.9976,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.000304069,0,0.000606301,0,0,0,0.000911517,0,0.000455414,0.00030338,0,0,0,4.60504,-0.945598,2.338,-6.77216,-0.574201,-2.10808,0.112132,-5.34789,1.94524,-2.01649,-6.19081,-0.877537,-1.56195,-0.670726,0.0267857,-0.679808,1.50586,1.82713,0.253613,-1.67811,-0.0602814,-0.669354,1.5117,-1.947,0.221584,-1.71018,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.64016,-0.754231,1.08553,0.194007,-1.08762,0.841393,0,0,0,0,0,0,0,0,0,0,0,0,-0.14271,-1.19058,1.5155,-45.9344,-9.03182,-569.605,43.8343,-4.91451,-435.578,-175.724,-601.87,1573.23,-162.301,-638.233,1613.14,-197.514,-616.561,1518.57,160.277,-641.818,1554.19,148.727,-661.421,1585.8,171.48,-654.349,1502.08,-295.857,-437.937,780.023,-272.311,-389.244,807.743,-217.813,-423.104,829.164,-289.384,-400.516,844.595,144.207,-500.414,806.502,185.612,-460.13,799.922,220.384,-505.279,753.553,239.567,-520.12,781.474,-727.314,-731.205,1285.75,-774.625,-729.716,1288.84,-761.219,-732.531,1249.06,-753.017,852.055,1295.94,-791.72,851.581,1279.76,-753.011,853.133,1249.07,-749.797,-372.734,1301.9,-779.991,-372.803,1266.24,-736.626,-372.025,1260.72,0.357347,-1.32975,1.70853,0,0
2559440,-89.9972,90.0011,-14.9971,44.9949,5.00221,4.99696,-175.001,89.9977,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.00030338,0,0.000606307,0,0,0,0.00106344,-0.000607678,0.000455414,0.00030338,0,0,0,4.55905,-0.899755,2.31968,-6.71398,-0.570056,-2.08782,0.101544,-5.27327,1.94012,-1.9774,-6.19466,-0.806839,-1.56138,-0.676497,0.0267478,-0.679906,1.50594,1.82721,0.25386,-1.67848,-0.0602475,-0.66958,1.51188,-1.94629,0.22076,-1.709,-0.755073,0.0601703,1.26654,-0.00430707,0.999991,0.000171974,-0.640531,-0.753809,1.08591,0.194152,-1.08763,0.841355,0,0,0,0,0,0,0,0,0,0,0,0,-0.142041,-1.1913,1.51466,-44.399,-10.4385,-571.083,43.9489,-4.32158,-437.659,-175.771,-601.991,1573.32,-162.298,-638.393,1613.38,-197.517,-616.663,1518.65,160.249,-641.974,1554.29,148.692,-661.57,1585.89,171.454,-654.494,1502.18,-295.78,-437.732,780.157,-272.21,-389.041,807.891,-218.2,-423.667,828.934,-289.304,-400.309,844.745,144.285,-500.247,806.644,185.69,-459.936,800.119,220.497,-505.145,753.703,239.454,-519.789,781.442,-727.334,-731.213,1285.76,-774.672,-729.709,1288.85,-761.279,-732.47,1249.05,-753.047,852.055,1295.97,-791.668,851.581,1279.74,-752.902,853.11,1249.1,-749.837,-372.667,1301.86,-779.974,-372.792,1266.21,-736.617,-371.985,1260.69,0.35734,-1.32975,1.70852,0,0
2559441,-89.9972,90.0011,-14.9971,44.9949,5.00221,4.99701,-175.001,89.9977,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.000303151,0,0.000606301,0.000607678,0.000607224,0,0.00106345,-0.000303839,0.000454726,0.00030338,0,0,0,4.4705,-0.877751,2.27778,-6.74241,-0.590902,-2.09631,0.104585,-5.23965,1.89651,-1.96064,-6.2167,-0.855107,-1.58117,-0.668617,0.0267547,-0.679887,1.506,1.82729,0.254672,-1.67856,-0.059757,-0.668932,1.51217,-1.94307,0.224554,-1.70417,-0.754681,0.0601293,1.26583,-0.00492292,0.999988,0.00045925,-0.64088,-0.753425,1.08627,0.194302,-1.08764,0.841315,0,0,0,0,0,0,0,0,0,0,0,0,-0.141365,-1.19202,1.51383,-44.5469,-10.7282,-571.056,43.7923,-3.2612,-438.566,-175.791,-602.107,1573.4,-162.322,-638.626,1613.37,-197.333,-616.862,1518.47,160.242,-642.098,1554.39,148.678,-661.732,1585.96,171.446,-654.623,1502.26,-295.691,-437.56,780.271,-272.115,-388.834,808.067,-218.147,-423.46,829.08,-289.223,-400.116,844.908,144.345,-500.052,806.808,185.768,-459.761,800.289,220.467,-505.083,753.675,239.525,-519.619,781.6,-727.384,-731.238,1285.75,-774.687,-729.702,1288.84,-761.259,-732.387,1249.29,-753.037,852.079,1295.94,-791.69,851.618,1279.75,-752.851,853.088,1249.07,-749.85,-372.645,1301.84,-779.995,-372.778,1266.19,-736.634,-372.019,1260.64,0.357456,-1.32987,1.70841,0,0
2559442,-89.9972,90.0011,-14.9971,44.9949,5.00221,4.99701,-175.001,89.9977,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.000303151,0,0.000606301,0.000607678,0.000607224,0,0.00106345,-0.000303839,0.000454726,0.00030338,0,0,0,4.4705,-0.877751,2.27778,-6.74241,-0.590902,-2.09631,0.104585,-5.23965,1.89651,-1.96064,-6.2167,-0.855107,-1.58117,-0.668617,0.0267547,-0.679887,1.506,1.82729,0.254672,-1.67856,-0.059757,-0.668932,1.51217,-1.94307,0.224554,-1.70417,-0.754681,0.0601293,1.26583,-0.00492292,0.999988,0.00045925,-0.64088,-0.753425,1.08627,0.194302,-1.08764,0.841315,0,0,0,0,0,0,0,0,0,0,0,0,-0.141365,-1.19202,1.51383,-44.5469,-10.7282,-571.056,43.7923,-3.2612,-438.566,-175.784,-602.224,1573.46,-162.292,-638.709,1613.4,-197.517,-616.867,1518.74,160.238,-642.235,1554.48,148.663,-661.877,1586.03,171.422,-654.784,1502.33,-295.616,-437.364,780.394,-272.014,-388.62,808.213,-218.003,-423.324,829.229,-289.124,-399.932,845.039,144.421,-499.89,806.934,185.87,-459.583,800.471,220.549,-504.921,753.778,239.6,-519.518,781.687,-727.39,-731.267,1285.79,-774.735,-729.689,1288.85,-761.342,-732.459,1249.04,-753.067,852.065,1296,-791.639,851.567,1279.74,-752.921,853.132,1249.04,-749.853,-372.696,1301.89,-779.997,-372.786,1266.19,-736.653,-371.977,1260.7,0.357456,-1.32987,1.70841,0,0
2559443,-89.9973,90.0011,-14.9971,44.9949,5.00221,4.99701,-175.001,89.9977,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,-0.00030338,0.000606307,0.000607672,0.000607218,0,0.00106344,-0.000607218,0.00045507,0.000303609,0,0,0,4.41738,-0.840514,2.24112,-6.70382,-0.573438,-2.08869,0.114488,-5.24368,1.91732,-1.96291,-6.21058,-0.850027,-1.59663,-0.671012,0.0267166,-0.67981,1.50611,1.82712,0.255257,-1.67954,-0.0601757,-0.669468,1.5119,-1.94652,0.222954,-1.70807,-0.754681,0.0601293,1.26583,-0.00492292,0.999988,0.00045925,-0.641205,-0.753075,1.0866,0.194457,-1.08764,0.841274,0,0,0,0,0,0,0,0,0,0,0,0,-0.140683,-1.19274,1.513,-43.9312,-9.98085,-572.109,45.2866,-4.20293,-441.138,-175.793,-602.332,1573.52,-162.323,-638.8,1613.41,-197.506,-616.964,1518.81,160.23,-642.358,1554.57,148.658,-662.003,1586.09,171.416,-654.889,1502.42,-295.536,-437.183,780.504,-271.908,-388.474,808.323,-217.507,-422.6,829.702,-289.027,-399.785,845.173,144.523,-499.74,807.071,185.936,-459.403,800.61,220.638,-504.802,753.899,239.703,-519.334,781.82,-727.338,-731.188,1285.87,-774.78,-729.688,1288.84,-761.315,-732.381,1249.27,-753.113,852.086,1295.98,-791.704,851.587,1279.75,-755.191,853.118,1247.38,-749.919,-372.663,1301.87,-780.063,-372.772,1266.2,-736.666,-371.948,1260.71,0.357553,-1.32973,1.70838,0,0
2559444,-89.9973,90.0011,-14.9971,44.9949,5.00221,4.99701,-175.001,89.9977,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,-0.00030338,0.00060676,0.000607678,0.000607218,0,0.00106344,-0.000911508,0.000454726,0.000303383,0,0,0,4.28103,-0.805625,2.19192,-6.65903,-0.592693,-2.09376,0.0957964,-5.22438,1.93361,-1.98512,-6.24337,-0.846064,-1.57117,-0.644936,0.0270256,-0.68102,1.50574,1.83021,0.256369,-1.6735,-0.0602654,-0.669425,1.51193,-1.94626,0.226533,-1.71113,-0.754681,0.0601293,1.26583,-0.00492292,0.999988,0.00045925,-0.641799,-0.75247,1.0872,0.19478,-1.08763,0.841186,0,0,0,0,0,0,0,0,0,0,0,0,-0.139304,-1.19417,1.51135,-44.2325,-9.48519,-569.734,43.4587,-3.29557,-440.953,-175.77,-602.468,1573.54,-162.497,-639.062,1613.16,-197.48,-617.038,1518.85,160.229,-642.476,1554.64,148.668,-662.127,1586.16,171.667,-654.787,1502.5,-295.439,-437.041,780.587,-271.86,-388.343,808.445,-217.438,-422.477,829.788,-288.94,-399.679,845.277,144.616,-499.595,807.197,186.026,-459.264,800.76,220.723,-504.653,754.039,239.801,-519.192,781.965,-727.393,-731.203,1285.88,-774.834,-729.701,1288.85,-761.4,-732.467,1249.03,-753.184,852.066,1296.01,-791.709,851.539,1279.74,-755.027,852.966,1247.51,-749.958,-372.637,1301.85,-780.092,-372.785,1266.19,-736.74,-371.92,1260.72,0.357561,-1.32973,1.70838,0,0
2559445,-89.9973,90.0011,-14.9971,44.9949,5.00221,4.99701,-175.001,89.9977,90.0027,15.0001,44.9973,5.00063,4.99584,5.00083,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.000303151,0.00060676,0.000607218,0.000607678,0,0.000759597,-0.00060676,0.00030338,0.00030338,0,0,0,4.21606,-0.812616,2.19021,-6.69027,-0.574231,-2.0763,0.0978846,-5.27262,1.99047,-1.99074,-6.21691,-0.841104,-1.5808,-0.664138,0.0270405,-0.681164,1.50584,1.83006,0.256514,-1.6729,-0.0601935,-0.669602,1.5119,-1.94712,0.22469,-1.70883,-0.754681,0.0601293,1.26583,-0.00492292,0.999988,0.00045925,-0.642067,-0.752211,1.08746,0.194947,-1.08762,0.84114,0,0,0,0,0,0,0,0,0,0,0,0,-0.138607,-1.19487,1.51053,-44.8359,-11.0436,-571.512,43.4752,-2.50605,-439.449,-175.759,-602.544,1573.59,-162.31,-639.009,1613.36,-197.5,-617.115,1518.91,160.223,-642.572,1554.72,148.681,-662.235,1586.22,171.66,-654.886,1502.57,-295.352,-436.936,780.648,-271.759,-388.253,808.555,-217.321,-422.407,829.858,-288.836,-399.573,845.352,144.723,-499.46,807.314,186.114,-459.103,800.912,220.785,-504.51,754.155,239.906,-518.979,782.109,-727.512,-731.031,1286.03,-774.871,-729.708,1288.83,-761.398,-732.48,1249.02,-753.178,852.06,1295.97,-791.811,851.593,1279.74,-755.254,853.05,1247.38,-750.009,-372.66,1301.87,-780.123,-372.805,1266.2,-736.749,-371.983,1260.71,0.357577,-1.32971,1.70839,0,0
