frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1478750,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43654,-0.761062,-0.918617,-5.68234,-0.645136,-2.0604,-0.845906,3.22842,3.94857,-0.119216,-5.36115,-1.0212,-1.18467,-0.446809,0.0150977,-0.195018,1.31671,1.82786,-0.0883313,-1.47139,-0.0715874,-0.198623,1.32064,-1.97174,-0.0956465,-1.53482,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.386,-135.625,1366.31,-175.953,-155.784,1414.99,-215.939,-170.479,1320.31,136.765,-118.816,1345.01,128.336,-128.967,1381.71,152.132,-146.603,1299.73,-352.309,-265.007,572.129,-333.857,-203.026,583.273,-277.2,-223.457,607.056,-364.526,-264.781,602.89,121.449,-237.343,593.454,162.237,-195.794,568.258,198.448,-244.037,542.845,218.467,-245.372,573.396,-742.895,-875.721,1279.14,-702.625,-872.665,1290.12,-708.789,-874.511,1242.93,-742.204,710.06,1257.69,-694.903,707.662,1254.78,-708.152,707.937,1294.16,-690.259,-516.285,1264.32,-725.822,-513.829,1292.85,-733.825,-513.402,1249.62,0,0,0,0.382215,-1.4119,1.71072,1
1478751,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42125,-0.775469,-0.932553,-5.68587,-0.638431,-2.05812,-0.835778,3.24288,3.99377,-0.108218,-5.34436,-1.02777,-1.21795,-0.428538,0.0150952,-0.194952,1.31672,1.82766,-0.0887442,-1.47128,-0.0717261,-0.198892,1.32099,-1.96856,-0.0953389,-1.53931,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.397,-135.625,1366.32,-176.196,-156.051,1415.07,-215.924,-170.484,1320.3,136.767,-118.792,1344.98,128.344,-128.953,1381.7,152.127,-146.617,1299.73,-352.298,-265.001,572.136,-333.847,-203.03,583.245,-277.208,-223.444,607.054,-364.511,-264.771,602.879,121.441,-237.361,593.467,162.24,-195.791,568.263,198.429,-244.224,542.944,218.493,-245.398,573.415,-742.911,-875.757,1279.21,-702.617,-872.677,1290.12,-708.792,-874.527,1242.92,-742.204,710.058,1257.68,-694.909,707.659,1254.78,-708.146,707.926,1294.17,-690.273,-516.288,1264.33,-725.843,-513.818,1292.85,-733.868,-513.383,1249.62,0,0,0,0.382224,-1.41189,1.71071,1
1478752,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42125,-0.775469,-0.932553,-5.68587,-0.638431,-2.05812,-0.835778,3.24288,3.99377,-0.108218,-5.34436,-1.02777,-1.21795,-0.428538,0.0151434,-0.195405,1.31682,1.82764,-0.089789,-1.47106,-0.0717651,-0.198965,1.32099,-1.96869,-0.0956872,-1.54012,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.377,-135.599,1366.31,-176.182,-156.055,1415.08,-215.939,-170.481,1320.31,136.768,-118.902,1344.98,128.337,-128.951,1381.7,152.128,-146.612,1299.72,-352.309,-264.992,572.142,-333.849,-203.033,583.263,-277.196,-223.447,607.05,-364.538,-264.766,602.903,121.449,-237.423,593.459,162.255,-195.772,568.291,198.419,-244.194,542.944,218.478,-245.373,573.389,-742.903,-875.72,1279.15,-702.618,-872.672,1290.11,-708.792,-874.518,1242.92,-742.191,710.046,1257.66,-694.903,707.668,1254.77,-708.154,707.939,1294.17,-690.117,-515.737,1264.42,-725.835,-513.813,1292.85,-733.844,-513.4,1249.62,0,0,0,0.38223,-1.41189,1.7107,1
1478753,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43599,-0.775567,-0.956632,-5.68491,-0.635127,-2.0716,-0.843468,3.21202,3.96257,-0.100088,-5.32962,-1.03006,-1.19891,-0.458528,0.0151286,-0.19529,1.3168,1.82766,-0.0893817,-1.47101,-0.0717588,-0.198864,1.32096,-1.96875,-0.0952927,-1.53955,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.403,-135.601,1366.32,-176.209,-156.029,1415.04,-215.942,-170.462,1320.32,136.756,-118.865,1344.99,128.329,-128.946,1381.71,152.125,-146.614,1299.72,-352.302,-265.011,572.164,-333.836,-203.04,583.24,-277.198,-223.463,607.066,-364.507,-264.797,602.897,121.441,-237.272,593.468,162.259,-195.781,568.279,198.441,-244.022,542.845,218.468,-245.386,573.395,-742.915,-875.73,1279.14,-702.615,-872.673,1290.11,-708.789,-874.509,1242.91,-742.208,710.057,1257.68,-694.897,707.666,1254.77,-708.153,707.929,1294.17,-690.385,-516.155,1264.41,-725.821,-513.833,1292.85,-733.858,-513.384,1249.63,0,0,0,0.382235,-1.41189,1.7107,1
1478754,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43675,-0.7647,-0.93808,-5.69893,-0.636143,-2.0684,-0.842227,3.21457,3.96473,-0.0937001,-5.33912,-1.03719,-1.2067,-0.434495,0.0151175,-0.195164,1.31678,1.82766,-0.0890124,-1.47113,-0.0717595,-0.19886,1.32097,-1.96857,-0.0953433,-1.53992,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.388,-135.597,1366.31,-176.198,-156.091,1415.07,-215.927,-170.479,1320.32,136.763,-118.838,1345,128.34,-128.944,1381.7,152.131,-146.619,1299.72,-352.313,-264.997,572.162,-333.865,-203.05,583.28,-277.198,-223.427,607.072,-364.543,-264.767,602.902,121.445,-237.311,593.459,162.252,-195.779,568.273,198.449,-244.019,542.845,218.47,-245.392,573.397,-742.907,-875.717,1279.14,-702.617,-872.665,1290.11,-708.798,-874.498,1242.92,-742.198,710.056,1257.67,-694.918,707.658,1254.77,-708.145,707.924,1294.16,-689.931,-516.081,1264.27,-725.833,-513.818,1292.86,-733.848,-513.401,1249.63,0,0,0,0.382188,-1.41186,1.71068,1
1478755,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47028,-0.761174,-0.921591,-5.68135,-0.628908,-2.06004,-0.822142,3.22959,3.94269,-0.115135,-5.3726,-1.03321,-1.1953,-0.459028,0.0151423,-0.195249,1.31679,1.82774,-0.0895743,-1.47097,-0.0717538,-0.198841,1.32098,-1.96843,-0.0950181,-1.53975,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.4,-135.594,1366.32,-176.217,-156.076,1415.06,-215.931,-170.461,1320.31,136.768,-118.848,1344.98,128.337,-128.935,1381.7,152.143,-146.622,1299.72,-352.301,-265.017,572.148,-333.829,-203.055,583.265,-277.211,-223.413,607.071,-364.515,-264.784,602.903,121.443,-237.286,593.451,162.26,-195.776,568.29,198.446,-244.026,542.833,218.479,-245.376,573.418,-742.908,-875.725,1279.15,-702.605,-872.677,1290.09,-708.806,-874.49,1242.93,-742.217,710.058,1257.68,-694.919,707.644,1254.76,-708.145,707.931,1294.17,-690.385,-516.129,1264.4,-725.832,-513.825,1292.84,-733.849,-513.376,1249.62,0,0,0,0.382212,-1.41189,1.7107,1
1478756,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4449,-0.76423,-0.928879,-5.68181,-0.639158,-2.06746,-0.84755,3.22076,3.95439,-0.0725741,-5.34761,-1.02516,-1.20555,-0.443833,0.0151077,-0.194987,1.31673,1.82764,-0.0882543,-1.47095,-0.0717518,-0.198873,1.32098,-1.9685,-0.0949931,-1.53979,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.393,-135.601,1366.33,-176.216,-156.046,1415.05,-215.932,-170.464,1320.31,136.755,-118.785,1345.02,128.341,-128.946,1381.71,152.13,-146.612,1299.73,-352.303,-265.009,572.157,-333.847,-203.031,583.264,-277.208,-223.422,607.072,-364.53,-264.778,602.904,121.457,-237.265,593.463,162.257,-195.764,568.279,198.444,-244.027,542.852,218.462,-245.382,573.401,-742.91,-875.716,1279.15,-702.622,-872.667,1290.1,-708.799,-874.493,1242.91,-742.204,710.053,1257.68,-694.919,707.653,1254.75,-708.248,708.032,1294.1,-690.397,-516.129,1264.42,-725.836,-513.815,1292.85,-733.872,-513.374,1249.63,0,0,0,0.382209,-1.41187,1.71071,1
1478757,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99617,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44078,-0.743983,-0.932896,-5.68206,-0.645973,-2.06957,-0.827105,3.22171,3.97083,-0.109344,-5.36645,-1.0418,-1.18963,-0.438464,0.0151593,-0.19524,1.31683,1.82739,-0.0892077,-1.4703,-0.0717418,-0.198853,1.32101,-1.96852,-0.0954406,-1.53969,-0.709437,-0.0820416,1.25711,0.00190866,0.999997,-0.00118697,0,0,0,0,0,0,0,0,0,0,0,0,-196.389,-135.569,1366.33,-176.192,-156.04,1415.1,-215.928,-170.47,1320.32,136.752,-118.827,1345,128.347,-128.935,1381.71,152.129,-146.606,1299.74,-352.294,-264.996,572.149,-333.85,-203.02,583.264,-277.193,-223.443,607.078,-364.511,-264.78,602.89,121.455,-237.455,593.458,162.252,-195.773,568.283,198.43,-244.011,542.839,218.481,-245.368,573.398,-742.892,-875.717,1279.14,-702.666,-872.618,1290.18,-708.81,-874.482,1242.93,-742.201,710.054,1257.69,-694.91,707.657,1254.77,-708.14,707.931,1294.16,-690.396,-516.165,1264.42,-725.841,-513.825,1292.86,-733.852,-513.378,1249.62,0,0,0,0.382222,-1.41188,1.71071,1
1478758,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99617,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44078,-0.743983,-0.932896,-5.68206,-0.645973,-2.06957,-0.827105,3.22171,3.97083,-0.109344,-5.36645,-1.0418,-1.18963,-0.438464,0.0151744,-0.195333,1.31681,1.8276,-0.0894473,-1.47035,-0.0717836,-0.198874,1.321,-1.96815,-0.0948474,-1.54072,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.381,-135.575,1366.33,-176.249,-156.068,1415.03,-215.929,-170.463,1320.31,136.757,-118.854,1345,128.34,-128.939,1381.7,152.14,-146.606,1299.73,-352.317,-264.986,572.142,-333.85,-203.039,583.261,-277.19,-223.446,607.065,-364.522,-264.778,602.904,121.451,-237.346,593.464,162.241,-195.771,568.282,198.435,-244.012,542.83,218.476,-245.349,573.39,-742.913,-875.749,1279.21,-702.626,-872.664,1290.12,-708.793,-874.502,1242.93,-742.216,710.06,1257.68,-694.903,707.655,1254.77,-708.15,707.942,1294.16,-690.43,-516.131,1264.39,-725.837,-513.806,1292.86,-733.849,-513.381,1249.63,0,0,0,0.382244,-1.41188,1.71071,1
1478759,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99617,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46031,-0.757636,-0.952203,-5.67841,-0.64961,-2.06974,-0.846763,3.21504,3.96759,-0.0929026,-5.31753,-1.01867,-1.20624,-0.445864,0.0151283,-0.195055,1.31678,1.82756,-0.0887307,-1.47063,-0.0717751,-0.198928,1.321,-1.96838,-0.0951634,-1.54036,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.386,-135.59,1366.33,-176.211,-156.09,1415.09,-215.935,-170.44,1320.32,136.75,-118.782,1345.02,128.341,-128.924,1381.71,152.125,-146.589,1299.75,-352.305,-264.994,572.143,-333.834,-203.026,583.252,-277.193,-223.43,607.085,-364.529,-264.765,602.899,121.445,-237.358,593.466,162.24,-195.754,568.291,198.443,-244.009,542.828,218.472,-245.384,573.385,-742.912,-875.753,1279.2,-702.623,-872.657,1290.11,-708.788,-874.515,1242.93,-742.198,710.066,1257.68,-694.901,707.684,1254.77,-708.141,707.929,1294.16,-690.332,-516.213,1264.36,-725.824,-513.819,1292.86,-733.832,-513.377,1249.61,0,0,0,0.382243,-1.41186,1.7107,1
1478760,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48405,-0.773699,-0.911583,-5.69895,-0.650701,-2.05835,-0.822544,3.21253,3.9517,-0.0970102,-5.34299,-1.0476,-1.20609,-0.419365,0.0151612,-0.195324,1.31684,1.8275,-0.0898324,-1.47057,-0.0717684,-0.198926,1.32104,-1.96818,-0.0952443,-1.54056,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.377,-135.575,1366.34,-176.221,-156.065,1415.09,-215.925,-170.451,1320.32,136.761,-118.841,1344.99,128.34,-128.916,1381.72,152.132,-146.593,1299.74,-352.304,-264.996,572.142,-333.83,-203.038,583.261,-277.191,-223.442,607.077,-364.526,-264.77,602.892,121.458,-237.427,593.465,162.244,-195.759,568.291,198.449,-244.005,542.84,218.482,-245.366,573.394,-742.916,-875.742,1279.21,-702.621,-872.654,1290.12,-708.802,-874.498,1242.91,-742.197,710.062,1257.68,-694.902,707.66,1254.77,-708.144,707.946,1294.18,-690.132,-515.67,1264.42,-725.834,-513.808,1292.86,-733.864,-513.371,1249.61,0,0,0,0.382231,-1.41187,1.7107,1
1478761,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45953,-0.778477,-0.950352,-5.66782,-0.627619,-2.053,-0.830405,3.2117,3.96147,-0.104405,-5.34818,-1.01849,-1.21575,-0.441922,0.0151818,-0.195465,1.31686,1.82754,-0.0900102,-1.47064,-0.0717509,-0.198895,1.32105,-1.9681,-0.0950423,-1.5402,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.387,-135.579,1366.35,-176.222,-156.074,1415.11,-215.924,-170.459,1320.31,136.775,-118.892,1344.99,128.352,-128.927,1381.71,152.142,-146.592,1299.74,-352.297,-264.999,572.151,-333.828,-203.03,583.257,-277.192,-223.46,607.054,-364.514,-264.776,602.895,121.447,-237.426,593.466,162.252,-195.753,568.296,198.442,-244.003,542.84,218.467,-245.383,573.407,-742.918,-875.716,1279.14,-702.622,-872.657,1290.12,-708.797,-874.5,1242.93,-742.184,710.061,1257.68,-694.905,707.666,1254.78,-708.22,708.081,1294.07,-689.938,-516.041,1264.3,-725.835,-513.796,1292.85,-733.86,-513.37,1249.62,0,0,0,0.382222,-1.41187,1.71071,1
1478762,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44048,-0.763443,-0.90902,-5.69616,-0.651698,-2.07615,-0.85071,3.23083,3.95927,-0.110065,-5.33965,-1.02429,-1.2085,-0.433103,0.0151707,-0.195426,1.31685,1.82771,-0.0901672,-1.4708,-0.0717365,-0.198852,1.32104,-1.96806,-0.0948667,-1.53995,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.389,-135.592,1366.35,-176.233,-156.069,1415.08,-215.908,-170.446,1320.32,136.77,-118.872,1344.99,128.338,-128.909,1381.71,152.139,-146.574,1299.75,-352.305,-264.987,572.149,-333.84,-203.023,583.257,-277.203,-223.426,607.092,-364.518,-264.772,602.904,121.456,-237.425,593.473,162.253,-195.755,568.28,198.451,-244,542.832,218.485,-245.373,573.389,-742.909,-875.705,1279.13,-702.663,-872.618,1290.17,-708.806,-874.493,1242.91,-742.181,710.071,1257.66,-694.886,707.686,1254.78,-708.136,707.948,1294.18,-690.336,-516.146,1264.41,-725.834,-513.806,1292.86,-733.83,-513.381,1249.6,0,0,0,0.382213,-1.41186,1.71068,1
1478763,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43751,-0.771866,-0.930635,-5.66519,-0.632222,-2.04957,-0.83804,3.23139,3.95325,-0.123196,-5.35812,-1.03922,-1.21373,-0.463641,0.0151193,-0.195002,1.31676,1.8276,-0.0883522,-1.47104,-0.0717776,-0.198844,1.32106,-1.96794,-0.0951521,-1.54071,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.387,-135.553,1366.34,-176.25,-156.084,1415.08,-215.921,-170.46,1320.33,136.771,-118.771,1345.03,128.355,-128.922,1381.73,152.145,-146.596,1299.73,-352.297,-264.992,572.143,-333.851,-203.046,583.272,-277.172,-223.449,607.06,-364.527,-264.766,602.908,121.451,-237.31,593.479,162.255,-195.761,568.281,198.453,-244,542.826,218.491,-245.373,573.384,-742.902,-875.717,1279.14,-702.655,-872.622,1290.17,-708.786,-874.49,1242.92,-742.198,710.063,1257.7,-694.893,707.684,1254.77,-708.138,707.96,1294.18,-690.291,-516.152,1264.42,-725.83,-513.804,1292.86,-733.857,-513.385,1249.63,0,0,0,0.382241,-1.41186,1.7107,1
1478764,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43751,-0.771866,-0.930635,-5.66519,-0.632222,-2.04957,-0.83804,3.23139,3.95325,-0.123196,-5.35812,-1.03922,-1.21373,-0.463641,0.0150852,-0.19491,1.31676,1.82748,-0.0883081,-1.47138,-0.0717901,-0.19904,1.32108,-1.96796,-0.0956573,-1.54108,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.378,-135.583,1366.32,-176.244,-156.048,1415.09,-215.934,-170.45,1320.31,136.77,-118.757,1345.02,128.356,-128.915,1381.72,152.123,-146.58,1299.74,-352.297,-264.993,572.146,-333.835,-203.034,583.269,-277.206,-223.442,607.074,-364.508,-264.77,602.895,121.448,-237.313,593.463,162.243,-195.765,568.273,198.457,-244.003,542.83,218.469,-245.352,573.399,-742.894,-875.705,1279.13,-702.668,-872.625,1290.18,-708.808,-874.482,1242.92,-742.195,710.074,1257.69,-694.895,707.673,1254.79,-708.141,707.96,1294.18,-690.332,-516.127,1264.39,-725.828,-513.808,1292.86,-733.881,-513.366,1249.62,0,0,0,0.382235,-1.41186,1.7107,1
1478765,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99611,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43783,-0.752876,-0.935511,-5.67604,-0.630525,-2.06574,-0.839937,3.22227,3.97591,-0.0919974,-5.34279,-1.02297,-1.21837,-0.470151,0.0151386,-0.195059,1.31677,1.82753,-0.088452,-1.47062,-0.0717884,-0.199016,1.32106,-1.96812,-0.0954042,-1.54093,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.377,-135.593,1366.33,-176.23,-156.077,1415.09,-215.933,-170.442,1320.33,136.76,-118.779,1345.02,128.353,-128.924,1381.71,152.137,-146.582,1299.73,-352.28,-265.003,572.13,-333.831,-203.038,583.261,-277.194,-223.433,607.065,-364.518,-264.766,602.891,121.468,-237.34,593.472,162.245,-195.749,568.295,198.449,-243.98,542.82,218.479,-245.384,573.403,-742.906,-875.713,1279.13,-702.63,-872.653,1290.13,-708.781,-874.513,1242.92,-742.196,710.074,1257.69,-694.893,707.674,1254.77,-708.241,708.067,1294.13,-689.928,-516.097,1264.3,-725.83,-513.807,1292.86,-733.847,-513.376,1249.62,0,0,0,0.38221,-1.41162,1.71081,1
1478766,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99617,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45247,-0.783033,-0.933561,-5.66752,-0.643429,-2.08721,-0.828067,3.23194,3.9886,-0.0993733,-5.32551,-1.02342,-1.22542,-0.448079,0.0151319,-0.195058,1.31675,1.82765,-0.0886506,-1.4709,-0.0718187,-0.19899,1.32106,-1.96774,-0.0948885,-1.54186,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.365,-135.572,1366.33,-176.266,-156.122,1415.06,-215.93,-170.448,1320.31,136.769,-118.792,1345,128.351,-128.936,1381.71,152.132,-146.558,1299.75,-352.289,-265,572.15,-333.82,-203.035,583.264,-277.171,-223.439,607.065,-364.517,-264.768,602.908,121.47,-237.425,593.474,162.263,-195.762,568.291,198.447,-244,542.832,218.474,-245.38,573.394,-742.901,-875.744,1279.21,-702.658,-872.611,1290.17,-708.793,-874.483,1242.93,-742.18,710.071,1257.69,-694.888,707.66,1254.78,-708.132,707.94,1294.16,-689.935,-516.061,1264.27,-725.836,-513.809,1292.86,-733.833,-513.391,1249.61,0,0,0,0.382233,-1.41188,1.7107,1
1478767,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99617,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42764,-0.775146,-0.926706,-5.66435,-0.645147,-2.07822,-0.81347,3.23384,3.9916,-0.0711299,-5.37277,-1.03651,-1.17934,-0.445202,0.0151307,-0.195002,1.31673,1.82772,-0.0884115,-1.47097,-0.0717872,-0.199053,1.32107,-1.96802,-0.0955028,-1.54108,-0.709436,-0.0820411,1.25711,0.0019085,0.999997,-0.00118567,0,0,0,0,0,0,0,0,0,0,0,0,-196.372,-135.599,1366.33,-176.239,-156.057,1415.08,-215.933,-170.462,1320.31,136.775,-118.782,1345.01,128.356,-128.94,1381.71,152.148,-146.588,1299.74,-352.28,-265.016,572.155,-333.83,-203.038,583.267,-277.224,-223.416,607.085,-364.52,-264.769,602.879,121.459,-237.285,593.454,162.264,-195.762,568.292,198.455,-243.993,542.838,218.483,-245.359,573.411,-742.91,-875.75,1279.21,-702.616,-872.658,1290.11,-708.803,-874.468,1242.91,-742.195,710.079,1257.69,-694.892,707.672,1254.78,-708.134,707.939,1294.17,-690.371,-515.798,1264.59,-725.827,-513.808,1292.85,-733.836,-513.376,1249.62,0,0,0,0.382237,-1.41187,1.7107,1
1478768,-90.0002,90.0022,-14.9984,44.9949,5.00116,4.99617,-174.999,90.0027,90.0039,15.0019,44.9966,5.00047,4.9961,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43507,-0.756577,-0.913315,-5.68841,-0.638245,-2.06268,-0.85637,3.22752,3.98268,-0.0894674,-5.33253,-1.02449,-1.20836,-0.443203,0.0151047,-0.195027,1.31674,1.82781,-0.0886027,-1.47134,-0.0717888,-0.198943,1.32104,-1.96804,-0.0950354,-1.54094,-0.709435,-0.0820396,1.25711,0.0019095,0.999997,-0.00118491,0,0,0,0,0,0,0,0,0,0,0,0,-196.379,-135.587,1366.34,-176.247,-156.087,1415.06,-215.929,-170.454,1320.32,136.768,-118.796,1345.01,128.341,-128.931,1381.71,152.136,-146.591,1299.74,-352.298,-264.988,572.135,-333.834,-203.03,583.261,-277.182,-223.434,607.052,-364.518,-264.768,602.888,121.462,-237.359,593.465,162.26,-195.761,568.284,198.447,-244.003,542.83,218.499,-245.376,573.397,-742.904,-875.751,1279.21,-702.616,-872.651,1290.12,-708.797,-874.483,1242.92,-742.182,710.067,1257.68,-694.891,707.683,1254.79,-708.13,707.945,1294.17,-689.937,-516.094,1264.32,-725.838,-513.8,1292.86,-733.837,-513.398,1249.62,0,0,0,0.382238,-1.41187,1.7107,1
