frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3012841,-89.9962,90.001,-14.997,44.9945,5.00134,4.99701,-175.001,89.9958,90.0038,14.9987,44.9964,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.38007,-1.15476,2.40699,-7.06404,-0.359355,-2.58646,-0.122309,-6.33607,3.587,-2.55095,-5.59629,-0.878077,-1.45769,-0.551778,0.0720019,-0.649069,1.47816,1.83303,0.287936,-1.79222,-0.013175,-0.624805,1.48595,-2.00417,0.279856,-1.85891,-0.829294,-0.0828848,1.28294,0.00157366,0.999992,0.00372831,-0.415496,-0.933937,0.786714,0.199204,-1.03619,0.764721,0,0,0,0,0,0,-116.2,-547.638,1556.92,-141.686,-555.466,1502.73,-106.449,-588.829,1593.7,208.389,-628.103,1529.05,194.32,-647.071,1559.8,218.798,-640.188,1476.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.779,-876.801,1272.5,-823.327,-873.783,1288.6,-858.176,709.078,1256.29,-810.558,707.272,1260.54,-829.675,707.274,1296.97,-849.159,-514.536,1245.21,-808.09,-517.476,1265.4,-846.928,-515.559,1289.42,0,0,0,0.379338,-1.35595,1.71116,0
3012842,-89.9962,90.001,-14.997,44.9945,5.00134,4.99701,-175.001,89.9958,90.0038,14.9987,44.9964,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.38007,-1.15476,2.40699,-7.06404,-0.359355,-2.58646,-0.122309,-6.33607,3.587,-2.55095,-5.59629,-0.878077,-1.45769,-0.551778,0.0719062,-0.648966,1.47811,1.83318,0.287818,-1.79212,-0.0133609,-0.62497,1.48586,-2.00451,0.279305,-1.85913,-0.829294,-0.0828848,1.28294,0.00157366,0.999992,0.00372831,-0.415199,-0.933575,0.786487,0.199288,-1.03641,0.764873,0,0,0,0,0,0,-116.331,-547.72,1556.85,-141.847,-555.553,1502.67,-106.559,-588.88,1593.67,208.278,-628.024,1529,194.194,-647.015,1559.76,218.687,-640.137,1476.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.767,-876.807,1272.5,-823.312,-873.814,1288.6,-858.151,709.065,1256.26,-810.575,707.226,1260.49,-829.688,707.262,1296.97,-849.181,-514.537,1245.22,-808.148,-517.312,1265.26,-846.924,-515.566,1289.42,0,0,0,0.379278,-1.35592,1.71123,0
3012843,-89.9962,90.001,-14.997,44.9945,5.00134,4.99701,-175.001,89.9958,90.0038,14.9987,44.9964,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.33159,-1.15003,2.3848,-7.03264,-0.333584,-2.60409,-0.112242,-6.29892,3.54221,-2.49158,-5.6055,-0.859531,-1.46586,-0.551276,0.0716785,-0.6486,1.47835,1.83124,0.287757,-1.79398,-0.0133982,-0.624832,1.48581,-2.00465,0.27937,-1.85753,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.415025,-0.933372,0.786377,0.199372,-1.03663,0.765025,0,0,0,0,0,0,-116.49,-547.767,1556.82,-142,-555.644,1502.63,-106.649,-588.943,1593.63,208.146,-627.962,1528.97,194.097,-646.954,1559.73,218.434,-640.302,1476.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.767,-876.83,1272.5,-823.322,-873.822,1288.6,-858.167,709.043,1256.28,-810.572,707.225,1260.46,-829.662,707.291,1296.93,-849.197,-514.557,1245.23,-808.055,-517.564,1265.36,-846.977,-515.549,1289.5,0,0,0,0.379165,-1.3558,1.71136,0
3012844,-89.9962,90.001,-14.997,44.9945,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9964,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.26458,-1.06332,2.414,-7.01343,-0.344795,-2.57313,-0.12547,-6.18122,3.41694,-2.43487,-5.67905,-0.850604,-1.48426,-0.546077,0.0715724,-0.648564,1.47829,1.83119,0.28727,-1.79399,-0.0136468,-0.624986,1.48579,-2.0044,0.279797,-1.85991,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.415341,-0.932852,0.786161,0.199488,-1.0368,0.76515,0,0,0,0,0,0,-116.613,-547.825,1556.75,-142.146,-555.719,1502.54,-106.909,-588.942,1593.46,208.051,-627.887,1528.88,194,-646.876,1559.67,218.333,-640.252,1476.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.745,-876.814,1272.48,-823.334,-873.824,1288.59,-858.186,709.053,1256.29,-810.561,707.253,1260.52,-829.626,707.28,1296.96,-849.161,-514.559,1245.22,-808.041,-517.514,1265.38,-846.925,-515.581,1289.42,0,0,0,0.379145,-1.35578,1.71135,0
3012845,-89.9962,90.001,-14.9971,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.12081,-0.983991,2.33976,-6.95332,-0.339721,-2.58217,-0.141361,-6.11643,3.36433,-2.45302,-5.71774,-0.878083,-1.49226,-0.540612,0.0714667,-0.64848,1.4782,1.83132,0.287471,-1.79436,-0.0137931,-0.625125,1.48574,-2.00458,0.278786,-1.85935,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.414475,-0.933615,0.786144,0.199585,-1.03697,0.765259,0,0,0,0,0,0,-116.756,-547.898,1556.69,-142.298,-555.81,1502.51,-106.998,-588.991,1593.47,207.954,-627.827,1528.83,193.891,-646.809,1559.62,218.246,-640.152,1476.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.768,-876.822,1272.51,-823.331,-873.834,1288.59,-858.172,709.045,1256.28,-810.604,707.26,1260.47,-829.681,707.223,1296.98,-849.193,-514.536,1245.21,-808.091,-517.514,1265.34,-846.945,-515.576,1289.5,0,0,0,0.379164,-1.3558,1.71134,0
3012846,-89.9962,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.05004,-0.91106,2.32593,-6.96205,-0.335349,-2.57766,-0.134639,-6.12765,3.37475,-2.45349,-5.70445,-0.859084,-1.48702,-0.555304,0.0713872,-0.648628,1.47812,1.83172,0.28699,-1.79309,-0.0137583,-0.625011,1.48565,-2.0048,0.278357,-1.85665,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.414524,-0.933729,0.786212,0.199695,-1.03714,0.765359,0,0,0,0,0,0,-116.882,-547.947,1556.64,-142.407,-555.882,1502.47,-106.982,-589.048,1593.49,207.843,-627.765,1528.78,193.792,-646.747,1559.58,218.167,-640.101,1475.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.752,-876.837,1272.5,-823.313,-873.831,1288.61,-858.18,709.04,1256.28,-810.587,707.263,1260.48,-829.661,707.255,1296.96,-849.199,-514.56,1245.23,-808.076,-517.513,1265.38,-846.921,-515.602,1289.42,0,0,0,0.379224,-1.35589,1.71124,0
3012847,-89.9963,90.0011,-14.9971,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.02948,-0.854342,2.3374,-6.9695,-0.355268,-2.52951,-0.113072,-6.09084,3.36983,-2.46175,-5.69179,-0.885937,-1.50043,-0.540834,0.0712768,-0.648507,1.47815,1.83119,0.286825,-1.7935,-0.013848,-0.625064,1.48559,-2.00453,0.278439,-1.85613,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.414587,-0.934041,0.786328,0.199824,-1.03728,0.765432,0,0,0,0,0,0,-117.011,-547.998,1556.57,-142.519,-555.92,1502.38,-107.093,-589.049,1593.42,207.759,-627.703,1528.72,193.722,-646.678,1559.52,218.047,-640.057,1475.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.759,-876.823,1272.51,-823.315,-873.821,1288.6,-858.147,709.043,1256.29,-810.583,707.279,1260.49,-829.657,707.231,1296.97,-849.186,-514.554,1245.23,-808.138,-517.297,1265.24,-846.91,-515.59,1289.41,0,0,0,0.379295,-1.35563,1.71119,0
3012848,-89.9963,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.02548,-0.83991,2.30402,-6.97415,-0.353619,-2.55785,-0.118473,-6.10359,3.40737,-2.45149,-5.68718,-0.847437,-1.48318,-0.558003,0.0711855,-0.648593,1.47812,1.83134,0.286278,-1.79245,-0.0138452,-0.62492,1.48553,-2.00445,0.278195,-1.85347,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.415281,-0.933772,0.785885,0.199929,-1.03742,0.765498,0,0,0,0,0,0,-117.196,-548.053,1556.5,-142.651,-555.983,1502.36,-107.161,-589.119,1593.4,207.64,-627.649,1528.68,193.621,-646.623,1559.49,217.938,-640.042,1475.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.74,-876.831,1272.49,-823.328,-873.834,1288.58,-858.161,709.045,1256.28,-810.603,707.25,1260.49,-829.662,707.267,1296.96,-849.203,-514.54,1245.21,-808.081,-517.483,1265.36,-846.912,-515.601,1289.41,0,0,0,0.379209,-1.35593,1.71111,0
3012849,-89.9963,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.02548,-0.83991,2.30402,-6.97415,-0.353619,-2.55785,-0.118473,-6.10359,3.40737,-2.45149,-5.68718,-0.847437,-1.48318,-0.558003,0.0710836,-0.648366,1.47813,1.83102,0.286853,-1.79331,-0.0139193,-0.62495,1.4855,-2.00426,0.278682,-1.85324,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.416041,-0.934209,0.787139,0.200069,-1.03751,0.765538,0,0,0,0,0,0,-117.304,-548.126,1556.47,-142.739,-556.033,1502.32,-107.271,-589.112,1593.33,207.555,-627.59,1528.67,193.528,-646.577,1559.46,217.832,-640.006,1475.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.757,-876.821,1272.5,-823.31,-873.82,1288.6,-858.158,709.041,1256.28,-810.559,707.258,1260.52,-829.651,707.276,1296.95,-849.202,-514.53,1245.22,-808.058,-517.484,1265.39,-846.908,-515.582,1289.42,0,0,0,0.379244,-1.35591,1.71118,0
3012850,-89.9963,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.05655,-0.840911,2.32077,-6.93787,-0.349427,-2.56465,-0.124549,-6.1448,3.43182,-2.49007,-5.68331,-0.8779,-1.48505,-0.544808,0.0709787,-0.648338,1.47811,1.83074,0.286322,-1.79352,-0.0140115,-0.624796,1.4855,-2.0036,0.280633,-1.85419,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.416599,-0.934413,0.786921,0.200204,-1.03761,0.765573,0,0,0,0,0,0,-117.45,-548.176,1556.42,-142.84,-556.076,1502.25,-107.544,-589.337,1593.17,207.475,-627.542,1528.6,193.453,-646.518,1559.41,217.733,-639.976,1475.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.742,-876.804,1272.49,-823.309,-873.805,1288.59,-858.136,709.053,1256.28,-810.596,707.296,1260.51,-829.641,707.289,1296.97,-849.189,-514.536,1245.22,-808.07,-517.483,1265.36,-846.911,-515.564,1289.41,0,0,0,0.379307,-1.35588,1.71109,0
3012851,-89.9963,90.0011,-14.9971,44.9946,5.00134,4.99701,-175.001,89.9959,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.0381,-0.841334,2.3243,-6.92547,-0.323511,-2.56722,-0.126901,-6.2076,3.45007,-2.49839,-5.64457,-0.892042,-1.46808,-0.542956,0.0708784,-0.64829,1.47809,1.83074,0.286323,-1.79373,-0.0141112,-0.624942,1.4855,-2.00349,0.278855,-1.85314,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.416477,-0.935978,0.787584,0.200342,-1.03774,0.765608,0,0,0,0,0,0,-117.575,-548.219,1556.35,-142.958,-556.166,1502.23,-107.598,-589.4,1593.24,207.381,-627.518,1528.58,193.357,-646.488,1559.39,217.635,-639.932,1475.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.761,-876.802,1272.5,-823.3,-873.811,1288.59,-858.17,709.059,1256.27,-810.572,707.25,1260.48,-829.731,707.19,1296.95,-849.171,-514.53,1245.22,-808.064,-517.52,1265.4,-846.914,-515.581,1289.43,0,0,0,0.379327,-1.3559,1.7111,0
3012852,-89.9962,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.13727,-0.832003,2.34842,-6.91866,-0.369,-2.5669,-0.126449,-6.2351,3.44116,-2.48517,-5.65034,-0.883274,-1.49503,-0.555417,0.0707931,-0.648351,1.47806,1.83078,0.286055,-1.79315,-0.0142026,-0.624819,1.48538,-2.00422,0.279256,-1.85296,-0.829294,-0.0828892,1.28294,0.00157394,0.999992,0.00373172,-0.418065,-0.935936,0.78841,0.200493,-1.03783,0.765634,0,0,0,0,0,0,-117.677,-548.25,1556.32,-143.091,-556.218,1502.21,-107.676,-589.4,1593.13,207.29,-627.463,1528.54,193.274,-646.435,1559.37,217.555,-639.871,1475.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.748,-876.809,1272.51,-823.318,-873.793,1288.59,-858.173,709.068,1256.27,-810.544,707.268,1260.52,-829.636,707.28,1296.97,-849.186,-514.532,1245.25,-808.061,-517.498,1265.39,-846.908,-515.581,1289.43,0,0,0,0.379247,-1.35597,1.71116,0
3012853,-89.9962,90.0011,-14.9971,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.21679,-0.886053,2.35405,-6.93697,-0.333177,-2.57876,-0.117944,-6.26515,3.45445,-2.47659,-5.6679,-0.880515,-1.48126,-0.543608,0.0707043,-0.648412,1.47799,1.83094,0.285627,-1.79301,-0.0141381,-0.624796,1.48529,-2.00414,0.279183,-1.85011,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.419048,-0.936554,0.789073,0.200625,-1.03792,0.765658,0,0,0,0,0,0,-117.773,-548.306,1556.27,-143.176,-556.268,1502.1,-107.618,-589.205,1593.1,207.21,-627.43,1528.49,193.2,-646.37,1559.32,217.487,-639.823,1475.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.749,-876.797,1272.5,-823.309,-873.792,1288.59,-858.156,709.068,1256.28,-810.579,707.272,1260.54,-829.66,707.245,1296.97,-849.185,-514.533,1245.23,-808.069,-517.463,1265.39,-846.907,-515.57,1289.42,0,0,0,0.379315,-1.35593,1.71112,0
3012854,-89.9962,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.22594,-0.923591,2.37104,-6.94999,-0.339729,-2.56407,-0.116134,-6.29521,3.39801,-2.50519,-5.67163,-0.868366,-1.49051,-0.540325,0.070764,-0.649241,1.47768,1.83326,0.284964,-1.7876,-0.0142411,-0.624869,1.48528,-2.00403,0.277898,-1.84934,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.420626,-0.936698,0.789855,0.200714,-1.03805,0.765674,0,0,0,0,0,0,-117.909,-548.346,1556.2,-143.282,-556.33,1502.11,-107.711,-589.277,1593.11,207.099,-627.399,1528.48,193.127,-646.331,1559.31,217.555,-639.543,1475.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.753,-876.823,1272.51,-823.303,-873.818,1288.59,-858.161,709.052,1256.28,-810.578,707.239,1260.48,-829.663,707.262,1296.95,-849.146,-514.562,1245.23,-808.052,-517.599,1265.41,-846.906,-515.603,1289.43,0,0,0,0.37922,-1.35592,1.7112,0
3012855,-89.9962,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.22594,-0.923591,2.37104,-6.94999,-0.339729,-2.56407,-0.116134,-6.29521,3.39801,-2.50519,-5.67163,-0.868366,-1.49051,-0.540325,0.0707038,-0.64922,1.47769,1.83304,0.284322,-1.78735,-0.0143631,-0.624959,1.48522,-2.00423,0.277759,-1.8501,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.41965,-0.939292,0.789767,0.200827,-1.0381,0.765685,0,0,0,0,0,0,-117.963,-548.366,1556.15,-143.371,-556.365,1502.04,-107.787,-589.276,1593.06,207.042,-627.34,1528.42,193.079,-646.277,1559.28,217.478,-639.516,1475.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.734,-876.826,1272.49,-823.311,-873.802,1288.59,-858.13,709.043,1256.28,-810.566,707.256,1260.49,-829.635,707.247,1296.97,-849.18,-514.555,1245.24,-808.055,-517.521,1265.41,-846.9,-515.597,1289.42,0,0,0,0.379342,-1.35598,1.7111,0
3012856,-89.9962,90.0011,-14.997,44.9945,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.23269,-0.97357,2.37686,-6.99948,-0.366224,-2.57714,-0.0999546,-6.34569,3.37781,-2.51939,-5.71849,-0.880774,-1.49739,-0.537208,0.0706281,-0.649242,1.47761,1.83326,0.284339,-1.78728,-0.0144654,-0.625015,1.48521,-2.00392,0.277432,-1.85003,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.422329,-0.938588,0.790407,0.200893,-1.03818,0.765677,0,0,0,0,0,0,-118.08,-548.398,1556.09,-143.489,-556.439,1501.96,-107.913,-589.262,1593,206.966,-627.313,1528.38,193,-646.236,1559.23,217.42,-639.471,1475.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.753,-876.826,1272.49,-823.322,-873.83,1288.58,-858.14,709.037,1256.28,-810.597,707.255,1260.51,-829.668,707.223,1296.97,-849.199,-514.535,1245.2,-808.037,-517.564,1265.35,-846.9,-515.599,1289.4,0,0,0,0.379236,-1.35598,1.71116,0
3012857,-89.9962,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.29382,-1.0463,2.40637,-7.00418,-0.34187,-2.62041,-0.131456,-6.40691,3.39306,-2.52522,-5.6971,-0.892471,-1.4936,-0.538202,0.0705582,-0.649296,1.47764,1.83305,0.284022,-1.78678,-0.0145512,-0.62504,1.48519,-2.00393,0.276988,-1.85013,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.423653,-0.939619,0.792152,0.200974,-1.03822,0.765687,0,0,0,0,0,0,-118.156,-548.405,1556.05,-143.558,-556.457,1501.95,-107.992,-589.236,1592.96,206.897,-627.278,1528.37,192.953,-646.194,1559.23,217.344,-639.434,1475.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.762,-876.849,1272.51,-823.327,-873.84,1288.59,-858.14,709.02,1256.27,-810.584,707.24,1260.48,-829.655,707.238,1296.97,-849.181,-514.572,1245.21,-808.045,-517.563,1265.41,-846.905,-515.622,1289.42,0,0,0,0.379212,-1.35591,1.7112,0
3012858,-89.9962,90.0011,-14.997,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.29382,-1.0463,2.40637,-7.00418,-0.34187,-2.62041,-0.131456,-6.42335,3.42411,-2.54307,-5.68093,-0.862686,-1.5015,-0.540358,0.0704684,-0.649275,1.47761,1.83286,0.283809,-1.78714,-0.0145537,-0.624968,1.48516,-2.00379,0.277432,-1.84951,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.425328,-0.939783,0.792367,0.201022,-1.03827,0.765709,0,0,0,0,0,0,-118.216,-548.407,1556.02,-143.628,-556.484,1501.87,-108.036,-589.255,1592.93,206.837,-627.235,1528.32,192.899,-646.125,1559.19,217.277,-639.396,1475.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.753,-876.827,1272.49,-823.336,-873.84,1288.59,-858.15,709.03,1256.29,-810.519,707.22,1260.52,-829.617,707.241,1296.97,-849.171,-514.568,1245.21,-808.023,-517.61,1265.4,-846.92,-515.607,1289.41,0,0,0,0.379245,-1.35592,1.71121,0
3012859,-89.9962,90.001,-14.997,44.9946,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.27368,-1.05663,2.38092,-7.0136,-0.333937,-2.60591,-0.125376,-6.46162,3.43228,-2.57531,-5.6869,-0.881109,-1.47704,-0.536578,0.0703647,-0.64877,1.47772,1.83193,0.284267,-1.78945,-0.0146439,-0.625064,1.48515,-2.00371,0.276297,-1.84963,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.424178,-0.943619,0.792745,0.201051,-1.03834,0.76571,0,0,0,0,0,0,-118.278,-548.404,1555.96,-143.691,-556.518,1501.83,-108.093,-589.264,1592.93,206.786,-627.184,1528.3,192.823,-646.103,1559.16,217.147,-639.553,1475.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.741,-876.834,1272.49,-823.339,-873.838,1288.59,-858.146,709.027,1256.27,-810.575,707.235,1260.5,-829.648,707.234,1296.97,-849.165,-514.594,1245.22,-808.083,-517.533,1265.33,-846.917,-515.613,1289.41,0,0,0,0.379332,-1.35599,1.71111,0
3012860,-89.9962,90.001,-14.997,44.9945,5.00134,4.99701,-175.001,89.9958,90.0037,14.9987,44.9963,5.00085,4.99548,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.22107,-1.04895,2.39971,-7.04334,-0.371323,-2.59904,-0.1223,-6.51155,3.48426,-2.57509,-5.64918,-0.866938,-1.4783,-0.535583,0.070302,-0.648995,1.47773,1.8319,0.283615,-1.78818,-0.0148044,-0.62527,1.48514,-2.00395,0.275285,-1.85088,-0.829294,-0.0828925,1.28294,0.00157445,0.999992,0.00373472,-0.425714,-0.944664,0.793684,0.201072,-1.03837,0.76572,0,0,0,0,0,0,-118.313,-548.427,1555.92,-143.755,-556.55,1501.84,-108.159,-589.209,1592.91,206.714,-627.158,1528.28,192.79,-646.053,1559.14,217.087,-639.507,1475.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.771,-876.831,1272.51,-823.327,-873.826,1288.6,-858.174,709.025,1256.28,-810.545,707.242,1260.49,-829.661,707.248,1296.97,-849.186,-514.565,1245.22,-808.064,-517.559,1265.4,-846.907,-515.621,1289.42,0,0,0,0.379207,-1.35592,1.7112,0
