frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
106832,-90.0011,90.0023,-14.9884,44.9443,5.00206,4.92891,-174.997,90.0016,90.0034,15.0007,44.9969,5.00013,4.99635,4.99883,-90.0012,90.0023,-14.9881,44.9443,5.00206,4.92885,-174.997,90,90,15,45,5,5,5,-0.699156,2.34966,0.738169,-5.63221,-0.811287,-1.93493,-0.179142,2.00426,3.35816,-0.364724,-5.66204,-1.23015,-1.25603,-0.490798,0.0278075,-0.0808767,1.35675,1.91822,-0.0512322,-1.44234,-0.0600996,-0.0876467,1.3577,-1.96992,-0.0657724,-1.53159,-0.849835,0.137697,1.2533,-0.0289787,0.99945,0.0161036,0,0,0,0,0,0,0,0,0,0,0,0,-185.159,-26.004,1405.12,-164.591,-47.548,1453.42,-204.131,-56.9749,1359.18,143.589,-1.04687,1398.8,132.45,-12.9469,1434.09,163.585,-25.1818,1353.87,-342.772,-116.133,605.979,-327.8,-54.6056,619.273,-266.231,-79.6496,641.469,-342.344,-59.5894,655.066,191.605,-81.5316,642.166,235.705,-37.3679,624.913,272.38,-86.3013,598.314,252.823,-40.8249,657.89,-866.594,-654.634,1234.7,-848.573,-650.032,1277.16,-890.177,-654.637,1280.48,0,0,0,-847.813,930.67,1247.43,-847.48,930.891,1288.12,-868.188,-293.76,1289.19,-890.204,-292.57,1251.39,0,0,0,0,0,0,0.236118,-1.41424,1.71109,0
106833,-90.0028,90.0023,-14.9828,44.9441,5.00184,4.92869,-174.998,90.0016,90.0035,15.0007,44.9969,5.00013,4.99635,4.99883,-90.0028,90.0023,-14.9828,44.9441,5.00184,4.92869,-174.998,90,90,15,45,5,5,5,-0.722825,2.31563,0.677913,-5.58584,-0.79076,-1.92274,-0.184145,1.94432,3.52523,-0.385109,-5.53499,-1.24864,-1.22097,-0.49746,0.0272749,-0.0818226,1.35695,1.91869,-0.0498907,-1.44278,-0.0607366,-0.0877886,1.35729,-1.97157,-0.0576155,-1.53144,-0.849835,0.137697,1.2533,-0.0289787,0.99945,0.0161036,0,0,0,0,0,0,0,0,0,0,0,0,-185.667,-27.48,1405.51,-165.207,-49.3907,1453.11,-204.643,-58.5444,1359.54,143.082,-2.14201,1399.14,131.931,-14.0932,1434.41,163.078,-26.2326,1354.2,-343.437,-117.589,606.431,-328.475,-55.9996,619.717,-266.963,-81.018,641.641,-342.991,-61.102,655.935,190.845,-82.2848,642.444,234.974,-37.8861,625.159,271.742,-86.7859,598.577,252.092,-41.5789,658.253,-867.801,-653.702,1234.75,-848.473,-650.017,1277.16,-890.027,-654.582,1280.43,0,0,0,-847.83,930.7,1247.36,-847.381,930.96,1288.07,-868.033,-293.569,1288.82,-890.04,-292.561,1251.4,0,0,0,0,0,0,0.236126,-1.41424,1.71108,0
106834,-90.0073,90.0023,-14.9732,44.9439,5.00146,4.92842,-175,90.0015,90.0035,15.0007,44.997,5.00013,4.99635,4.99883,-90.0073,90.0023,-14.9732,44.9439,5.00146,4.92842,-175,90,90,15,45,5,5,5,-0.839961,2.21987,0.602771,-5.56098,-0.789303,-1.92189,-0.205284,1.80829,3.71991,-0.405577,-5.36275,-1.23553,-1.18068,-0.502365,0.0268088,-0.0834212,1.35765,1.91649,-0.0496342,-1.44117,-0.0611966,-0.0897029,1.35789,-1.97117,-0.0597954,-1.53073,-0.849835,0.137697,1.2533,-0.0289787,0.99945,0.0161036,0,0,0,0,0,0,0,0,0,0,0,0,-186.207,-29.0734,1405.9,-165.677,-50.9001,1453.74,-205.191,-60.2115,1359.86,142.547,-3.24017,1399.57,131.464,-15.1796,1434.93,162.518,-27.2598,1354.46,-344.019,-118.908,606.436,-329.112,-57.3829,620.218,-267.598,-82.2323,642.141,-343.636,-62.497,656.286,190.156,-82.8248,642.758,234.408,-38.439,625.656,271.069,-87.0406,598.786,251.499,-41.8739,658.556,-867.108,-654.151,1234.49,-848.358,-650.023,1277.16,-889.659,-654.502,1280.11,0,0,0,-847.777,930.738,1247.43,-847.393,930.95,1288.13,-867.929,-293.548,1288.8,-889.961,-292.543,1251.39,0,0,0,0,0,0,0.236157,-1.41424,1.71107,0
106835,-90.0073,90.0023,-14.9732,44.9439,5.00146,4.92842,-175,90.0015,90.0035,15.0007,44.997,5.00013,4.99635,4.99883,-90.0148,90.0023,-14.9648,44.9436,5.00075,4.92787,-175.007,90,90,15,45,5,5,5,-0.839961,2.21987,0.602771,-5.56098,-0.789303,-1.92189,-0.205284,1.80829,3.71991,-0.405577,-5.36275,-1.23553,-1.18068,-0.502365,0.0262859,-0.0842393,1.35778,1.91811,-0.0493033,-1.44083,-0.0619253,-0.0918025,1.35806,-1.9725,-0.0591785,-1.53246,-0.849835,0.137697,1.2533,-0.0289787,0.99945,0.0161036,0,0,0,0,0,0,0,0,0,0,0,0,-186.777,-30.58,1406.25,-166.171,-52.3814,1454.17,-206.183,-62.7242,1359.47,141.964,-4.3275,1399.93,130.842,-16.3546,1435.26,161.976,-28.3428,1354.96,-344.526,-120.323,607.14,-329.748,-58.6811,620.672,-267.894,-83.7489,642.719,-344.13,-63.7544,656.271,189.598,-83.2297,643.036,233.606,-38.7955,625.896,270.447,-87.544,599.161,250.722,-42.3719,658.873,-866.502,-654.435,1234.75,-848.26,-650.085,1277.21,-889.775,-654.575,1280.45,0,0,0,-847.733,930.74,1247.41,-847.312,930.948,1288.14,-867.801,-293.673,1289.03,-889.79,-292.587,1251.5,0,0,0,0,0,0,0.236129,-1.41423,1.71109,0
106836,-90.0169,90.0023,-14.963,44.9436,5.00053,4.92776,-175.009,90.0015,90.0036,15.0007,44.997,5.00013,4.99635,4.99883,-90.0285,90.0023,-14.9527,44.9425,4.99797,4.92744,-175.016,90,90,15,45,5,5,5,-0.948223,2.05142,0.606812,-5.53317,-0.782872,-1.9077,-0.180004,1.61351,3.93476,-0.465449,-5.32983,-1.27791,-1.17883,-0.486597,0.025789,-0.0854863,1.35815,1.9181,-0.0469669,-1.43928,-0.0624616,-0.0931131,1.35839,-1.97241,-0.055816,-1.53223,-0.849835,0.137697,1.2533,-0.0289787,0.99945,0.0161036,0,0,0,0,0,0,0,0,0,0,0,0,-187.324,-32.1235,1406.79,-166.762,-53.9586,1454.52,-206.737,-64.2186,1359.87,141.346,-5.41904,1400.45,130.279,-17.4459,1435.64,161.41,-29.3376,1355.35,-345.062,-121.708,607.489,-330.296,-60.089,620.941,-268.531,-85.0614,642.981,-344.739,-65.5174,657.087,189.294,-83.9244,643.606,232.869,-39.1561,626.242,269.846,-87.8228,599.467,250.07,-42.7194,659.233,-866.393,-654.398,1234.75,-848.135,-650.099,1277.22,-889.656,-654.598,1280.47,0,0,0,-847.714,930.755,1247.47,-847.251,930.984,1288.09,-867.678,-293.531,1288.8,-889.627,-292.583,1251.42,0,0,0,0,0,0,0.236169,-1.41423,1.71106,0
106837,-90.048,90.0024,-14.9393,44.9372,4.98832,4.92744,-175.027,90.0014,90.0036,15.0006,44.997,5.00013,4.99635,4.99883,-90.0464,90.0024,-14.9406,44.9381,4.98914,4.92744,-175.026,90,90,15,45,5,5,5,-1.33758,1.99296,0.37141,-5.43284,-0.775792,-1.88916,-0.172247,1.48507,3.97988,-0.616149,-5.28905,-1.26309,-1.18463,-0.492866,0.0252975,-0.0867915,1.35842,1.91855,-0.048594,-1.43742,-0.0630005,-0.0943434,1.35868,-1.97257,-0.0543109,-1.53059,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-187.949,-33.6975,1407.2,-167.355,-55.5698,1454.86,-207.318,-65.8134,1360.24,140.685,-6.51123,1400.68,129.596,-18.5931,1435.99,160.799,-30.4302,1355.69,-345.599,-123.139,607.877,-330.968,-61.5109,621.363,-269.159,-86.3004,643.313,-345.459,-66.7133,657.483,188.554,-84.2359,643.943,232.25,-39.3321,626.629,269.205,-87.8992,599.833,249.46,-42.8781,659.6,-866.157,-654.443,1234.78,-847.989,-650.096,1277.23,-889.541,-654.687,1280.52,0,0,0,-847.639,930.699,1247.45,-847.207,930.929,1288.09,-867.587,-293.546,1288.78,-889.52,-292.566,1251.31,0,0,0,0,0,0,0.236147,-1.41425,1.71109,0
106838,-90.048,90.0024,-14.9393,44.9372,4.98832,4.92744,-175.027,90.0014,90.0035,15.0006,44.997,5.00008,4.99635,4.99883,-90.0665,90.0037,-14.9224,44.9223,4.97988,4.92771,-175.042,90,90,15,45,5,5,5,-1.33758,1.99296,0.37141,-5.43284,-0.775792,-1.88916,-0.172247,1.46416,3.75312,-0.666783,-5.3181,-1.2446,-1.13976,-0.486626,0.024688,-0.0889289,1.35925,1.91769,-0.0520398,-1.43716,-0.06334,-0.0951735,1.35918,-1.97157,-0.0552131,-1.52721,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-188.524,-35.3963,1407.54,-168.005,-57.1551,1455.01,-207.377,-66.337,1361.5,139.968,-7.68124,1401.14,128.855,-19.4939,1436.54,160.1,-31.499,1356.03,-345.776,-124.607,608.42,-331.608,-62.8503,621.969,-269.732,-87.4444,644.004,-346.073,-68.1195,657.828,187.945,-84.4848,644.388,231.547,-39.5135,627.053,268.526,-87.9193,600.105,248.732,-42.9669,659.974,-865.958,-654.507,1234.76,-847.841,-650.268,1277.26,-889.419,-654.712,1280.58,0,0,0,-847.737,930.677,1247.46,-847.276,930.855,1288.13,-867.428,-293.572,1288.76,-889.418,-292.627,1251.36,0,0,0,0,0,0,0.236141,-1.41424,1.71108,0
106839,-90.0847,90.0055,-14.9083,44.9058,4.97072,4.92842,-175.056,90.0013,90.0035,15.0006,44.9967,5.00008,4.9963,4.99883,-90.0847,90.0055,-14.9083,44.9058,4.97072,4.92842,-175.056,90,90,15,45,5,5,5,-1.87581,2.61624,0.0436878,-5.05653,-0.7305,-1.85196,-0.156922,1.32726,3.69058,-0.709096,-5.74009,-1.26292,-1.28045,-0.501321,0.0241258,-0.0899949,1.35951,1.91763,-0.0500537,-1.43523,-0.064155,-0.0969371,1.3592,-1.97344,-0.0534967,-1.52703,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-189.266,-36.8811,1407.89,-168.55,-58.7918,1455.52,-208.538,-69.005,1360.99,139.286,-8.77355,1401.53,128.197,-20.7614,1436.97,159.429,-32.4849,1356.43,-346.61,-125.793,608.667,-332.238,-64.201,622.108,-270.506,-88.731,644.122,-346.664,-69.438,657.879,187.572,-84.7802,644.664,230.864,-39.5562,627.336,268.028,-87.9416,600.45,248.002,-43.1652,660.289,-865.676,-654.621,1234.72,-847.691,-650.303,1277.26,-889.227,-654.748,1280.54,0,0,0,-847.748,930.642,1247.44,-847.326,930.839,1288.15,-867.301,-293.612,1288.72,-889.348,-292.655,1251.35,0,0,0,0,0,0,0.236148,-1.41424,1.71106,0
106840,-90.1049,90.0097,-14.8926,44.8876,4.95796,4.93087,-175.071,90.0012,90.0035,15.0005,44.9967,5.00008,4.9963,4.99883,-90.1049,90.0097,-14.8926,44.8876,4.95796,4.93087,-175.071,90,90,15,45,5,5,5,-2.09458,2.56034,-0.0190058,-4.96421,-0.725424,-1.81465,-0.134279,1.25495,3.65403,-0.752542,-5.86668,-1.25335,-1.29284,-0.490794,0.0234791,-0.0906029,1.35961,1.91841,-0.0437838,-1.4338,-0.0642779,-0.098587,1.36043,-1.97104,-0.0606936,-1.52125,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-189.895,-38.5411,1408.32,-169.056,-60.1142,1456.45,-208.642,-69.6914,1362.16,138.586,-9.93651,1402.15,127.578,-22.1377,1437.34,158.777,-33.5632,1356.95,-347.123,-127.246,608.939,-332.856,-65.4615,622.432,-271.174,-90.0262,644.16,-347.173,-70.9324,658.213,187.03,-84.963,644.994,230.247,-39.6336,627.632,267.4,-87.9413,600.779,247.484,-43.1158,660.586,-865.545,-654.587,1234.73,-847.531,-650.278,1277.25,-889.104,-654.783,1280.56,0,0,0,-847.787,930.6,1247.43,-847.343,930.855,1288.1,-867.209,-293.63,1288.73,-889.296,-292.675,1251.37,0,0,0,0,0,0,0.23612,-1.41424,1.71109,0
106841,-90.1259,90.0164,-14.8721,44.8676,4.94325,4.9361,-175.087,90.0012,90.0036,15.0005,44.9967,5.00008,4.9963,4.99883,-90.1259,90.0164,-14.8721,44.8676,4.94325,4.9361,-175.087,90,90,15,45,5,5,5,-2.26495,2.18411,-0.219019,-5.06942,-0.692251,-1.89479,-0.133147,1.2523,3.92823,-0.809651,-5.86757,-1.28134,-1.31458,-0.497515,0.0229115,-0.0921488,1.36006,1.91784,-0.0447958,-1.43121,-0.0648729,-0.0993311,1.36054,-1.97114,-0.0570165,-1.51796,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-190.652,-40.2417,1408.71,-169.791,-61.959,1456.6,-209.227,-71.2245,1362.65,137.814,-11.0322,1402.46,126.817,-23.2944,1437.8,158.056,-34.6331,1357.24,-347.642,-128.39,609.259,-333.427,-66.6579,622.756,-271.747,-91.1692,644.554,-347.87,-72.1112,658.789,186.112,-84.5568,644.954,229.607,-39.7123,627.993,266.878,-87.698,600.997,246.878,-43.2004,660.953,-865.337,-654.667,1234.72,-847.418,-650.334,1277.28,-888.985,-654.818,1280.6,0,0,0,-847.94,930.597,1247.41,-847.464,930.782,1288.13,-867.156,-293.628,1288.74,-889.184,-292.733,1251.44,0,0,0,0,0,0,0.236159,-1.41424,1.71106,0
106842,-90.1259,90.0164,-14.8721,44.8676,4.94325,4.9361,-175.087,90.0012,90.0036,15.0005,44.9967,5.00008,4.9963,4.99883,-90.146,90.0242,-14.8543,44.8493,4.93109,4.94139,-175.1,90,90,15,45,5,5,5,-2.26495,2.18411,-0.219019,-5.06942,-0.692251,-1.89479,-0.133147,1.2523,3.92823,-0.809651,-5.86757,-1.28134,-1.31458,-0.497515,0.0223116,-0.0931653,1.3603,1.91906,-0.043727,-1.42957,-0.0655572,-0.100437,1.36065,-1.97187,-0.0527626,-1.51681,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-191.345,-41.9018,1409.2,-170.511,-63.65,1456.76,-209.925,-72.8989,1363.02,137.062,-12.1189,1402.93,126.086,-24.4023,1438.12,157.363,-35.6482,1357.79,-348.006,-129.677,609.585,-334.026,-67.9904,623.311,-272.323,-92.2236,644.991,-348.452,-73.5094,659.241,185.645,-84.82,645.648,229.034,-39.7251,628.368,266.416,-87.9429,601.365,246.19,-43.3977,661.366,-865.195,-654.696,1234.72,-847.269,-650.829,1277.91,-888.923,-654.811,1280.63,0,0,0,-848.001,930.623,1247.42,-847.546,930.878,1288.1,-867.089,-293.616,1288.73,-889.157,-292.709,1251.45,0,0,0,0,0,0,0.236139,-1.41423,1.71106,0
106843,-90.1484,90.0251,-14.8524,44.8471,4.93006,4.94188,-175.101,90.0012,90.0037,15.0004,44.9966,5.00008,4.99624,4.99883,-90.1669,90.0342,-14.8341,44.8251,4.91665,4.94777,-175.117,90,90,15,45,5,5,5,-2.32489,1.96561,-0.505833,-5.25576,-0.712663,-1.97447,-0.129146,1.43375,4.15115,-0.845618,-6.02935,-1.2536,-1.34577,-0.509506,0.0217384,-0.0945442,1.36065,1.91866,-0.0433644,-1.42703,-0.0660636,-0.101344,1.36072,-1.97277,-0.0508047,-1.51297,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-192.017,-43.4785,1409.51,-171.066,-65.2581,1456.98,-210.524,-74.5473,1363.29,136.299,-13.198,1403.25,125.344,-25.5911,1438.55,156.642,-36.6593,1358.09,-348.419,-130.806,609.814,-334.51,-69.1462,623.597,-272.409,-93.3078,645.555,-348.866,-74.6472,659.38,185.136,-85.0837,645.921,228.459,-39.7345,628.662,265.873,-87.8379,601.736,245.611,-43.393,661.699,-865.165,-654.691,1234.69,-847.153,-650.285,1277.84,-888.828,-654.808,1280.66,0,0,0,-848.107,930.649,1247.45,-847.646,930.864,1288.12,-867.088,-293.59,1288.76,-889.057,-292.695,1251.45,0,0,0,0,0,0,0.236146,-1.41425,1.71109,0
106844,-90.1718,90.0368,-14.8304,44.8195,4.9136,4.94907,-175.12,90.0013,90.0042,15.0004,44.9963,5.00008,4.99619,4.99883,-90.1922,90.0496,-14.8134,44.7998,4.90122,4.95545,-175.132,90,90,15,45,5,5,5,-2.58075,1.9062,-0.487071,-5.35559,-0.651315,-1.97986,-0.102947,1.66208,4.99564,-0.672739,-6.29131,-1.24105,-1.38596,-0.493778,0.0211117,-0.0965485,1.36142,1.91847,-0.0468498,-1.42721,-0.0671592,-0.104362,1.36102,-1.97259,-0.0509447,-1.52106,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-192.666,-45.1654,1409.77,-171.839,-67.1023,1457.39,-211.711,-77.2709,1362.77,135.565,-14.311,1403.74,124.552,-26.4472,1439.13,155.937,-37.6708,1358.49,-348.796,-131.848,610.072,-334.853,-70.2301,623.88,-272.665,-94.499,645.733,-349.238,-75.8223,659.618,184.555,-85.221,646.17,227.915,-39.8903,629.184,265.328,-87.8839,602.05,245.071,-43.3586,662.101,-865.145,-654.541,1234.73,-847.113,-650.636,1277.91,-888.784,-654.777,1280.7,0,0,0,-848.053,930.676,1247.53,-847.693,930.917,1288.12,-867.046,-293.541,1288.76,-889.029,-292.65,1251.48,0,0,0,0,0,0,0.236147,-1.41424,1.71107,0
106845,-90.2202,90.0707,-14.791,44.7699,4.88542,4.96755,-175.152,90.0014,90.0045,15.0004,44.9964,5.00008,4.99624,4.99883,-90.2202,90.0707,-14.791,44.7699,4.88542,4.96755,-175.152,90,90,15,45,5,5,5,-2.64919,1.80635,-0.580682,-4.97048,-0.657914,-1.91265,-0.0802013,1.91121,5.38178,-0.658236,-6.08406,-1.27108,-1.34997,-0.495188,0.0199045,-0.0972702,1.36167,1.91623,-0.0371777,-1.43199,-0.0676302,-0.104474,1.36078,-1.97442,-0.0459554,-1.51408,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-193.417,-46.7435,1410.09,-172.446,-68.6824,1457.32,-212.289,-78.871,1363.09,134.813,-15.3096,1404.3,123.843,-27.5689,1439.63,155.042,-38.3905,1358.43,-348.951,-132.938,610.236,-335.153,-71.234,623.969,-272.924,-95.4314,645.978,-349.581,-76.9481,659.855,183.789,-85.1001,646.259,227.226,-39.9685,629.631,264.829,-87.897,602.39,244.362,-43.565,662.48,-865.109,-654.506,1234.72,-847.017,-650.584,1277.96,-888.772,-654.693,1280.73,0,0,0,-848.117,930.715,1247.41,-847.651,930.939,1288.1,-867.011,-293.48,1288.77,-888.97,-292.571,1251.4,0,0,0,0,0,0,0.23615,-1.41424,1.71107,0
106846,-90.2457,90.0893,-14.773,44.7462,4.87081,4.98107,-175.168,90.0014,90.0048,15.0004,44.9964,5.00008,4.99624,4.99883,-90.2457,90.0893,-14.773,44.7462,4.87081,4.98107,-175.168,90,90,15,45,5,5,5,-2.67575,2.12828,-0.587011,-4.87729,-0.677122,-1.85852,-0.0614221,2.20529,5.83586,-0.67368,-5.98308,-1.24431,-1.29442,-0.511025,0.0198161,-0.0983869,1.3619,1.92015,-0.0419997,-1.42565,-0.0682761,-0.107637,1.36208,-1.96934,-0.050031,-1.52015,-0.849782,0.137663,1.25332,-0.0290524,0.999448,0.0161318,0,0,0,0,0,0,0,0,0,0,0,0,-194.011,-48.4246,1410.48,-173.29,-70.3366,1458.2,-212.911,-80.485,1363.3,134.119,-16.3534,1404.75,123.124,-28.6483,1439.96,154.568,-39.5108,1359.44,-349.047,-134.134,610.42,-335.389,-72.5134,624.333,-273.118,-96.4103,646.392,-349.833,-78.0582,660.203,183.239,-85.2354,646.735,226.648,-40.0564,630.03,264.35,-87.8802,602.844,243.763,-43.6764,662.87,-864.953,-654.541,1234.73,-846.57,-651.629,1278.72,-888.732,-654.71,1280.79,0,0,0,-848.101,930.782,1247.45,-847.626,930.997,1288.08,-867.008,-293.441,1288.8,-888.946,-292.539,1251.44,0,0,0,0,0,0,0.236144,-1.41422,1.71106,0
106847,-90.2675,90.1061,-14.7557,44.7258,4.85778,4.99066,-175.179,90.0015,90.0051,15.0004,44.9964,5.00013,4.99624,4.99883,-90.2701,90.1084,-14.7535,44.7234,4.85626,4.99213,-175.181,90,90,15,45,5,5,5,-2.77243,2.3431,-0.615489,-4.77215,-0.622022,-1.92759,-0.0212725,2.41094,6.32002,-0.686561,-6.00611,-1.25529,-1.33491,-0.51059,0.0192426,-0.10012,1.36246,1.91861,-0.0420738,-1.42415,-0.068343,-0.10689,1.36213,-1.96942,-0.0479026,-1.50916,-0.849691,0.137629,1.25333,-0.0291835,0.999445,0.016085,0,0,0,0,0,0,0,0,0,0,0,0,-194.663,-49.9403,1410.72,-173.796,-71.8808,1458.12,-212.846,-80.9285,1364.47,133.42,-17.4231,1405.1,122.451,-29.6989,1440.45,153.883,-40.4838,1359.6,-349.116,-135.219,610.581,-335.546,-73.4434,624.472,-273.726,-97.4323,646.063,-349.955,-79.3629,660.536,182.99,-85.7289,647.406,226.057,-40.1866,630.283,263.872,-87.771,603.269,243.175,-43.7885,663.328,-864.801,-654.581,1234.73,-846.98,-650.604,1278.05,-888.728,-654.698,1280.81,0,0,0,-848.034,930.797,1247.41,-847.554,931.004,1288.07,-866.968,-293.413,1288.73,-888.939,-292.508,1251.41,0,0,0,0,0,0,0.236101,-1.41433,1.71105,0
106848,-90.2675,90.1061,-14.7557,44.7258,4.85778,4.99066,-175.179,90.0015,90.0051,15.0004,44.9964,5.00013,4.99624,4.99883,-90.2928,90.1254,-14.7352,44.7011,4.84481,5.00325,-175.192,90,90,15,45,5,5,5,-2.77243,2.3431,-0.615489,-4.77215,-0.622022,-1.92759,-0.0212725,2.41094,6.32002,-0.686561,-6.00611,-1.25529,-1.33491,-0.51059,0.0188313,-0.100462,1.36221,1.92099,-0.0376012,-1.42056,-0.0689132,-0.108513,1.3625,-1.96853,-0.047511,-1.50976,-0.849691,0.137629,1.25333,-0.0291835,0.999445,0.016085,0,0,0,0,0,0,0,0,0,0,0,0,-195.246,-51.4688,1411,-174.458,-73.3437,1458.36,-213.436,-82.5367,1364.64,132.77,-18.4695,1405.46,121.856,-31.0593,1440.6,153.319,-41.4296,1360.18,-349.138,-136.315,610.681,-335.645,-74.6407,624.877,-273.709,-98.5237,646.398,-350.037,-80.4395,660.523,182.39,-85.9124,647.766,225.38,-40.2935,630.633,263.353,-87.926,603.598,242.535,-43.9341,663.68,-864.957,-654.503,1234.72,-846.924,-650.574,1278.02,-888.712,-654.709,1280.81,0,0,0,-848.058,930.788,1247.35,-847.521,930.999,1288.08,-866.972,-293.461,1288.87,-888.957,-292.487,1251.38,0,0,0,0,0,0,0.236075,-1.41433,1.71107,0
106849,-90.2979,90.13,-14.7305,44.6967,4.84219,5.00549,-175.195,90.0016,90.0055,15.0004,44.9965,5.00013,4.9963,4.99883,-90.3169,90.1472,-14.7103,44.6754,4.83058,5.01639,-175.208,90,90,15,45,5,5,5,-2.81562,2.43833,-0.632346,-4.31159,-0.643369,-1.8306,-0.00769056,2.57774,6.89059,-0.705816,-5.84853,-1.24256,-1.26111,-0.490714,0.018318,-0.101756,1.3627,1.92029,-0.0373684,-1.4196,-0.0690699,-0.110787,1.36338,-1.96815,-0.0557903,-1.50436,-0.849691,0.137629,1.25333,-0.0291835,0.999445,0.016085,0,0,0,0,0,0,0,0,0,0,0,0,-195.826,-52.9537,1411.24,-174.694,-74.4481,1459.43,-213.921,-83.9907,1364.9,132.185,-19.4861,1405.87,121.286,-32.0979,1441.08,152.757,-42.4317,1360.49,-349.04,-137.475,610.81,-335.591,-75.8877,625.019,-273.628,-99.5732,646.762,-350.074,-81.7448,660.747,181.985,-86.3068,648.03,224.879,-40.4025,631.039,262.797,-87.9361,603.918,242.046,-43.9967,663.963,-864.962,-654.495,1234.73,-846.576,-651.703,1278.74,-888.738,-654.758,1280.8,0,0,0,-847.904,930.725,1247.41,-847.409,930.985,1288.06,-866.959,-293.493,1288.84,-888.966,-292.582,1251.55,0,0,0,0,0,0,0.236149,-1.41425,1.71107,0
