frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1839896,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99594,-174.999,132.797,73.6385,-65.6856,52.0788,61.854,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0.000303383,-0.00060676,0,-0.00030338,0,0,0,-0.00194523,0.00425695,0.00121536,0.000607678,0.00106263,0.000454731,-0.000606766,4.28899,0.156286,1.91075,-6.06456,-0.564659,-2.16259,-0.561106,-15.4163,13.0259,2.47231,0.618861,-0.524779,0.381771,-1.05267,0.00928948,-0.603724,1.51263,1.85274,0.234634,-1.73855,-0.0775013,-0.58804,1.51609,-1.93212,0.19589,-1.77979,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.555494,-0.659153,0.886695,0.172501,-1.03239,0.864386,0,0,0,0,0,0,0,0,0,0,0,0,-0.107415,-1.13389,1.58314,-25.584,-3.70586,-623.676,28.8319,-7.26041,-394.59,-188.439,-511.457,1574.32,-178.166,-547.914,1615.18,-210.837,-526.634,1519.84,143.969,-573.536,1563.17,130.472,-591.58,1594.92,155.429,-588.045,1511.5,-664.183,-166.718,1245.98,-687.247,-123.886,1209.25,-719.962,-169.61,1172.49,-655.828,-128.864,1182.13,153.651,-446.18,813.345,197.774,-408.626,806.828,230.657,-456.914,761.725,247.961,-472.124,790.282,-738.99,-691.593,1267.56,-777.232,-690.69,1294.55,-785.913,-693.164,1253.87,-771.982,891.225,1294.71,-813.406,890.589,1300.58,-795.658,891.92,1254.05,-756.465,-332.421,1295.37,-801.439,-334.281,1277.33,-764.934,-332.106,1250.7,0.370868,-1.32903,1.70703,1,0
1839897,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6385,-65.6856,52.0788,61.8539,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0.000303839,-0.000606766,0,-0.00030338,0,-0.000606307,0,0.00226368,0.00126503,0.00151919,0.00106344,0.000607218,0.00272836,-0.000606301,4.25923,0.185869,1.92568,-6.12811,-0.569018,-2.21822,-0.557581,-15.4217,12.9582,2.44795,0.514919,-0.556728,0.489814,-1.07347,0.00943293,-0.603908,1.51263,1.85253,0.234755,-1.73803,-0.0773725,-0.588033,1.51603,-1.9325,0.19699,-1.78019,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.55676,-0.660694,0.888682,0.172493,-1.03241,0.864377,0,0,0,0,0,0,0,0,0,0,0,0,-0.107362,-1.1339,1.58304,-24.6733,-3.24348,-623.376,27.8803,-7.75679,-397.105,-188.276,-511.478,1574.37,-178.009,-547.987,1615.19,-210.69,-526.59,1519.86,144.103,-573.659,1563.14,130.639,-591.682,1594.86,155.562,-588.163,1511.47,-663.981,-166.551,1246.19,-687.039,-123.719,1209.44,-719.44,-169.621,1172.47,-655.625,-128.701,1182.32,153.688,-446.246,813.34,197.818,-408.691,806.785,230.685,-456.982,761.714,247.98,-472.225,790.231,-738.943,-691.626,1267.56,-777.184,-690.669,1294.54,-785.893,-693.128,1253.87,-771.898,891.176,1294.73,-813.254,890.632,1300.59,-795.565,891.998,1254.08,-756.326,-332.386,1295.37,-801.292,-334.265,1277.35,-764.814,-332.045,1250.72,0.370897,-1.32901,1.70702,1,0
1839898,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6385,-65.6856,52.0788,61.8539,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0.000303839,-0.000606766,0,-0.00030338,0,-0.000606307,0,0.00226368,0.00126503,0.00151919,0.00106344,0.000607218,0.00272836,-0.000606301,4.25923,0.185869,1.92568,-6.12811,-0.569018,-2.21822,-0.557581,-15.4217,12.9582,2.44795,0.514919,-0.556728,0.489814,-1.07347,0.00943293,-0.603908,1.51263,1.85253,0.234755,-1.73803,-0.0773725,-0.588033,1.51603,-1.9325,0.19699,-1.78019,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.55676,-0.660694,0.888682,0.172493,-1.03241,0.864377,0,0,0,0,0,0,0,0,0,0,0,0,-0.107362,-1.1339,1.58304,-24.6733,-3.24348,-623.376,27.8803,-7.75679,-397.105,-188.079,-511.502,1574.41,-177.839,-547.98,1615.25,-210.571,-526.581,1519.9,144.259,-573.799,1563.11,130.783,-591.801,1594.83,155.694,-588.277,1511.4,-663.758,-166.392,1246.38,-686.79,-123.505,1209.66,-719.442,-169.149,1172.92,-655.377,-128.504,1182.52,153.691,-446.268,813.297,197.853,-408.759,806.759,230.691,-457.031,761.668,248.212,-472.454,790.302,-738.903,-691.563,1267.57,-777.137,-690.633,1294.56,-785.893,-693.1,1253.99,-771.828,891.231,1294.72,-813.041,890.609,1300.56,-795.371,891.989,1254.05,-756.212,-332.467,1295.36,-801.155,-334.232,1277.39,-764.703,-331.997,1250.76,0.370897,-1.32901,1.70702,1,0
1839899,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.796,73.6388,-65.6856,52.0788,61.8539,-112.836,-8.8772,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0.000303839,-0.00060676,0,-0.00030338,0,-0.000606301,0,0.00110721,-0.00336634,0.000911517,0,0,0.00272836,-0.000303609,4.27293,0.134606,1.90479,-6.10057,-0.592686,-2.21483,-0.558294,-15.3887,12.9889,2.4045,0.499827,-0.539464,0.528193,-1.07522,0.00952194,-0.603955,1.5126,1.85217,0.234964,-1.73932,-0.0773695,-0.58834,1.51601,-1.93315,0.196529,-1.78211,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.558026,-0.662235,0.890669,0.172486,-1.03242,0.864367,0,0,0,0,0,0,0,0,0,0,0,0,-0.107309,-1.13392,1.58294,-28.3025,-2.75386,-621.759,26.5602,-7.89475,-394.096,-187.908,-511.502,1574.48,-177.571,-548.025,1615.05,-210.425,-526.607,1519.95,144.412,-573.918,1563.05,130.935,-591.937,1594.8,155.825,-588.405,1511.38,-663.528,-166.207,1246.59,-686.565,-123.282,1209.9,-719.197,-168.927,1173.11,-655.15,-128.314,1182.73,153.754,-446.358,813.292,197.885,-408.834,806.735,230.687,-457.06,761.644,248.241,-472.568,790.27,-738.885,-691.583,1267.54,-777.069,-690.623,1294.55,-785.829,-693.079,1253.87,-771.693,891.308,1294.73,-812.971,890.624,1300.58,-795.401,892.055,1254.07,-756.063,-332.445,1295.36,-801.039,-334.177,1277.35,-764.577,-331.986,1250.74,0.370859,-1.32902,1.70693,1,0
1839900,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6385,-65.6856,52.0787,61.8539,-112.836,-8.8772,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0.000303839,-0.00030338,0,-0.000304066,0,-0.000606307,0,-0.00290103,-0.00369246,0.000607678,-0.000758449,0,0.00227707,-0.000303839,4.23493,0.0920291,1.88438,-6.14127,-0.58309,-2.22165,-0.550893,-15.376,12.9936,2.42798,0.488775,-0.544689,0.583281,-1.05422,0.00977649,-0.604017,1.51263,1.85157,0.234732,-1.74063,-0.0768982,-0.587695,1.51576,-1.93523,0.199713,-1.78025,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.560558,-0.665317,0.894643,0.172479,-1.03242,0.864341,0,0,0,0,0,0,0,0,0,0,0,0,-0.107208,-1.13396,1.58274,-26.7761,-1.95878,-620.975,26.3765,-7.34401,-397.983,-187.744,-511.506,1574.55,-177.399,-548.004,1615.12,-210.285,-526.564,1520.02,144.574,-574.042,1563.03,131.088,-592.047,1594.78,155.956,-588.544,1511.34,-663.328,-166.033,1246.77,-686.334,-123.106,1210.1,-718.997,-168.687,1173.3,-654.916,-128.119,1182.92,154.109,-446.621,813.092,197.927,-408.91,806.7,230.708,-457.12,761.621,248.231,-472.66,790.217,-738.803,-691.601,1267.46,-777.003,-690.627,1294.55,-785.759,-693.089,1253.87,-771.635,891.319,1294.73,-812.884,890.594,1300.6,-794.261,891.28,1254.01,-755.963,-332.442,1295.34,-800.938,-334.162,1277.37,-764.482,-331.972,1250.76,0.37091,-1.32901,1.70701,1,0
1839901,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6386,-65.6856,52.0787,61.8539,-112.836,-8.8772,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,-0.00030338,0,-0.000304069,0,-0.000606301,0,-0.0114446,-0.0043295,0.000606766,-0.000758449,0,0.0031879,-0.000303839,4.24686,0.11249,1.87004,-6.14222,-0.58764,-2.19036,-0.550862,-15.389,12.9492,2.45789,0.449067,-0.562276,0.620729,-1.08768,0.0099268,-0.604067,1.51261,1.85139,0.235087,-1.7409,-0.0767748,-0.587813,1.51582,-1.9353,0.199653,-1.78092,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.561825,-0.666859,0.896631,0.172478,-1.03242,0.864325,0,0,0,0,0,0,0,0,0,0,0,0,-0.107158,-1.13398,1.58264,-25.402,-3.99263,-622.474,27.7305,-7.45961,-397.254,-187.564,-511.536,1574.61,-177.238,-547.999,1615.17,-210.12,-526.578,1520.08,144.733,-574.165,1563.01,131.243,-592.188,1594.76,156.103,-588.649,1511.32,-663.104,-165.839,1246.98,-686.148,-122.897,1210.3,-718.571,-168.698,1173.35,-654.683,-127.925,1183.11,154.202,-446.707,813.018,197.954,-408.986,806.672,230.7,-457.168,761.582,248.008,-472.584,790.043,-738.752,-691.626,1267.52,-776.951,-690.646,1294.56,-785.734,-693.096,1253.88,-771.632,891.268,1294.71,-812.936,890.625,1300.59,-795.195,891.882,1254.06,-755.787,-332.814,1295.24,-800.911,-334.175,1277.44,-764.372,-331.957,1250.72,0.370907,-1.32901,1.70701,1,0
1839902,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6384,-65.6856,52.0787,61.8539,-112.836,-8.8772,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,-0.000303612,0,0,0,-0.000607218,0,-0.00182856,-0.000681257,0.00030338,-0.000758449,-0.000606301,0.00379511,-0.000303839,4.2002,0.103078,1.85088,-6.08164,-0.581098,-2.18175,-0.552498,-15.3279,12.9035,2.45672,0.484801,-0.577117,0.611705,-1.04864,0.0100934,-0.60432,1.51265,1.85108,0.234646,-1.73987,-0.0767076,-0.58793,1.51578,-1.93617,0.199533,-1.78188,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.563092,-0.668401,0.898619,0.172479,-1.03241,0.864307,0,0,0,0,0,0,0,0,0,0,0,0,-0.10711,-1.134,1.58254,-26.1743,-1.52893,-622.751,29.8382,-8.69668,-398.622,-187.382,-511.552,1574.67,-177.047,-548.019,1615.23,-209.991,-526.55,1520.17,144.879,-574.285,1562.98,131.422,-592.316,1594.73,156.242,-588.806,1511.28,-662.884,-165.62,1247.21,-685.929,-122.688,1210.52,-718.364,-168.538,1173.74,-654.464,-127.683,1183.34,154.227,-446.777,812.993,197.999,-409.048,806.654,230.728,-457.224,761.569,247.986,-472.687,789.988,-738.746,-691.609,1267.5,-776.903,-690.667,1294.56,-785.696,-693.118,1253.87,-771.619,891.222,1294.72,-812.919,890.588,1300.63,-795.185,891.871,1254.06,-756.025,-333.109,1294.99,-800.888,-334.201,1277.48,-764.299,-332.112,1250.66,0.370903,-1.32899,1.70701,1,0
1839903,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6384,-65.6856,52.0787,61.8539,-112.836,-8.8772,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,-0.000303612,0,0,0,-0.000607218,0,-0.00182856,-0.000681257,0.00030338,-0.000758449,-0.000606301,0.00379511,-0.000303839,4.2002,0.103078,1.85088,-6.08164,-0.581098,-2.18175,-0.552498,-15.3279,12.9035,2.45672,0.484801,-0.577117,0.611705,-1.04864,0.0100934,-0.60432,1.51265,1.85108,0.234646,-1.73987,-0.0767076,-0.58793,1.51578,-1.93617,0.199533,-1.78188,-0.772112,0.0985803,1.26475,-0.0167315,0.999835,0.00702455,-0.563092,-0.668401,0.898619,0.172479,-1.03241,0.864307,0,0,0,0,0,0,0,0,0,0,0,0,-0.10711,-1.134,1.58254,-26.1743,-1.52893,-622.751,29.8382,-8.69668,-398.622,-187.215,-511.56,1574.73,-176.656,-547.723,1615.46,-209.819,-526.554,1520.25,145.011,-574.409,1562.95,131.562,-592.464,1594.72,156.362,-588.93,1511.26,-662.662,-165.435,1247.39,-685.642,-122.457,1210.73,-718.503,-168.026,1174.16,-654.236,-127.497,1183.54,154.251,-446.838,812.968,198.055,-409.112,806.658,230.705,-457.286,761.534,248.006,-472.785,789.935,-738.694,-691.654,1267.45,-776.87,-690.683,1294.56,-785.652,-693.157,1253.89,-771.649,891.167,1294.74,-812.959,890.565,1300.62,-795.344,891.885,1254.08,-755.93,-333.087,1295.04,-800.796,-334.212,1277.56,-764.186,-332.039,1250.79,0.370903,-1.32899,1.70701,1,0
1839904,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.797,73.6382,-65.6855,52.0788,61.854,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,-0.000303839,0,0,0,-0.000607678,0,-0.00331682,-0.00290339,0.00182026,0,0.00060676,0.00759023,0,4.19872,0.183448,1.89351,-6.10044,-0.560107,-2.16868,-0.564277,-15.2729,12.5862,2.68286,0.474081,-0.361512,1.04294,-1.06496,0.0102284,-0.604484,1.51267,1.8508,0.234509,-1.73948,-0.0764252,-0.588101,1.51584,-1.9367,0.196707,-1.77855,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.564358,-0.669943,0.900607,0.172482,-1.03239,0.864287,0,0,0,0,0,0,0,0,0,0,0,0,-0.107063,-1.13402,1.58243,-27.0786,-4.08736,-619.079,26.8205,-7.15974,-397.551,-187.087,-511.556,1574.79,-176.508,-547.792,1615.49,-209.692,-526.528,1520.35,145.154,-574.556,1562.92,131.728,-592.61,1594.69,156.506,-589.048,1511.23,-662.421,-165.265,1247.56,-685.401,-122.256,1210.92,-718.279,-167.861,1174.35,-654.029,-127.32,1183.7,154.272,-446.87,813.013,198.112,-409.21,806.619,230.72,-457.407,761.501,248.038,-472.913,789.896,-738.66,-691.632,1267.42,-776.799,-690.685,1294.58,-785.633,-693.13,1253.91,-771.792,891.217,1294.68,-812.979,890.571,1300.59,-795.355,891.845,1254.05,-755.753,-333.216,1295.33,-800.747,-334.203,1277.71,-764.095,-331.987,1250.94,0.370893,-1.329,1.70701,1,0
1839905,-89.9978,90.001,-14.9973,44.9946,5.00134,4.99594,-174.999,132.797,73.6379,-65.6855,52.0787,61.854,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,-0.000303839,0,0,0,0,0,-0.0605507,-0.0206017,0.00060676,-0.0015169,0.000606766,0.00652766,0,4.25035,0.145999,1.87745,-6.01937,-0.592347,-2.12341,-0.542408,-15.2968,12.963,2.71468,0.605901,-0.463571,0.934976,-1.05329,0.0103736,-0.604743,1.51266,1.85055,0.234587,-1.7389,-0.0762829,-0.587959,1.51582,-1.93724,0.197172,-1.77834,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.565625,-0.671485,0.902595,0.172487,-1.03237,0.864265,0,0,0,0,0,0,0,0,0,0,0,0,-0.107018,-1.13404,1.58232,-26.035,-1.92923,-618.458,27.5655,-8.40047,-398.616,-186.931,-511.563,1574.85,-176.509,-548.039,1615.36,-209.519,-526.575,1520.41,145.319,-574.663,1562.89,131.869,-592.72,1594.67,156.614,-589.14,1511.2,-662.21,-165.115,1247.68,-685.18,-122.084,1211.04,-717.911,-167.75,1174.22,-653.797,-127.187,1183.83,154.363,-446.978,812.954,198.147,-409.276,806.614,230.737,-457.483,761.461,248.052,-473.005,789.862,-738.604,-691.594,1267.44,-776.755,-690.64,1294.57,-785.6,-693.081,1253.91,-771.735,891.305,1294.62,-813.045,890.614,1300.56,-795.442,891.891,1253.98,-755.599,-333.182,1295.43,-800.655,-334.142,1277.85,-763.901,-331.97,1251.06,0.370851,-1.32898,1.70701,1,0
1839906,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99589,-174.999,132.798,73.6376,-65.6856,52.0787,61.8541,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,0,0,0,0,-0.000607218,0,0.0124856,-0.0193318,0,-0.00151691,0.00106183,0.00651774,0,4.26473,0.149237,1.90986,-6.17828,-0.59412,-2.19881,-0.54241,-15.3592,12.9608,2.68432,0.604245,-0.434527,0.930621,-1.07594,0.0106209,-0.604846,1.51268,1.84999,0.234639,-1.73984,-0.0760534,-0.587728,1.51583,-1.93731,0.199561,-1.78047,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.566833,-0.673006,0.904566,0.172501,-1.03231,0.864216,0,0,0,0,0,0,0,0,0,0,0,0,-0.106933,-1.13409,1.58209,-25.9064,-3.54015,-615.006,27.5472,-8.56965,-399.963,-186.796,-511.584,1574.86,-176.365,-548.035,1615.37,-209.407,-526.557,1520.45,145.452,-574.777,1562.87,132.029,-592.823,1594.64,156.763,-589.261,1511.18,-662.019,-165.001,1247.79,-684.999,-121.98,1211.15,-717.772,-167.557,1174.41,-653.62,-127.034,1183.94,154.451,-447.108,812.924,198.19,-409.376,806.582,230.761,-457.613,761.408,248.307,-473.261,789.975,-738.595,-691.523,1267.46,-776.738,-690.607,1294.57,-785.546,-693.025,1253.89,-771.812,891.323,1294.69,-813.114,890.684,1300.57,-795.513,891.966,1254.01,-755.185,-332.69,1295.93,-800.491,-334.083,1277.87,-763.797,-331.96,1251.21,0.370824,-1.32884,1.70703,1,0
1839907,-89.9978,90.0011,-14.9973,44.9946,5.00134,4.99594,-174.999,132.798,73.6376,-65.6855,52.0787,61.8541,-112.836,-8.87717,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,0.000303609,0.000303154,0.000304069,0,0.000607212,0,0,-0.0143958,0.000910139,-0.000758449,0.00166859,0.00545671,0,4.40682,0.219514,1.95923,-6.02227,-0.56309,-2.15726,-0.53938,-15.4624,12.8553,2.70699,0.601263,-0.404502,1.08853,-1.03988,0.010716,-0.605001,1.51264,1.85005,0.234347,-1.74029,-0.0751699,-0.58702,1.51626,-1.93275,0.20245,-1.77386,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.568047,-0.67453,0.906528,0.172512,-1.03228,0.864188,0,0,0,0,0,0,0,0,0,0,0,0,-0.106893,-1.13412,1.58197,-26.343,-3.89016,-617.251,27.6731,-7.99086,-402.193,-186.633,-511.604,1574.89,-176.192,-548.066,1615.39,-208.998,-526.822,1520.12,145.572,-574.909,1562.84,132.139,-592.934,1594.63,156.886,-589.384,1511.15,-661.846,-164.909,1247.87,-684.835,-121.86,1211.24,-717.67,-167.266,1174.58,-653.428,-126.948,1184.04,154.492,-447.215,812.891,198.239,-409.477,806.568,230.781,-457.728,761.364,248.051,-473.159,789.824,-738.528,-691.559,1267.41,-776.698,-690.577,1294.55,-785.516,-692.969,1253.88,-771.796,891.338,1294.64,-813.063,890.702,1300.58,-795.477,891.999,1254.01,-755.217,-332.497,1295.76,-800.426,-334.033,1277.92,-763.708,-331.893,1251.27,0.370742,-1.32896,1.70702,1,0
1839908,-89.9978,90.001,-14.9973,44.9945,5.00134,4.99594,-174.999,132.798,73.6377,-65.6856,52.0787,61.8541,-112.836,-8.87711,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,0,0,0,0,0.000607678,0,-0.00911517,0.0116213,0.000303383,-0.0015169,0.00167111,0.00378653,0.000910139,4.43057,0.257128,1.91192,-6.05018,-0.590642,-2.16658,-0.559102,-15.4887,12.9499,2.63599,0.560515,-0.453742,1.02598,-1.03845,0.0108327,-0.605046,1.51262,1.85012,0.234439,-1.74027,-0.0750847,-0.587069,1.51632,-1.93248,0.202588,-1.77456,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.56926,-0.676054,0.90849,0.172523,-1.03224,0.864158,0,0,0,0,0,0,0,0,0,0,0,0,-0.106854,-1.13414,1.58185,-24.9595,-3.74196,-617.682,28.102,-7.52846,-402.93,-186.519,-511.624,1574.91,-176.126,-548.071,1615.38,-208.883,-526.857,1520.13,145.679,-574.992,1562.83,132.239,-593.031,1594.62,156.995,-589.491,1511.12,-661.694,-164.83,1247.93,-684.645,-121.795,1211.33,-717.507,-167.176,1174.65,-653.255,-126.866,1184.11,154.535,-447.282,812.878,198.305,-409.58,806.533,230.837,-457.826,761.346,248.125,-473.238,789.807,-738.504,-691.512,1267.42,-776.661,-690.56,1294.56,-785.472,-692.937,1253.88,-771.676,891.41,1294.63,-812.962,890.729,1300.55,-795.332,892.016,1253.96,-755.162,-332.687,1295.59,-800.388,-334.051,1278,-763.668,-331.909,1251.27,0.370622,-1.32901,1.70706,1,0
1839909,-89.9978,90.0011,-14.9973,44.9945,5.00134,4.99594,-174.999,132.798,73.6376,-65.6855,52.0786,61.854,-112.836,-8.87711,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,0.000303609,0,0,0,0.000606307,0,0.00650602,-0.0119965,0.00030338,-0.0015169,0.00106263,0.00424411,0.000909452,4.51521,0.211315,1.89226,-6.11509,-0.571908,-2.19707,-0.538486,-15.5296,12.8366,2.69125,0.491031,-0.489604,1.13553,-1.05147,0.0109097,-0.605054,1.51263,1.84993,0.234262,-1.74097,-0.0749054,-0.586922,1.51635,-1.93231,0.202626,-1.7735,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.570475,-0.677576,0.910452,0.172537,-1.0322,0.864126,0,0,0,0,0,0,0,0,0,0,0,0,-0.106819,-1.13417,1.58173,-26.0189,-2.82551,-617.695,28.1016,-8.62427,-403.532,-186.431,-511.614,1574.91,-176.009,-548.122,1615.4,-208.764,-526.865,1520.15,145.787,-575.079,1562.8,132.338,-593.112,1594.6,157.081,-589.582,1511.11,-661.574,-164.792,1247.97,-684.498,-121.73,1211.38,-717.399,-167.071,1174.7,-653.12,-126.817,1184.15,154.696,-447.458,812.809,198.376,-409.673,806.506,230.933,-457.946,761.295,248.163,-473.316,789.787,-738.463,-691.529,1267.42,-776.603,-690.568,1294.57,-785.419,-692.984,1253.9,-771.605,891.432,1294.63,-812.849,890.703,1300.56,-795.246,892.029,1253.95,-755.147,-332.673,1295.6,-800.385,-334.06,1278,-763.64,-331.865,1251.29,0.370715,-1.32883,1.70704,1,0
1839910,-89.9978,90.0011,-14.9973,44.9945,5.00134,4.99594,-174.999,132.798,73.6376,-65.6855,52.0786,61.854,-112.836,-8.87711,-90,90,-15,45,5,5,-175,132.81,73.6279,-65.6879,52.0769,61.853,-112.839,-8.87477,0,0.000303609,0,0,0,0.000606307,0,0.00650602,-0.0119965,0.00030338,-0.0015169,0.00106263,0.00424411,0.000909452,4.51521,0.211315,1.89226,-6.11509,-0.571908,-2.19707,-0.538486,-15.5296,12.8366,2.69125,0.491031,-0.489604,1.13553,-1.05147,0.0109097,-0.605054,1.51263,1.84993,0.234262,-1.74097,-0.0749054,-0.586922,1.51635,-1.93231,0.202626,-1.7735,-0.772175,0.0985941,1.26476,-0.0167245,0.999835,0.00702379,-0.570475,-0.677576,0.910452,0.172537,-1.0322,0.864126,0,0,0,0,0,0,0,0,0,0,0,0,-0.106819,-1.13417,1.58173,-26.0189,-2.82551,-617.695,28.1016,-8.62427,-403.532,-186.317,-511.658,1574.92,-175.903,-548.156,1615.38,-208.674,-526.88,1520.16,145.882,-575.163,1562.79,132.44,-593.191,1594.6,157.168,-589.669,1511.09,-661.443,-164.753,1248.02,-684.363,-121.699,1211.4,-717.299,-166.995,1174.76,-652.989,-126.793,1184.17,154.771,-447.544,812.795,198.455,-409.783,806.466,231.016,-458.11,761.27,248.231,-473.423,789.769,-738.443,-691.545,1267.42,-776.551,-690.585,1294.57,-785.394,-693.009,1253.9,-771.495,891.401,1294.62,-812.734,890.724,1300.58,-795.124,892.03,1253.96,-755.143,-332.689,1295.56,-800.408,-334.079,1277.97,-763.657,-331.893,1251.2,0.370715,-1.32883,1.70704,1,0
