frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
730330,-90.149,90.2937,-15.0055,46.446,4.9118,8.55229,-175.033,90.2253,90.2246,14.9971,44.3974,4.9338,4.86478,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3494,3.45928,-0.838952,-4.66065,-0.723787,-1.80235,-0.258033,2.79327,4.23112,0.0897631,-4.72976,-0.600065,-1.09806,-0.483066,0.00911082,-0.222404,1.33168,1.8974,-0.102431,-1.58091,-0.0787309,-0.214511,1.33252,-1.98434,-0.106142,-1.67356,-0.852531,0.136487,1.25331,0.0124087,0.999907,-0.00559109,0,0,0,0,0,0,0,0,0,0,0,0,-192.913,-134.491,1379.04,-174.957,-156.482,1427.27,-217.613,-166.402,1333.89,135.754,-156.411,1367.66,123.893,-164.424,1403.46,151.298,-184.912,1323.59,-380.514,-243.144,585.383,-354.906,-185.573,596.612,-297.27,-217.742,619.246,-369.105,-186.432,633.078,136.712,-274.662,632.303,183.841,-236.543,607.085,209.581,-289.735,578.726,203.895,-241.609,638.259,-878.739,-652.799,1236.2,-856.517,-651.977,1278.17,-898.197,-654.481,1282.1,-843.832,928.651,1287.17,-846.137,930.025,1245.52,0,0,0,-873.832,-293.563,1289.33,-896.314,-291.976,1251.85,-849.533,-293.838,1248.97,0,0,0,0.238059,-1.4141,1.70998,0
730331,-90.1499,90.2931,-15.0058,46.4734,4.9118,8.50667,-175.033,90.2253,90.2246,14.9981,44.398,4.9338,4.86499,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38778,3.04916,-0.856142,-4.56935,-0.7222,-1.73259,-0.274689,2.69578,4.06043,0.108235,-4.69564,-0.605431,-1.03975,-0.474813,0.00968933,-0.222112,1.33156,1.89685,-0.102171,-1.58196,-0.0784162,-0.216259,1.33313,-1.98675,-0.115163,-1.67452,-0.852531,0.136487,1.25331,0.0124087,0.999907,-0.00559109,0,0,0,0,0,0,0,0,0,0,0,0,-192.217,-134.458,1379.18,-173.968,-155.594,1427.75,-217.156,-166.129,1334.07,136.425,-156.281,1367.49,124.565,-164.311,1403.31,151.913,-184.797,1323.4,-380.501,-243.273,585.717,-354.935,-185.666,596.778,-297.257,-217.777,619.407,-369.038,-186.518,633.34,136.796,-274.471,632.211,183.861,-236.359,606.978,209.596,-289.524,578.558,203.942,-241.373,638.09,-878.575,-653.065,1236.06,-856.487,-651.967,1278.18,-898.198,-654.442,1282.1,-843.794,928.727,1287.16,-844.925,928.582,1245.82,0,0,0,-873.829,-293.516,1289.3,-896.49,-292.108,1252.21,-849.52,-293.765,1248.99,0,0,0,0.238005,-1.41414,1.71002,0
730332,-90.1514,90.2923,-15.0062,46.4868,4.9118,8.45952,-175.033,90.2249,90.2245,14.9999,44.3982,4.93385,4.86499,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4925,2.98664,-0.849015,-4.8624,-0.708746,-1.86135,-0.274893,2.5759,3.73219,0.108119,-4.97388,-0.609629,-1.13465,-0.475189,0.0103824,-0.222271,1.33162,1.89525,-0.103256,-1.5798,-0.0779001,-0.216123,1.33328,-1.98512,-0.113876,-1.67772,-0.852531,0.136487,1.25331,0.0124087,0.999907,-0.00559109,0,0,0,0,0,0,0,0,0,0,0,0,-191.577,-134.42,1379.27,-173.502,-155.914,1427.87,-216.5,-166.104,1334.2,137.043,-156.164,1367.28,125.259,-164.178,1403.12,152.514,-184.689,1323.21,-380.515,-243.379,586.031,-354.964,-185.773,596.96,-297.431,-218.095,619.241,-369.032,-186.622,633.58,136.913,-274.381,631.994,183.972,-236.231,606.757,209.692,-289.43,578.32,204.044,-241.237,637.841,-878.411,-653.043,1235.79,-856.479,-651.982,1278.21,-898.204,-654.416,1282.11,-844.213,928.636,1287.12,-844.902,928.65,1245.72,0,0,0,-873.826,-293.52,1289.35,-896.331,-291.913,1251.89,-849.515,-293.756,1248.99,0,0,0,0.238047,-1.41411,1.70999,0
730333,-90.1554,90.2908,-15.0065,46.4899,4.9118,8.40131,-175.033,90.2243,90.2243,15.0015,44.398,4.93385,4.86499,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42819,2.75422,-0.87219,-4.79958,-0.718914,-1.77018,-0.271133,2.47376,3.45623,0.0868029,-5.26931,-0.607939,-1.21144,-0.489662,0.011165,-0.222456,1.33147,1.8948,-0.102349,-1.57814,-0.0771739,-0.216224,1.3333,-1.98638,-0.114666,-1.67697,-0.852531,0.136487,1.25331,0.0124087,0.999907,-0.00559109,0,0,0,0,0,0,0,0,0,0,0,0,-190.817,-134.36,1379.36,-172.621,-155.816,1428.06,-215.801,-166.028,1334.28,137.736,-156.064,1367.12,125.993,-164.08,1402.92,153.255,-184.549,1322.95,-380.543,-243.544,586.323,-354.967,-185.905,597.143,-297.394,-218.17,619.372,-368.994,-186.783,633.805,138.023,-274.084,631.921,184.168,-236.159,606.485,209.97,-289.372,578.04,204.283,-241.183,637.572,-878.749,-652.738,1236.09,-856.504,-651.868,1278.18,-898.205,-654.378,1282.11,-843.792,928.794,1287.15,-844.93,928.619,1245.79,0,0,0,-873.805,-293.493,1289.35,-896.498,-292.044,1252.23,-849.466,-293.687,1248.97,0,0,0,0.238056,-1.41412,1.70999,0
730334,-90.1554,90.2908,-15.0065,46.4899,4.9118,8.40131,-175.033,90.2243,90.2243,15.0015,44.398,4.93385,4.86499,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42819,2.75422,-0.87219,-4.79958,-0.718914,-1.77018,-0.271133,2.47376,3.45623,0.0868029,-5.26931,-0.607939,-1.21144,-0.489662,0.0117236,-0.221944,1.33126,1.89468,-0.102081,-1.58165,-0.0765299,-0.215915,1.33313,-1.98693,-0.112683,-1.67796,-0.852531,0.136487,1.25331,0.0124087,0.999907,-0.00559109,0,0,0,0,0,0,0,0,0,0,0,0,-190.101,-134.298,1379.43,-171.957,-155.927,1427.99,-215.113,-165.951,1334.37,138.532,-155.98,1366.91,126.76,-163.967,1402.73,153.942,-184.473,1322.75,-380.517,-243.677,586.508,-355.003,-186.052,597.428,-297.164,-218.116,619.755,-368.903,-186.948,634.077,137.598,-274.334,631.328,184.52,-236.142,606.131,210.345,-289.304,577.692,204.726,-240.61,637.576,-878.486,-652.985,1235.89,-856.491,-651.898,1278.2,-898.199,-654.382,1282.11,-843.75,928.787,1287.21,-844.873,928.668,1245.69,0,0,0,-873.816,-293.47,1289.31,-896.386,-291.867,1251.89,-849.537,-294.043,1249.29,0,0,0,0.238054,-1.41413,1.70999,0
730335,-90.1603,90.288,-15.0067,46.4883,4.9118,8.32887,-175.033,90.2238,90.2239,15.0024,44.398,4.93385,4.86499,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37173,2.64308,-0.830228,-4.74878,-0.716177,-1.76406,-0.276528,2.37923,3.23403,0.110015,-5.23024,-0.631347,-1.1889,-0.474194,0.0124993,-0.221956,1.33131,1.89296,-0.101981,-1.58031,-0.0753177,-0.215227,1.3334,-1.98576,-0.113361,-1.67287,-0.852531,0.136487,1.25331,0.0124087,0.999907,-0.00559109,0,0,0,0,0,0,0,0,0,0,0,0,-189.372,-134.254,1379.52,-171.18,-155.78,1428.1,-214.209,-166.236,1334.43,139.292,-155.852,1366.75,127.591,-163.858,1402.59,154.661,-184.333,1322.55,-380.467,-243.814,586.767,-354.914,-186.245,597.663,-297.081,-218.292,619.975,-369.081,-186.82,634.172,138.023,-274.269,631.034,184.986,-236.168,605.73,210.798,-289.729,577.578,204.975,-241.198,636.852,-878.323,-653.166,1235.79,-856.494,-651.897,1278.17,-898.201,-654.374,1282.11,-843.776,928.815,1287.16,-844.868,928.65,1245.74,0,0,0,-873.819,-293.429,1289.29,-896.342,-291.861,1251.88,-849.509,-293.718,1249.07,0,0,0,0.238057,-1.41411,1.71,0
730336,-90.1662,90.2825,-15.007,46.4832,4.9118,8.24842,-175.033,90.2214,90.2235,15.0033,44.3977,4.93385,4.86499,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28579,2.42552,-0.820773,-5.09525,-0.731413,-1.94422,-0.269249,2.19718,3.44543,0.0143092,-5.28036,-0.622914,-1.22994,-0.476521,0.0132704,-0.221787,1.33117,1.89295,-0.102913,-1.58108,-0.0748086,-0.215498,1.33298,-1.99026,-0.113084,-1.67375,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-188.531,-134.253,1379.65,-170.137,-155.774,1428.15,-213.577,-165.983,1334.66,140.114,-155.759,1366.55,128.405,-163.729,1402.4,155.452,-184.264,1322.4,-380.398,-243.957,587.068,-354.784,-186.48,597.952,-296.924,-218.511,620.183,-368.747,-187.347,634.53,138.555,-274.312,630.566,185.451,-236.283,605.228,211.294,-289.791,577.186,205.429,-241.226,636.459,-878.1,-653.319,1235.95,-856.487,-651.932,1278.2,-898.217,-654.383,1282.1,-843.781,928.795,1287.15,-844.868,928.648,1245.73,0,0,0,-873.835,-293.475,1289.31,-896.326,-291.89,1251.85,-849.554,-294.021,1249.29,0,0,0,0.238062,-1.41413,1.71,0
730337,-90.18,90.2709,-15.0076,46.4441,4.91185,8.09738,-175.033,90.2185,90.2235,15.0033,44.3978,4.93385,4.8651,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0434,1.94979,-0.78738,-5.18613,-0.716112,-2.05388,-0.281899,2.03837,3.59218,-0.016407,-4.91541,-0.601982,-1.10599,-0.475583,0.0141046,-0.221884,1.33108,1.89169,-0.102556,-1.58004,-0.0740246,-0.215412,1.33302,-1.99058,-0.11353,-1.6745,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-187.677,-134.169,1379.71,-169.296,-155.729,1428.2,-212.739,-165.894,1334.8,140.933,-155.704,1366.32,129.28,-163.679,1402.17,156.244,-184.16,1322.13,-380.214,-244.162,587.296,-354.585,-186.702,598.202,-296.744,-218.754,620.468,-368.561,-187.52,634.758,139.064,-274.489,630.035,186.08,-236.386,604.792,211.893,-289.85,576.747,206.098,-240.841,636.199,-876.816,-654.568,1237.1,-856.48,-651.948,1278.17,-898.195,-654.41,1282.1,-843.795,928.769,1287.16,-844.899,928.583,1245.8,0,0,0,-873.827,-293.524,1289.35,-896.485,-292.105,1252.22,-849.586,-294.068,1249.27,0,0,0,0.238063,-1.41412,1.70998,0
730338,-90.1895,90.2591,-15.0078,46.4145,4.91185,8.00369,-175.033,90.2144,90.2235,15.0033,44.3979,4.93385,4.8651,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.95856,2.17873,-0.68868,-4.95579,-0.726383,-1.85645,-0.306909,1.93839,3.7776,-0.0772274,-5.06428,-0.622446,-1.1558,-0.459812,0.0149792,-0.222078,1.33114,1.89029,-0.104041,-1.5788,-0.0729862,-0.215339,1.33342,-1.98869,-0.115492,-1.67387,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-186.788,-134.123,1379.75,-168.466,-155.611,1428.34,-211.778,-166.067,1334.83,141.785,-155.634,1366.1,130.172,-163.589,1402.04,157.071,-184.116,1321.91,-380.019,-244.414,587.694,-354.491,-186.896,598.497,-296.524,-218.959,620.69,-368.444,-187.46,634.926,139.699,-274.641,629.463,186.648,-236.549,604.271,212.612,-289.756,576.094,206.676,-241.419,635.503,-878.38,-653.049,1235.95,-856.487,-651.96,1278.17,-898.192,-654.444,1282.11,-843.767,928.783,1287.14,-846.089,930.039,1245.55,0,0,0,-873.833,-293.516,1289.28,-896.5,-292.121,1252.21,-849.515,-294.121,1249.24,0,0,0,0.238056,-1.41413,1.71,0
730339,-90.1954,90.2477,-15.0078,46.3784,4.91191,7.90476,-175.033,90.2099,90.2236,15.0032,44.3979,4.93385,4.8651,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98203,2.66006,-0.560922,-4.7046,-0.712076,-1.89145,-0.293466,1.92573,3.9062,-0.103231,-5.0964,-0.597085,-1.16535,-0.486792,0.0158798,-0.222087,1.33111,1.88933,-0.104303,-1.57852,-0.0722746,-0.215709,1.33333,-1.99215,-0.117964,-1.67263,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-185.931,-134.07,1379.86,-167.338,-155.367,1428.56,-211.048,-165.847,1335.02,142.707,-155.578,1365.92,131.123,-163.533,1401.9,157.952,-184.03,1321.74,-379.817,-244.62,588.035,-354.293,-187.079,598.741,-296.288,-219.124,620.921,-368.057,-187.947,635.309,140.401,-274.834,628.868,187.447,-236.736,603.83,213.476,-290.009,575.698,207.29,-241.632,635.027,-878.476,-653.055,1236.27,-856.494,-651.973,1278.17,-898.208,-654.475,1282.11,-844.227,928.604,1287.08,-844.942,928.587,1245.83,0,0,0,-873.824,-293.565,1289.34,-896.335,-291.972,1251.85,-849.57,-294.113,1249.23,0,0,0,0.238053,-1.41413,1.71001,0
730340,-90.1987,90.235,-15.0079,46.3313,4.91191,7.81962,-175.033,90.1997,90.2238,15.0032,44.3979,4.93385,4.86516,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10623,3.03461,-0.58931,-4.43557,-0.717075,-1.85967,-0.284329,1.8875,4.15394,-0.118974,-4.95941,-0.629821,-1.17521,-0.472713,0.0165963,-0.221588,1.33087,1.88909,-0.103164,-1.58128,-0.0715281,-0.215099,1.33288,-1.99349,-0.11337,-1.67536,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-184.975,-133.982,1379.95,-166.521,-155.645,1428.31,-210.184,-165.748,1335.17,143.615,-155.536,1365.74,132.028,-163.494,1401.68,158.77,-184.014,1321.53,-379.564,-244.889,588.394,-354.064,-187.266,598.947,-296.024,-219.371,621.232,-367.749,-188.17,635.585,141.145,-274.923,628.318,188.225,-236.918,603.151,214.337,-290.208,575.127,208.147,-241.225,634.695,-876.924,-654.7,1237.12,-856.506,-651.977,1278.14,-898.195,-654.483,1282.1,-843.853,928.663,1287.19,-844.941,928.552,1245.83,0,0,0,-873.838,-293.562,1289.32,-896.328,-291.972,1251.84,-849.579,-294.142,1249.29,0,0,0,0.238056,-1.41412,1.70999,0
730341,-90.1987,90.235,-15.0079,46.3313,4.91191,7.81962,-175.033,90.1997,90.2238,15.0032,44.3979,4.93385,4.86516,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10623,3.03461,-0.58931,-4.43557,-0.717075,-1.85967,-0.284329,1.8875,4.15394,-0.118974,-4.95941,-0.629821,-1.17521,-0.472713,0.0176087,-0.221965,1.33085,1.88818,-0.104109,-1.57887,-0.0705668,-0.215739,1.33327,-1.99495,-0.119059,-1.67275,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-184.043,-133.909,1380.04,-165.346,-154.972,1428.58,-209.286,-165.61,1335.3,144.506,-155.546,1365.53,132.973,-163.481,1401.47,159.687,-184.008,1321.33,-379.372,-245.069,588.662,-353.805,-187.445,599.194,-295.77,-219.521,621.471,-367.694,-188.001,635.705,141.998,-275.148,627.608,189.159,-237.09,602.511,215.251,-290.658,574.762,208.972,-241.972,633.837,-878.139,-653.544,1236.86,-856.504,-651.979,1278.15,-898.199,-654.491,1282.11,-843.831,928.713,1287.15,-846.101,929.997,1245.51,0,0,0,-873.822,-293.574,1289.34,-896.36,-291.983,1251.86,-849.6,-294.086,1249.25,0,0,0,0.238064,-1.41413,1.70998,0
730342,-90.2017,90.224,-15.0081,46.2745,4.91191,7.71116,-175.033,90.1738,90.2247,15.003,44.3984,4.9338,4.86538,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16389,2.92144,-0.655437,-4.06213,-0.722743,-1.69346,-0.291728,1.76773,4.67769,-0.163277,-4.66211,-0.632745,-1.05356,-0.442194,0.0184465,-0.221826,1.33083,1.88673,-0.104347,-1.57907,-0.0697976,-0.215573,1.33316,-1.99567,-0.11806,-1.67489,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-183.095,-133.857,1380.12,-164.439,-155.205,1428.65,-208.418,-165.589,1335.46,145.417,-155.539,1365.33,133.935,-163.479,1401.28,160.51,-184.016,1321.15,-379.105,-245.226,588.812,-353.468,-187.683,599.472,-295.502,-219.636,621.632,-367.232,-188.502,636.076,143.056,-275.353,626.79,190.26,-237.276,601.875,216.388,-290.904,574.166,209.951,-242.237,633.193,-878.451,-653.122,1236.24,-856.501,-652,1278.17,-898.216,-654.471,1282.11,-843.806,928.734,1287.19,-844.941,928.592,1245.82,0,0,0,-873.825,-293.572,1289.34,-896.509,-292.138,1252.22,-849.536,-294.127,1249.27,0,0,0,0.237953,-1.414,1.70991,0
730343,-90.209,90.1989,-15.0089,46.1512,4.91196,7.49144,-175.033,90.1633,90.2254,15.0028,44.3995,4.9338,4.86538,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42878,2.3079,-0.773497,-4.63432,-0.717498,-2.00992,-0.303558,1.72549,4.92654,-0.276861,-4.70527,-0.603596,-1.09338,-0.480612,0.0191613,-0.221138,1.33039,1.88794,-0.101713,-1.58405,-0.0689137,-0.215211,1.33304,-1.99663,-0.116693,-1.67474,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-182.197,-133.758,1380.24,-163.516,-155.29,1428.72,-207.535,-165.485,1335.61,146.409,-155.559,1365.22,134.864,-163.502,1401.08,161.43,-184.044,1320.95,-378.824,-245.412,589.15,-353.191,-187.861,599.763,-295.233,-219.8,621.857,-366.938,-188.668,636.303,144.196,-275.556,626.024,191.395,-237.594,601.057,217.692,-291.194,573.53,211.096,-242.391,632.533,-878.657,-652.738,1236.32,-856.506,-651.971,1278.17,-898.2,-654.449,1282.1,-843.767,928.713,1287.15,-844.936,928.622,1245.79,0,0,0,-873.824,-293.524,1289.29,-896.322,-291.966,1251.85,-849.601,-294.048,1249.25,0,0,0,0.238057,-1.41411,1.70996,0
730344,-90.2136,90.1865,-15.0098,46.0779,4.91202,7.36254,-175.033,90.1512,90.2259,15.0026,44.4014,4.9338,4.86554,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38389,1.91728,-0.868591,-4.21939,-0.719061,-1.88174,-0.30175,1.60861,4.89263,-0.343474,-4.57129,-0.619474,-1.05241,-0.483754,0.0201101,-0.221653,1.33066,1.88531,-0.103855,-1.5817,-0.0680322,-0.215957,1.33345,-1.99757,-0.121765,-1.67468,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-181.176,-133.631,1380.33,-162.334,-154.723,1429.02,-206.603,-165.265,1335.74,147.313,-155.622,1365,135.859,-163.527,1400.97,162.275,-184.09,1320.75,-378.569,-245.572,589.455,-352.903,-188.025,600.078,-294.884,-220.05,622.079,-366.598,-188.825,636.646,145.363,-275.757,625.197,192.749,-237.846,600.396,219.013,-291.475,572.91,212.251,-242.731,631.79,-878.62,-652.745,1236.33,-856.498,-651.958,1278.2,-898.195,-654.44,1282.1,-843.746,928.755,1287.2,-844.886,928.596,1245.83,0,0,0,-873.824,-293.524,1289.32,-896.342,-291.927,1251.87,-849.556,-294.097,1249.28,0,0,0,0.238042,-1.41412,1.70996,0
730345,-90.2176,90.1723,-15.0107,45.9925,4.91202,7.2357,-175.033,90.1353,90.2264,15.0025,44.4064,4.9338,4.86581,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48246,2.05986,-0.890778,-4.48063,-0.734448,-2.07805,-0.275256,1.4101,4.69552,-0.312464,-4.57421,-0.583082,-1.04844,-0.459216,0.0210791,-0.221718,1.33054,1.88503,-0.103949,-1.58144,-0.0671698,-0.215832,1.33343,-1.99845,-0.121834,-1.67458,-0.852517,0.136472,1.25331,0.0124023,0.999908,-0.00557385,0,0,0,0,0,0,0,0,0,0,0,0,-180.272,-133.509,1380.41,-161.409,-154.521,1429.01,-205.731,-165.123,1335.85,148.277,-155.71,1364.84,136.844,-163.607,1400.79,163.231,-184.206,1320.6,-378.38,-245.707,589.849,-352.601,-188.2,600.43,-294.617,-220.141,622.363,-366.296,-188.893,637.034,146.561,-276.228,624.229,194.085,-238.23,599.644,220.46,-291.858,572.26,213.551,-243,631.135,-878.376,-653.019,1235.92,-856.503,-651.928,1278.18,-898.181,-654.423,1282.1,-843.797,928.771,1287.17,-844.916,928.63,1245.83,0,0,0,-873.833,-293.498,1289.32,-896.304,-291.926,1251.86,-849.546,-294.048,1249.29,0,0,0,0.238048,-1.41412,1.70996,0
730346,-90.2218,90.1595,-15.012,45.9032,4.91202,7.09987,-175.033,90.1224,90.2267,15.0023,44.4094,4.9338,4.86576,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56494,1.90336,-0.923918,-4.34571,-0.697522,-1.93891,-0.297767,1.32779,4.64381,-0.342938,-4.978,-0.626517,-1.21049,-0.461199,0.0219829,-0.221875,1.33059,1.88359,-0.105092,-1.5804,-0.0663125,-0.215837,1.33346,-1.99877,-0.121212,-1.67597,-0.852516,0.13647,1.25331,0.012371,0.999908,-0.00558424,0,0,0,0,0,0,0,0,0,0,0,0,-179.29,-133.427,1380.53,-160.467,-154.444,1429.05,-204.81,-165.015,1335.96,149.17,-155.804,1364.64,137.795,-163.693,1400.62,164.062,-184.284,1320.48,-378.157,-245.81,590.196,-352.321,-188.311,600.686,-294.313,-220.298,622.633,-365.997,-188.979,637.308,147.887,-276.374,623.45,195.469,-238.542,598.831,221.981,-291.985,571.434,214.801,-243.348,630.436,-878.446,-653.001,1235.91,-856.505,-651.903,1278.17,-898.204,-654.394,1282.11,-843.791,928.766,1287.18,-846.114,930.107,1245.45,0,0,0,-873.835,-293.493,1289.31,-896.339,-291.894,1251.85,-849.52,-294.095,1249.27,0,0,0,0.238041,-1.41413,1.70998,0
730347,-90.2218,90.1595,-15.012,45.9032,4.91202,7.09987,-175.033,90.1224,90.2267,15.0023,44.4094,4.9338,4.86576,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56494,1.90336,-0.923918,-4.34571,-0.697522,-1.93891,-0.297767,1.32779,4.64381,-0.342938,-4.978,-0.626517,-1.21049,-0.461199,0.0228462,-0.221853,1.33046,1.88378,-0.10506,-1.58114,-0.0655419,-0.215864,1.33352,-1.99968,-0.122209,-1.67755,-0.852516,0.13647,1.25331,0.012371,0.999908,-0.00558424,0,0,0,0,0,0,0,0,0,0,0,0,-178.337,-133.262,1380.63,-159.487,-154.36,1429.21,-203.948,-164.852,1336.13,150.074,-155.866,1364.54,138.691,-163.738,1400.5,164.962,-184.383,1320.36,-377.919,-245.847,590.387,-352.096,-188.317,600.844,-294.049,-220.326,622.769,-365.683,-188.997,637.628,149.362,-276.876,622.425,197.031,-238.902,598.097,223.61,-292.521,570.783,216.367,-243.262,629.935,-878.518,-653.008,1236.14,-856.516,-651.883,1278.16,-898.195,-654.417,1282.11,-843.76,928.776,1287.23,-844.938,928.623,1245.8,0,0,0,-873.827,-293.514,1289.36,-896.318,-291.885,1251.82,-849.566,-294.017,1249.29,0,0,0,0.238056,-1.41414,1.70997,0
730348,-90.2283,90.1455,-15.0135,45.8069,4.91202,6.96535,-175.033,90.1068,90.2269,15.0021,44.4109,4.9338,4.86587,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42458,1.87335,-0.906839,-4.1276,-0.736864,-1.90189,-0.288032,1.25112,4.34689,-0.398304,-4.87047,-0.61272,-1.09381,-0.478122,0.0235854,-0.221751,1.33054,1.88186,-0.104302,-1.58259,-0.0646268,-0.215679,1.3334,-2.00081,-0.121794,-1.67673,-0.852516,0.13647,1.25331,0.012371,0.999908,-0.00558424,0,0,0,0,0,0,0,0,0,0,0,0,-177.424,-133.139,1380.68,-158.499,-154.246,1429.24,-203.051,-164.673,1336.19,150.987,-155.959,1364.42,139.651,-163.848,1400.42,165.753,-184.484,1320.17,-377.701,-245.81,590.625,-351.812,-188.324,600.988,-293.746,-220.336,622.973,-365.362,-188.989,637.862,150.398,-276.94,621.719,198.493,-239.37,597.212,224.972,-292.663,570.249,217.667,-244.1,629.01,-878.491,-653.047,1236.12,-856.507,-651.912,1278.16,-898.198,-654.42,1282.11,-844.154,928.639,1287.08,-846.101,930.073,1245.49,0,0,0,-873.832,-293.506,1289.31,-896.31,-291.903,1251.84,-849.605,-293.949,1249.29,0,0,0,0.237954,-1.41404,1.7099,0
