frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3239356,-89.9971,89.9984,-14.9978,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121628,0,-0.000607218,0.000303151,0,0.000606301,0,-0.000303151,0,0,0.000303839,0.000606301,0,0,3.33974,-2.7837,1.38651,-7.23035,-0.692031,-2.62624,0.189509,-4.68963,5.41772,-2.25251,-5.16882,-0.658276,-1.30697,-0.617385,0.103028,-0.563514,1.56692,1.74601,0.214492,-1.78776,0.0188923,-0.545528,1.58028,-2.02638,0.191721,-1.81595,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.683848,-0.783065,1.20924,0.192309,-0.942977,0.849804,0,0,0,0,0,0,0,0,0,0,0,0,-0.137392,-1.09918,1.64241,-28.4613,-11.8959,-475.92,35.2509,3.01548,-370.337,-84.8296,-468.011,1649.6,-112.348,-481.781,1597.16,-71.558,-505.39,1688.81,243.013,-536.85,1602.88,232.431,-554.751,1636.04,248.559,-551.769,1550.09,-259.243,-305.305,866.437,-229.208,-258.496,891.195,-176.707,-297.542,908.115,-243.88,-267.78,929.421,178.309,-406.596,855.924,222.471,-370.065,845.127,249.409,-418.708,796.851,269.088,-434.229,823.491,-764.447,-704.046,1243.98,-757.233,-703.29,1289.78,-797.65,-706.363,1280.19,-751.998,877.847,1256.69,-764.982,877.639,1296.13,0,0,0,-748.323,-346.773,1261.61,-781.089,-346.619,1294.99,-791.088,-345.285,1251.94,0.365142,-1.32942,1.70665,1,0
3239357,-89.9971,89.9984,-14.9978,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121534,0,-0.00060676,0.000303151,0,0.000606301,0,-0.00030338,0,0,0.000303839,0.000606301,0,0,3.38241,-2.8079,1.40691,-7.2498,-0.680528,-2.64522,0.196156,-4.68314,5.38702,-2.25406,-5.20778,-0.671781,-1.31917,-0.637049,0.102991,-0.563574,1.56694,1.74615,0.214757,-1.78842,0.018923,-0.545531,1.58031,-2.02621,0.19191,-1.81539,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.684497,-0.78313,1.20992,0.191995,-0.942931,0.849749,0,0,0,0,0,0,0,0,0,0,0,0,-0.137251,-1.09929,1.6423,-31.3486,-11.2837,-475.662,35.8911,3.54683,-366.299,-84.8537,-468.074,1649.62,-112.349,-481.842,1597.18,-71.5678,-505.496,1688.85,242.989,-537.012,1602.94,232.384,-554.923,1636.1,248.535,-551.913,1550.15,-259.099,-305.198,866.467,-229.059,-258.4,891.251,-176.501,-297.65,907.973,-243.7,-267.675,929.458,178.493,-406.702,855.975,222.581,-370.103,845.207,249.608,-418.798,796.961,269.199,-434.281,823.572,-764.477,-704.007,1244,-757.255,-703.303,1289.8,-797.671,-706.391,1280.2,-752.012,877.816,1256.71,-765.031,877.598,1296.13,0,0,0,-748.339,-346.804,1261.54,-781.109,-346.632,1294.98,-791.114,-345.311,1251.92,0.365156,-1.32942,1.70666,1,0
3239358,-89.9971,89.9984,-14.9978,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121534,0,-0.00060676,0.000303151,0,0.000606301,0,-0.00030338,0,0,0.000303839,0.000606301,0,0,3.38241,-2.8079,1.40691,-7.2498,-0.680528,-2.64522,0.196156,-4.68314,5.38702,-2.25406,-5.20778,-0.671781,-1.31917,-0.637049,0.102991,-0.563574,1.56694,1.74615,0.214757,-1.78842,0.018923,-0.545531,1.58031,-2.02621,0.19191,-1.81539,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.684497,-0.78313,1.20992,0.191995,-0.942931,0.849749,0,0,0,0,0,0,0,0,0,0,0,0,-0.137251,-1.09929,1.6423,-31.3486,-11.2837,-475.662,35.8911,3.54683,-366.299,-84.7972,-468.267,1649.43,-112.369,-481.867,1597.21,-71.6213,-505.572,1688.87,242.972,-537.177,1603,232.33,-555.09,1636.17,248.479,-552.093,1550.24,-258.973,-305.091,866.501,-228.903,-258.307,891.286,-176.377,-297.573,907.985,-243.558,-267.59,929.494,178.596,-406.73,856.097,222.695,-370.155,845.29,249.74,-418.857,797.048,269.293,-434.326,823.669,-764.474,-703.976,1244.05,-757.28,-703.333,1289.81,-797.716,-706.362,1280.26,-752.046,877.793,1256.7,-765.076,877.579,1296.1,0,0,0,-748.374,-346.811,1261.59,-781.135,-346.663,1294.98,-791.148,-345.331,1251.93,0.365156,-1.32942,1.70666,1,0
3239359,-89.9971,89.9984,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121628,0.000304072,-0.00030338,0,0,0.000606301,0,-0.000303151,-0.00030338,-0.000303839,0,0,0,0,3.37677,-2.81386,1.41145,-7.21842,-0.689062,-2.63038,0.219644,-4.67752,5.28354,-2.23422,-5.25771,-0.637307,-1.34789,-0.605919,0.102933,-0.563414,1.56703,1.74604,0.214816,-1.79035,0.0183733,-0.546791,1.58025,-2.02681,0.187216,-1.82117,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.685107,-0.783193,1.21056,0.191683,-0.942879,0.849693,0,0,0,0,0,0,0,0,0,0,0,0,-0.137113,-1.0994,1.6422,-29.6973,-11.7109,-474.736,34.4097,4.31256,-364.776,-84.8315,-468.325,1649.46,-112.404,-481.938,1597.23,-71.6798,-505.633,1688.88,242.932,-537.354,1603.08,232.249,-555.266,1636.23,248.443,-552.243,1550.31,-258.84,-304.988,866.528,-228.771,-258.202,891.33,-176.249,-297.488,908.03,-243.422,-267.474,929.546,178.708,-406.736,856.146,222.797,-370.204,845.368,249.753,-418.889,797.11,269.737,-434.61,823.929,-764.512,-704.04,1244.01,-757.31,-703.385,1289.83,-797.745,-706.381,1280.24,-752.026,877.712,1256.74,-765.103,877.544,1296.12,0,0,0,-748.421,-346.838,1261.54,-781.181,-346.67,1294.98,-791.173,-345.37,1251.95,0.365111,-1.32944,1.70655,1,0
3239360,-89.9971,89.9984,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608132,0,0,0.000303154,0,0.00060676,0,-0.00060676,-0.000303609,0,0,0,0,0,3.49555,-2.83069,1.40706,-7.22654,-0.689567,-2.62578,0.213633,-4.65531,5.29895,-2.21322,-5.22099,-0.66017,-1.31682,-0.618115,0.10283,-0.563393,1.56704,1.74658,0.216172,-1.7921,0.0182885,-0.546911,1.58032,-2.02674,0.187331,-1.82174,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.686218,-0.783307,1.21167,0.191075,-0.942762,0.849579,0,0,0,0,0,0,0,0,0,0,0,0,-0.136847,-1.09961,1.64199,-30.4469,-12.3531,-476.366,33.357,3.92738,-367.316,-84.8567,-468.387,1649.49,-112.437,-482.003,1597.26,-71.7166,-505.72,1688.91,242.876,-537.516,1603.15,232.174,-555.455,1636.28,248.389,-552.426,1550.35,-258.702,-304.879,866.564,-228.613,-258.123,891.362,-176.099,-297.419,908.11,-243.276,-267.396,929.596,178.807,-406.807,856.234,222.895,-370.276,845.457,249.916,-419,797.198,269.785,-434.664,824.003,-764.534,-703.98,1244.09,-757.337,-703.421,1289.83,-797.789,-706.391,1280.24,-752.079,877.737,1256.72,-765.111,877.515,1296.1,0,0,0,-748.45,-346.852,1261.59,-781.211,-346.701,1295,-791.211,-345.391,1251.97,0.365145,-1.32942,1.70664,1,0
3239361,-89.9971,89.9984,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000304069,0,-0.000303151,0,0,0.000606301,0,-0.000606301,-0.00030338,0,0,0,0,0,3.54654,-2.81167,1.45508,-7.22938,-0.701617,-2.62691,0.216111,-4.60469,5.30672,-2.20278,-5.18834,-0.666711,-1.32978,-0.627681,0.102791,-0.563563,1.56706,1.74687,0.216522,-1.79193,0.018234,-0.547002,1.58035,-2.02667,0.187229,-1.82195,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.686722,-0.783358,1.21216,0.19078,-0.942698,0.849521,0,0,0,0,0,0,0,0,0,0,0,0,-0.136718,-1.09972,1.64188,-31.4675,-12.8844,-479.411,33.5339,4.00603,-363.901,-84.8957,-468.444,1649.5,-112.469,-482.046,1597.28,-71.7637,-505.806,1688.94,242.824,-537.672,1603.23,232.111,-555.624,1636.35,248.358,-552.57,1550.42,-258.587,-304.771,866.597,-228.492,-258.018,891.406,-175.965,-297.311,908.148,-243.154,-267.318,929.631,178.915,-406.873,856.281,223.012,-370.356,845.512,250.009,-419.083,797.271,269.569,-434.616,823.89,-764.563,-703.974,1244.09,-757.391,-703.441,1289.83,-797.832,-706.407,1280.22,-752.143,877.732,1256.72,-765.159,877.52,1296.1,0,0,0,-748.433,-346.852,1261.62,-781.25,-346.708,1295.02,-791.235,-345.385,1251.98,0.365138,-1.32942,1.70664,1,0
3239362,-89.9971,89.9984,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303154,0,0,0,-0.000606301,-0.000303383,0,0,0,0,0,3.61727,-2.77454,1.49362,-7.24106,-0.701779,-2.6331,0.210076,-4.61717,5.3115,-2.22188,-5.22757,-0.655525,-1.31848,-0.612364,0.102742,-0.563762,1.56706,1.74707,0.21723,-1.79166,0.0182352,-0.547033,1.58034,-2.02664,0.187995,-1.82148,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.687194,-0.783403,1.2126,0.190492,-0.942629,0.849462,0,0,0,0,0,0,0,0,0,0,0,0,-0.136593,-1.09983,1.64178,-29.8426,-12.6885,-477.569,35.3686,4.07418,-360.619,-84.9366,-468.536,1649.54,-112.496,-482.1,1597.29,-71.7902,-505.876,1688.95,242.759,-537.85,1603.3,232.048,-555.803,1636.38,248.316,-552.709,1550.47,-258.454,-304.664,866.638,-228.332,-257.928,891.433,-175.893,-297.108,908.308,-243.025,-267.249,929.663,178.985,-406.915,856.367,223.103,-370.436,845.583,250.105,-419.132,797.348,269.65,-434.685,823.975,-764.608,-703.982,1244.11,-757.433,-703.464,1289.84,-797.883,-706.407,1280.23,-752.107,877.668,1256.7,-765.148,877.517,1296.11,0,0,0,-748.459,-346.879,1261.64,-781.269,-346.714,1295.02,-791.251,-345.402,1251.99,0.365144,-1.32942,1.70664,1,0
3239363,-89.9971,89.9984,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303154,0,0,0,-0.000606301,-0.000303383,0,0,0,0,0,3.61727,-2.77454,1.49362,-7.24106,-0.701779,-2.6331,0.210076,-4.61717,5.3115,-2.22188,-5.22757,-0.655525,-1.31848,-0.612364,0.102742,-0.563762,1.56706,1.74707,0.21723,-1.79166,0.0182352,-0.547033,1.58034,-2.02664,0.187995,-1.82148,-0.760184,0.0854691,1.26733,0.0100014,0.999141,-0.0402112,-0.687194,-0.783403,1.2126,0.190492,-0.942629,0.849462,0,0,0,0,0,0,0,0,0,0,0,0,-0.136593,-1.09983,1.64178,-29.8426,-12.6885,-477.569,35.3686,4.07418,-360.619,-84.9958,-468.835,1649.62,-112.53,-482.147,1597.31,-71.8455,-505.94,1688.98,242.732,-538.013,1603.36,231.979,-555.948,1636.45,248.262,-552.888,1550.53,-258.321,-304.582,866.647,-228.204,-257.812,891.492,-175.786,-296.99,908.376,-242.904,-267.157,929.702,179.023,-406.927,856.465,223.197,-370.501,845.671,250.187,-419.202,797.419,269.729,-434.767,824.047,-764.649,-703.994,1244.1,-757.508,-703.493,1289.88,-797.914,-706.43,1280.21,-752.09,877.659,1256.69,-765.15,877.507,1296.12,0,0,0,-748.488,-346.938,1261.64,-781.271,-346.722,1295.04,-791.245,-345.403,1251.98,0.365144,-1.32942,1.70664,1,0
3239364,-89.9971,89.9984,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303154,-0.000303151,0,0,0,0,0,3.69582,-2.75485,1.51378,-7.25653,-0.703119,-2.64064,0.210542,-4.62492,5.32801,-2.20834,-5.19392,-0.642668,-1.33236,-0.619833,0.102662,-0.563645,1.56711,1.74713,0.217219,-1.79371,0.0180832,-0.547599,1.58031,-2.02652,0.18936,-1.82208,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.687636,-0.783446,1.213,0.190214,-0.942558,0.849403,0,0,0,0,0,0,0,0,0,0,0,0,-0.136469,-1.09994,1.64167,-29.1039,-11.3104,-477.143,34.0062,4.02157,-362.237,-85.0203,-468.726,1649.6,-112.564,-482.172,1597.34,-71.8928,-506.051,1688.99,242.676,-538.193,1603.39,231.935,-556.139,1636.5,248.247,-553.058,1550.58,-258.222,-304.451,866.685,-228.063,-257.709,891.524,-175.66,-296.885,908.417,-242.781,-267.042,929.758,179.172,-407.053,856.479,223.287,-370.561,845.728,250.252,-419.248,797.498,269.791,-434.85,824.105,-764.679,-704.009,1244.06,-757.535,-703.494,1289.87,-797.943,-706.43,1280.21,-752.055,877.678,1256.71,-765.158,877.534,1296.11,0,0,0,-748.604,-346.586,1261.62,-781.288,-346.701,1295.03,-791.248,-345.394,1251.97,0.365144,-1.32942,1.70663,1,0
3239365,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0.00030338,0.000909452,0,0,0,0,0,-0.000303154,0,0,0,0,0,3.81873,-2.58954,1.5423,-7.21964,-0.71223,-2.63587,0.212269,-4.60604,5.28377,-2.20571,-5.24966,-0.650678,-1.32849,-0.62324,0.102649,-0.564041,1.5671,1.7475,0.217068,-1.79228,0.0181001,-0.547306,1.58035,-2.02662,0.188829,-1.82208,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.688051,-0.783484,1.21336,0.189944,-0.942484,0.849344,0,0,0,0,0,0,0,0,0,0,0,0,-0.136349,-1.10005,1.64157,-30.4244,-11.9999,-481.177,33.8421,3.69598,-363.437,-85.0549,-468.791,1649.63,-112.575,-482.241,1597.36,-71.9484,-506.156,1688.98,242.615,-538.358,1603.46,231.909,-556.312,1636.56,248.172,-553.234,1550.63,-258.082,-304.327,866.728,-227.942,-257.613,891.572,-175.524,-296.84,908.485,-242.664,-266.936,929.774,179.176,-406.984,856.582,223.358,-370.602,845.797,250.323,-419.294,797.562,269.847,-434.925,824.169,-764.714,-704.056,1244,-757.469,-703.432,1289.92,-797.989,-706.394,1280.23,-751.996,877.68,1256.71,-765.082,877.504,1296.11,0,0,0,-748.525,-346.862,1261.58,-781.274,-346.726,1295,-791.269,-345.402,1251.95,0.365146,-1.32942,1.70663,1,0
3239366,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909461,0.000303151,0.000605844,0,0,0,0,0,-0.00030338,0,0,0,0,0,3.83054,-2.52072,1.59415,-7.1935,-0.721691,-2.60924,0.199969,-4.64445,5.26229,-2.20666,-5.2757,-0.662971,-1.328,-0.603367,0.102532,-0.56453,1.56731,1.74682,0.216757,-1.7917,0.0180611,-0.547411,1.58043,-2.02622,0.189477,-1.82259,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.688804,-0.78354,1.21396,0.189438,-0.942331,0.849224,0,0,0,0,0,0,0,0,0,0,0,0,-0.136115,-1.10026,1.64135,-31.8082,-11.7217,-482.402,34.012,4.03608,-361.341,-85.0657,-468.865,1649.65,-112.601,-482.315,1597.37,-71.9917,-506.232,1689.02,242.573,-538.55,1603.49,231.874,-556.482,1636.6,248.119,-553.413,1550.67,-257.981,-304.237,866.758,-227.806,-257.505,891.628,-175.466,-296.722,908.496,-242.552,-266.861,929.827,179.271,-407.085,856.63,223.471,-370.661,845.88,250.395,-419.334,797.624,269.922,-434.989,824.26,-764.753,-704.114,1243.96,-757.482,-703.434,1289.91,-798.007,-706.394,1280.23,-751.957,877.679,1256.72,-765.038,877.501,1296.13,0,0,0,-748.646,-346.611,1261.6,-781.297,-346.73,1295,-791.271,-345.405,1251.94,0.365093,-1.32948,1.70665,1,0
3239367,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0.00030338,0.000607224,0,0,0,0,0,-0.000303606,0,-0.000303839,0,0,0,3.86345,-2.55816,1.58433,-7.2154,-0.696859,-2.61873,0.199794,-4.65615,5.2635,-2.20837,-5.24909,-0.64112,-1.34716,-0.61634,0.10252,-0.564783,1.56733,1.74708,0.216975,-1.79101,0.0182807,-0.546998,1.58061,-2.02554,0.191285,-1.81963,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.689143,-0.783558,1.21421,0.189202,-0.942252,0.849164,0,0,0,0,0,0,0,0,0,0,0,0,-0.136002,-1.10037,1.64125,-30.6145,-11.5383,-481.472,33.8717,3.59991,-360.005,-85.136,-468.823,1649.86,-112.651,-482.375,1597.4,-71.9873,-506.367,1689.25,242.534,-538.714,1603.56,231.839,-556.653,1636.66,248.105,-553.576,1550.72,-257.866,-304.129,866.796,-227.678,-257.415,891.675,-175.377,-296.651,908.554,-242.432,-266.747,929.866,179.331,-407.098,856.675,223.554,-370.701,845.952,250.464,-419.379,797.701,269.998,-435.029,824.317,-764.734,-704.116,1243.96,-757.469,-703.479,1289.98,-797.973,-706.459,1280.22,-751.875,877.703,1256.7,-764.972,877.494,1296.13,0,0,0,-748.515,-346.894,1261.62,-781.296,-346.74,1294.99,-791.281,-345.418,1251.95,0.365161,-1.32929,1.70667,1,0
3239368,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0.000303383,0.00030338,0,0,0,0,0,0,0,-0.000303609,0,0,0,3.87191,-2.55899,1.59043,-7.19467,-0.708847,-2.62494,0.206463,-4.68019,5.27578,-2.24036,-5.26789,-0.640395,-1.32975,-0.613006,0.102472,-0.564875,1.56734,1.7471,0.217331,-1.79148,0.0182893,-0.546992,1.58061,-2.02552,0.191775,-1.81933,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.689461,-0.783569,1.21442,0.188979,-0.942172,0.849102,0,0,0,0,0,0,0,0,0,0,0,0,-0.135892,-1.10048,1.64114,-30.9114,-11.5894,-483.427,35.5341,3.44065,-360.915,-85.164,-468.895,1649.88,-112.661,-482.426,1597.42,-72.0125,-506.446,1689.25,242.497,-538.878,1603.6,231.785,-556.832,1636.7,248.068,-553.707,1550.77,-257.731,-304.043,866.828,-227.536,-257.333,891.734,-175.276,-296.591,908.626,-242.299,-266.638,929.953,179.45,-407.154,856.77,223.653,-370.722,846.041,250.552,-419.421,797.766,270.085,-435.066,824.404,-764.7,-704.118,1243.97,-757.453,-703.448,1289.93,-797.991,-706.411,1280.24,-751.732,877.636,1256.72,-764.943,877.489,1296.15,0,0,0,-748.549,-346.888,1261.58,-781.287,-346.74,1294.98,-791.269,-345.417,1251.95,0.365099,-1.3295,1.70666,1,0
3239369,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909461,0.000303151,0.000303609,0,0,0,0,0,0,0,-0.000303609,0,0,0,3.86644,-2.60767,1.56085,-7.2414,-0.713064,-2.64012,0.226593,-4.68961,5.30719,-2.24551,-5.24961,-0.645163,-1.32199,-0.626893,0.102442,-0.564929,1.5674,1.74688,0.217701,-1.79191,0.0183529,-0.547204,1.58078,-2.02484,0.189887,-1.81712,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.689757,-0.783574,1.2146,0.188769,-0.942092,0.84904,0,0,0,0,0,0,0,0,0,0,0,0,-0.135784,-1.10059,1.64103,-31.3691,-11.9359,-485.668,33.5803,4.01783,-361.177,-85.2156,-468.946,1649.91,-112.669,-482.506,1597.44,-71.9468,-506.393,1689.45,242.468,-539.061,1603.64,231.752,-557.036,1636.73,248.018,-553.89,1550.82,-257.617,-303.953,866.878,-227.406,-257.246,891.792,-175.14,-296.518,908.69,-242.187,-266.537,930.008,179.503,-407.149,856.839,223.773,-370.755,846.12,250.645,-419.445,797.858,270.156,-435.11,824.458,-764.677,-704.124,1243.95,-757.543,-703.514,1289.88,-797.935,-706.466,1280.21,-751.767,877.676,1256.65,-764.901,877.484,1296.14,0,0,0,-748.505,-346.875,1261.58,-781.265,-346.747,1295.01,-791.245,-345.421,1251.97,0.365084,-1.32946,1.70655,1,0
3239370,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0041,15,44.9973,5.00041,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909461,0.000303151,0.000303609,0,0,0,0,0,-0.000303609,0,-0.000303839,0,0,0,3.86644,-2.60767,1.56085,-7.2414,-0.713064,-2.64012,0.226593,-4.70825,5.28395,-2.25304,-5.25435,-0.649522,-1.33955,-0.619637,0.102442,-0.564929,1.5674,1.74688,0.217701,-1.79191,0.0183529,-0.547204,1.58078,-2.02484,0.189887,-1.81712,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.689757,-0.783574,1.2146,0.188769,-0.942092,0.84904,0,0,0,0,0,0,0,0,0,0,0,0,-0.135784,-1.10059,1.64103,-31.3691,-11.9359,-485.668,33.5803,4.01783,-361.177,-85.2251,-469.035,1649.96,-112.708,-482.553,1597.49,-71.9844,-506.454,1689.47,242.436,-539.243,1603.71,231.702,-557.211,1636.79,247.982,-554.067,1550.88,-257.48,-303.863,866.924,-227.285,-257.147,891.86,-174.999,-296.44,908.74,-242.044,-266.456,930.058,179.561,-407.128,856.932,223.875,-370.766,846.225,250.74,-419.461,797.933,270.242,-435.154,824.541,-764.685,-704.159,1243.92,-757.509,-703.513,1289.88,-797.921,-706.446,1280.23,-751.732,877.684,1256.7,-764.874,877.499,1296.15,0,0,0,-748.447,-346.951,1261.64,-781.214,-346.74,1295.02,-791.21,-345.414,1251.99,0.365084,-1.32946,1.70655,1,0
3239371,-89.997,89.9985,-14.9977,44.9948,5.00135,4.99636,-175.001,89.9969,90.0042,15,44.9973,5.00041,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0.000303151,0.000303609,-0.000303839,0,0,0,0,0,0,-0.000303609,0,-0.000606307,0,3.79106,-2.66924,1.54418,-7.2562,-0.689183,-2.64883,0.214453,-4.69282,5.27309,-2.2528,-5.25223,-0.662076,-1.33247,-0.604095,0.102356,-0.565144,1.56751,1.74694,0.218033,-1.79285,0.01816,-0.547082,1.58065,-2.0258,0.193643,-1.82097,-0.760151,0.0854745,1.26739,0.00996518,0.99913,-0.0404992,-0.69029,-0.783565,1.21487,0.188392,-0.941931,0.848913,0,0,0,0,0,0,0,0,0,0,0,0,-0.135575,-1.10081,1.6408,-32.4109,-12.4656,-489.12,33.7573,2.95743,-359.54,-85.2261,-469.121,1650,-112.74,-482.61,1597.54,-72.1772,-506.724,1689.22,242.405,-539.409,1603.78,231.664,-557.391,1636.87,247.95,-554.218,1550.95,-257.375,-303.774,866.973,-227.161,-257.061,891.912,-174.903,-296.349,908.846,-241.925,-266.368,930.115,179.672,-407.152,857.011,223.991,-370.778,846.339,250.887,-419.472,798.031,270.319,-435.164,824.644,-764.639,-704.162,1243.89,-757.471,-703.522,1289.87,-797.907,-706.452,1280.23,-751.741,877.66,1256.71,-764.828,877.513,1296.15,0,0,0,-748.402,-346.912,1261.68,-781.184,-346.742,1295.04,-791.188,-345.421,1252,0.365081,-1.3295,1.70664,1,0
