frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2096506,-90.0975,90.0247,-15.0287,44.8028,4.96998,4.89097,-175.008,110.92,104.18,-38.3399,-65.1591,17.7676,-79.9243,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.56633,0.85852,-0.497942,-5.44014,-0.665053,-1.95552,-0.120848,-8.81773,8.92896,-0.0383103,7.94136,0.348789,1.11684,-1.13272,0.0379014,-0.181675,1.30516,1.89501,-0.125755,-1.59482,-0.0498274,-0.179106,1.30448,-1.892,-0.152551,-1.66989,-0.709633,-0.112301,1.25489,-0.00154301,0.999999,-0.000516904,0,0,0,0,0,0,0,0,0,0,0,0,-168.455,-96.7024,1336.16,-154.186,-115.256,1387.54,-188.744,-130.426,1290.38,165.56,-117.134,1339.32,153.655,-124.311,1375.44,180.522,-146.96,1296.04,-573.992,183.468,1043.11,-614.491,224.548,1010.49,-652.95,174.449,994.183,-557.811,181.175,1014.3,186.818,-257.866,590.899,233.609,-221.211,567.575,265.675,-274.087,546.383,283.632,-276.245,578.328,-709.875,-903.445,1243.64,-743.287,-905.326,1278.54,-693.564,-906.283,1281.71,-708.787,679.205,1295.24,-742.055,677.868,1261.13,-703.244,677.292,1245.12,-721.073,-544.202,1293.86,-693.88,-544.354,1259.42,-737.704,-547.274,1250.96,0.0121883,-0.479178,1.62485,0.382189,-1.41188,1.71055,1
2096507,-90.0952,90.0248,-15.0283,44.8027,4.96998,4.89091,-175.008,110.92,104.18,-38.3399,-65.1591,17.7676,-79.9243,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.44039,0.930256,-0.467082,-5.43888,-0.659662,-1.97235,-0.111573,-8.82938,8.94063,-0.0719689,7.89702,0.310903,1.09041,-1.15853,0.0379607,-0.181751,1.30518,1.89451,-0.125592,-1.59353,-0.0497978,-0.179104,1.3045,-1.89217,-0.152748,-1.6694,-0.709633,-0.112301,1.25489,-0.00154301,0.999999,-0.000516904,0,0,0,0,0,0,0,0,0,0,0,0,-168.455,-96.7219,1336.18,-154.16,-115.271,1387.59,-188.745,-130.474,1290.39,165.556,-117.06,1339.29,153.68,-124.254,1375.41,180.533,-146.853,1295.99,-574.129,183.281,1043.15,-614.656,224.343,1010.52,-653.093,174.226,994.287,-557.969,180.996,1014.33,186.761,-257.861,590.876,233.518,-221.183,567.56,265.622,-274.048,546.325,283.577,-276.22,578.281,-709.881,-903.416,1243.6,-743.291,-905.318,1278.55,-693.555,-906.276,1281.72,-708.793,679.196,1295.25,-742.055,677.855,1261.13,-703.239,677.278,1245.13,-721.07,-544.208,1293.87,-693.888,-544.361,1259.42,-737.706,-547.278,1250.97,0.0121885,-0.47917,1.62485,0.382116,-1.41193,1.7106,1
2096508,-90.0935,90.0248,-15.0282,44.8027,4.96998,4.89091,-175.008,110.92,104.18,-38.3399,-65.1591,17.7676,-79.9243,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.44337,0.917189,-0.475947,-5.43726,-0.641709,-1.96225,-0.105283,-8.86768,8.90215,-0.0500699,7.89336,0.313094,1.09892,-1.14463,0.0379774,-0.181752,1.30517,1.89431,-0.125563,-1.59335,-0.0496675,-0.178935,1.30442,-1.89315,-0.152961,-1.66716,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.46,-96.7441,1336.2,-154.069,-115.244,1387.61,-188.718,-130.493,1290.43,165.571,-116.99,1339.25,153.703,-124.176,1375.37,180.55,-146.775,1295.93,-574.257,183.118,1043.23,-614.836,224.165,1010.6,-653.228,173.968,994.382,-558.518,180.327,1014.21,186.675,-257.816,590.835,233.409,-221.126,567.489,265.515,-273.989,546.289,283.492,-276.144,578.232,-709.923,-903.461,1243.67,-743.374,-905.29,1278.69,-693.566,-906.259,1281.72,-708.78,679.222,1295.24,-742.036,677.854,1261.12,-703.227,677.299,1245.13,-721.059,-544.205,1293.87,-693.883,-544.334,1259.41,-737.689,-547.261,1250.98,0.0121893,-0.479162,1.62485,0.3821,-1.41192,1.7106,1
2096509,-90.0922,90.0248,-15.028,44.8026,4.96998,4.89086,-175.008,110.92,104.18,-38.3399,-65.1591,17.7676,-79.9244,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.49147,0.931273,-0.472187,-5.44313,-0.655153,-1.98018,-0.129432,-8.9246,8.84642,-0.00579238,7.88703,0.32163,1.08558,-1.14898,0.0379777,-0.181627,1.30516,1.89409,-0.125793,-1.59309,-0.0499255,-0.179676,1.30457,-1.89234,-0.152625,-1.67044,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.449,-96.77,1336.22,-154.172,-114.936,1387.42,-188.845,-130.491,1290.24,165.562,-116.89,1339.2,153.704,-124.084,1375.33,180.536,-146.709,1295.9,-574.424,182.907,1043.32,-615.028,223.968,1010.7,-653.434,173.705,994.507,-558.664,180.187,1014.32,186.59,-257.728,590.807,233.319,-221.034,567.441,265.43,-273.868,546.244,283.409,-276.037,578.167,-709.939,-903.421,1243.61,-743.279,-905.324,1278.55,-693.551,-906.272,1281.71,-708.776,679.22,1295.24,-742.055,677.861,1261.13,-703.225,677.302,1245.11,-721.068,-544.184,1293.87,-693.873,-544.322,1259.41,-737.68,-547.269,1250.97,0.012191,-0.479154,1.62485,0.382236,-1.41185,1.71051,1
2096510,-90.0916,90.0247,-15.0279,44.8026,4.96998,4.89086,-175.008,110.92,104.18,-38.3398,-65.1591,17.7677,-79.9245,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.54706,0.915958,-0.509344,-5.41906,-0.659242,-1.9614,-0.123383,-8.91876,8.78215,0.0298262,7.89465,0.328234,1.09167,-1.15737,0.0379766,-0.181478,1.3051,1.89425,-0.12578,-1.59336,-0.0498813,-0.179532,1.30454,-1.8923,-0.15208,-1.66965,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.481,-96.8058,1336.23,-154.202,-115.006,1387.41,-188.849,-130.564,1290.24,165.572,-116.792,1339.17,153.702,-123.996,1375.31,180.541,-146.613,1295.87,-574.615,182.711,1043.45,-615.259,223.722,1010.8,-654.379,174.08,994.551,-558.869,180.005,1014.41,186.495,-257.619,590.773,233.204,-220.897,567.385,265.331,-273.746,546.202,283.3,-275.885,578.122,-709.872,-903.435,1243.64,-743.285,-905.311,1278.55,-693.563,-906.257,1281.73,-708.782,679.222,1295.25,-742.032,677.846,1261.13,-703.227,677.301,1245.13,-721.065,-544.194,1293.87,-693.865,-544.324,1259.41,-737.679,-547.264,1250.98,0.0121934,-0.479146,1.62485,0.382094,-1.41193,1.7106,1
2096511,-90.0916,90.0247,-15.0279,44.8026,4.96998,4.89086,-175.008,110.92,104.18,-38.3398,-65.1591,17.7677,-79.9245,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.54706,0.915958,-0.509344,-5.41906,-0.659242,-1.9614,-0.123383,-8.91876,8.78215,0.0298262,7.89465,0.328234,1.09167,-1.15737,0.0379914,-0.181121,1.30518,1.89412,-0.128111,-1.59289,-0.0499364,-0.179553,1.30449,-1.89268,-0.151692,-1.66987,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.505,-96.8372,1336.26,-154.223,-115.046,1387.39,-188.895,-130.577,1290.28,165.554,-116.685,1339.13,153.699,-123.888,1375.27,180.525,-146.844,1295.93,-574.811,182.514,1043.59,-615.462,223.503,1010.93,-653.973,173.322,994.671,-559.046,179.814,1014.52,186.392,-257.472,590.716,233.107,-220.739,567.325,265.244,-273.6,546.149,283.229,-275.721,578.057,-709.775,-903.455,1243.68,-743.279,-905.316,1278.55,-693.558,-906.267,1281.71,-708.777,679.212,1295.23,-742.045,677.851,1261.13,-703.228,677.311,1245.14,-721.054,-544.194,1293.86,-693.87,-544.349,1259.42,-737.679,-547.278,1250.98,0.0121969,-0.479139,1.62485,0.382096,-1.41193,1.71061,1
2096512,-90.0916,90.0248,-15.0279,44.8025,4.96998,4.89086,-175.008,110.92,104.18,-38.3398,-65.1591,17.7679,-79.9245,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.58536,0.926784,-0.510082,-5.44092,-0.631879,-1.96576,-0.114086,-8.88105,8.66908,0.0409391,7.82775,0.327931,1.09232,-1.14794,0.0379435,-0.180981,1.30514,1.89403,-0.127695,-1.59326,-0.0498802,-0.17946,1.30447,-1.89311,-0.151617,-1.66868,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.528,-96.8719,1336.3,-154.198,-115.091,1387.45,-188.896,-130.614,1290.32,165.534,-116.585,1339.1,153.685,-123.784,1375.23,180.496,-146.745,1295.87,-575.057,182.274,1043.68,-615.679,223.261,1011.06,-654.195,173.134,994.784,-559.271,179.622,1014.65,186.276,-257.303,590.684,232.982,-220.576,567.26,265.125,-273.411,546.085,283.106,-275.521,577.975,-709.828,-903.423,1243.66,-743.275,-905.306,1278.55,-693.548,-906.271,1281.71,-708.776,679.207,1295.24,-742.067,677.855,1261.14,-703.239,677.303,1245.11,-721.056,-544.19,1293.86,-693.874,-544.341,1259.41,-737.657,-547.263,1250.98,0.0122017,-0.479132,1.62485,0.382076,-1.41191,1.71058,1
2096513,-90.0918,90.0248,-15.0278,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1591,17.7679,-79.9246,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.78947,0.981234,-0.546178,-5.38339,-0.655552,-1.94709,-0.135516,-8.86479,8.69711,0.000898758,7.84426,0.310277,1.0874,-1.13903,0.0378935,-0.18088,1.30512,1.89397,-0.127851,-1.5936,-0.049434,-0.179291,1.30466,-1.89643,-0.158364,-1.66028,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.559,-96.9159,1336.34,-153.83,-114.539,1387.66,-188.806,-130.73,1290.59,165.51,-116.469,1339.06,153.652,-123.661,1375.21,180.459,-146.603,1295.83,-575.312,182.06,1043.79,-615.931,223.003,1011.19,-654.427,172.894,994.888,-559.225,179.821,1014.94,186.185,-257.122,590.635,232.836,-220.343,567.211,265.018,-273.174,546.044,282.975,-275.253,577.916,-709.89,-903.438,1243.62,-743.272,-905.311,1278.55,-693.557,-906.249,1281.72,-708.779,679.198,1295.25,-742.071,677.851,1261.14,-703.216,677.309,1245.13,-721.061,-544.189,1293.87,-693.849,-544.342,1259.42,-737.689,-547.263,1250.98,0.0122081,-0.479126,1.62485,0.382089,-1.41192,1.71059,1
2096514,-90.092,90.0248,-15.0277,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1591,17.7679,-79.9246,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.88763,1.04343,-0.584196,-5.36407,-0.651762,-1.92761,-0.126806,-8.87611,8.69007,-0.0223543,7.83467,0.317732,1.08647,-1.14371,0.037918,-0.180978,1.30518,1.8934,-0.127869,-1.59199,-0.0494416,-0.1793,1.30476,-1.89604,-0.158872,-1.6599,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.614,-96.9602,1336.36,-153.889,-114.571,1387.72,-188.826,-130.795,1290.63,165.455,-116.357,1339.04,153.63,-123.561,1375.19,180.427,-146.462,1295.8,-575.541,181.857,1043.92,-616.206,222.743,1011.34,-654.664,172.579,995.03,-559.79,179.181,1014.88,186.055,-256.902,590.584,232.672,-220.13,567.171,265.064,-272.698,545.88,282.854,-275.001,577.865,-709.859,-903.439,1243.63,-743.273,-905.307,1278.56,-693.562,-906.263,1281.72,-708.783,679.206,1295.25,-742.057,677.865,1261.14,-703.234,677.299,1245.13,-721.064,-544.183,1293.86,-693.887,-544.316,1259.43,-737.707,-547.251,1250.98,0.0122157,-0.479121,1.62485,0.382104,-1.41192,1.7106,1
2096515,-90.0924,90.0248,-15.0277,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1591,17.768,-79.9247,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.99058,1.08126,-0.615111,-5.3262,-0.657504,-1.98123,-0.130987,-8.83037,8.71011,-0.0112574,7.80748,0.305375,1.07531,-1.15104,0.0379108,-0.181119,1.30505,1.8936,-0.126131,-1.59143,-0.0497494,-0.179191,1.30463,-1.89429,-0.15484,-1.66494,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.653,-97.0227,1336.4,-154.19,-115.083,1387.58,-188.91,-130.838,1290.66,165.408,-116.23,1339.02,153.572,-123.457,1375.17,180.407,-146.081,1295.71,-575.786,181.622,1044.04,-616.464,222.499,1011.48,-654.928,172.275,995.208,-560.025,178.941,1015.02,185.929,-256.675,590.539,232.53,-219.906,567.103,264.806,-272.698,545.904,282.754,-274.728,577.794,-709.835,-903.435,1243.66,-743.279,-905.304,1278.56,-693.546,-906.237,1281.72,-708.781,679.222,1295.26,-742.082,677.864,1261.14,-703.239,677.302,1245.14,-721.068,-544.191,1293.87,-693.885,-544.316,1259.41,-737.699,-547.264,1250.99,0.0122247,-0.479117,1.62485,0.38224,-1.41185,1.7105,1
2096516,-90.0924,90.0248,-15.0277,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1591,17.768,-79.9247,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-4.99058,1.08126,-0.615111,-5.3262,-0.657504,-1.98123,-0.130987,-8.83037,8.71011,-0.0112574,7.80748,0.305375,1.07531,-1.15104,0.0378841,-0.180974,1.30508,1.89303,-0.126243,-1.59057,-0.0497865,-0.179929,1.30468,-1.8965,-0.15724,-1.6625,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.705,-97.0591,1336.41,-153.998,-114.641,1387.71,-189.095,-130.871,1290.46,165.346,-116.099,1338.99,153.538,-123.358,1375.15,180.336,-145.98,1295.71,-576.052,181.415,1044.19,-616.761,222.272,1011.63,-655.14,171.982,995.401,-560.287,178.292,1014.8,185.799,-256.427,590.529,232.379,-219.663,567.064,264.703,-272.412,545.851,282.67,-274.457,577.73,-709.935,-903.411,1243.65,-743.279,-905.31,1278.54,-693.565,-906.243,1281.72,-708.788,679.217,1295.25,-742.084,677.872,1261.15,-703.234,677.326,1245.12,-721.074,-544.184,1293.86,-693.886,-544.331,1259.42,-737.687,-547.258,1250.99,0.012235,-0.479113,1.62485,0.382031,-1.41163,1.71068,1
2096517,-90.0927,90.0249,-15.0277,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1591,17.768,-79.9247,-51.179,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.10241,1.12107,-0.641267,-5.29384,-0.658824,-1.94198,-0.127469,-8.80343,8.71973,-0.00814161,7.78048,0.315749,1.07732,-1.14704,0.0378286,-0.180924,1.30509,1.89296,-0.126603,-1.59048,-0.0498356,-0.179934,1.30464,-1.89711,-0.156985,-1.66183,-0.709633,-0.112302,1.25489,-0.00154343,0.999999,-0.000516264,0,0,0,0,0,0,0,0,0,0,0,0,-168.782,-97.1246,1336.47,-154.03,-114.721,1387.77,-189.168,-130.887,1290.53,165.289,-115.989,1338.96,153.481,-123.232,1375.13,180.28,-145.869,1295.69,-576.271,181.199,1044.35,-617.058,222.043,1011.78,-655.435,171.766,995.555,-560.109,178.569,1015.23,185.664,-256.183,590.491,232.238,-219.415,567.058,264.726,-271.894,545.685,282.56,-274.156,577.665,-709.9,-903.425,1243.64,-743.276,-905.291,1278.53,-693.534,-906.226,1281.7,-708.783,679.225,1295.24,-742.076,677.852,1261.13,-703.225,677.306,1245.13,-721.067,-544.175,1293.85,-693.883,-544.318,1259.42,-737.696,-547.236,1250.97,0.0122466,-0.479111,1.62485,0.382225,-1.41182,1.71048,1
2096518,-90.093,90.0249,-15.0277,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1592,17.7681,-79.9248,-51.1789,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.23323,1.16637,-0.695748,-5.26041,-0.641111,-1.92994,-0.129706,-8.77494,8.56911,0.0390674,7.77129,0.328889,1.10097,-1.14165,0.0377852,-0.180742,1.30518,1.89237,-0.127586,-1.58931,-0.049825,-0.179868,1.30457,-1.89818,-0.157297,-1.65991,-0.709631,-0.112302,1.25489,-0.00154497,0.999999,-0.000513504,0,0,0,0,0,0,0,0,0,0,0,0,-168.873,-97.1647,1336.49,-154.015,-114.741,1387.84,-189.262,-130.965,1290.54,165.191,-115.851,1338.94,153.418,-123.111,1375.11,180.191,-145.917,1295.68,-576.549,180.941,1044.49,-617.382,221.762,1011.89,-655.651,171.468,995.688,-560.849,177.825,1015.07,185.554,-255.941,590.457,232.103,-219.129,567.005,264.598,-271.591,545.646,282.458,-273.866,577.642,-709.904,-903.419,1243.59,-743.272,-905.303,1278.52,-693.568,-906.261,1281.71,-708.776,679.215,1295.24,-742.036,677.853,1261.13,-703.228,677.302,1245.12,-721.058,-544.167,1293.84,-693.878,-544.315,1259.42,-737.663,-547.249,1250.96,0.0122595,-0.479109,1.62485,0.382156,-1.41182,1.71057,1
2096519,-90.0936,90.0251,-15.0278,44.8025,4.97004,4.89081,-175.008,110.92,104.18,-38.3398,-65.1593,17.7682,-79.9249,-51.1789,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.42149,1.17282,-0.78477,-5.24885,-0.657832,-1.92509,-0.139036,-8.78446,8.52285,0.0284921,7.75162,0.328628,1.07853,-1.15725,0.0377531,-0.180726,1.3052,1.8922,-0.127945,-1.58854,-0.0499107,-0.179794,1.30462,-1.89744,-0.156462,-1.66058,-0.709631,-0.112302,1.25489,-0.00154497,0.999999,-0.000513504,0,0,0,0,0,0,0,0,0,0,0,0,-168.952,-97.1975,1336.53,-154.165,-114.846,1387.83,-189.326,-131.041,1290.56,165.116,-115.732,1338.91,153.357,-122.986,1375.09,180.129,-145.794,1295.68,-576.883,180.647,1044.58,-617.697,221.488,1012.03,-655.942,171.119,995.834,-561.101,177.935,1015.44,185.447,-255.714,590.41,231.94,-218.875,566.96,264.488,-271.286,545.604,282.357,-273.567,577.597,-709.95,-903.432,1243.67,-743.278,-905.292,1278.53,-693.547,-906.27,1281.71,-708.78,679.233,1295.23,-742.035,677.86,1261.13,-703.22,677.319,1245.14,-721.06,-544.171,1293.86,-693.879,-544.32,1259.41,-737.683,-547.253,1250.96,0.0122733,-0.479108,1.62485,0.382123,-1.41191,1.71059,1
2096520,-90.094,90.0252,-15.0278,44.8025,4.97004,4.89081,-175.008,110.92,104.179,-38.3398,-65.1593,17.7682,-79.925,-51.1789,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.51542,1.10674,-0.835153,-5.24417,-0.652227,-1.92209,-0.128845,-8.74284,8.53171,0.037488,7.73645,0.32972,1.09578,-1.13202,0.0376946,-0.180802,1.30515,1.89224,-0.12696,-1.58814,-0.0499972,-0.179856,1.30455,-1.8984,-0.156704,-1.65994,-0.709631,-0.112302,1.25489,-0.00154497,0.999999,-0.000513504,0,0,0,0,0,0,0,0,0,0,0,0,-169.042,-97.2484,1336.55,-154.196,-114.836,1387.83,-189.45,-131.093,1290.59,165.032,-115.607,1338.91,153.272,-122.862,1375.07,180.059,-145.496,1295.63,-577.149,180.406,1044.69,-618.004,221.204,1012.13,-656.271,170.82,995.972,-561.429,177.69,1015.53,185.357,-255.487,590.364,231.817,-218.582,566.954,264.365,-271.019,545.554,282.239,-273.284,577.553,-709.932,-903.406,1243.64,-743.275,-905.297,1278.54,-693.536,-906.253,1281.74,-708.767,679.232,1295.24,-742.074,677.889,1261.13,-703.221,677.308,1245.1,-721.057,-544.166,1293.85,-693.883,-544.32,1259.41,-737.686,-547.245,1250.97,0.0122878,-0.479107,1.62485,0.382074,-1.41165,1.71071,1
2096521,-90.0943,90.0252,-15.0279,44.8025,4.97004,4.89081,-175.008,110.92,104.179,-38.3398,-65.1593,17.7683,-79.925,-51.1789,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.57663,1.06538,-0.857487,-5.2711,-0.650146,-1.96004,-0.137518,-8.76286,8.52515,0.0496557,7.6981,0.311862,1.07535,-1.15817,0.0376957,-0.180963,1.30524,1.89152,-0.127496,-1.58579,-0.0503726,-0.179377,1.30437,-1.89506,-0.149838,-1.66637,-0.709631,-0.112302,1.25489,-0.00154497,0.999999,-0.000513504,0,0,0,0,0,0,0,0,0,0,0,0,-169.15,-97.286,1336.6,-154.715,-115.643,1387.65,-189.546,-131.136,1290.61,164.91,-115.485,1338.88,153.189,-122.759,1375.07,179.972,-145.371,1295.61,-577.464,180.131,1044.78,-618.32,220.913,1012.24,-656.521,170.487,996.105,-561.729,177.422,1015.61,185.226,-255.295,590.326,231.684,-218.343,566.904,264.26,-270.748,545.493,282.136,-273.017,577.495,-709.97,-903.427,1243.63,-743.272,-905.302,1278.55,-693.53,-906.227,1281.73,-708.78,679.242,1295.24,-742.074,677.889,1261.14,-703.217,677.304,1245.11,-721.053,-544.161,1293.85,-693.86,-544.308,1259.41,-737.681,-547.235,1250.97,0.0123027,-0.479108,1.62485,0.382084,-1.41161,1.7107,1
2096522,-90.0948,90.0253,-15.028,44.8025,4.97004,4.89081,-175.008,110.92,104.179,-38.3398,-65.1594,17.7684,-79.925,-51.1789,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.60242,1.08282,-0.842539,-5.26199,-0.644809,-1.92982,-0.113346,-8.75175,8.51412,0.0358106,7.69436,0.314025,1.07181,-1.14151,0.0376266,-0.180919,1.30527,1.89117,-0.127458,-1.58487,-0.0504922,-0.179531,1.30434,-1.89587,-0.150451,-1.66593,-0.709631,-0.112302,1.25489,-0.00154497,0.999999,-0.000513504,0,0,0,0,0,0,0,0,0,0,0,0,-169.257,-97.3406,1336.61,-154.752,-115.661,1387.72,-189.69,-131.187,1290.62,164.795,-115.356,1338.87,153.098,-122.638,1375.05,179.874,-145.27,1295.58,-577.748,179.889,1044.88,-618.669,220.603,1012.34,-656.806,170.269,996.192,-561.705,177.609,1015.9,185.106,-255.094,590.289,231.521,-218.115,566.897,264.005,-270.73,545.553,282.039,-272.772,577.451,-709.909,-903.421,1243.63,-743.365,-905.286,1278.7,-693.564,-906.253,1281.74,-708.77,679.229,1295.23,-742.061,677.879,1261.13,-703.217,677.316,1245.15,-721.057,-544.167,1293.86,-693.873,-544.316,1259.41,-737.689,-547.241,1250.97,0.0123177,-0.479109,1.62485,0.382205,-1.41187,1.71054,1
2096523,-90.0948,90.0253,-15.028,44.8025,4.97004,4.89081,-175.008,110.92,104.179,-38.3398,-65.1594,17.7684,-79.925,-51.1789,-90,90,-15,45,5,5,-175,111.181,103.868,-38.3327,-65.5573,17.7411,-79.9958,-51.0432,-5.60242,1.08282,-0.842539,-5.26199,-0.644809,-1.92982,-0.113346,-8.75175,8.51412,0.0358106,7.69436,0.314025,1.07181,-1.14151,0.0375526,-0.180829,1.30524,1.89126,-0.127788,-1.58438,-0.0502509,-0.179758,1.30447,-1.89879,-0.155267,-1.65882,-0.709631,-0.112302,1.25489,-0.00154497,0.999999,-0.000513504,0,0,0,0,0,0,0,0,0,0,0,0,-169.382,-97.3991,1336.64,-154.502,-115.114,1387.91,-189.776,-131.272,1290.63,164.684,-115.237,1338.84,152.985,-122.529,1375.03,179.778,-145.169,1295.58,-578.098,179.581,1044.93,-618.997,220.285,1012.44,-657.105,169.944,996.278,-562.033,177.326,1015.97,184.992,-254.926,590.274,231.359,-217.944,566.862,264.019,-270.287,545.429,281.921,-272.578,577.41,-709.83,-903.432,1243.64,-743.269,-905.316,1278.55,-693.524,-906.262,1281.71,-708.769,679.226,1295.23,-742.06,677.87,1261.13,-703.216,677.316,1245.1,-721.061,-544.17,1293.85,-693.851,-544.335,1259.41,-737.706,-547.238,1250.97,0.0123321,-0.47911,1.62485,0.382114,-1.41191,1.71059,1
