frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
319153,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38357,0.647132,-1.00374,-5.61398,-0.724002,-1.92891,-0.393535,3.45804,4.56604,-0.0270223,-4.96733,-0.877901,-1.16193,-0.597077,0.00898406,-0.222928,1.33036,1.88348,-0.101781,-1.55922,-0.079481,-0.21836,1.33343,-2.00259,-0.117769,-1.65404,-0.852588,0.136436,1.25357,0.0122315,0.999905,-0.00631991,0,0,0,0,0,0,0,0,0,0,0,0,-194.007,-138.223,1381.16,-174.513,-158.93,1429.62,-218.914,-169.736,1336.6,134.746,-154.044,1364.59,123.545,-162.235,1400.54,150.199,-181.788,1320.4,-389.826,-253.422,592.113,-365.725,-195.257,603.15,-306.865,-225.942,625.538,-379.725,-196.03,639.757,147.505,-280.836,613.835,195.447,-242.087,591.396,224.666,-295.056,566.348,213.079,-246.035,623.871,-878.361,-652.938,1236.74,-856.595,-651.658,1278.1,-898.113,-654.64,1282.15,-844.193,927.802,1289.01,-845.794,929.865,1245.31,0,0,0,-873.808,-293.539,1289.37,-896.357,-292.024,1251.79,-849.665,-293.505,1249.1,0,0,0,0.237615,-1.4141,1.71014,0
319154,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38357,0.647132,-1.00374,-5.61398,-0.724002,-1.92891,-0.393535,3.45804,4.56604,-0.0270223,-4.96733,-0.877901,-1.16193,-0.597077,0.00903068,-0.223031,1.33041,1.88315,-0.102149,-1.55862,-0.079316,-0.217882,1.333,-2.00521,-0.1159,-1.65043,-0.852588,0.136436,1.25357,0.0122315,0.999905,-0.00631991,0,0,0,0,0,0,0,0,0,0,0,0,-193.988,-138.217,1381.17,-174.332,-158.867,1429.46,-218.906,-169.731,1336.6,134.764,-154.056,1364.58,123.576,-162.245,1400.54,150.217,-181.796,1320.39,-389.806,-253.426,592.138,-365.719,-195.262,603.158,-306.845,-225.933,625.54,-379.71,-196.021,639.779,147.502,-280.835,613.823,195.458,-242.102,591.383,224.667,-295.112,566.35,213.082,-246.043,623.879,-878.404,-652.943,1236.82,-856.547,-651.761,1278.15,-898.179,-654.538,1282.05,-844.476,928.225,1288.3,-845.795,929.851,1245.36,0,0,0,-873.814,-293.527,1289.38,-896.38,-291.998,1251.76,-849.633,-293.499,1249.1,0,0,0,0.237622,-1.41411,1.71014,0
319155,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39864,0.648988,-1.00695,-5.58989,-0.718925,-1.93876,-0.372333,3.44097,4.56289,-0.0142103,-4.95374,-0.850723,-1.1615,-0.593405,0.00905799,-0.223069,1.3304,1.8832,-0.101992,-1.55868,-0.0794045,-0.218363,1.33343,-2.00263,-0.117661,-1.65362,-0.852588,0.136436,1.25357,0.0122315,0.999905,-0.00631991,0,0,0,0,0,0,0,0,0,0,0,0,-193.958,-138.224,1381.16,-174.442,-158.927,1429.65,-218.856,-169.717,1336.59,134.794,-154.066,1364.58,123.606,-162.245,1400.53,150.252,-181.799,1320.38,-389.785,-253.426,592.138,-365.679,-195.25,603.135,-306.936,-225.888,625.433,-379.683,-196.056,639.78,147.532,-280.839,613.822,195.45,-242.122,591.351,224.676,-295.11,566.334,213.112,-246.037,623.885,-877.773,-653.716,1237.26,-856.564,-651.751,1278.15,-898.181,-654.543,1282.05,-843.969,927.843,1288.89,-845.816,929.869,1245.33,0,0,0,-873.819,-293.54,1289.37,-896.39,-292.02,1251.78,-849.716,-293.516,1249.07,0,0,0,0.237616,-1.41412,1.71013,0
319156,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39721,0.618121,-1.02051,-5.61896,-0.708941,-1.9186,-0.374575,3.45296,4.55007,-0.0323674,-4.98511,-0.857081,-1.15322,-0.594952,0.00906942,-0.223028,1.33037,1.8832,-0.101988,-1.55902,-0.0794145,-0.218334,1.33339,-2.00273,-0.117246,-1.65409,-0.852588,0.136436,1.25357,0.0122315,0.999905,-0.00631991,0,0,0,0,0,0,0,0,0,0,0,0,-193.93,-138.209,1381.17,-174.435,-158.928,1429.61,-218.847,-169.701,1336.6,134.829,-154.077,1364.56,123.634,-162.264,1400.53,150.272,-181.796,1320.37,-389.79,-253.4,592.146,-365.665,-195.246,603.141,-306.933,-225.904,625.427,-379.667,-196.026,639.788,147.527,-280.862,613.789,195.461,-242.118,591.364,224.663,-295.108,566.332,213.114,-246.051,623.862,-878.371,-653.044,1236.8,-856.597,-651.679,1278.11,-898.181,-654.557,1282.05,-844.456,928.202,1288.31,-845.787,929.857,1245.32,0,0,0,-873.816,-293.535,1289.38,-896.402,-292.003,1251.77,-849.586,-293.718,1249.06,0,0,0,0.237592,-1.41411,1.71013,0
319157,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38828,0.609827,-1.00704,-5.60104,-0.68273,-1.93638,-0.387863,3.4681,4.57626,-0.0323385,-4.99102,-0.866189,-1.17682,-0.591621,0.00913172,-0.223157,1.33044,1.88285,-0.102427,-1.55814,-0.0793658,-0.218279,1.33341,-2.00251,-0.117253,-1.65388,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.912,-138.195,1381.17,-174.417,-158.942,1429.64,-218.809,-169.698,1336.6,134.845,-154.084,1364.55,123.669,-162.263,1400.52,150.295,-181.805,1320.37,-389.774,-253.391,592.143,-365.658,-195.221,603.147,-306.919,-225.898,625.42,-379.538,-196.235,639.837,147.545,-280.857,613.819,195.471,-242.124,591.364,224.691,-295.145,566.311,213.115,-246.085,623.867,-877.786,-653.726,1237.2,-856.566,-651.789,1278.18,-898.113,-654.665,1282.15,-844.494,928.979,1287.54,-845.792,929.85,1245.33,0,0,0,-873.803,-293.554,1289.37,-896.364,-292.03,1251.77,-849.705,-293.526,1249.09,0,0,0,0.237624,-1.41411,1.71014,0
319158,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39764,0.597287,-1.02751,-5.60174,-0.690448,-1.924,-0.381021,3.44807,4.58322,-0.0381148,-4.9674,-0.862201,-1.15807,-0.578719,0.00922483,-0.223334,1.33051,1.88239,-0.102775,-1.55676,-0.079334,-0.218326,1.33345,-2.00233,-0.117583,-1.65408,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.873,-138.197,1381.16,-174.39,-158.918,1429.63,-218.761,-169.683,1336.6,134.861,-154.09,1364.54,123.713,-162.273,1400.52,150.329,-181.814,1320.37,-389.764,-253.364,592.172,-365.637,-195.23,603.153,-306.902,-225.856,625.442,-379.621,-196.031,639.806,147.578,-280.857,613.792,195.469,-242.13,591.356,224.688,-295.138,566.31,213.145,-246.066,623.869,-878.354,-653.004,1236.82,-856.582,-651.701,1278.13,-898.121,-654.666,1282.14,-844.234,927.813,1288.98,-845.792,929.849,1245.32,0,0,0,-873.793,-293.543,1289.35,-896.391,-292.01,1251.76,-849.714,-293.544,1249.1,0,0,0,0.237607,-1.41413,1.71014,0
319159,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.41831,0.607203,-0.981174,-5.61493,-0.724394,-1.9368,-0.378253,3.46395,4.59803,-0.0297917,-4.96755,-0.867937,-1.14777,-0.595262,0.00917817,-0.223191,1.33047,1.88265,-0.102643,-1.55811,-0.0792954,-0.218242,1.33341,-2.00249,-0.117241,-1.65355,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.869,-138.189,1381.16,-174.366,-158.927,1429.63,-218.751,-169.685,1336.59,134.897,-154.085,1364.54,123.724,-162.26,1400.53,150.341,-181.81,1320.36,-389.743,-253.369,592.147,-365.64,-195.175,603.18,-306.883,-225.871,625.433,-379.512,-196.254,639.821,147.571,-280.851,613.811,195.504,-242.144,591.358,224.698,-295.124,566.304,213.162,-246.09,623.869,-878.471,-652.685,1237.02,-856.594,-651.699,1278.13,-898.127,-654.666,1282.16,-844.48,928.205,1288.36,-845.778,929.835,1245.34,0,0,0,-873.816,-293.55,1289.38,-896.439,-292.005,1251.77,-849.688,-293.509,1249.09,0,0,0,0.237607,-1.41412,1.71015,0
319160,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.41831,0.607203,-0.981174,-5.61493,-0.724394,-1.9368,-0.378253,3.46395,4.59803,-0.0297917,-4.96755,-0.867937,-1.14777,-0.595262,0.00919813,-0.223195,1.33047,1.88258,-0.102693,-1.55815,-0.0792902,-0.218331,1.33347,-2.00219,-0.117622,-1.6541,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.834,-138.188,1381.16,-174.355,-158.911,1429.64,-218.719,-169.678,1336.59,134.922,-154.096,1364.53,123.752,-162.27,1400.52,150.357,-181.807,1320.36,-389.732,-253.338,592.165,-365.635,-195.154,603.199,-306.901,-225.87,625.467,-379.588,-196.023,639.784,147.589,-280.887,613.831,195.502,-242.16,591.333,224.711,-295.164,566.315,213.158,-246.094,623.838,-878.373,-652.953,1236.83,-856.544,-651.806,1278.18,-898.121,-654.662,1282.15,-844.238,927.819,1288.98,-845.83,929.864,1245.35,0,0,0,-873.816,-293.535,1289.36,-896.436,-292.006,1251.79,-849.712,-293.531,1249.11,0,0,0,0.237599,-1.41412,1.71014,0
319161,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40915,0.636955,-0.976914,-5.60702,-0.70347,-1.955,-0.390096,3.46384,4.59144,-0.018539,-4.9769,-0.858463,-1.14637,-0.586091,0.00925967,-0.223283,1.3305,1.88248,-0.102697,-1.55736,-0.0792992,-0.218335,1.33349,-2.00212,-0.117768,-1.65458,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.811,-138.164,1381.16,-174.353,-158.883,1429.63,-218.707,-169.666,1336.61,134.933,-154.088,1364.54,123.774,-162.269,1400.53,150.393,-181.819,1320.35,-389.735,-253.317,592.177,-365.635,-195.156,603.201,-306.799,-225.91,625.593,-379.595,-196.009,639.808,147.608,-280.89,613.76,195.513,-242.164,591.348,224.701,-295.141,566.294,213.198,-246.072,623.872,-878.367,-652.969,1236.89,-856.57,-651.713,1278.13,-898.181,-654.562,1282.07,-844.228,927.8,1288.98,-845.816,929.869,1245.35,0,0,0,-873.798,-293.54,1289.37,-896.395,-292.007,1251.79,-849.705,-293.536,1249.11,0,0,0,0.237612,-1.41414,1.71015,0
319162,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3964,0.616422,-0.989426,-5.61369,-0.728622,-1.94539,-0.38832,3.44926,4.60679,-0.0130881,-5.00554,-0.848141,-1.14181,-0.592588,0.00929547,-0.223301,1.33049,1.88236,-0.102411,-1.55705,-0.0792745,-0.218385,1.33355,-2.00169,-0.117586,-1.65491,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.782,-138.165,1381.18,-174.346,-158.898,1429.67,-218.676,-169.661,1336.6,134.952,-154.089,1364.54,123.805,-162.277,1400.51,150.416,-181.811,1320.34,-389.714,-253.323,592.198,-365.607,-195.129,603.191,-306.891,-225.859,625.496,-379.46,-196.201,639.858,147.579,-280.873,613.763,195.535,-242.158,591.346,224.709,-295.16,566.295,213.184,-246.147,623.816,-878.376,-652.954,1236.82,-856.567,-651.747,1278.15,-898.124,-654.66,1282.16,-844.444,928.217,1288.34,-845.783,929.879,1245.31,0,0,0,-873.811,-293.533,1289.36,-896.402,-292.009,1251.79,-849.679,-293.523,1249.08,0,0,0,0.237602,-1.41413,1.71014,0
319163,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39779,0.61816,-0.992996,-5.59838,-0.709187,-1.91543,-0.391246,3.45274,4.60117,-0.0382458,-4.93199,-0.875231,-1.17559,-0.584506,0.00926053,-0.223174,1.33046,1.88255,-0.102316,-1.55805,-0.0792791,-0.218457,1.33358,-2.00157,-0.117894,-1.65546,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.749,-138.154,1381.17,-174.328,-158.877,1429.67,-218.652,-169.64,1336.6,134.979,-154.089,1364.54,123.814,-162.273,1400.52,150.421,-181.811,1320.34,-389.711,-253.313,592.181,-365.596,-195.136,603.193,-306.867,-225.856,625.495,-379.466,-196.193,639.843,147.591,-280.905,613.776,195.53,-242.158,591.346,224.728,-295.215,566.305,213.195,-246.119,623.835,-878.386,-652.935,1236.85,-856.571,-651.755,1278.15,-898.123,-654.655,1282.15,-844.227,927.793,1288.96,-845.79,929.87,1245.31,0,0,0,-873.821,-293.524,1289.37,-896.349,-292.021,1251.78,-849.606,-293.729,1249.09,0,0,0,0.237593,-1.41412,1.71014,0
319164,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38822,0.620128,-1.00377,-5.6061,-0.696839,-1.92585,-0.383185,3.4748,4.58401,-0.0375645,-4.97418,-0.841726,-1.15728,-0.58363,0.00930405,-0.2233,1.33048,1.8825,-0.102647,-1.55765,-0.0792841,-0.218421,1.33354,-2.00182,-0.118017,-1.6555,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.738,-138.141,1381.16,-174.305,-158.896,1429.67,-218.656,-169.652,1336.61,134.996,-154.099,1364.53,123.833,-162.269,1400.52,150.45,-181.811,1320.33,-389.734,-253.27,592.203,-365.569,-195.115,603.195,-306.783,-225.878,625.605,-379.441,-196.186,639.842,147.623,-280.899,613.786,195.541,-242.17,591.347,224.738,-295.199,566.293,213.205,-246.098,623.867,-878.352,-653.019,1236.83,-856.59,-651.689,1278.14,-898.191,-654.552,1282.06,-844.264,927.83,1288.97,-845.79,929.874,1245.33,0,0,0,-873.834,-293.533,1289.37,-896.352,-291.996,1251.75,-849.598,-293.721,1249.06,0,0,0,0.237621,-1.41411,1.71014,0
319165,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37726,0.616175,-1.02864,-5.60341,-0.717657,-1.9218,-0.366409,3.466,4.60761,0.0021337,-4.96601,-0.865442,-1.16188,-0.594345,0.00930498,-0.223204,1.33044,1.88273,-0.102524,-1.55819,-0.0792457,-0.218383,1.33353,-2.00176,-0.117801,-1.65523,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.726,-138.144,1381.16,-174.296,-158.881,1429.64,-218.625,-169.636,1336.6,135.025,-154.094,1364.53,123.849,-162.27,1400.52,150.473,-181.814,1320.34,-389.684,-253.264,592.186,-365.554,-195.119,603.211,-306.858,-225.841,625.495,-379.455,-196.156,639.84,147.63,-280.883,613.776,195.562,-242.179,591.324,224.742,-295.215,566.3,213.231,-246.099,623.836,-878.384,-652.966,1236.87,-856.605,-651.692,1278.12,-898.178,-654.547,1282.06,-844.284,928.248,1288.73,-845.814,929.876,1245.31,0,0,0,-873.82,-293.53,1289.38,-896.402,-291.992,1251.79,-849.563,-293.704,1249.11,0,0,0,0.237603,-1.41411,1.71014,0
319166,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42202,0.625062,-1.00791,-5.62633,-0.717462,-1.92606,-0.374028,3.45443,4.608,-0.0286146,-4.97845,-0.852758,-1.16503,-0.595958,0.00932598,-0.223264,1.33047,1.88253,-0.102422,-1.55799,-0.0792357,-0.218394,1.33355,-2.00172,-0.117763,-1.65559,-0.852602,0.136443,1.25358,0.0122165,0.999905,-0.0063283,0,0,0,0,0,0,0,0,0,0,0,0,-193.691,-138.128,1381.17,-174.273,-158.873,1429.65,-218.605,-169.633,1336.61,135.041,-154.103,1364.53,123.877,-162.268,1400.51,150.489,-181.816,1320.32,-389.69,-253.263,592.207,-365.54,-195.091,603.17,-306.84,-225.814,625.484,-379.466,-196.141,639.81,147.624,-280.89,613.758,195.547,-242.155,591.322,224.754,-295.204,566.273,213.231,-246.087,623.833,-877.732,-653.79,1237.27,-856.561,-651.785,1278.18,-898.172,-654.554,1282.06,-844.088,927.863,1288.76,-845.825,929.862,1245.34,0,0,0,-873.808,-293.517,1289.36,-896.381,-291.995,1251.77,-849.674,-293.517,1249.1,0,0,0,0.237606,-1.41411,1.71015,0
319167,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42202,0.625062,-1.00791,-5.62633,-0.717462,-1.92606,-0.374028,3.45443,4.608,-0.0286146,-4.97845,-0.852758,-1.16503,-0.595958,0.00929336,-0.223144,1.33046,1.88251,-0.102118,-1.55883,-0.0791962,-0.218401,1.33363,-2.00109,-0.117748,-1.65565,-0.852622,0.136454,1.2536,0.0122164,0.999905,-0.00633456,0,0,0,0,0,0,0,0,0,0,0,0,-193.681,-138.12,1381.18,-174.289,-158.867,1429.68,-218.568,-169.622,1336.59,135.067,-154.099,1364.54,123.895,-162.271,1400.52,150.491,-181.813,1320.32,-389.689,-253.239,592.203,-365.537,-195.084,603.195,-306.831,-225.812,625.494,-379.421,-196.134,639.921,147.632,-280.915,613.783,195.572,-242.162,591.355,224.753,-295.174,566.281,213.235,-246.125,623.812,-878.348,-652.955,1236.85,-856.54,-651.818,1278.18,-898.125,-654.63,1282.15,-844.469,928.236,1288.34,-845.771,929.871,1245.33,0,0,0,-873.791,-293.52,1289.35,-896.391,-291.981,1251.76,-849.709,-293.518,1249.07,0,0,0,0.237613,-1.41412,1.71014,0
319168,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40645,0.59611,-0.974463,-5.63192,-0.721209,-1.9525,-0.384659,3.48543,4.60667,-0.0367657,-4.98033,-0.851152,-1.14746,-0.593585,0.00934527,-0.22328,1.33048,1.88244,-0.102472,-1.55802,-0.0792303,-0.218391,1.33361,-2.00131,-0.11802,-1.656,-0.852622,0.136454,1.2536,0.0122164,0.999905,-0.00633456,0,0,0,0,0,0,0,0,0,0,0,0,-193.677,-138.1,1381.17,-174.28,-158.882,1429.69,-218.58,-169.611,1336.62,135.065,-154.1,1364.52,123.899,-162.269,1400.52,150.508,-181.804,1320.31,-389.681,-253.219,592.208,-365.531,-195.067,603.225,-306.74,-225.821,625.621,-379.434,-196.148,639.862,147.646,-280.9,613.763,195.535,-242.181,591.334,224.759,-295.205,566.287,213.238,-246.124,623.865,-878.327,-653.012,1236.8,-856.57,-651.738,1278.14,-898.187,-654.543,1282.06,-844.233,927.818,1288.99,-845.793,929.898,1245.32,0,0,0,-873.82,-293.53,1289.36,-896.408,-292.019,1251.8,-849.729,-293.529,1249.1,0,0,0,0.237589,-1.41411,1.71015,0
319169,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3914,0.60327,-0.997752,-5.60442,-0.716401,-1.92873,-0.366139,3.48592,4.61214,-0.0362339,-4.96386,-0.866455,-1.15217,-0.600283,0.00930769,-0.223141,1.33045,1.88262,-0.102224,-1.55909,-0.0791677,-0.218356,1.33359,-2.00131,-0.117614,-1.65549,-0.852622,0.136454,1.2536,0.0122164,0.999905,-0.00633456,0,0,0,0,0,0,0,0,0,0,0,0,-193.653,-138.101,1381.18,-174.243,-158.875,1429.69,-218.545,-169.599,1336.6,135.094,-154.107,1364.53,123.914,-162.274,1400.52,150.512,-181.802,1320.33,-389.66,-253.211,592.196,-365.536,-195.04,603.231,-306.732,-225.813,625.62,-379.424,-196.096,639.894,147.644,-280.91,613.77,195.576,-242.142,591.3,224.752,-295.239,566.29,213.254,-246.147,623.833,-878.354,-652.989,1236.82,-856.568,-651.746,1278.15,-898.124,-654.636,1282.15,-844.261,927.828,1288.98,-845.782,929.834,1245.34,0,0,0,-873.813,-293.535,1289.39,-896.398,-292.008,1251.79,-849.7,-293.502,1249.1,0,0,0,0.237593,-1.41411,1.71015,0
319170,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40999,0.621294,-0.995505,-5.59781,-0.71815,-1.92647,-0.392318,3.46405,4.59263,-0.0121811,-4.96061,-0.849373,-1.17086,-0.601717,0.00937098,-0.223215,1.33045,1.88258,-0.102369,-1.55814,-0.079162,-0.218305,1.33357,-2.00141,-0.117656,-1.65532,-0.852622,0.136454,1.2536,0.0122164,0.999905,-0.00633456,0,0,0,0,0,0,0,0,0,0,0,0,-193.657,-138.095,1381.17,-174.243,-158.874,1429.68,-218.549,-169.614,1336.6,135.094,-154.099,1364.52,123.923,-162.282,1400.52,150.536,-181.808,1320.32,-389.668,-253.199,592.223,-365.528,-195.043,603.234,-306.733,-225.815,625.615,-379.415,-196.083,639.893,147.639,-280.916,613.77,195.66,-242.344,591.682,224.768,-295.196,566.269,213.255,-246.167,623.861,-878.348,-652.953,1236.79,-856.556,-651.757,1278.15,-898.109,-654.645,1282.16,-844.202,928.971,1287.63,-845.013,928.992,1245.6,0,0,0,-873.812,-293.522,1289.36,-896.396,-292.008,1251.79,-849.667,-293.528,1249.1,0,0,0,0.2376,-1.4141,1.71015,0
319171,-90.0027,90.0024,-14.9983,44.9986,5.00097,4.99731,-175,90.0024,90.004,15.0009,44.9971,5.00013,4.99624,4.99883,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4066,0.608244,-1.00838,-5.60206,-0.699891,-1.92031,-0.378789,3.4717,4.5897,-0.0377197,-4.99123,-0.858828,-1.167,-0.594726,0.00932638,-0.223182,1.33045,1.88263,-0.102278,-1.55892,-0.0792267,-0.21844,1.33358,-2.00146,-0.117774,-1.65654,-0.852622,0.136454,1.2536,0.0122164,0.999905,-0.00633456,0,0,0,0,0,0,0,0,0,0,0,0,-193.622,-138.098,1381.18,-174.24,-158.872,1429.66,-218.554,-169.598,1336.62,135.101,-154.103,1364.54,123.921,-162.265,1400.52,150.527,-181.798,1320.32,-389.669,-253.208,592.209,-365.512,-195.05,603.236,-306.716,-225.811,625.624,-379.362,-196.151,639.887,147.668,-280.9,613.759,196.088,-242.041,591.743,224.677,-295.791,566.605,213.266,-246.154,623.877,-878.455,-652.671,1237.01,-856.575,-651.745,1278.17,-898.124,-654.63,1282.15,-844.456,928.691,1287.67,-844.975,928.986,1245.61,0,0,0,-873.806,-293.531,1289.37,-896.419,-291.992,1251.79,-849.712,-293.496,1249.11,0,0,0,0.237584,-1.41409,1.71016,0
