frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3035413,-90.0014,89.9989,-14.9996,44.9953,5.002,4.99611,-175,90.0022,90.0036,15.0018,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0,0,0.000759597,0,0,0,-0.000303839,-0.000303839,-0.000303609,0,0,0,0,-4.75219,-1.28951,-1.09289,-6.14114,-0.672764,-2.39113,0.052074,4.05408,4.04652,0.274059,-5.43861,-1.0237,-0.977348,-0.619736,0.024651,-0.223739,1.36731,1.79522,-0.100055,-1.62468,-0.0615612,-0.217618,1.37631,-1.96777,-0.158538,-1.68128,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.19503,4.03703,-83.9726,8.90442,7.36227,53.2643,-175.537,-133.222,1416.82,-158.132,-151.651,1466.17,-199.99,-166.766,1372.74,157.767,-164.69,1390.43,149.071,-172.508,1427.64,167.242,-193.458,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.377,-787.361,1254.73,-703.531,-786.664,1260.03,-724.279,-789.089,1296,-683.659,794.199,1269.91,-717.817,795.381,1247.91,-725.615,796.634,1294.22,-701.571,-429.469,1284.33,-748.956,-426.19,1278.79,-726.692,-425.976,1242.42,0.366611,-1.32979,1.70689,0,0
3035414,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.000759597,0,0,0,-0.000303839,-0.000303609,-0.000455758,0,0,0,0,-4.71023,-1.31083,-1.09675,-6.15794,-0.663018,-2.41315,0.058408,4.0687,4.03561,0.276801,-5.43792,-1.0351,-0.964315,-0.626116,0.024651,-0.223739,1.36731,1.79522,-0.100055,-1.62468,-0.0615612,-0.217618,1.37631,-1.96777,-0.158538,-1.68128,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.451758,5.77805,-82.2905,7.9952,7.51866,53.7282,-175.534,-133.224,1416.81,-158.122,-151.68,1466.15,-199.996,-166.774,1372.74,157.76,-164.689,1390.44,149.064,-172.514,1427.64,167.227,-193.458,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.359,-787.381,1254.74,-703.515,-786.703,1260.01,-724.286,-789.107,1296,-683.679,794.166,1269.88,-717.79,795.351,1247.87,-725.609,796.624,1294.21,-701.589,-429.486,1284.34,-748.952,-426.195,1278.79,-726.678,-426,1242.4,0.366681,-1.32962,1.70691,0,0
3035415,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000759597,0,0,0,-0.000304072,-0.000303609,-0.000455758,0,0,0,0,-4.72086,-1.30739,-1.08652,-6.11914,-0.658298,-2.4083,0.0584263,4.04465,4.06679,0.2914,-5.44069,-1.02798,-0.969769,-0.645773,0.024651,-0.223739,1.36731,1.79522,-0.100055,-1.62468,-0.0615612,-0.217618,1.37631,-1.96777,-0.158538,-1.68128,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.000146588,5.75016,-83.6342,8.47562,7.37402,54.455,-175.533,-133.219,1416.83,-158.138,-151.665,1466.15,-199.991,-166.775,1372.73,157.757,-164.696,1390.44,149.065,-172.51,1427.64,167.236,-193.456,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.37,-787.398,1254.73,-703.538,-786.672,1260.01,-724.279,-789.127,1296,-683.669,794.17,1269.9,-717.812,795.356,1247.88,-725.628,796.627,1294.22,-701.571,-429.511,1284.34,-748.958,-426.22,1278.79,-726.736,-426.009,1242.4,0.366691,-1.32963,1.7069,0,0
3035416,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0,0,0.000606766,0,0,0,-0.000303839,-0.000303612,-0.000455414,0,0,0,0,-4.76101,-1.29679,-1.08918,-6.14826,-0.655141,-2.41253,0.0316571,4.06254,4.04537,0.297269,-5.45173,-1.03369,-0.9797,-0.626134,0.024651,-0.223739,1.36731,1.79522,-0.100055,-1.62468,-0.0615612,-0.217618,1.37631,-1.96777,-0.158538,-1.68128,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.65244,4.67642,-82.923,9.3481,6.90097,52.3436,-175.534,-133.23,1416.82,-158.15,-151.662,1466.17,-199.997,-166.775,1372.74,157.773,-164.704,1390.43,149.049,-172.506,1427.64,167.244,-193.457,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.376,-787.398,1254.73,-703.519,-786.734,1260.03,-724.272,-789.139,1295.99,-683.658,794.152,1269.91,-717.81,795.34,1247.86,-725.626,796.619,1294.2,-701.574,-429.51,1284.34,-748.95,-426.226,1278.8,-726.722,-426.018,1242.39,0.366609,-1.32979,1.70688,0,0
3035417,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0,0,0.000606766,0,0,0,-0.000304069,0,-0.00045507,0,0,0,0,-4.76101,-1.29679,-1.08918,-6.14826,-0.655141,-2.41253,0.0316571,4.07562,4.05267,0.267664,-5.43756,-1.04809,-1.00393,-0.636173,0.024651,-0.223739,1.36731,1.79522,-0.100055,-1.62468,-0.0615612,-0.217618,1.37631,-1.96777,-0.158538,-1.68128,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.65244,4.67642,-82.923,9.3481,6.90097,52.3436,-175.544,-133.227,1416.83,-158.155,-151.688,1466.15,-199.987,-166.778,1372.73,157.779,-164.702,1390.43,149.066,-172.51,1427.64,167.242,-193.453,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.362,-787.412,1254.74,-703.532,-786.71,1260.01,-724.275,-789.149,1295.99,-683.68,794.134,1269.89,-717.806,795.329,1247.86,-725.612,796.604,1294.23,-701.582,-429.521,1284.33,-748.97,-426.241,1278.79,-726.702,-426.046,1242.37,0.366609,-1.32979,1.70688,0,0
3035418,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.00060676,0,0,0,0,0,-0.000454726,0,0,0,0,-4.74995,-1.28407,-1.09975,-6.1408,-0.665779,-2.39257,0.0565342,4.08039,4.05501,0.265964,-5.43784,-1.03701,-0.967237,-0.642475,0.024651,-0.223739,1.36731,1.79522,-0.100055,-1.62468,-0.0615612,-0.217618,1.37631,-1.96777,-0.158538,-1.68128,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.05263,3.9004,-83.362,6.20101,7.00897,53.3043,-175.543,-133.216,1416.83,-158.156,-151.678,1466.15,-200.014,-166.776,1372.73,157.771,-164.699,1390.44,149.057,-172.508,1427.64,167.231,-193.459,1344.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.378,-787.427,1254.73,-703.526,-786.732,1260.02,-724.276,-789.154,1295.99,-683.668,794.135,1269.9,-717.802,795.323,1247.85,-725.62,796.587,1294.2,-701.572,-429.52,1284.33,-748.97,-426.242,1278.8,-726.714,-426.034,1242.38,0.366691,-1.32959,1.70691,0,0
3035419,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606301,0,0,0,0,0,-0.00030338,0,0,0,0,-4.75168,-1.30264,-1.09221,-6.12416,-0.654168,-2.3908,0.0454236,4.08049,4.08349,0.260828,-5.44334,-1.03528,-0.962719,-0.635029,0.0246368,-0.22369,1.36732,1.79513,-0.0998458,-1.62478,-0.061574,-0.217562,1.37633,-1.96788,-0.158334,-1.68137,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.177145,5.70608,-85.1597,6.66407,6.45317,55.8311,-175.538,-133.246,1416.82,-158.167,-151.636,1466.17,-200.015,-166.777,1372.73,157.76,-164.699,1390.43,149.059,-172.516,1427.63,167.243,-193.466,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.369,-787.436,1254.73,-703.516,-786.748,1260.02,-724.279,-789.156,1295.98,-683.68,794.118,1269.9,-717.797,795.317,1247.86,-725.604,796.557,1294.23,-701.582,-429.539,1284.34,-748.983,-426.251,1278.8,-726.695,-426.044,1242.36,0.366688,-1.32966,1.7069,0,0
3035420,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00060676,0,0,0,0,-0.000302925,-0.00045507,0,0,0,0,-4.73002,-1.28142,-1.08331,-6.1243,-0.654311,-2.3919,0.0562617,4.04942,4.07843,0.259426,-5.46607,-1.03616,-0.978474,-0.63747,0.0246368,-0.22369,1.36732,1.79513,-0.0998458,-1.62478,-0.061574,-0.217562,1.37633,-1.96788,-0.158334,-1.68137,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.05938,5.14787,-82.322,7.85949,8.2834,53.8703,-175.553,-133.222,1416.82,-158.133,-151.677,1466.15,-199.999,-166.781,1372.72,157.762,-164.7,1390.44,149.055,-172.524,1427.63,167.246,-193.449,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.368,-787.415,1254.73,-703.526,-786.716,1260.02,-724.266,-789.155,1295.99,-683.677,794.13,1269.9,-717.825,795.34,1247.86,-725.621,796.611,1294.18,-701.582,-429.533,1284.34,-748.967,-426.234,1278.79,-726.715,-426.054,1242.36,0.366618,-1.3298,1.70689,0,0
3035421,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606301,0,0,0,0,0,-0.000303151,0,0,0,0,-4.74601,-1.29161,-1.10936,-6.1289,-0.643873,-2.38414,0.0729968,4.03771,4.06717,0.294785,-5.46229,-1.03425,-0.972598,-0.632314,0.0246368,-0.22369,1.36732,1.79513,-0.0998458,-1.62478,-0.061574,-0.217562,1.37633,-1.96788,-0.158334,-1.68137,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.750785,4.97756,-83.0682,7.56237,6.45934,54.9102,-175.555,-133.238,1416.82,-158.178,-151.653,1466.14,-199.998,-166.78,1372.72,157.759,-164.689,1390.44,149.058,-172.519,1427.63,167.237,-193.461,1344.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.376,-787.408,1254.73,-703.526,-786.717,1260.03,-724.286,-789.149,1295.99,-683.691,794.113,1269.86,-717.821,795.349,1247.87,-725.616,796.595,1294.2,-701.583,-429.518,1284.34,-748.972,-426.225,1278.8,-726.704,-426.057,1242.36,0.366619,-1.3298,1.70689,0,0
3035422,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00060676,0,0,0,0,-0.000303151,-0.00045507,0,0,0,0,-4.7468,-1.28466,-1.08189,-6.12546,-0.658172,-2.39979,0.0428112,4.06165,4.07367,0.25301,-5.44361,-1.01332,-0.968855,-0.637713,0.0246368,-0.22369,1.36732,1.79513,-0.0998458,-1.62478,-0.061574,-0.217562,1.37633,-1.96788,-0.158334,-1.68137,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.756213,4.5165,-83.0798,6.95,7.99433,54.6088,-175.54,-133.243,1416.81,-158.122,-151.68,1466.17,-199.998,-166.79,1372.72,157.754,-164.693,1390.42,149.052,-172.524,1427.63,167.239,-193.449,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.378,-787.402,1254.72,-703.522,-786.733,1260.03,-724.281,-789.124,1296,-683.663,794.14,1269.88,-717.814,795.355,1247.84,-725.613,796.602,1294.23,-701.587,-429.516,1284.34,-748.959,-426.226,1278.79,-726.701,-426.019,1242.37,0.36662,-1.3298,1.70688,0,0
3035423,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00060676,0,0,0,0,-0.000303151,-0.00045507,0,0,0,0,-4.7468,-1.28466,-1.08189,-6.12546,-0.658172,-2.39979,0.0428112,4.06165,4.07367,0.25301,-5.44361,-1.01332,-0.968855,-0.637713,0.0246368,-0.22369,1.36732,1.79513,-0.0998458,-1.62478,-0.061574,-0.217562,1.37633,-1.96788,-0.158334,-1.68137,-0.71037,0.00380628,1.25775,0.0107625,0.999942,0.000262267,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.756213,4.5165,-83.0798,6.95,7.99433,54.6088,-175.541,-133.241,1416.81,-158.171,-151.651,1466.15,-200.004,-166.778,1372.73,157.75,-164.686,1390.44,149.044,-172.515,1427.63,167.234,-193.46,1344.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.383,-787.386,1254.74,-703.534,-786.709,1260.03,-724.285,-789.127,1295.99,-683.665,794.152,1269.87,-717.781,795.351,1247.86,-725.605,796.638,1294.21,-701.59,-429.494,1284.34,-748.954,-426.219,1278.79,-726.685,-426.004,1242.38,0.36662,-1.3298,1.70688,0,0
3035424,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606301,0,0,0,0,0,-0.00045507,0,0,0,0,-4.74895,-1.28991,-1.0796,-6.12785,-0.649722,-2.38508,0.0486668,4.06291,4.0644,0.244587,-5.42943,-1.03419,-0.973967,-0.640079,0.0245635,-0.223765,1.36731,1.79492,-0.100212,-1.62425,-0.0616483,-0.217677,1.37633,-1.96807,-0.158712,-1.68083,-0.710371,0.00380107,1.25775,0.0107616,0.999942,0.000261295,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.50938,5.13054,-82.6356,7.70823,7.3777,54.4662,-175.555,-133.241,1416.81,-158.158,-151.643,1466.15,-200.021,-166.781,1372.73,157.742,-164.711,1390.42,149.05,-172.522,1427.63,167.222,-193.455,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.382,-787.357,1254.74,-703.548,-786.697,1260.02,-724.293,-789.095,1296,-683.659,794.174,1269.88,-717.801,795.378,1247.9,-725.596,796.653,1294.19,-701.6,-429.49,1284.34,-748.971,-426.202,1278.78,-726.698,-425.999,1242.39,0.366673,-1.32963,1.7069,0,0
3035425,-90.0014,89.9989,-14.9997,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0.000303151,0,0,0,0,-0.000303151,-0.00030338,0,0,0,0,-4.75502,-1.28492,-1.07358,-6.11031,-0.638074,-2.40823,0.0462292,4.061,4.05199,0.259707,-5.43623,-1.02869,-0.97804,-0.653949,0.0245635,-0.223765,1.36731,1.79492,-0.100212,-1.62425,-0.0616483,-0.217677,1.37633,-1.96807,-0.158712,-1.68083,-0.710371,0.00380107,1.25775,0.0107616,0.999942,0.000261295,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.760979,5.45271,-82.4755,8.15664,6.11311,52.6549,-175.554,-133.232,1416.82,-158.15,-151.68,1466.13,-200.006,-166.77,1372.73,157.743,-164.7,1390.43,149.039,-172.512,1427.64,167.237,-193.453,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.388,-787.359,1254.74,-703.544,-786.655,1260.04,-724.297,-789.094,1296,-683.658,794.18,1269.88,-717.798,795.385,1247.88,-725.623,796.653,1294.21,-701.587,-429.474,1284.34,-748.975,-426.173,1278.8,-726.7,-425.988,1242.38,0.366613,-1.32979,1.70689,0,0
3035426,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000607678,0,0,0,0,-0.000303151,-0.000303151,0,0,0,0,-4.7187,-1.26971,-1.09944,-6.15195,-0.655529,-2.41779,0.0653867,4.05909,4.05386,0.269806,-5.44097,-1.04397,-0.985632,-0.644025,0.0245635,-0.223765,1.36731,1.79492,-0.100212,-1.62425,-0.0616483,-0.217677,1.37633,-1.96807,-0.158712,-1.68083,-0.710371,0.00380107,1.25775,0.0107616,0.999942,0.000261295,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.80722,5.88693,-83.9693,8.46488,6.60314,54.1606,-175.55,-133.231,1416.82,-158.177,-151.658,1466.16,-200.008,-166.77,1372.71,157.739,-164.711,1390.42,149.05,-172.504,1427.63,167.221,-193.453,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.386,-787.337,1254.74,-703.554,-786.66,1260.03,-724.301,-789.076,1296.01,-683.67,794.201,1269.88,-717.786,795.395,1247.89,-725.598,796.667,1294.2,-701.596,-429.476,1284.36,-748.976,-426.164,1278.79,-726.698,-425.994,1242.39,0.366681,-1.32963,1.7069,0,0
3035427,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0,0,0.000607218,0,0,0,0,-0.000303151,-0.000303839,0,0,0,0,-4.72603,-1.32741,-1.09891,-6.15936,-0.642028,-2.39775,0.0511162,4.04015,4.02687,0.289754,-5.44721,-1.04293,-0.974474,-0.635482,0.0245635,-0.223765,1.36731,1.79492,-0.100212,-1.62425,-0.0616483,-0.217677,1.37633,-1.96807,-0.158712,-1.68083,-0.710371,0.00380107,1.25775,0.0107616,0.999942,0.000261295,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.79516,5.40618,-84.4241,6.52131,6.76902,56.428,-175.545,-133.23,1416.81,-158.186,-151.649,1466.15,-200.015,-166.764,1372.72,157.741,-164.685,1390.43,149.028,-172.511,1427.62,167.239,-193.448,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.398,-787.324,1254.74,-703.555,-786.624,1260.01,-724.284,-789.065,1295.99,-683.676,794.188,1269.87,-717.782,795.397,1247.9,-725.603,796.639,1294.24,-701.595,-429.452,1284.35,-748.965,-426.159,1278.79,-726.731,-425.931,1242.42,0.366677,-1.32961,1.7069,0,0
3035428,-90.0014,89.9989,-14.9996,44.9954,5.002,4.99611,-175,90.0022,90.0036,15.0017,44.9971,5.00001,4.99627,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000303609,0,0,0,0,-0.000303151,-0.000303836,0,0,0,0,-4.74225,-1.31962,-1.0866,-6.14182,-0.659104,-2.41736,0.0645428,4.05934,4.02684,0.275377,-5.4452,-1.04998,-0.962493,-0.640894,0.0245411,-0.223762,1.36731,1.79485,-0.100194,-1.62414,-0.0616707,-0.217684,1.37634,-1.96814,-0.158697,-1.68072,-0.710371,0.00380107,1.25775,0.0107616,0.999942,0.000261295,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-2.41152,4.36013,-83.6751,9.07283,7.25077,55.1853,-175.56,-133.228,1416.81,-158.169,-151.669,1466.17,-200.017,-166.774,1372.71,157.749,-164.693,1390.43,149.031,-172.509,1427.63,167.224,-193.45,1344.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.395,-787.323,1254.75,-703.574,-786.606,1260.03,-724.284,-789.063,1295.99,-683.671,794.207,1269.88,-717.798,795.419,1247.89,-725.609,796.715,1294.18,-701.598,-429.452,1284.34,-748.972,-426.146,1278.79,-726.66,-425.972,1242.37,0.366673,-1.32965,1.70689,0,0
