frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
881073,-90.1879,90.0671,-15.0363,44.3522,4.96805,4.68941,-174.958,90.1259,90.2415,14.9903,44.4774,4.93729,4.87938,4.96744,-90.1879,90.0671,-15.0363,44.3521,4.96805,4.68935,-174.958,90,90,15,45,5,5,5,-2.96881,1.28039,-0.599563,-5.19723,-0.274017,-1.89793,0.422167,2.36449,4.77387,-0.149941,-5.10308,-0.623273,-1.16133,-0.188697,0.00641435,-0.234442,1.3359,1.88593,-0.0857117,-1.49531,-0.0820702,-0.233726,1.33772,-1.99783,-0.0992038,-1.59049,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.749,-162.594,1386.23,-181.18,-183.433,1434.59,-224.348,-195.227,1341.04,127.461,-158.223,1371.53,116.761,-167.708,1407.32,144.757,-184.336,1326.84,-387.532,-276.363,593.136,-366.852,-217.249,604.964,-306.211,-245.105,626.623,-380.513,-219.9,641.444,156.242,-268.06,615.283,202.759,-225.732,595.319,234.403,-277.364,568.674,219.31,-229.667,627.962,-879.265,-652.641,1236.49,-856.461,-652.005,1278.16,-898.153,-654.515,1282.17,-844.127,928.559,1286.97,-845.988,929.929,1245.6,0,0,0,-873.881,-293.523,1289.45,-896.273,-291.929,1251.77,-849.504,-294.119,1249.29,0,0,0,0.238024,-1.41413,1.71009,0
881074,-90.1879,90.0671,-15.0363,44.3521,4.96805,4.6893,-174.958,90.1259,90.2415,14.9903,44.4774,4.93734,4.87938,4.96744,-90.1879,90.0671,-15.0363,44.3521,4.96805,4.6893,-174.958,90,90,15,45,5,5,5,-2.97107,1.32583,-0.589675,-5.19093,-0.276883,-1.89925,0.422768,2.40792,4.77053,-0.156934,-5.11526,-0.614983,-1.14285,-0.210882,0.00636646,-0.234354,1.33585,1.88629,-0.0856695,-1.49594,-0.0820632,-0.233699,1.33777,-1.99733,-0.0992,-1.59046,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.773,-162.602,1386.23,-181.225,-183.456,1434.6,-224.344,-195.246,1341.03,127.448,-158.225,1371.53,116.728,-167.715,1407.33,144.742,-184.348,1326.85,-387.519,-276.365,593.137,-366.852,-217.259,604.98,-306.178,-245.099,626.611,-380.515,-219.924,641.467,156.247,-268.093,615.319,202.784,-225.686,595.347,234.415,-277.337,568.698,219.322,-229.663,627.926,-878.384,-653.042,1235.87,-856.452,-651.99,1278.17,-898.162,-654.505,1282.16,-844.096,928.545,1286.94,-844.815,928.521,1245.92,0,0,0,-873.851,-293.562,1289.5,-896.266,-291.93,1251.78,-849.464,-294.186,1249.31,0,0,0,0.238091,-1.41412,1.71003,0
881075,-90.1879,90.0671,-15.0363,44.352,4.96805,4.6893,-174.958,90.1259,90.2415,14.9903,44.4774,4.93734,4.87944,4.96744,-90.1879,90.0671,-15.0363,44.352,4.96805,4.6893,-174.958,90,90,15,45,5,5,5,-2.97716,1.30121,-0.592339,-5.20725,-0.276863,-1.89406,0.434837,2.38501,4.81544,-0.135387,-5.08603,-0.599626,-1.17451,-0.205326,0.00630282,-0.234261,1.33581,1.88651,-0.0855758,-1.49671,-0.0820741,-0.23374,1.33775,-1.9976,-0.0992012,-1.59013,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.79,-162.612,1386.23,-181.217,-183.435,1434.61,-224.368,-195.228,1341.03,127.433,-158.225,1371.52,116.698,-167.711,1407.32,144.705,-184.318,1326.87,-387.54,-276.354,593.123,-366.856,-217.244,604.979,-306.191,-245.097,626.595,-380.493,-219.95,641.428,156.269,-268.096,615.299,202.733,-225.745,595.287,234.393,-277.361,568.692,219.288,-229.664,627.939,-878.256,-653.18,1236.1,-856.474,-651.945,1278.13,-898.162,-654.5,1282.15,-843.536,928.732,1287,-844.87,928.526,1245.94,0,0,0,-873.88,-293.514,1289.46,-896.292,-291.945,1251.82,-849.476,-294.115,1249.3,0,0,0,0.238036,-1.41416,1.71009,0
881076,-90.1879,90.0671,-15.0363,44.352,4.96805,4.68924,-174.958,90.126,90.2415,14.9903,44.4774,4.93734,4.87949,4.96744,-90.1879,90.0671,-15.0363,44.352,4.96805,4.68924,-174.958,90,90,15,45,5,5,5,-2.97278,1.284,-0.57836,-5.21096,-0.277256,-1.91105,0.421823,2.41187,4.79229,-0.113377,-5.11383,-0.586049,-1.14693,-0.200767,0.00631361,-0.23432,1.33583,1.8864,-0.0854978,-1.49609,-0.0821014,-0.233674,1.3377,-1.99772,-0.0989001,-1.59005,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.818,-162.621,1386.22,-181.247,-183.465,1434.57,-224.396,-195.254,1341.02,127.402,-158.221,1371.54,116.677,-167.719,1407.33,144.699,-184.347,1326.86,-387.523,-276.374,593.113,-366.89,-217.218,604.953,-306.108,-245.125,626.563,-380.714,-219.672,641.452,156.27,-268.085,615.303,202.758,-225.685,595.293,234.401,-277.335,568.68,219.316,-229.667,627.957,-878.365,-653.086,1235.88,-856.453,-652.001,1278.2,-898.167,-654.493,1282.15,-843.486,928.719,1286.98,-845.986,929.93,1245.57,0,0,0,-873.881,-293.544,1289.49,-896.478,-292.166,1252.26,-849.48,-294.213,1249.27,0,0,0,0.238096,-1.41412,1.71002,0
881077,-90.1879,90.0671,-15.0363,44.3519,4.96805,4.68919,-174.958,90.126,90.2415,14.9903,44.4774,4.93734,4.87955,4.96744,-90.1879,90.0671,-15.0363,44.3519,4.96805,4.68919,-174.958,90,90,15,45,5,5,5,-2.98748,1.30265,-0.614994,-5.20252,-0.273336,-1.88572,0.412362,2.38419,4.78602,-0.13024,-5.09586,-0.603958,-1.14776,-0.171703,0.00628522,-0.23435,1.33585,1.88641,-0.0856931,-1.49632,-0.0821076,-0.233711,1.33775,-1.99737,-0.099228,-1.59019,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.833,-162.621,1386.21,-181.274,-183.465,1434.59,-224.398,-195.254,1341.02,127.388,-158.235,1371.54,116.658,-167.715,1407.34,144.67,-184.326,1326.88,-387.546,-276.368,593.092,-366.887,-217.245,604.928,-306.224,-245.119,626.583,-380.711,-219.67,641.447,156.251,-268.088,615.315,202.754,-225.702,595.334,234.421,-277.325,568.697,219.293,-229.66,627.918,-878.665,-652.789,1236.24,-856.478,-651.948,1278.13,-898.166,-654.487,1282.15,-843.487,928.733,1286.99,-844.842,928.532,1245.93,0,0,0,-873.875,-293.522,1289.47,-896.314,-291.961,1251.89,-849.45,-294.159,1249.28,0,0,0,0.237944,-1.41405,1.71002,0
881078,-90.1879,90.0671,-15.0363,44.3519,4.96805,4.68919,-174.958,90.126,90.2415,14.9903,44.4774,4.93734,4.87955,4.96744,-90.1879,90.0671,-15.0363,44.3519,4.96805,4.68919,-174.958,90,90,15,45,5,5,5,-2.98748,1.30265,-0.614994,-5.20252,-0.273336,-1.88572,0.412362,2.38419,4.78602,-0.13024,-5.09586,-0.603958,-1.14776,-0.171703,0.0062771,-0.234324,1.33585,1.88634,-0.0854246,-1.49599,-0.0821607,-0.233819,1.33778,-1.99742,-0.0995675,-1.59047,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.863,-162.636,1386.21,-181.304,-183.449,1434.6,-224.442,-195.256,1341.02,127.362,-158.222,1371.55,116.64,-167.725,1407.35,144.654,-184.337,1326.87,-387.552,-276.371,593.102,-366.872,-217.27,604.942,-306.185,-245.127,626.61,-380.723,-219.672,641.442,156.236,-268.052,615.32,202.736,-225.711,595.289,234.392,-277.318,568.692,219.311,-229.672,627.973,-875.847,-655.882,1237.44,-856.45,-651.998,1278.17,-898.125,-654.581,1282.28,-843.525,928.762,1286.98,-845.982,929.91,1245.61,0,0,0,-873.877,-293.51,1289.45,-896.475,-292.165,1252.25,-849.483,-294.107,1249.27,0,0,0,0.238023,-1.41413,1.71008,0
881079,-90.1879,90.0671,-15.0363,44.3519,4.96805,4.68919,-174.958,90.126,90.2415,14.9903,44.4774,4.93734,4.8796,4.96744,-90.1879,90.0671,-15.0363,44.3518,4.96805,4.68914,-174.958,90,90,15,45,5,5,5,-2.96041,1.29561,-0.594815,-5.22534,-0.278295,-1.89946,0.411669,2.37234,4.76645,-0.129526,-5.11898,-0.584663,-1.15094,-0.190787,0.00624137,-0.234308,1.33585,1.88659,-0.0858121,-1.49639,-0.082153,-0.233739,1.33777,-1.99719,-0.0990484,-1.59014,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.892,-162.649,1386.22,-181.337,-183.499,1434.61,-224.448,-195.271,1341.01,127.343,-158.217,1371.55,116.605,-167.705,1407.36,144.636,-184.338,1326.89,-387.586,-276.381,593.087,-366.887,-217.28,604.926,-306.228,-245.136,626.6,-380.762,-219.668,641.431,156.241,-268.068,615.349,202.807,-225.642,595.4,234.409,-277.296,568.709,219.283,-229.67,627.946,-878.806,-652.864,1236.84,-856.47,-651.988,1278.16,-898.157,-654.517,1282.16,-844.116,928.515,1286.98,-845.999,929.92,1245.61,0,0,0,-873.87,-293.537,1289.46,-896.313,-291.992,1251.88,-849.458,-294.112,1249.26,0,0,0,0.238087,-1.41413,1.71004,0
881080,-90.1879,90.0671,-15.0363,44.3517,4.96805,4.68908,-174.958,90.126,90.2415,14.9903,44.4774,4.93734,4.87966,4.96744,-90.1879,90.0671,-15.0363,44.3517,4.96805,4.68908,-174.958,90,90,15,45,5,5,5,-2.98822,1.24121,-0.608797,-5.23428,-0.264947,-1.89836,0.424193,2.38914,4.72663,-0.124267,-5.13668,-0.612893,-1.15795,-0.192588,0.00615022,-0.234196,1.33584,1.88648,-0.0854937,-1.49721,-0.08223,-0.233882,1.33776,-1.99736,-0.0992056,-1.59099,-0.852461,0.136408,1.25333,0.0123884,0.999908,-0.00556271,0,0,0,0,0,0,0,0,0,0,0,0,-201.899,-162.657,1386.22,-181.35,-183.51,1434.61,-224.496,-195.266,1341,127.32,-158.225,1371.55,116.581,-167.711,1407.35,144.58,-184.332,1326.9,-387.574,-276.396,593.095,-366.894,-217.281,604.926,-306.259,-245.133,626.579,-380.549,-219.991,641.412,156.219,-268.021,615.331,202.751,-225.642,595.367,234.402,-277.3,568.727,219.309,-229.655,627.962,-878.622,-652.779,1236.4,-856.464,-651.98,1278.15,-898.18,-654.493,1282.17,-843.529,928.719,1287,-844.817,928.513,1245.94,0,0,0,-873.88,-293.515,1289.46,-896.46,-292.168,1252.26,-849.519,-294.111,1249.29,0,0,0,0.238043,-1.41415,1.71008,0
881081,-90.1879,90.0671,-15.0363,44.3517,4.96805,4.68908,-174.958,90.126,90.2415,14.9903,44.4774,4.9374,4.87966,4.96744,-90.1879,90.0671,-15.0363,44.3517,4.96805,4.68908,-174.958,90,90,15,45,5,5,5,-3.00412,1.24892,-0.601775,-5.20284,-0.269877,-1.91044,0.411194,2.37861,4.72414,-0.133795,-5.13603,-0.605223,-1.16447,-0.18036,0.00612673,-0.234198,1.3358,1.88674,-0.0851297,-1.49729,-0.0823936,-0.234026,1.33804,-1.99456,-0.0987782,-1.59504,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-201.935,-162.653,1386.21,-181.61,-183.774,1434.66,-224.503,-195.283,1341,127.291,-158.221,1371.57,116.545,-167.709,1407.35,144.567,-184.321,1326.88,-387.596,-276.406,593.073,-366.909,-217.302,604.912,-306.25,-245.148,626.579,-380.552,-219.989,641.397,156.203,-268.032,615.332,202.762,-225.656,595.413,234.385,-277.272,568.723,219.299,-229.654,627.962,-878.601,-652.802,1236.29,-856.465,-651.924,1278.11,-898.156,-654.502,1282.17,-844.185,928.566,1286.95,-844.826,928.503,1245.94,0,0,0,-873.873,-293.533,1289.47,-896.306,-291.981,1251.87,-849.459,-294.093,1249.27,0,0,0,0.238024,-1.41413,1.71009,0
881082,-90.1879,90.0671,-15.0363,44.3516,4.96805,4.68903,-174.958,90.126,90.2415,14.9903,44.4774,4.9374,4.87971,4.96744,-90.1879,90.0671,-15.0363,44.3516,4.96805,4.68903,-174.958,90,90,15,45,5,5,5,-2.9912,1.24731,-0.585497,-5.2425,-0.291161,-1.90212,0.41008,2.36959,4.72561,-0.116403,-5.16573,-0.623782,-1.15408,-0.198278,0.00605087,-0.234115,1.33578,1.88705,-0.0852647,-1.49818,-0.0824563,-0.234123,1.33804,-1.99477,-0.0992988,-1.59548,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-201.954,-162.67,1386.2,-181.624,-183.787,1434.66,-224.541,-195.291,1341.02,127.268,-158.216,1371.57,116.498,-167.693,1407.37,144.535,-184.327,1326.9,-387.607,-276.401,593.046,-366.895,-217.301,604.929,-306.338,-245.138,626.581,-380.547,-220,641.414,156.191,-268.034,615.341,202.791,-225.609,595.441,234.38,-277.248,568.711,219.273,-229.621,628.011,-878.627,-652.788,1236.23,-856.457,-651.981,1278.17,-898.164,-654.497,1282.16,-843.532,928.734,1287,-844.83,928.511,1245.94,0,0,0,-873.882,-293.511,1289.43,-896.285,-291.999,1251.87,-849.483,-294.177,1249.32,0,0,0,0.237931,-1.41404,1.71003,0
881083,-90.1879,90.0671,-15.0363,44.3515,4.96805,4.68897,-174.958,90.126,90.2415,14.9903,44.4774,4.9374,4.87977,4.96744,-90.1879,90.0671,-15.0363,44.3515,4.96805,4.68897,-174.958,90,90,15,45,5,5,5,-3.00676,1.2666,-0.615898,-5.21906,-0.263549,-1.91512,0.409798,2.38517,4.73966,-0.140101,-5.11383,-0.587551,-1.15208,-0.184198,0.00610154,-0.234274,1.33581,1.88689,-0.0855084,-1.49692,-0.0824751,-0.234133,1.33805,-1.99449,-0.0988607,-1.59554,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-201.984,-162.68,1386.21,-181.676,-183.783,1434.65,-224.563,-195.285,1341,127.229,-158.218,1371.57,116.476,-167.701,1407.37,144.519,-184.31,1326.9,-387.616,-276.413,593.039,-366.928,-217.323,604.925,-306.28,-245.165,626.577,-380.799,-219.731,641.383,156.151,-267.994,615.314,202.742,-225.609,595.39,234.369,-277.235,568.719,219.256,-229.624,627.945,-879.032,-652.742,1236.67,-856.456,-651.995,1278.17,-898.171,-654.513,1282.16,-843.496,928.788,1286.98,-845.984,929.92,1245.63,0,0,0,-873.878,-293.531,1289.48,-896.313,-291.991,1251.88,-849.486,-294.152,1249.26,0,0,0,0.238021,-1.41413,1.71009,0
881084,-90.1879,90.0671,-15.0363,44.3515,4.96805,4.68897,-174.958,90.126,90.2415,14.9903,44.4774,4.9374,4.87977,4.96744,-90.1879,90.0671,-15.0363,44.3514,4.96805,4.68892,-174.958,90,90,15,45,5,5,5,-3.00676,1.2666,-0.615898,-5.21906,-0.263549,-1.91512,0.409798,2.38517,4.73966,-0.140101,-5.11383,-0.587551,-1.15208,-0.184198,0.00601824,-0.234127,1.33581,1.88677,-0.0851654,-1.49746,-0.0825096,-0.234205,1.33809,-1.99432,-0.099244,-1.59567,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.017,-162.683,1386.2,-181.706,-183.787,1434.68,-224.593,-195.274,1341,127.196,-158.196,1371.58,116.446,-167.689,1407.37,144.467,-184.308,1326.91,-387.636,-276.427,593.039,-366.932,-217.32,604.92,-306.267,-245.186,626.546,-380.571,-220.04,641.391,156.169,-267.971,615.286,202.673,-225.647,595.358,234.368,-277.239,568.722,219.239,-229.63,627.977,-878.969,-652.769,1236.73,-856.456,-652.019,1278.19,-898.166,-654.488,1282.15,-844.111,928.531,1286.92,-846.002,929.924,1245.64,0,0,0,-873.873,-293.523,1289.46,-896.302,-291.968,1251.85,-849.506,-294.103,1249.29,0,0,0,0.238007,-1.41413,1.71009,0
881085,-90.1879,90.0671,-15.0363,44.3514,4.96805,4.68892,-174.958,90.1259,90.2415,14.9903,44.4774,4.9374,4.87982,4.96744,-90.1879,90.0671,-15.0363,44.3513,4.96805,4.68892,-174.958,90,90,15,45,5,5,5,-3.00788,1.24772,-0.591625,-5.21832,-0.275153,-1.91656,0.427067,2.33865,4.74346,-0.156908,-5.11067,-0.613034,-1.15791,-0.196438,0.00603374,-0.234252,1.33581,1.88697,-0.0854788,-1.49707,-0.0825537,-0.234217,1.33806,-1.99458,-0.099091,-1.59571,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.044,-162.703,1386.21,-181.732,-183.789,1434.66,-224.635,-195.297,1341,127.169,-158.203,1371.58,116.41,-167.688,1407.39,144.461,-184.298,1326.91,-387.612,-276.446,592.999,-366.934,-217.354,604.91,-306.261,-245.222,626.571,-380.577,-220.076,641.365,155.703,-268.118,615.158,202.687,-225.613,595.382,234.353,-277.223,568.724,219.228,-229.63,627.99,-878.626,-652.774,1236.28,-856.466,-651.973,1278.17,-898.168,-654.481,1282.15,-844.166,928.529,1286.93,-845.986,929.901,1245.63,0,0,0,-873.875,-293.517,1289.45,-896.468,-292.153,1252.25,-849.472,-294.143,1249.28,0,0,0,0.238012,-1.41414,1.71009,0
881086,-90.1879,90.0671,-15.0363,44.3512,4.96805,4.68881,-174.958,90.1259,90.2415,14.9903,44.4774,4.9374,4.87982,4.96744,-90.1879,90.0671,-15.0363,44.3512,4.96805,4.68881,-174.958,90,90,15,45,5,5,5,-3.00723,1.30585,-0.607738,-5.18649,-0.27515,-1.89265,0.423129,2.36337,4.76768,-0.121025,-5.13991,-0.602979,-1.16047,-0.18426,0.00595604,-0.23411,1.33578,1.8871,-0.0851503,-1.49779,-0.0825377,-0.234141,1.33805,-1.99443,-0.0986021,-1.59518,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.075,-162.72,1386.21,-181.758,-183.826,1434.66,-224.644,-195.318,1340.98,127.144,-158.193,1371.59,116.375,-167.689,1407.39,144.426,-184.312,1326.91,-387.661,-276.455,593.012,-366.982,-217.341,604.903,-306.377,-245.192,626.566,-380.55,-220.083,641.37,156.109,-267.968,615.305,202.666,-225.608,595.386,234.342,-277.237,568.729,219.195,-229.223,628.108,-878.369,-653.025,1235.93,-856.462,-651.966,1278.15,-898.156,-654.488,1282.15,-843.522,928.744,1287.01,-844.856,928.539,1245.91,0,0,0,-873.891,-293.499,1289.42,-896.464,-292.162,1252.26,-849.503,-294.119,1249.26,0,0,0,0.238018,-1.41414,1.71009,0
881087,-90.1879,90.0671,-15.0363,44.3512,4.96805,4.68875,-174.958,90.1259,90.2415,14.9903,44.4774,4.9374,4.87987,4.96744,-90.1879,90.0671,-15.0363,44.3512,4.96805,4.68875,-174.958,90,90,15,45,5,5,5,-3.03088,1.30799,-0.626443,-5.2139,-0.290461,-1.89929,0.407954,2.36777,4.78111,-0.127622,-5.10718,-0.607976,-1.15496,-0.194569,0.00595315,-0.234192,1.33576,1.88733,-0.0851333,-1.49758,-0.0825967,-0.234182,1.33802,-1.99463,-0.098629,-1.5955,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.1,-162.726,1386.21,-181.782,-183.839,1434.65,-224.688,-195.319,1340.99,127.111,-158.2,1371.6,116.339,-167.681,1407.38,144.409,-184.289,1326.91,-387.643,-276.492,593.022,-366.979,-217.381,604.902,-306.367,-245.201,626.57,-380.625,-220.06,641.367,156.093,-267.961,615.325,202.672,-225.561,595.371,234.342,-277.229,568.735,219.191,-229.529,628.062,-879.088,-652.692,1236.67,-856.451,-651.981,1278.16,-898.162,-654.478,1282.14,-843.56,928.747,1287.03,-844.843,928.529,1245.9,0,0,0,-873.876,-293.533,1289.5,-896.447,-292.164,1252.27,-849.482,-294.123,1249.31,0,0,0,0.238019,-1.41415,1.71009,0
881088,-90.1879,90.0671,-15.0363,44.3511,4.96805,4.6887,-174.958,90.1259,90.2415,14.9903,44.4774,4.9374,4.87987,4.96744,-90.1879,90.0671,-15.0363,44.3511,4.96805,4.6887,-174.958,90,90,15,45,5,5,5,-3.00843,1.35716,-0.609096,-5.19209,-0.268891,-1.90088,0.423644,2.36633,4.76683,-0.141918,-5.10022,-0.604262,-1.17116,-0.212302,0.00587755,-0.234109,1.33576,1.8872,-0.084988,-1.49818,-0.0826423,-0.234228,1.33808,-1.99433,-0.0992761,-1.59584,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.138,-162.725,1386.19,-181.835,-183.845,1434.67,-224.718,-195.337,1341,127.087,-158.192,1371.59,116.309,-167.682,1407.39,144.364,-184.288,1326.9,-387.663,-276.504,593.024,-367.008,-217.396,604.894,-306.334,-245.258,626.549,-380.614,-220.124,641.365,156.06,-267.968,615.306,202.595,-225.588,595.362,234.323,-277.245,568.741,219.171,-229.514,628.035,-878.666,-652.788,1236.18,-856.439,-652.013,1278.19,-898.162,-654.48,1282.15,-843.493,928.731,1287.05,-844.845,928.54,1245.92,0,0,0,-873.865,-293.519,1289.46,-896.298,-291.979,1251.91,-849.503,-294.117,1249.28,0,0,0,0.238093,-1.41412,1.71003,0
881089,-90.1879,90.0671,-15.0363,44.3511,4.96805,4.6887,-174.958,90.1259,90.2415,14.9903,44.4774,4.9374,4.87987,4.96744,-90.1879,90.0671,-15.0363,44.351,4.96805,4.6887,-174.958,90,90,15,45,5,5,5,-3.00843,1.35716,-0.609096,-5.19209,-0.268891,-1.90088,0.423644,2.36633,4.76683,-0.141918,-5.10022,-0.604262,-1.17116,-0.212302,0.00589,-0.234176,1.33578,1.88729,-0.0854851,-1.49788,-0.08265,-0.234236,1.33811,-1.99416,-0.0991881,-1.5957,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.164,-162.73,1386.2,-181.859,-183.857,1434.7,-224.74,-195.352,1340.98,127.07,-158.186,1371.59,116.288,-167.664,1407.4,144.36,-184.29,1326.91,-387.658,-276.519,593.017,-367.002,-217.43,604.882,-306.429,-245.246,626.538,-380.849,-219.861,641.33,156.04,-267.937,615.34,202.596,-225.56,595.377,234.292,-277.181,568.745,219.158,-229.229,628.11,-878.363,-653.023,1235.96,-856.47,-651.97,1278.16,-898.162,-654.479,1282.14,-844.137,928.546,1286.96,-844.813,928.505,1245.94,0,0,0,-873.878,-293.513,1289.46,-896.447,-292.168,1252.26,-849.447,-294.113,1249.32,0,0,0,0.238026,-1.41415,1.71009,0
881090,-90.1879,90.0671,-15.0363,44.351,4.96805,4.6887,-174.958,90.1259,90.2415,14.9903,44.4774,4.9374,4.87993,4.96744,-90.1879,90.0671,-15.0363,44.3509,4.96805,4.68865,-174.958,90,90,15,45,5,5,5,-3.01875,1.33051,-0.586937,-5.19488,-0.260573,-1.89121,0.418012,2.34528,4.76785,-0.148029,-5.09611,-0.617979,-1.14851,-0.215448,0.00584763,-0.234135,1.33575,1.88743,-0.0850494,-1.4981,-0.0826704,-0.234094,1.33801,-1.99453,-0.0985707,-1.59524,-0.852461,0.136405,1.25333,0.0123594,0.999908,-0.00556463,0,0,0,0,0,0,0,0,0,0,0,0,-202.2,-162.739,1386.2,-181.881,-183.896,1434.65,-224.765,-195.354,1341,127.04,-158.181,1371.6,116.255,-167.663,1407.4,144.333,-184.278,1326.9,-387.666,-276.541,593.015,-367.009,-217.462,604.905,-306.406,-245.265,626.542,-380.869,-219.862,641.326,156.068,-267.93,615.329,202.573,-225.574,595.351,234.279,-277.193,568.764,219.154,-229.519,628.038,-879.158,-652.671,1236.59,-856.463,-651.978,1278.15,-898.107,-654.587,1282.27,-844.164,928.538,1286.95,-844.844,928.52,1245.95,0,0,0,-873.875,-293.542,1289.49,-896.323,-291.974,1251.89,-849.448,-294.16,1249.29,0,0,0,0.238084,-1.41413,1.71004,0
