frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2878918,-92.3575,92.3622,-13.4621,25.1896,4.69944,-27.3326,-148.339,91.4976,91.5107,14.0209,32.3632,3.96398,-17.6793,-0.171661,-92.4436,92.4443,-13.4092,24.4954,4.6693,-28.815,-146.746,91.5672,91.5677,13.9797,31.8491,3.90165,-18.783,-0.466897,-4.58073,4.68396,3.00224,-39.091,-1.4368,-59.7352,62.3506,3.77601,3.74506,-2.4581,-28.5348,-2.5144,-44.555,-11.7817,3.37053,0.984792,-0.445088,-1.54532,-0.718545,-0.482856,-1.24086,-5.47331,5.57298,-0.939956,-1.77242,-0.765942,0.440833,-0.185695,0.0639495,-0.667007,1.54957,1.79418,0.167369,-1.90958,-0.0202945,-0.651738,1.56005,-1.98014,0.12723,-1.90093,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.737055,-0.836787,1.31511,0.117073,-1.07418,0.877241,0,0,0,0,0,0,0,0,0,0,0,0,-0.247515,-1.12248,1.72655,-25.7455,-13.7643,-449.124,29.9129,7.12601,-391.51,-117.729,-559.817,1620.5,-108.731,-594.879,1662.7,-145.205,-574.694,1568.47,203.966,-659.657,1588.49,190.12,-674.791,1622.42,208.556,-679.854,1536.84,-406.97,-414.692,812.235,-363.945,-371.415,812.953,-314.986,-416.112,801.851,-356.342,-378.283,853.438,350.181,-678.853,715.307,381.545,-631.92,726.421,438.856,-675.245,739.835,429.275,-677.141,775.122,-760.834,-704.965,1293.51,-797.997,-703.212,1265.17,-762.151,-706.115,1244.32,-779.562,877.979,1297.09,0,0,0,-748.714,879.235,1261.57,-785.395,-346.503,1293.42,-784.961,-346.265,1246.58,-747.005,-345.567,1270.85,0.364202,-1.32905,1.70652,1,1
2878919,-92.4041,92.4091,-13.4329,24.7945,4.68565,-27.9336,-147.709,91.5699,91.5735,13.9753,31.792,3.91155,-18.5714,-0.400543,-92.5,92.5007,-13.3725,24.0221,4.6552,-29.5358,-145.977,91.6084,91.6088,13.9529,31.5039,3.87282,-19.3181,-0.610389,-4.90922,4.58073,2.67244,-39.3682,-1.09876,-59.1781,62.7357,3.76053,3.62073,-2.16437,-28.6641,-2.7701,-43.9367,-11.7304,3.5382,0.762309,-0.396978,-1.19015,-0.642247,-0.250909,-1.15002,-5.72889,5.08071,-0.865591,-2.03614,-0.753882,0.542243,-0.200364,0.0635369,-0.66959,1.54992,1.79255,0.162073,-1.89878,-0.0202913,-0.651775,1.55995,-1.98094,0.127212,-1.90063,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.737044,-0.836782,1.31509,0.116977,-1.0742,0.877222,0,0,0,0,0,0,0,0,0,0,0,0,-0.247635,-1.12238,1.72662,-27.8802,-14.6788,-448.846,32.7703,7.29075,-392.891,-117.68,-559.904,1620.5,-108.686,-594.949,1662.69,-145.148,-574.759,1568.46,203.976,-659.793,1588.45,190.152,-674.912,1622.4,208.572,-679.99,1536.8,-410.008,-414.243,812.801,-366.981,-371.029,812.959,-319.293,-416.502,800.846,-358.828,-377.947,853.375,354.097,-681.194,714.58,384.892,-633.94,725.7,442.468,-676.412,740.495,432.503,-678.369,775.625,-760.829,-704.962,1293.52,-797.994,-703.204,1265.18,-762.147,-706.079,1244.41,-779.54,877.971,1297.11,0,0,0,-748.729,879.265,1261.59,-785.391,-346.487,1293.42,-784.949,-346.255,1246.57,-746.975,-345.539,1270.84,0.364215,-1.32903,1.70653,1,1
2878920,-92.4517,92.4544,-13.4056,24.4001,4.67349,-28.5306,-147.072,91.6033,91.6062,13.9541,31.504,3.88708,-19.0149,-0.522583,-92.5472,92.5479,-13.3418,23.6263,4.64322,-30.1368,-145.331,91.6429,91.6434,13.9304,31.214,3.8486,-19.7641,-0.730903,-5.01404,4.74143,2.81653,-39.6017,-1.22132,-58.8686,63.2909,3.09509,2.97129,-1.98086,-28.97,-2.21267,-44.5693,-12.0691,3.62677,1.2948,-0.497579,-1.45686,-0.720796,-0.800334,-0.938293,-5.70433,5.16187,-0.921593,-2.06551,-0.755823,0.367569,-0.113794,0.0635279,-0.66987,1.54992,1.7924,0.161551,-1.89819,-0.0202546,-0.65188,1.55994,-1.98091,0.127312,-1.90077,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.737032,-0.836778,1.31508,0.116876,-1.07421,0.877202,0,0,0,0,0,0,0,0,0,0,0,0,-0.247756,-1.12227,1.72668,-27.0948,-14.8856,-451.536,31.31,7.90818,-390.33,-117.644,-559.986,1620.48,-108.44,-595.214,1662.73,-145.127,-574.851,1568.46,203.961,-659.924,1588.41,190.166,-675.016,1622.35,208.576,-680.112,1536.74,-413.053,-413.83,813.374,-369.989,-370.673,813.012,-322.152,-416.114,800.381,-361.309,-377.592,853.311,358.121,-683.866,713.923,388.148,-636.029,724.986,445.874,-677.844,741.053,435.414,-679.507,776.069,-760.812,-704.948,1293.53,-797.966,-703.205,1265.18,-762.17,-706.071,1244.39,-779.521,877.987,1297.08,0,0,0,-748.697,879.299,1261.56,-785.39,-346.472,1293.43,-784.951,-346.258,1246.57,-747.016,-345.566,1270.87,0.364097,-1.32885,1.70677,1,1
2878921,-92.543,92.5492,-13.3391,23.6073,4.64716,-29.733,-145.796,91.6374,91.6436,13.9318,31.2124,3.86429,-19.4702,-0.645264,-92.5945,92.5952,-13.311,23.2293,4.63103,-30.7384,-144.68,91.6777,91.6782,13.9078,30.9221,3.82422,-20.2103,-0.852255,-5.045,4.76644,3.2154,-39.8568,-1.0776,-59.7649,64.3469,3.68316,3.86498,-2.24167,-29.052,-2.49155,-44.7206,-12.0116,4.05631,1.11928,-0.354644,-1.04055,-0.75774,-0.0402697,-1.23285,-5.70588,5.25687,-0.996727,-1.64721,-0.701697,0.449645,-0.0951017,0.0634563,-0.671182,1.54988,1.79236,0.159253,-1.89163,-0.0199419,-0.651663,1.55963,-1.98296,0.127721,-1.89677,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.73701,-0.836771,1.31504,0.116663,-1.07425,0.877161,0,0,0,0,0,0,0,0,0,0,0,0,-0.248005,-1.12207,1.7268,-30.9865,-14.7882,-453.824,30.7438,7.42447,-389.882,-117.616,-560.069,1620.47,-108.389,-595.309,1662.75,-145.102,-574.926,1568.46,203.901,-659.991,1588.3,190.203,-675.111,1622.31,208.615,-680.196,1536.7,-416.062,-413.452,813.951,-372.936,-370.28,813.112,-325.665,-415.881,799.699,-363.829,-377.252,853.242,361.799,-685.89,713.429,391.429,-638.116,724.343,449.3,-679.237,741.747,438.311,-680.684,776.559,-760.813,-704.948,1293.54,-797.974,-703.196,1265.2,-762.154,-706.097,1244.39,-779.56,878.014,1297.08,0,0,0,-748.713,879.307,1261.57,-785.411,-346.467,1293.44,-784.977,-346.231,1246.59,-747.026,-345.583,1270.9,0.364213,-1.32905,1.70653,1,1
2878922,-92.5899,92.5982,-13.3078,23.206,4.63703,-30.3391,-145.146,91.6729,91.6812,13.9094,30.9207,3.84162,-19.9131,-0.765686,-92.642,92.6427,-13.2801,22.8311,4.61862,-31.3411,-144.023,91.7127,91.7132,13.885,30.6282,3.79968,-20.6582,-0.974428,-5.00896,4.77017,3.15699,-39.3076,-0.983477,-59.6438,65.3886,3.5903,3.89586,-1.94991,-29.3569,-2.1552,-44.6002,-11.6685,4.25126,1.23239,-0.439035,-1.37036,-0.794617,-0.476489,-1.16231,-5.91076,5.45014,-0.93599,-1.43269,-0.749936,0.61323,-0.247992,0.0640114,-0.668261,1.54984,1.79162,0.163989,-1.90481,-0.0199581,-0.651778,1.55959,-1.98321,0.127751,-1.89719,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.737,-0.836767,1.31502,0.116551,-1.07428,0.87714,0,0,0,0,0,0,0,0,0,0,0,0,-0.248133,-1.12196,1.72686,-28.5682,-17.9902,-452.748,30.4465,8.05322,-388.66,-117.582,-560.15,1620.47,-108.356,-595.342,1662.71,-145.088,-574.993,1568.45,204.301,-659.825,1588.3,190.255,-675.214,1622.26,208.623,-680.27,1536.63,-419.053,-413.046,814.535,-375.899,-369.927,813.21,-328.91,-415.713,799.151,-366.283,-376.974,853.221,365.827,-688.453,712.837,394.795,-640.171,723.775,452.687,-680.61,742.403,441.073,-681.916,776.965,-760.794,-704.932,1293.52,-797.95,-703.189,1265.18,-762.135,-706.076,1244.4,-779.538,877.997,1297.08,0,0,0,-748.694,879.281,1261.59,-785.387,-346.458,1293.44,-784.97,-346.218,1246.59,-747.057,-345.548,1270.88,0.364196,-1.32903,1.70652,1,1
2878923,-92.6374,92.6458,-13.2803,22.8507,4.6276,-30.9396,-144.494,91.7069,91.7171,13.8872,30.6252,3.81693,-20.3167,-0.883362,-92.6895,92.6903,-13.2491,22.4318,4.60601,-31.9449,-143.362,91.748,91.7485,13.862,30.3323,3.77497,-21.1076,-1.09741,-4.77017,4.89024,2.41417,-39.2457,-1.09876,-59.9209,65.7195,3.54388,3.52015,-2.18393,-29.3538,-2.42964,-45.0645,-11.4944,4.34364,1.07984,-0.364436,-1.00504,-0.731688,-0.129742,-0.744882,-5.91236,5.86639,-0.955557,-1.18016,-0.728393,0.838997,-0.346471,0.0634842,-0.671472,1.54986,1.79181,0.158959,-1.89144,-0.020073,-0.65206,1.55982,-1.98144,0.127068,-1.89951,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.73699,-0.836763,1.31501,0.116434,-1.07431,0.877119,0,0,0,0,0,0,0,0,0,0,0,0,-0.248262,-1.12186,1.72691,-27.2141,-16.1573,-452.634,31.6627,7.48509,-387.501,-117.578,-560.187,1620.43,-108.511,-595.245,1662.65,-145.046,-575.056,1568.42,203.971,-660.172,1588.2,190.306,-675.271,1622.22,208.67,-680.368,1536.57,-422.024,-412.655,815.12,-378.851,-369.556,813.327,-331.756,-415.246,798.781,-368.769,-376.663,853.194,369.682,-690.936,712.426,398.085,-642.258,723.165,455.891,-682.191,743.028,444.002,-682.907,777.613,-760.796,-704.924,1293.54,-797.934,-703.163,1265.16,-762.125,-706.078,1244.41,-779.557,878.001,1297.1,0,0,0,-748.748,879.282,1261.57,-785.38,-346.446,1293.42,-784.983,-346.217,1246.6,-747.027,-345.539,1270.85,0.364207,-1.32903,1.70652,1,1
2878924,-92.6374,92.6458,-13.2803,22.8507,4.6276,-30.9396,-144.494,91.7069,91.7171,13.8872,30.6252,3.81693,-20.3167,-0.883362,-92.7277,92.7285,-13.2242,22.1116,4.59576,-32.4287,-142.829,91.7764,91.7769,13.8436,30.0943,3.75509,-21.4682,-1.19636,-4.77017,4.89024,2.41417,-39.2457,-1.09876,-59.9209,65.7195,3.54388,3.52015,-2.18393,-29.3538,-2.42964,-45.0645,-11.4944,4.34364,1.07984,-0.364436,-1.00504,-0.731688,-0.129742,-0.744882,-5.91236,5.86639,-0.955557,-1.18016,-0.728393,0.838997,-0.346471,0.0634842,-0.671472,1.54986,1.79181,0.158959,-1.89144,-0.020073,-0.65206,1.55982,-1.98144,0.127068,-1.89951,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.73699,-0.836763,1.31501,0.116434,-1.07431,0.877119,0,0,0,0,0,0,0,0,0,0,0,0,-0.248262,-1.12186,1.72691,-27.2141,-16.1573,-452.634,31.6627,7.48509,-387.501,-117.52,-560.263,1620.41,-108.274,-595.436,1662.62,-145.029,-575.122,1568.41,204.072,-660.148,1588.12,190.345,-675.352,1622.16,208.693,-680.432,1536.5,-425.023,-412.288,815.787,-381.834,-369.296,813.359,-335.838,-415.235,798.027,-371.241,-376.365,853.148,373.568,-693.332,712.047,401.361,-644.335,722.649,459.308,-683.371,743.862,446.797,-684.011,778.181,-760.773,-704.925,1293.54,-797.927,-703.168,1265.18,-762.108,-706.049,1244.39,-779.608,878.026,1297.09,0,0,0,-748.77,879.297,1261.56,-785.393,-346.433,1293.43,-784.971,-346.218,1246.57,-747.021,-345.554,1270.85,0.364207,-1.32903,1.70652,1,1
2878925,-92.6855,92.6937,-13.2523,22.436,4.61479,-31.5497,-143.833,91.7773,91.7887,13.8382,30.0311,3.77419,-21.2425,-1.13724,-92.7851,92.7859,-13.1869,21.6301,4.58015,-33.1555,-142.025,91.8192,91.8197,13.8157,29.735,3.72508,-22.0108,-1.34573,-4.98309,4.93667,3.13222,-42.5265,-1.26899,-58.6185,65.8439,3.93076,3.9577,-2.36774,-29.6994,-2.32132,-46.3954,-12.6193,4.35957,1.67116,-0.363831,-0.305833,-0.786416,0.0650731,-0.891004,-5.86817,6.53596,-0.98992,-1.6463,-0.740838,0.625403,-0.427429,0.0636391,-0.671023,1.54982,1.79152,0.159457,-1.89282,-0.0198583,-0.651814,1.55951,-1.98343,0.127843,-1.89678,-0.761368,0.0861112,1.26095,0.00413331,0.999968,0.00691157,-0.736979,-0.836759,1.31499,0.116314,-1.07434,0.877098,0,0,0,0,0,0,0,0,0,0,0,0,-0.248393,-1.12176,1.72696,-26.6438,-18.0207,-453.522,30.9087,7.92643,-387.936,-117.491,-560.303,1620.37,-108.444,-595.354,1662.57,-144.993,-575.193,1568.36,204.271,-660.106,1588.08,190.262,-675.416,1621.92,208.722,-680.496,1536.46,-428.062,-411.909,816.456,-384.873,-368.979,813.491,-338.597,-414.86,797.738,-373.764,-376.052,853.141,377.544,-695.761,711.694,404.753,-646.425,722.19,462.574,-684.919,744.56,449.632,-685.116,778.691,-760.741,-704.934,1293.53,-797.91,-703.178,1265.18,-762.073,-706.016,1244.4,-779.595,878.008,1297.08,0,0,0,-748.823,879.288,1261.56,-785.339,-346.496,1293.51,-784.985,-346.213,1246.57,-746.987,-345.512,1270.82,0.364098,-1.3289,1.70677,1,1
2878926,-92.7342,92.7429,-13.2191,22.0204,4.60236,-32.0891,-143.168,91.8146,91.8264,13.8155,29.7315,3.75212,-21.7,-1.25818,-92.833,92.8338,-13.1557,21.2279,4.56691,-33.762,-141.349,91.8551,91.8556,13.7923,29.4336,3.6999,-22.4643,-1.47104,-4.85638,4.67358,3.4046,-41.1956,-1.49847,-59.4876,66.7146,3.6351,3.86886,-2.39719,-29.9605,-2.25713,-44.872,-12.4732,4.36572,2.9238,-0.341982,-0.481947,-0.743596,-0.392058,-1.11531,-5.89607,6.24579,-0.994448,-1.23059,-0.767681,0.648442,-0.432144,0.0640575,-0.668791,1.54939,1.79317,0.164604,-1.90281,-0.0200527,-0.652228,1.55976,-1.98157,0.126852,-1.90021,-0.761319,0.0861005,1.26089,0.00375297,0.999969,0.00692143,-0.736969,-0.836756,1.31497,0.11619,-1.07437,0.877076,0,0,0,0,0,0,0,0,0,0,0,0,-0.248526,-1.12166,1.727,-28.2077,-20.0125,-454.112,31.6659,5.33315,-387.203,-117.438,-560.353,1620.31,-108.182,-595.561,1662.56,-144.964,-575.226,1568.32,204.275,-660.229,1588,190.31,-675.45,1621.86,208.74,-680.582,1536.37,-431.075,-411.507,817.107,-387.905,-368.626,813.674,-341.864,-414.64,797.312,-376.257,-375.759,853.179,381.484,-698.181,711.456,408.078,-648.495,721.715,466.012,-686.083,745.458,452.501,-686.134,779.412,-760.712,-704.937,1293.53,-797.887,-703.174,1265.17,-762.043,-706.067,1244.36,-779.625,878.009,1297.09,0,0,0,-748.83,879.261,1261.58,-785.392,-346.428,1293.51,-784.949,-346.24,1246.54,-746.994,-345.492,1270.78,0.364206,-1.32904,1.70652,1,1
2878927,-92.8291,92.842,-13.1524,21.2064,4.57892,-33.3374,-141.824,91.8516,91.8611,13.793,29.4311,3.72672,-22.1558,-1.3732,-92.8811,92.8819,-13.1244,20.8247,4.55347,-34.3692,-140.668,91.8912,91.8918,13.7688,29.1303,3.67458,-22.9189,-1.5971,-4.66885,5.0708,2.87843,-40.4838,-1.22256,-61.2828,66.9932,3.43555,3.20342,-2.4606,-30.1771,-2.59987,-45.4978,-12.8756,4.26228,2.37434,-0.367676,0.407307,-0.700199,0.343356,-0.868657,-5.92576,6.42333,-0.962527,-0.722647,-0.667989,0.84615,-0.373555,0.0640568,-0.669174,1.54932,1.7927,0.163152,-1.90215,-0.0197857,-0.651997,1.55933,-1.98388,0.126805,-1.89671,-0.761319,0.0861005,1.26089,0.00375297,0.999969,0.00692143,-0.736948,-0.83675,1.31494,0.115932,-1.07444,0.877034,0,0,0,0,0,0,0,0,0,0,0,0,-0.248796,-1.12146,1.72708,-27.7681,-18.5907,-458.321,30.344,6.28213,-384.349,-117.404,-560.381,1620.23,-108.119,-595.553,1662.49,-144.938,-575.257,1568.27,204.333,-660.239,1587.89,190.379,-675.484,1621.76,208.776,-680.625,1536.29,-434.103,-411.185,817.859,-390.916,-368.302,813.907,-345.106,-414.329,796.95,-378.839,-375.485,853.198,385.5,-700.651,711.343,411.518,-650.618,721.337,469.408,-687.451,746.346,455.414,-687.206,780.105,-760.668,-704.971,1293.5,-797.863,-703.198,1265.17,-762.045,-706.058,1244.41,-779.613,877.978,1297.09,0,0,0,-748.835,879.311,1261.57,-785.349,-346.466,1293.4,-784.964,-346.245,1246.56,-746.997,-345.497,1270.79,0.364393,-1.32851,1.70652,1,1
2878928,-92.8777,92.89,-13.1258,20.8009,4.56535,-33.9589,-141.206,91.8877,91.8966,13.7693,29.1253,3.69936,-22.6108,-1.49857,-92.9292,92.93,-13.0931,20.4208,4.53982,-34.977,-139.983,91.9276,91.9281,13.7451,28.8253,3.6491,-23.3745,-1.72389,-4.59775,4.64263,2.47607,-40.7468,-1.32954,-61.38,71.8415,3.50579,3.38912,-2.29037,-30.4402,-2.92486,-45.3027,-12.9375,4.15542,2.7274,-0.511239,-0.847192,-0.754595,-0.352772,-1.04498,-5.98625,6.79188,-1.01051,-0.751406,-0.699043,0.808482,-0.255456,0.0637304,-0.671208,1.54964,1.7909,0.157974,-1.89398,-0.019769,-0.652052,1.55934,-1.98367,0.12635,-1.89734,-0.761319,0.0861005,1.26089,0.00375297,0.999969,0.00692143,-0.736936,-0.836748,1.31492,0.115798,-1.07448,0.877013,0,0,0,0,0,0,0,0,0,0,0,0,-0.248932,-1.12136,1.72712,-26.1136,-19.0425,-459.177,30.9531,6.01824,-382.25,-117.346,-560.388,1620.18,-108.096,-595.564,1662.45,-144.895,-575.304,1568.23,204.227,-660.403,1587.79,190.528,-675.531,1621.85,208.783,-680.71,1536.21,-437.166,-410.809,818.64,-393.959,-367.987,814.09,-348.465,-414.072,796.542,-381.366,-375.214,853.233,389.611,-703.062,711.178,414.73,-653.101,720.73,472.762,-688.911,747.194,458.366,-688.266,780.827,-760.649,-704.975,1293.51,-797.833,-703.23,1265.17,-761.99,-706.05,1244.38,-779.648,877.978,1297.09,0,0,0,-748.879,879.284,1261.54,-785.28,-346.583,1293.51,-784.949,-346.277,1246.57,-746.903,-345.457,1270.79,0.364399,-1.32849,1.70655,1,1
2878929,-92.8777,92.89,-13.1258,20.8009,4.56535,-33.9589,-141.206,91.8877,91.8966,13.7693,29.1253,3.69936,-22.6108,-1.49857,-92.9678,92.9686,-13.068,20.0971,4.52875,-35.4636,-139.432,91.9568,91.9574,13.7261,28.5801,3.62862,-23.7395,-1.82584,-4.59775,4.64263,2.47607,-40.7468,-1.32954,-61.38,71.8415,3.50579,3.38912,-2.29037,-30.4402,-2.92486,-45.3027,-12.9375,4.15542,2.7274,-0.511239,-0.847192,-0.754595,-0.352772,-1.04498,-5.98625,6.79188,-1.01051,-0.751406,-0.699043,0.808482,-0.255456,0.0637304,-0.671208,1.54964,1.7909,0.157974,-1.89398,-0.019769,-0.652052,1.55934,-1.98367,0.12635,-1.89734,-0.761319,0.0861005,1.26089,0.00375297,0.999969,0.00692143,-0.736936,-0.836748,1.31492,0.115798,-1.07448,0.877013,0,0,0,0,0,0,0,0,0,0,0,0,-0.248932,-1.12136,1.72712,-26.1136,-19.0425,-459.177,30.9531,6.01824,-382.25,-117.315,-560.397,1620.12,-107.997,-595.593,1662.44,-144.876,-575.335,1568.17,204.275,-660.497,1587.72,190.576,-675.528,1621.76,208.832,-680.738,1536.12,-440.236,-410.379,819.403,-397.068,-367.659,814.317,-351.847,-413.734,796.191,-383.991,-374.86,853.307,393.726,-705.56,711.138,418.416,-654.981,720.623,476.248,-690.104,748.239,461.452,-689.201,781.627,-760.614,-704.993,1293.51,-797.792,-703.259,1265.16,-761.998,-706.198,1244.24,-779.666,877.96,1297.1,0,0,0,-748.909,879.233,1261.52,-785.314,-346.509,1293.43,-784.953,-346.283,1246.58,-746.962,-345.494,1270.79,0.364399,-1.32849,1.70655,1,1
2878930,-92.9267,92.9313,-13.0952,20.393,4.5526,-34.5693,-140.496,91.9217,91.9332,13.7482,28.8211,3.67053,-23.0659,-1.63309,-93.0257,93.0266,-13.0302,19.6106,4.51191,-36.1939,-138.6,92.0009,92.0015,13.6974,28.2102,3.59773,-24.2879,-1.97961,-4.76644,4.2669,3.27747,-40.2727,-1.23565,-60.6947,70.1966,3.60578,4.08552,-2.39869,-30.3628,-2.81653,-45.5597,-13.5634,4.15425,2.09178,-0.481279,0.0433461,-0.677179,0.203133,-0.862981,-5.92243,7.0878,-1.07091,-0.603012,-0.70111,0.985208,-0.256827,0.0637129,-0.671186,1.54953,1.79102,0.158138,-1.89584,-0.0196833,-0.652021,1.55924,-1.98405,0.126038,-1.89628,-0.761319,0.0861005,1.26089,0.00375297,0.999969,0.00692143,-0.736925,-0.836746,1.3149,0.115659,-1.07453,0.876993,0,0,0,0,0,0,0,0,0,0,0,0,-0.249069,-1.12126,1.72716,-28.8411,-19.0236,-457.995,31.4068,6.62242,-383.472,-117.242,-560.41,1620.04,-108.089,-595.425,1662.38,-144.837,-575.349,1568.13,204.464,-660.368,1587.64,190.633,-675.554,1621.68,208.893,-680.8,1536.01,-443.301,-409.986,820.215,-400.176,-367.313,814.645,-355.282,-413.418,795.889,-386.629,-374.537,853.439,397.873,-708.112,711.245,421.978,-657.387,720.464,479.557,-691.48,749.176,464.609,-690.083,782.522,-760.562,-705.034,1293.5,-797.752,-703.265,1265.17,-761.959,-706.068,1244.35,-779.672,877.96,1297.09,0,0,0,-748.912,879.243,1261.57,-785.308,-346.525,1293.44,-784.942,-346.296,1246.6,-746.892,-345.575,1270.86,0.364186,-1.32907,1.70653,1,1
2878931,-92.9754,92.9815,-13.0625,19.9889,4.54039,-35.1815,-139.796,91.9961,92.008,13.6969,28.2036,3.61493,-23.9845,-1.88538,-93.0741,93.075,-12.9987,19.2045,4.49765,-36.8028,-137.901,92.0379,92.0384,13.6733,27.9001,3.57183,-24.7456,-2.10851,-4.85929,4.98309,3.55935,-40.6695,-1.37731,-60.3168,70.1255,3.5284,3.38912,-2.22704,-30.7652,-2.77041,-45.5288,-12.6893,4.13906,1.75915,-0.568965,-0.405748,-0.74753,-0.129282,-0.670107,-6.12768,6.30158,-0.950913,-1.16672,-0.697748,0.985336,-0.280155,0.0640239,-0.670169,1.54942,1.79113,0.159484,-1.89899,-0.0199827,-0.652594,1.55942,-1.98289,0.123738,-1.90048,-0.761319,0.0861005,1.26089,0.00375297,0.999969,0.00692143,-0.736914,-0.836745,1.31488,0.115517,-1.07458,0.876972,0,0,0,0,0,0,0,0,0,0,0,0,-0.249206,-1.12116,1.72719,-28.6542,-15.8532,-459.827,30.6572,8.44225,-384.367,-117.188,-560.43,1619.97,-108.102,-595.507,1662.24,-144.783,-575.371,1568.07,204.542,-660.399,1587.56,190.722,-675.568,1621.61,208.913,-680.81,1535.95,-446.456,-409.607,821.081,-403.358,-366.937,814.939,-358.762,-413.017,795.629,-389.257,-374.24,853.569,402.034,-710.645,711.239,425.535,-659.376,720.328,483.011,-692.693,750.337,467.798,-691.02,783.52,-760.532,-705.032,1293.51,-797.713,-703.261,1265.16,-761.928,-706.086,1244.36,-779.689,877.969,1297.1,0,0,0,-748.953,879.232,1261.57,-785.279,-346.533,1293.47,-784.919,-346.298,1246.61,-746.838,-345.592,1270.9,0.364204,-1.32903,1.70654,1,1
