frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2926205,-99.7966,101.765,1.81383,-30.2304,-1.92706,-90.417,-28.5125,99.2147,102.346,-1.01245,-26.8941,2.08396,-86.489,-26.7884,-99.796,101.74,1.79628,-30.3199,-1.91787,-89.9402,-28.4742,99.2309,102.276,-1.00954,-27.0102,2.07136,-86.1857,-26.8072,0.189739,-1.25351,-2.01152,-12.0399,0.326432,26.9892,1.89657,1.06781,-3.31175,0.34046,-15.8622,-0.320375,17.7039,-1.26899,7.68804,3.89909,-1.46189,6.14699,-1.7629,0.929014,-0.886575,-10.3817,13.5971,1.47967,7.71689,0.653276,2.01254,-0.901312,0.0653228,-0.595617,1.56077,1.71539,0.227104,-1.83329,-0.0181205,-0.575002,1.57658,-2.05653,0.201916,-1.85634,-0.759928,0.0848763,1.25901,-0.00114547,0.999982,0.00589713,-0.727293,-0.798875,1.31472,0.116137,-0.947013,0.847054,0,0,0,0,0,0,0,0,0,0,0,0,-0.22486,-1.05002,1.70552,-28.5815,-8.31283,-458.33,33.0104,0.200793,-391.353,-117.153,-494.791,1650,-146.384,-506.317,1598.1,-104.101,-533.095,1688.31,207.002,-575.522,1593.42,196.558,-593.756,1626.48,210.532,-589.859,1540.18,-681.653,-227.783,1166.54,-618.656,-184.373,1174.57,-624.257,-222.322,1238.98,-649.514,-180.055,1202.63,620.896,-610.406,1021.54,642.47,-622.157,968.942,670.698,-555.249,967.307,639.775,-542.31,951.844,-799.329,-706.085,1275.77,-763.718,-704.219,1244.87,-751.038,-707.378,1285.01,0,0,0,-756.923,876.662,1250.35,-768.985,878.071,1297.93,-793.087,-346.947,1254.19,-746.703,-347.797,1263.92,-778.861,-346.365,1295.11,0.363851,-1.32951,1.70667,1,2
2926206,-99.7947,101.749,1.79447,-30.3642,-1.92227,-90.102,-28.4909,99.2233,102.313,-1.009,-27.056,2.07753,-86.2923,-26.8002,-99.7927,101.727,1.77513,-30.4377,-1.9144,-89.661,-28.4542,99.2385,102.245,-1.00449,-27.1601,2.06593,-86.005,-26.8183,0.144092,-1.70057,-1.7642,-12.0399,0.462692,28.0106,1.94991,0.773772,-3.21889,0.312924,-16.2183,-0.804315,18.7562,-1.17817,7.72706,3.40812,-1.48414,6.06456,-1.63689,1.19407,-0.860637,-10.3789,13.3458,1.42502,7.36235,0.569364,1.80894,-0.875765,0.0652533,-0.595705,1.56083,1.71561,0.226446,-1.83365,-0.0181726,-0.575048,1.57657,-2.0563,0.20196,-1.85608,-0.759928,0.0848763,1.25901,-0.00114547,0.999982,0.00589713,-0.727296,-0.798876,1.31472,0.116103,-0.947004,0.847031,0,0,0,0,0,0,0,0,0,0,0,0,-0.224857,-1.05001,1.70553,-26.9214,-10.9831,-461.315,30.5323,5.10125,-394.191,-117.232,-494.832,1649.97,-146.448,-506.353,1598.06,-104.177,-533.089,1688.27,206.954,-575.591,1593.49,196.503,-593.789,1626.56,210.488,-589.943,1540.25,-682.564,-227.647,1167.18,-619.562,-184.13,1175.29,-625.134,-222.141,1239.63,-650.441,-179.882,1203.32,622.063,-610.959,1021.73,643.564,-622.728,969.091,671.705,-555.767,967.41,640.843,-542.852,952.04,-799.335,-706.091,1275.77,-763.75,-704.241,1244.89,-750.637,-707.22,1284.93,0,0,0,-756.847,876.658,1250.35,-768.889,878.026,1297.94,-793.02,-347.088,1253.99,-746.678,-347.824,1263.91,-778.864,-346.384,1295.06,0.363858,-1.32948,1.70666,1,2
2926207,-99.7947,101.749,1.79447,-30.3642,-1.92227,-90.102,-28.4909,99.2233,102.313,-1.009,-27.056,2.07753,-86.2923,-26.8002,-99.79,101.717,1.75831,-30.5304,-1.91167,-89.4398,-28.4381,99.2445,102.22,-1.00055,-27.2768,2.06169,-85.8634,-26.827,0.144092,-1.70057,-1.7642,-12.0399,0.462692,28.0106,1.94991,0.773772,-3.21889,0.312924,-16.2183,-0.804315,18.7562,-1.17817,7.72706,3.40812,-1.48414,6.06456,-1.63689,1.19407,-0.860637,-10.3789,13.3458,1.42502,7.36235,0.569364,1.80894,-0.875765,0.0652533,-0.595705,1.56083,1.71561,0.226446,-1.83365,-0.0181726,-0.575048,1.57657,-2.0563,0.20196,-1.85608,-0.759928,0.0848763,1.25901,-0.00114547,0.999982,0.00589713,-0.727296,-0.798876,1.31472,0.116103,-0.947004,0.847031,0,0,0,0,0,0,0,0,0,0,0,0,-0.224857,-1.05001,1.70553,-26.9214,-10.9831,-461.315,30.5323,5.10125,-394.191,-117.275,-494.858,1649.93,-146.478,-506.372,1598.02,-104.257,-533.129,1688.31,206.906,-575.624,1593.58,196.38,-593.951,1626.47,210.448,-590.015,1540.33,-683.484,-227.381,1167.88,-620.426,-183.972,1175.91,-626.067,-221.94,1240.28,-651.309,-179.678,1203.95,623.159,-611.514,1021.89,644.577,-623.288,969.225,672.686,-556.324,967.497,642.314,-543.106,952.585,-799.339,-706.105,1275.78,-763.752,-704.269,1244.87,-751.023,-707.391,1285.02,0,0,0,-756.884,876.583,1250.33,-768.941,878.049,1297.93,-792.97,-347.091,1253.91,-746.686,-347.816,1263.83,-778.781,-346.389,1294.97,0.363858,-1.32948,1.70666,1,2
2926208,-99.7931,101.735,1.77779,-30.4703,-1.91922,-89.85,-28.4737,99.2381,102.244,-1.00018,-27.3625,2.06401,-85.9449,-26.8232,-99.7859,101.702,1.73323,-30.6669,-1.90767,-89.1113,-28.414,99.2533,102.182,-0.994776,-27.4464,2.0555,-85.6559,-26.8398,0.131667,-1.67135,-2.31896,-11.6876,0.310844,27.4225,1.88992,0.51069,-3.7258,0.619018,-14.4085,-0.526165,17.7013,-1.2919,7.78085,3.1238,-1.4956,5.93513,-1.78072,0.676565,-0.912489,-10.1563,13.342,1.19906,6.60751,0.372608,1.29145,-0.890075,0.0653633,-0.595003,1.56072,1.71647,0.230221,-1.83462,-0.0182806,-0.575288,1.57663,-2.05569,0.201043,-1.85689,-0.759928,0.0848763,1.25901,-0.00114547,0.999982,0.00589713,-0.727298,-0.798876,1.31472,0.11607,-0.946997,0.84701,0,0,0,0,0,0,0,0,0,0,0,0,-0.224855,-1.04999,1.70554,-27.8024,-8.69338,-461.771,32.876,1.45775,-390.186,-117.339,-494.875,1649.9,-146.548,-506.399,1598.01,-104.353,-533.136,1688.29,206.849,-575.656,1593.67,196.352,-593.85,1626.72,210.386,-590.05,1540.43,-684.297,-226.406,1168.74,-621.427,-183.621,1176.54,-626.95,-221.71,1240.92,-652.217,-179.437,1204.56,624.267,-611.98,1022.07,645.506,-623.757,969.407,673.643,-556.762,967.605,642.658,-543.852,952.354,-799.345,-706.123,1275.79,0,0,0,-751.024,-707.4,1285.04,0,0,0,-756.989,876.635,1250.37,-769.034,878.061,1297.98,-792.928,-347.122,1253.79,-746.632,-347.91,1263.72,-778.695,-346.428,1294.89,0.36399,-1.32904,1.70659,1,2
2926209,-99.7884,101.708,1.72746,-30.7104,-1.91312,-89.2657,-28.4348,99.244,102.207,-0.994324,-27.5184,2.05878,-85.7426,-26.8345,-99.7825,101.69,1.71249,-30.7784,-1.9044,-88.8408,-28.3939,99.2606,102.15,-0.990104,-27.5828,2.0505,-85.4877,-26.8502,0.309509,-1.42374,-2.29888,-10.74,0.225514,27.4844,2.15317,0.619018,-3.3427,0.464028,-13.5565,-0.432374,18.1611,-0.835674,7.63679,3.4496,-1.48993,6.18191,-1.68915,0.863755,-0.914567,-9.9633,12.7344,1.15109,7.0428,0.334793,1.61222,-0.87312,0.0651209,-0.595673,1.56094,1.717,0.226284,-1.83411,-0.0183418,-0.575403,1.57668,-2.0552,0.199797,-1.85556,-0.759928,0.0848763,1.25901,-0.00114547,0.999982,0.00589713,-0.727303,-0.798877,1.31472,0.116008,-0.946982,0.846971,0,0,0,0,0,0,0,0,0,0,0,0,-0.224854,-1.04995,1.70556,-28.7106,-9.22235,-457.875,32.9278,2.31154,-385.873,-117.415,-494.901,1649.88,-146.593,-506.464,1597.98,-104.334,-533.116,1688.36,206.78,-575.711,1593.75,196.274,-593.887,1626.8,210.362,-590.114,1540.54,-685.399,-226.189,1169.27,-622.309,-183.381,1177.12,-627.866,-221.474,1241.48,-653.07,-179.203,1205.12,625.312,-612.468,1022.23,646.433,-624.183,969.494,674.499,-557.199,967.639,643.496,-544.308,952.475,-799.343,-706.101,1275.8,-763.717,-704.259,1244.93,-750.632,-707.262,1284.97,0,0,0,-757.042,876.585,1250.38,-769.075,877.982,1297.95,-792.878,-347.147,1253.6,-746.597,-347.919,1263.53,-778.611,-346.395,1294.69,0.363873,-1.32892,1.70685,1,2
2926210,-99.7848,101.699,1.70649,-30.8103,-1.91031,-89.0181,-28.4172,99.2511,102.177,-0.990906,-27.6418,2.05546,-85.5898,-26.8418,-99.779,101.678,1.69188,-30.8879,-1.9012,-88.5731,-28.3738,99.2677,102.118,-0.985556,-27.7148,2.04564,-85.3236,-26.8604,0.417029,-1.02034,-2.29037,-10.9566,0.258166,27.7589,1.98278,0.833342,-3.01727,0.355935,-13.3398,-0.359604,16.4082,-0.744694,7.4966,3.79783,-1.43078,6.02525,-1.74826,0.982493,-0.892355,-9.81759,12.377,1.1912,7.08303,0.370971,1.56178,-0.900876,0.0650645,-0.595622,1.56107,1.71699,0.226045,-1.83456,-0.0184008,-0.575269,1.57666,-2.05518,0.200873,-1.85622,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.727305,-0.798878,1.31472,0.115978,-0.946974,0.846953,0,0,0,0,0,0,0,0,0,0,0,0,-0.224856,-1.04994,1.70557,-26.7577,-11.0585,-457.432,30.2291,1.95777,-385.37,-117.489,-494.93,1649.88,-146.651,-506.488,1597.99,-104.477,-533.193,1688.26,206.724,-575.757,1593.85,196.208,-593.933,1626.91,210.289,-590.197,1540.64,-686.064,-226.648,1169.59,-623.02,-183.29,1177.65,-628.719,-221.236,1242.07,-653.936,-178.983,1205.67,626.273,-612.909,1022.34,647.268,-624.601,969.601,675.344,-557.62,967.673,644.779,-544.419,952.89,-799.403,-706.124,1275.83,0,0,0,-750.685,-707.232,1284.97,0,0,0,-757.213,876.654,1250.38,-769.181,877.98,1297.97,-792.976,-347.032,1253.66,-746.651,-347.988,1263.45,-778.71,-346.403,1294.61,0.363835,-1.3295,1.70667,1,2
2926211,-99.7793,101.685,1.68431,-30.93,-1.90668,-88.7216,-28.3944,99.2596,102.142,-0.98764,-27.787,2.05033,-85.4021,-26.8512,-99.7755,101.666,1.67142,-30.9954,-1.89807,-88.3083,-28.3537,99.2747,102.086,-0.981133,-27.8425,2.04091,-85.1638,-26.8703,0.557116,-1.47017,-1.73852,-10.8328,0.402246,27.2704,2.38322,0.619018,-3.49745,0.321873,-13.0613,-0.447457,16.9301,-0.757913,7.3185,4.11112,-1.44914,6.4041,-1.69158,1.01496,-0.915791,-9.63811,12.5089,1.19747,6.76282,0.382205,1.5369,-0.876341,0.065007,-0.595652,1.56108,1.71763,0.22604,-1.83427,-0.0185347,-0.57548,1.57675,-2.05449,0.200063,-1.85698,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.727307,-0.798878,1.31473,0.115949,-0.946967,0.846936,0,0,0,0,0,0,0,0,0,0,0,0,-0.224858,-1.04992,1.70558,-26.8517,-9.96137,-456.816,33.1084,0.899028,-385.862,-117.574,-494.954,1649.86,-146.726,-506.524,1597.96,-104.606,-533.18,1688.29,206.639,-575.781,1593.94,196.105,-593.955,1626.99,210.235,-590.232,1540.74,-686.761,-226.47,1170.14,-623.814,-183.04,1178.21,-629.498,-221.025,1242.61,-654.73,-178.726,1206.21,627.328,-613.236,1022.45,648.097,-624.915,969.624,676.163,-557.937,967.693,645.029,-545.074,952.653,-799.432,-706.093,1275.81,0,0,0,-750.745,-707.215,1284.99,0,0,0,-757.367,876.664,1250.39,-769.424,878.055,1298.01,-793.104,-347.001,1253.65,-746.807,-347.826,1263.41,-778.906,-346.376,1294.62,0.363838,-1.32952,1.70667,1,2
2926212,-99.7739,101.675,1.66632,-31.0351,-1.9039,-88.452,-28.3731,99.2664,102.108,-0.983887,-27.9153,2.04575,-85.2415,-26.8608,-99.7719,101.654,1.65111,-31.1009,-1.895,-88.0464,-28.3336,99.2816,102.053,-0.976835,-27.9659,2.03632,-85.0081,-26.88,0.433312,-1.02138,-1.81063,-10.2962,0.377195,26.5559,1.98086,0.948286,-3.4665,0.359199,-12.597,-0.608495,15.785,-0.928527,7.23842,4.29588,-1.38094,6.13995,-1.70176,1.17432,-0.909808,-9.40735,13.0876,1.10797,7.15251,0.300223,1.67353,-0.896993,0.0649141,-0.595512,1.56114,1.71768,0.226301,-1.83562,-0.0185841,-0.575766,1.57681,-2.05419,0.198197,-1.85516,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.72731,-0.798879,1.31473,0.115923,-0.946961,0.846921,0,0,0,0,0,0,0,0,0,0,0,0,-0.224862,-1.0499,1.70559,-26.2628,-11.3161,-456.478,28.6062,0.865672,-384.154,-117.664,-494.996,1649.85,-146.805,-506.568,1597.94,-104.562,-533.158,1688.47,206.578,-575.809,1594.03,196.014,-593.979,1627.09,210.165,-590.245,1540.82,-687.506,-226.272,1170.59,-624.519,-182.883,1178.67,-630.266,-220.773,1243.09,-655.431,-178.525,1206.69,628.21,-613.671,1022.57,648.823,-625.265,969.686,676.942,-558.238,967.694,645.821,-545.35,952.772,-799.503,-706.083,1275.8,-763.848,-704.472,1244.76,-750.852,-707.173,1285.02,0,0,0,-757.48,876.667,1250.35,-769.622,878.103,1297.98,-793.259,-347.003,1253.64,-746.894,-347.823,1263.5,-779.12,-346.342,1294.65,0.363817,-1.32951,1.70668,1,2
2926213,-99.7739,101.675,1.66632,-31.0351,-1.9039,-88.452,-28.3731,99.2772,102.074,-0.97934,-28.0368,2.04019,-85.0803,-26.871,-99.7691,101.645,1.63497,-31.1839,-1.89259,-87.839,-28.3175,99.287,102.028,-0.973484,-28.0615,2.03275,-84.8867,-26.8876,0.433312,-1.02138,-1.81063,-10.2962,0.377195,26.5559,1.98086,1.08328,-3.22216,0.536442,-12.2875,-0.648775,15.2013,-1.23678,7.23842,4.29588,-1.38094,6.13995,-1.70176,1.17432,-0.909808,-9.28386,13.815,0.795573,6.89713,0.0960298,1.13603,-0.884336,0.0649141,-0.595512,1.56114,1.71768,0.226301,-1.83562,-0.0185841,-0.575766,1.57681,-2.05419,0.198197,-1.85516,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.72731,-0.798879,1.31473,0.115923,-0.946961,0.846921,0,0,0,0,0,0,0,0,0,0,0,0,-0.224862,-1.0499,1.70559,-26.2628,-11.3161,-456.478,28.6062,0.865672,-384.154,-117.762,-495.038,1649.83,-146.885,-506.623,1597.91,-104.666,-533.203,1688.47,206.502,-575.839,1594.1,195.921,-593.952,1627.18,210.11,-590.283,1540.89,-688.464,-225.224,1171.23,-625.32,-182.484,1179.15,-630.991,-220.555,1243.54,-656.169,-178.293,1207.11,629.188,-613.952,1022.67,649.578,-625.571,969.731,677.696,-558.561,967.692,647.03,-545.389,953.159,-799.576,-706.071,1275.8,0,0,0,-751.348,-707.341,1285.13,0,0,0,-757.647,876.706,1250.4,-769.798,878.13,1297.99,-793.379,-347.002,1253.67,-746.967,-347.713,1263.46,-779.253,-346.338,1294.67,0.363817,-1.32951,1.70668,1,2
2926214,-99.7698,101.663,1.65164,-31.1414,-1.89996,-88.1917,-28.3504,99.2853,102.042,-0.974182,-28.1556,2.03453,-84.9304,-26.8811,-99.7647,101.632,1.61093,-31.306,-1.88905,-87.5315,-28.2934,99.2949,101.989,-0.968607,-28.2001,2.02756,-84.7095,-26.8987,0.479739,-1.26438,-1.81063,-10.2447,0.359604,26.121,2.25942,0.711149,-3.12604,0.556552,-11.6066,-0.628451,15.4754,-1.01328,7.37673,4.93314,-1.3453,6.38231,-1.65283,1.36801,-0.89556,-9.1139,13.5306,0.678693,7.26446,-0.0495567,1.4765,-0.916698,0.0648072,-0.595585,1.56117,1.71821,0.22548,-1.83613,-0.018652,-0.575814,1.57684,-2.05385,0.198056,-1.85498,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.727313,-0.798879,1.31473,0.115897,-0.946955,0.846906,0,0,0,0,0,0,0,0,0,0,0,0,-0.224867,-1.04989,1.70561,-25.3841,-11.1467,-455.295,32.847,1.11017,-382.45,-117.852,-495.079,1649.8,-146.958,-506.665,1597.87,-104.759,-533.246,1688.43,206.411,-575.83,1594.16,195.829,-593.971,1627.27,210.04,-590.27,1540.98,-689.118,-225.118,1171.64,-626.073,-182.272,1179.6,-631.73,-220.331,1243.98,-656.861,-178.066,1207.55,630.067,-614.264,1022.77,650.333,-625.87,969.786,678.448,-558.828,967.721,647.244,-545.958,952.936,-799.61,-706.102,1275.77,-763.908,-704.425,1244.73,-750.956,-707.137,1285.02,0,0,0,-757.813,876.704,1250.39,-770.016,878.163,1298.02,-793.453,-347.011,1253.61,-746.99,-347.669,1263.44,-779.364,-346.32,1294.65,0.36382,-1.32953,1.70668,1,2
2926215,-99.758,101.643,1.60899,-31.3436,-1.8938,-87.6892,-28.3074,99.2921,102.014,-0.970154,-28.2591,2.03033,-84.7899,-26.8888,-99.761,101.621,1.59108,-31.4058,-1.88617,-87.2784,-28.2733,99.3014,101.957,-0.964676,-28.3111,2.02338,-84.5665,-26.9076,0.526165,-1.17613,-2.42964,-10.1828,0.285494,25.4726,2.13561,0.804723,-3.3427,0.371222,-11.0804,-0.406142,15.0269,-0.744694,7.0702,5.76895,-1.25819,6.51818,-1.58044,1.16732,-0.92971,-8.97119,13.6279,0.775244,6.63276,0.0577358,1.27032,-0.915537,0.064657,-0.595833,1.56118,1.71911,0.225188,-1.83485,-0.0187994,-0.575876,1.57684,-2.05305,0.198439,-1.85514,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.72732,-0.79888,1.31473,0.115849,-0.946944,0.846879,0,0,0,0,0,0,0,0,0,0,0,0,-0.224879,-1.04985,1.70563,-27.4931,-14.1384,-457.745,34.9905,-1.53564,-377.383,-117.951,-495.095,1649.75,-147.044,-506.686,1597.8,-104.905,-533.23,1688.38,206.32,-575.86,1594.23,195.731,-593.968,1627.33,209.995,-590.289,1541.04,-689.726,-225.542,1171.91,-626.673,-182.268,1180.05,-632.482,-220.163,1244.46,-657.639,-177.867,1208.04,630.978,-614.628,1022.86,651.083,-626.132,969.87,679.183,-559.074,967.727,647.873,-546.248,952.99,-799.646,-706.133,1275.79,-763.927,-704.457,1244.74,-751.408,-707.344,1285.13,0,0,0,-757.919,876.653,1250.41,-770.169,878.165,1298.03,-793.445,-347.029,1253.51,-747.064,-347.6,1263.34,-779.353,-346.334,1294.53,0.363827,-1.32955,1.7067,1,2
2926216,-99.7546,101.632,1.5871,-31.4435,-1.89136,-87.4267,-28.2864,99.3004,101.977,-0.966156,-28.3814,2.02581,-84.6349,-26.8998,-99.7572,101.61,1.57138,-31.5037,-1.88335,-87.0283,-28.2532,99.3077,101.925,-0.960867,-28.4181,2.01934,-84.4277,-26.9163,0.216656,-0.948286,-2.32132,-9.68763,0.20878,25.0393,1.888,0.619018,-3.33931,0.357628,-10.9668,-0.423601,14.8277,-1.03352,6.92088,5.68591,-1.30409,6.82227,-1.59138,1.16682,-0.899891,-8.80182,13.2875,0.853406,7.27078,0.098334,1.24956,-0.905467,0.0646006,-0.595784,1.56129,1.71895,0.22514,-1.83472,-0.0188815,-0.57592,1.5768,-2.05298,0.198641,-1.85532,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.727324,-0.798881,1.31473,0.115828,-0.946939,0.846867,0,0,0,0,0,0,0,0,0,0,0,0,-0.224885,-1.04984,1.70564,-26.3468,-12.5761,-457.816,28.6677,-1.64614,-377.875,-118.024,-495.126,1649.71,-147.113,-506.698,1597.75,-104.989,-533.256,1688.33,206.246,-575.859,1594.3,195.657,-593.994,1627.4,209.903,-590.327,1541.1,-690.426,-225.354,1172.36,-627.434,-182.084,1180.5,-633.239,-220.013,1244.88,-658.367,-177.715,1208.48,631.91,-614.934,1022.92,651.914,-626.455,969.879,679.95,-559.403,967.66,648.695,-546.54,953.077,-799.671,-706.158,1275.81,-763.936,-704.503,1244.74,-751.002,-707.192,1285.02,0,0,0,-758.083,876.637,1250.41,-770.26,878.085,1298.08,-793.426,-347.071,1253.39,-747.02,-347.758,1263.21,-779.276,-346.398,1294.42,0.363818,-1.32955,1.70671,1,2
2926217,-99.753,101.62,1.56297,-31.5403,-1.88742,-87.1714,-28.2666,99.3054,101.941,-0.962372,-28.4873,2.02177,-84.487,-26.9099,-99.7535,101.6,1.55185,-31.5998,-1.88059,-86.7812,-28.2332,99.3139,101.893,-0.957178,-28.5212,2.01542,-84.2931,-26.9248,0.145825,-1.32954,-2.50003,-9.96619,0.341615,25.8749,2.09575,0.495214,-3.65221,0.448788,-10.74,-0.337819,13.5255,-1.11423,6.83393,5.24012,-1.32625,6.80719,-1.66254,0.813948,-0.922254,-8.66915,13.6174,0.667517,6.92341,0.0575507,0.978835,-0.892647,0.064521,-0.595807,1.5613,1.71923,0.224744,-1.83482,-0.0188865,-0.575787,1.57683,-2.05232,0.19917,-1.85482,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.727328,-0.798882,1.31473,0.115807,-0.946935,0.846855,0,0,0,0,0,0,0,0,0,0,0,0,-0.224893,-1.04982,1.70566,-26.0312,-14.443,-458.155,32.2289,-0.346233,-379.597,-118.131,-495.108,1649.68,-147.187,-506.719,1597.69,-105.122,-533.258,1688.28,206.172,-575.863,1594.33,195.577,-593.973,1627.44,209.841,-590.324,1541.16,-691.174,-225.263,1172.83,-628.161,-181.975,1180.93,-634.009,-219.853,1245.33,-659.086,-177.583,1208.9,632.868,-615.264,1022.98,652.742,-626.753,969.879,680.727,-559.742,967.67,649.383,-546.872,953.09,-799.679,-706.19,1275.81,-763.912,-704.528,1244.79,-750.993,-707.243,1285.03,0,0,0,-758.131,876.566,1250.47,-770.377,878.078,1298.08,-793.314,-347.129,1253.26,-747.067,-347.836,1263.06,-779.219,-346.449,1294.29,0.363699,-1.32939,1.70695,1,2
2926218,-99.753,101.62,1.56297,-31.5403,-1.88742,-87.1714,-28.2666,99.3106,101.912,-0.957489,-28.5785,2.01899,-84.3648,-26.9184,-99.7497,101.59,1.53248,-31.6941,-1.87789,-86.5371,-28.2133,99.3199,101.862,-0.953608,-28.6204,2.01163,-84.1626,-26.933,0.145825,-1.32954,-2.50003,-9.96619,0.341615,25.8749,2.09575,0.646559,-2.94266,0.649969,-9.56383,-0.237152,13.5346,-0.897121,6.83393,5.24012,-1.32625,6.80719,-1.66254,0.813948,-0.922254,-8.60497,13.2154,0.621789,7.12437,-0.094928,1.4411,-0.898919,0.064521,-0.595807,1.5613,1.71923,0.224744,-1.83482,-0.0188865,-0.575787,1.57683,-2.05232,0.19917,-1.85482,-0.759942,0.0848659,1.25913,-0.000838691,0.999985,0.00540047,-0.727328,-0.798882,1.31473,0.115807,-0.946935,0.846855,0,0,0,0,0,0,0,0,0,0,0,0,-0.224893,-1.04982,1.70566,-26.0312,-14.443,-458.155,32.2289,-0.346233,-379.597,-118.201,-495.136,1649.65,-147.253,-506.746,1597.66,-105.175,-533.279,1688.22,206.079,-575.86,1594.36,195.51,-593.914,1627.57,209.799,-590.324,1541.22,-692.23,-224.433,1173.43,-629.018,-181.685,1181.39,-634.814,-219.726,1245.76,-659.891,-177.433,1209.31,633.793,-615.632,1023.05,653.655,-627.149,969.888,681.493,-560.034,967.619,650.1,-547.234,953.125,-799.664,-706.213,1275.81,-763.906,-704.579,1244.77,-750.981,-707.278,1285.03,0,0,0,-758.086,876.533,1250.45,-770.373,878.056,1298.17,-793.275,-347.142,1253.25,-747.052,-347.923,1263.02,-779.16,-346.478,1294.25,0.363699,-1.32939,1.70695,1,2
