frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
641587,-90.7904,90.2226,-14.9964,43.4137,4.80649,4.35638,-175.096,90.1807,90.2402,14.9898,42.0024,5.04777,4.99455,5.04805,-90.7904,90.2226,-14.9964,43.4137,4.80649,4.35638,-175.096,90,90,15,45,5,5,5,-2.99897,1.14298,-0.816576,-4.37898,-0.578979,-1.76585,-0.281746,3.31232,5.06846,-0.110331,-4.79041,-0.648835,-1.20899,-0.525381,0.0198354,-0.222718,1.33045,1.88669,-0.101543,-1.60577,-0.0685465,-0.216153,1.33344,-1.99556,-0.119371,-1.70321,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-179.385,-130.467,1380.21,-161.236,-151.999,1428.88,-205.57,-161.06,1335.46,148.525,-160.036,1365.14,136.837,-167.782,1401.07,162.861,-188.876,1320.87,-397.752,-239.015,584.204,-370.245,-182.12,593.76,-312.106,-215.224,613.771,-382.456,-182.408,630.906,235.769,-248.481,619.025,218.879,-244.352,585.024,246.593,-298.929,561.212,168.477,-281.066,605.93,-878.452,-653.009,1235.85,-856.491,-651.958,1278.19,-898.178,-654.458,1282.09,-844.26,928.66,1287.13,-844.833,928.575,1245.75,0,0,0,-873.817,-293.529,1289.37,-896.34,-291.942,1251.87,-849.533,-294.056,1249.27,0,0,0,0.237949,-1.41403,1.70992,0
641588,-90.8027,90.2259,-14.9973,43.3795,4.80213,4.34057,-175.099,90.1807,90.2411,14.9898,42.0374,5.04423,4.99014,5.04429,-90.8027,90.2259,-14.9973,43.3795,4.80213,4.34057,-175.099,90,90,15,45,5,5,5,-2.96989,0.83968,-0.814251,-4.5603,-0.560058,-1.83461,-0.273381,3.29705,5.14543,-0.165399,-4.68658,-0.632163,-1.15761,-0.533338,0.020055,-0.22264,1.33041,1.88653,-0.101453,-1.60568,-0.0685584,-0.216091,1.3335,-1.99369,-0.117663,-1.70796,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-179.157,-130.347,1380.21,-161.249,-152.217,1428.87,-205.366,-160.903,1335.47,148.746,-159.943,1365.09,137.07,-167.68,1400.99,163.078,-188.779,1320.8,-397.423,-238.838,584.247,-369.797,-182.025,593.895,-311.638,-215.084,613.955,-382.009,-182.343,631.124,236.076,-248.394,618.778,219.21,-244.273,584.72,246.941,-298.814,561.034,168.768,-280.942,605.64,-878.523,-653.067,1236.15,-856.481,-652.019,1278.21,-898.179,-654.472,1282.08,-844.198,928.63,1287.12,-844.914,928.56,1245.84,0,0,0,-873.823,-293.522,1289.31,-896.342,-291.954,1251.87,-849.58,-293.984,1249.32,0,0,0,0.23794,-1.41402,1.70993,0
641589,-90.8156,90.2301,-14.9983,43.3399,4.7987,4.32689,-175.103,90.1806,90.2428,14.9898,42.0821,5.03965,4.98404,5.0414,-90.8156,90.2301,-14.9983,43.3399,4.7987,4.32689,-175.103,90,90,15,45,5,5,5,-2.96222,0.56711,-0.842769,-4.58796,-0.566994,-1.80042,-0.279099,3.2998,5.44054,-0.202925,-4.77764,-0.633743,-1.20207,-0.538541,0.0203076,-0.22267,1.33033,1.88677,-0.10205,-1.60515,-0.0681176,-0.215921,1.33352,-1.99461,-0.11864,-1.70433,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-178.928,-130.224,1380.24,-160.845,-151.906,1428.97,-205.107,-160.825,1335.45,148.956,-159.879,1364.99,137.277,-167.601,1400.9,163.306,-188.69,1320.75,-396.96,-238.902,584.504,-369.41,-181.904,593.946,-311.262,-215.024,614.095,-381.554,-182.194,631.246,236.356,-247.779,618.816,219.521,-244.185,584.471,247.361,-298.317,560.609,169.085,-280.822,605.402,-878.443,-653.029,1235.91,-856.474,-652.02,1278.18,-898.19,-654.467,1282.09,-844.209,928.636,1287.15,-844.824,928.559,1245.75,0,0,0,-873.805,-293.56,1289.37,-896.481,-292.151,1252.22,-849.586,-294.118,1249.28,0,0,0,0.238041,-1.41414,1.70999,0
641590,-90.8156,90.2301,-14.9983,43.3399,4.7987,4.32689,-175.103,90.1806,90.2428,14.9898,42.0821,5.03965,4.98404,5.0414,-90.8279,90.2349,-14.9994,43.3075,4.79494,4.31533,-175.105,90,90,15,45,5,5,5,-2.96222,0.56711,-0.842769,-4.58796,-0.566994,-1.80042,-0.279099,3.2998,5.44054,-0.202925,-4.77764,-0.633743,-1.20207,-0.538541,0.0205359,-0.222686,1.33036,1.88633,-0.1028,-1.60435,-0.0679498,-0.215739,1.33344,-1.99502,-0.118145,-1.70494,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-178.702,-130.096,1380.25,-160.637,-151.82,1428.92,-204.917,-160.711,1335.47,149.152,-159.79,1364.92,137.493,-167.501,1400.84,163.501,-188.62,1320.7,-396.535,-238.805,584.666,-368.955,-181.81,594.04,-310.931,-215.001,614.322,-381.128,-182.104,631.39,236.736,-248.12,618.285,219.866,-244.074,584.265,247.627,-298.666,560.576,169.453,-280.727,605.097,-878.742,-653.148,1236.4,-856.509,-651.931,1278.15,-898.189,-654.477,1282.1,-843.859,928.712,1287.21,-844.896,928.528,1245.85,0,0,0,-873.819,-293.549,1289.3,-896.324,-291.978,1251.85,-849.576,-294.067,1249.28,0,0,0,0.237963,-1.41403,1.70992,0
641591,-90.8316,90.236,-14.9997,43.2993,4.79445,4.31196,-175.106,90.1806,90.2436,14.9897,42.1257,5.03502,4.97995,5.03813,-90.8441,90.2388,-15.0013,43.268,4.79216,4.29844,-175.108,90,90,15,45,5,5,5,-2.97472,0.492998,-0.822088,-4.77191,-0.540258,-1.86618,-0.247666,3.2624,5.2929,-0.141603,-4.76094,-0.636598,-1.13265,-0.502141,0.0207266,-0.222578,1.33033,1.88612,-0.102855,-1.60444,-0.0677276,-0.21552,1.33343,-1.99484,-0.118057,-1.70497,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-178.5,-129.978,1380.24,-160.456,-151.755,1428.9,-204.7,-160.623,1335.48,149.357,-159.713,1364.86,137.704,-167.427,1400.79,163.691,-188.55,1320.65,-396.092,-238.659,584.745,-368.555,-181.685,594.189,-310.592,-214.903,614.337,-380.235,-182.334,631.776,237.108,-247.989,618.128,220.256,-243.916,584.083,248.125,-298.166,560.157,169.79,-280.608,604.808,-878.543,-653.084,1236.13,-856.503,-651.988,1278.16,-898.189,-654.488,1282.09,-843.764,928.733,1287.25,-844.908,928.548,1245.81,0,0,0,-873.823,-293.538,1289.29,-896.316,-291.967,1251.85,-849.545,-294.049,1249.26,0,0,0,0.237952,-1.41403,1.70992,0
641592,-90.8612,90.2408,-15.0048,43.2218,4.78578,4.28323,-175.11,90.1806,90.2448,14.9897,42.206,5.02651,4.97253,5.03001,-90.8612,90.2408,-15.0048,43.2218,4.78578,4.28323,-175.11,90,90,15,45,5,5,5,-2.99229,0.683871,-0.798423,-4.48253,-0.533965,-1.8044,-0.240604,3.36394,5.29059,-0.195901,-4.8849,-0.624582,-1.17608,-0.495322,0.0208642,-0.222467,1.33029,1.88609,-0.103252,-1.60513,-0.0676181,-0.215555,1.33349,-1.99443,-0.118478,-1.70647,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-178.288,-129.868,1380.22,-160.298,-151.666,1428.9,-204.518,-160.522,1335.48,149.54,-159.644,1364.79,137.878,-167.339,1400.74,163.851,-188.479,1320.59,-395.762,-238.557,584.945,-368.186,-181.537,594.348,-310.197,-214.785,614.672,-380.687,-181.536,631.465,237.395,-247.875,617.977,221.385,-243.077,584.615,248.455,-298.033,559.948,170.076,-280.463,604.578,-878.749,-652.823,1236.13,-856.5,-651.98,1278.16,-898.189,-654.466,1282.09,-843.841,928.749,1287.23,-844.848,928.593,1245.78,0,0,0,-873.82,-293.52,1289.3,-896.477,-292.136,1252.21,-849.581,-294.041,1249.26,0,0,0,0.237945,-1.41402,1.70993,0
641593,-90.8784,90.2443,-15.0085,43.1796,4.78175,4.26895,-175.112,90.1806,90.2458,14.9897,42.2452,5.0227,4.96975,5.02647,-90.8784,90.2443,-15.0085,43.1796,4.78175,4.26895,-175.112,90,90,15,45,5,5,5,-2.96682,1.03284,-0.747895,-4.27034,-0.526736,-1.73663,-0.271131,3.32918,5.31505,-0.13293,-5.00704,-0.60615,-1.21017,-0.491015,0.0210052,-0.222334,1.33027,1.88577,-0.103268,-1.60528,-0.0674341,-0.215341,1.33341,-1.99471,-0.118248,-1.70623,-0.852421,0.136366,1.25334,0.0123314,0.999909,-0.00546434,0,0,0,0,0,0,0,0,0,0,0,0,-178.121,-129.769,1380.2,-160.117,-151.642,1428.89,-204.345,-160.432,1335.49,149.703,-159.557,1364.73,138.054,-167.247,1400.68,163.999,-188.43,1320.52,-395.383,-238.402,585.064,-367.793,-181.372,594.508,-309.825,-214.597,614.717,-379.996,-181.756,631.728,237.629,-247.118,618.164,221.868,-242.778,584.519,248.696,-298.28,559.967,170.422,-280.347,604.329,-878.447,-652.972,1235.94,-856.481,-651.978,1278.17,-898.181,-654.444,1282.09,-843.806,928.794,1287.24,-844.849,928.591,1245.74,0,0,0,-873.817,-293.555,1289.29,-896.333,-291.937,1251.85,-849.558,-293.987,1249.25,0,0,0,0.237946,-1.41401,1.70993,0
641594,-90.8964,90.2499,-15.0114,43.1365,4.7781,4.25647,-175.113,90.1806,90.2461,14.9897,42.292,5.01894,4.96714,5.02265,-90.8964,90.2499,-15.0114,43.1365,4.7781,4.25647,-175.113,90,90,15,45,5,5,5,-3.07763,1.14276,-0.780386,-4.45407,-0.539593,-1.78531,-0.272279,3.39741,5.05376,-0.0941975,-4.98032,-0.62889,-1.15342,-0.473288,0.0211485,-0.22221,1.33028,1.88541,-0.103214,-1.60563,-0.06733,-0.21523,1.33341,-1.99428,-0.117916,-1.70748,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.958,-129.688,1380.19,-160.037,-151.589,1428.8,-204.183,-160.353,1335.5,149.882,-159.499,1364.7,138.244,-167.19,1400.65,164.151,-188.389,1320.48,-395.083,-237.997,585.04,-367.432,-181.235,594.614,-309.596,-214.683,614.492,-379.841,-181.314,631.753,237.918,-246.967,617.97,222.089,-242.69,584.262,249.088,-297.727,559.568,170.732,-280.197,604.045,-878.337,-653.195,1235.8,-856.503,-651.918,1278.17,-898.184,-654.445,1282.09,-844.171,928.68,1287.15,-844.815,928.554,1245.75,0,0,0,-873.818,-293.532,1289.3,-896.341,-291.921,1251.86,-849.558,-294.058,1249.28,0,0,0,0.238045,-1.41411,1.70999,0
641595,-90.9097,90.2574,-15.0138,43.0971,4.77417,4.2442,-175.117,90.1806,90.2465,14.9897,42.3299,5.01583,4.96479,5.01807,-90.9097,90.2574,-15.0138,43.0971,4.77417,4.2442,-175.117,90,90,15,45,5,5,5,-3.07057,0.664761,-0.899216,-4.7169,-0.531466,-1.84635,-0.268469,3.48233,5.18057,-0.120286,-4.89786,-0.600773,-1.14807,-0.487469,0.0212232,-0.221973,1.33016,1.88572,-0.102379,-1.60695,-0.0672058,-0.215187,1.33333,-1.99473,-0.117465,-1.70755,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.803,-129.649,1380.2,-159.866,-151.573,1428.79,-204.04,-160.261,1335.52,150.026,-159.447,1364.68,138.368,-167.147,1400.6,164.275,-188.322,1320.43,-394.616,-238.032,585.277,-367.089,-181.071,594.78,-309.067,-214.304,614.868,-379.314,-181.443,632.027,238.222,-246.77,617.757,222.428,-242.536,584.114,249.434,-297.482,559.41,171.06,-279.96,603.814,-878.551,-653.036,1236.08,-856.492,-651.92,1278.2,-898.192,-654.416,1282.11,-843.782,928.794,1287.19,-844.813,928.563,1245.75,0,0,0,-873.82,-293.51,1289.34,-896.328,-291.906,1251.86,-849.561,-294.017,1249.27,0,0,0,0.238046,-1.41412,1.70999,0
641596,-90.9097,90.2574,-15.0138,43.0971,4.77417,4.2442,-175.117,90.1806,90.2465,14.9897,42.3299,5.01583,4.96479,5.01807,-90.9233,90.2609,-15.0153,43.0669,4.77128,4.23227,-175.119,90,90,15,45,5,5,5,-3.07057,0.664761,-0.899216,-4.7169,-0.531466,-1.84635,-0.268469,3.48233,5.18057,-0.120286,-4.89786,-0.600773,-1.14807,-0.487469,0.0213678,-0.222003,1.33015,1.8855,-0.102537,-1.60633,-0.0671666,-0.215328,1.3334,-1.99439,-0.117672,-1.70915,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.645,-129.606,1380.22,-159.757,-151.549,1428.82,-203.914,-160.184,1335.54,150.141,-159.402,1364.63,138.494,-167.106,1400.57,164.396,-188.273,1320.39,-394.227,-237.885,585.4,-366.732,-180.878,594.933,-308.698,-214.135,615.006,-379.16,-180.998,631.987,238.63,-247.118,617.281,222.668,-242.389,583.83,249.769,-297.275,559.203,171.374,-279.801,603.576,-878.76,-653.061,1236.4,-856.516,-651.854,1278.15,-898.185,-654.422,1282.11,-843.795,928.829,1287.15,-844.785,928.557,1245.72,0,0,0,-873.811,-293.487,1289.29,-896.368,-291.881,1251.88,-849.576,-293.939,1249.33,0,0,0,0.238032,-1.41411,1.70999,0
641597,-90.9268,90.2614,-15.0158,43.0584,4.77057,4.22862,-175.12,90.1807,90.2477,14.9897,42.3686,5.01278,4.96152,5.01508,-90.9422,90.2629,-15.0172,43.0232,4.76779,4.21401,-175.121,90,90,15,45,5,5,5,-3.05738,0.409537,-0.898912,-4.74123,-0.520793,-1.85443,-0.270576,3.52161,5.29769,-0.114945,-4.81526,-0.595815,-1.13606,-0.459145,0.0214431,-0.221903,1.33015,1.88539,-0.102302,-1.60701,-0.0669982,-0.215065,1.33331,-1.99487,-0.117129,-1.70821,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.545,-129.552,1380.23,-159.626,-151.556,1428.82,-203.794,-160.144,1335.58,150.264,-159.373,1364.63,138.617,-167.07,1400.56,164.499,-188.248,1320.36,-393.874,-237.687,585.582,-366.378,-180.685,595.084,-308.414,-214.043,615.271,-378.426,-181.05,632.357,238.931,-246.856,617.216,222.865,-242.285,583.555,250.065,-297.034,558.967,171.477,-279.514,603.408,-878.529,-653.032,1236.2,-856.487,-651.919,1278.18,-898.183,-654.41,1282.1,-843.813,928.805,1287.17,-844.811,928.566,1245.72,0,0,0,-873.812,-293.506,1289.33,-896.483,-292.072,1252.23,-849.57,-293.972,1249.27,0,0,0,0.23805,-1.41412,1.71,0
641598,-90.9449,90.2632,-15.0175,43.015,4.76692,4.21041,-175.121,90.1809,90.2486,14.9898,42.4502,5.00858,4.95635,5.0105,-90.9583,90.2659,-15.019,42.9722,4.76376,4.19046,-175.123,90,90,15,45,5,5,5,-3.1709,0.711713,-0.855679,-4.55415,-0.524701,-1.81773,-0.242935,3.5911,5.14131,-0.0106589,-4.89688,-0.594662,-1.1077,-0.469321,0.0215704,-0.221928,1.33017,1.88528,-0.102375,-1.60652,-0.0669181,-0.215042,1.3333,-1.99518,-0.11719,-1.70834,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.437,-129.512,1380.26,-159.503,-151.535,1428.85,-203.71,-160.116,1335.6,150.364,-159.355,1364.63,138.723,-167.062,1400.56,164.607,-188.235,1320.36,-393.535,-237.476,585.682,-366.034,-180.497,595.2,-308.114,-213.866,615.423,-378.103,-180.875,632.455,239.237,-246.668,617.153,223.148,-242.212,583.353,250.428,-296.893,558.77,172.022,-279.532,602.999,-878.346,-653.182,1235.86,-856.504,-651.879,1278.17,-898.189,-654.426,1282.1,-844.212,928.654,1287.15,-844.767,928.537,1245.74,0,0,0,-873.813,-293.518,1289.32,-896.325,-291.921,1251.87,-849.583,-293.99,1249.34,0,0,0,0.237937,-1.41402,1.70994,0
641599,-90.9756,90.2702,-15.022,42.9335,4.76082,4.1667,-175.125,90.1815,90.2496,14.9898,42.4914,5.00558,4.95275,5.00766,-90.9756,90.2702,-15.022,42.9335,4.76082,4.1667,-175.125,90,90,15,45,5,5,5,-3.2338,0.969901,-0.93993,-4.39635,-0.517823,-1.76861,-0.263403,3.74493,5.1591,-0.0885878,-4.89784,-0.610092,-1.12675,-0.467759,0.0216458,-0.221949,1.33017,1.88525,-0.102581,-1.60637,-0.0668495,-0.215122,1.33337,-1.99496,-0.117442,-1.70881,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.336,-129.512,1380.28,-159.416,-151.535,1428.9,-203.612,-160.101,1335.63,150.433,-159.331,1364.61,138.79,-167.035,1400.56,164.679,-188.209,1320.35,-393.225,-237.276,585.706,-365.661,-180.325,595.357,-307.782,-213.735,615.617,-377.953,-180.764,632.457,239.562,-246.487,616.982,223.459,-242.049,583.179,250.659,-297.183,558.865,172.357,-279.355,602.736,-877.872,-653.55,1236.22,-856.494,-651.929,1278.2,-898.196,-654.434,1282.1,-843.809,928.761,1287.22,-844.85,928.53,1245.84,0,0,0,-873.801,-293.544,1289.3,-896.342,-291.924,1251.86,-849.592,-294.018,1249.32,0,0,0,0.237948,-1.414,1.70993,0
641600,-90.9936,90.2766,-15.0273,42.895,4.75798,4.14402,-175.127,90.1831,90.2509,14.9898,42.5342,5.00308,4.95013,5.00494,-90.9936,90.2766,-15.0273,42.895,4.75798,4.14402,-175.127,90,90,15,45,5,5,5,-3.30774,0.758428,-0.909548,-4.43992,-0.511474,-1.78109,-0.261697,3.70217,5.17737,-0.0255696,-4.92646,-0.596217,-1.13587,-0.469825,0.0217392,-0.222016,1.33017,1.88521,-0.102525,-1.606,-0.0668242,-0.214555,1.33272,-1.99786,-0.113113,-1.7083,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.261,-129.488,1380.31,-159.282,-151.79,1428.69,-203.61,-159.98,1335.67,150.505,-159.338,1364.61,138.872,-167.036,1400.55,164.761,-188.202,1320.35,-392.88,-237.146,585.749,-365.365,-180.157,595.49,-307.433,-213.513,615.657,-377.741,-180.584,632.49,239.894,-246.295,616.786,223.822,-241.944,583.097,250.998,-297.031,558.702,172.731,-279.233,602.529,-878.589,-653.074,1236.09,-856.497,-651.959,1278.19,-898.189,-654.473,1282.1,-843.834,928.726,1287.18,-844.782,928.517,1245.75,0,0,0,-873.813,-293.532,1289.28,-896.353,-291.941,1251.83,-849.544,-294.058,1249.3,0,0,0,0.23791,-1.41403,1.70998,0
641601,-91.0086,90.2819,-15.0336,42.8506,4.75433,4.12233,-175.129,90.1841,90.2521,14.9899,42.5773,4.99931,4.94604,5.00319,-91.0086,90.2819,-15.0336,42.8506,4.75433,4.12233,-175.129,90,90,15,45,5,5,5,-3.38398,0.869078,-0.837611,-4.5586,-0.526137,-1.91137,-0.246038,3.69368,5.03175,0.044192,-4.8924,-0.562586,-1.12758,-0.473887,0.0217956,-0.221968,1.33021,1.885,-0.10212,-1.60602,-0.0667262,-0.214479,1.33277,-1.99755,-0.113091,-1.70786,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.219,-129.472,1380.33,-159.245,-151.771,1428.71,-203.537,-159.974,1335.69,150.57,-159.332,1364.65,138.945,-167.046,1400.58,164.814,-188.182,1320.38,-392.627,-236.722,585.716,-365.043,-180.032,595.645,-307.056,-213.335,615.858,-377.457,-180.447,632.671,240.159,-246.171,616.48,224.061,-241.778,582.889,251.315,-296.893,558.544,173.06,-279.104,602.25,-878.565,-653.103,1236.04,-856.5,-651.954,1278.21,-898.197,-654.476,1282.1,-843.826,928.727,1287.22,-844.855,928.508,1245.89,0,0,0,-873.804,-293.541,1289.26,-896.484,-292.136,1252.22,-849.603,-294.034,1249.28,0,0,0,0.238045,-1.41411,1.70999,0
641602,-91.0266,90.2841,-15.0384,42.8102,4.74921,4.10478,-175.131,90.1863,90.253,14.9899,42.612,4.99681,4.94234,5.00167,-91.0266,90.2841,-15.0384,42.8102,4.74921,4.10478,-175.131,90,90,15,45,5,5,5,-3.30559,0.951362,-0.951087,-4.53801,-0.5253,-1.85693,-0.245624,3.7915,5.03585,0.0182599,-4.83598,-0.590521,-1.10015,-0.46576,0.0217808,-0.221859,1.33018,1.88526,-0.102052,-1.60701,-0.0667433,-0.214595,1.33281,-1.99747,-0.113053,-1.70872,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.166,-129.479,1380.35,-159.214,-151.782,1428.74,-203.515,-159.971,1335.7,150.607,-159.345,1364.65,138.962,-167.054,1400.59,164.832,-188.191,1320.39,-392.309,-236.52,585.773,-364.936,-179.784,595.965,-306.61,-212.83,615.657,-377.091,-180.271,632.858,239.793,-246.029,615.524,223.727,-242.096,581.814,251.742,-296.344,558.161,173.35,-278.923,601.982,-878.315,-653.242,1235.81,-856.505,-651.945,1278.15,-898.203,-654.472,1282.1,-843.823,928.712,1287.21,-844.877,928.535,1245.85,0,0,0,-873.814,-293.544,1289.28,-896.325,-291.958,1251.84,-849.548,-294.074,1249.25,0,0,0,0.238035,-1.41413,1.70999,0
641603,-91.0266,90.2841,-15.0384,42.8102,4.74921,4.10478,-175.131,90.1863,90.253,14.9899,42.612,4.99681,4.94234,5.00167,-91.0431,90.2855,-15.0418,42.7797,4.74556,4.0899,-175.133,90,90,15,45,5,5,5,-3.30559,0.951362,-0.951087,-4.53801,-0.5253,-1.85693,-0.245624,3.7915,5.03585,0.0182599,-4.83598,-0.590521,-1.10015,-0.46576,0.0218125,-0.221921,1.33018,1.88522,-0.102126,-1.60674,-0.0666615,-0.214375,1.33273,-1.99793,-0.112589,-1.70738,-0.852433,0.13637,1.25333,0.0123763,0.999909,-0.00542719,0,0,0,0,0,0,0,0,0,0,0,0,-177.181,-129.464,1380.37,-159.184,-151.795,1428.74,-203.502,-159.973,1335.72,150.624,-159.353,1364.65,138.989,-167.049,1400.57,164.859,-188.208,1320.37,-391.91,-236.715,586.124,-364.399,-179.736,595.86,-306.404,-212.982,616.079,-376.821,-180.031,633.02,239.942,-246.423,615.062,224.033,-241.946,581.623,252.066,-296.169,557.974,173.658,-278.888,601.704,-878.559,-653.114,1236.07,-856.471,-651.991,1278.2,-898.184,-654.478,1282.1,-843.838,928.739,1287.2,-844.847,928.546,1245.85,0,0,0,-873.802,-293.545,1289.31,-896.355,-291.94,1251.84,-849.544,-294.08,1249.29,0,0,0,0.237941,-1.41401,1.70993,0
641604,-91.0449,90.2858,-15.0427,42.7715,4.74447,4.08619,-175.134,90.1902,90.2574,14.99,42.6954,4.98928,4.93705,4.99736,-91.0552,90.2872,-15.0475,42.7373,4.74027,4.07322,-175.135,90,90,15,45,5,5,5,-3.20243,0.805268,-0.916536,-4.42402,-0.504315,-1.84722,-0.232717,3.75878,4.92251,0.0956708,-4.94958,-0.593905,-1.1358,-0.45167,0.0218241,-0.221909,1.33016,1.88519,-0.101774,-1.60666,-0.0666427,-0.214418,1.33277,-1.99756,-0.112676,-1.70774,-0.852436,0.136371,1.25332,0.0123981,0.999909,-0.00538471,0,0,0,0,0,0,0,0,0,0,0,0,-177.151,-129.466,1380.36,-159.181,-151.791,1428.73,-203.466,-159.971,1335.71,150.63,-159.382,1364.65,138.996,-167.098,1400.56,164.862,-188.226,1320.38,-391.626,-236.306,585.519,-364.105,-179.61,595.921,-306.067,-212.83,616.234,-376.539,-179.958,633.04,240.204,-246.303,614.888,224.843,-241.497,582.124,252.435,-296.056,557.826,174.024,-278.759,601.52,-878.541,-653.092,1236.08,-856.512,-651.957,1278.22,-898.197,-654.445,1282.11,-843.769,928.75,1287.18,-844.767,928.534,1245.76,0,0,0,-873.805,-293.533,1289.29,-896.481,-292.107,1252.22,-849.573,-294.07,1249.26,0,0,0,0.238028,-1.41411,1.71001,0
