frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2087885,-90.1241,90.0791,-15.03,44.6116,4.93472,4.64907,-175.009,90.0405,90.0754,15.0285,44.584,4.90765,4.77425,4.92279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63322,1.35384,-0.491534,-5.59317,-0.601234,-1.93967,-0.109083,1.43128,1.30639,0.499173,-6.14476,-0.87877,-1.26141,-0.400243,0.0377089,-0.188031,1.31011,1.89348,-0.106443,-1.56824,-0.0499369,-0.185392,1.30944,-1.89696,-0.113838,-1.64718,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.348,-107.713,1344.52,-155.682,-128.069,1394.85,-190.068,-140.842,1297.49,163.673,-120.969,1345.39,152.024,-129.18,1381.37,179.37,-149.731,1301.48,-287.416,-236.903,542.129,-264.262,-176.597,553.123,-210.904,-201.286,580.417,-301.484,-234.834,571.828,187.687,-245.384,592.821,233.817,-206.709,570.6,267.346,-258.511,548.279,284.932,-260.968,580.271,-709.966,-903.412,1243.67,-743.486,-905.287,1278.67,-693.698,-906.282,1281.66,-708.759,679.217,1295.22,-742.021,677.872,1261.1,-703.2,677.325,1245.14,-721.168,-544.188,1293.84,-693.971,-544.309,1259.43,-737.791,-547.269,1250.95,0.0173306,-0.485828,1.62491,0.382102,-1.41163,1.71069,1
2087886,-90.1241,90.0791,-15.0299,44.6116,4.93472,4.64913,-175.009,90.0405,90.0753,15.0285,44.584,4.90765,4.7743,4.92279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62921,1.36654,-0.508628,-5.59253,-0.630309,-1.9342,-0.103318,1.39416,1.30019,0.515444,-6.1342,-0.88731,-1.24715,-0.415575,0.0376907,-0.188021,1.31008,1.89361,-0.106099,-1.56828,-0.0500324,-0.185502,1.30941,-1.89694,-0.11348,-1.64845,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.349,-107.711,1344.52,-155.714,-128.117,1394.84,-190.115,-140.841,1297.47,163.653,-120.985,1345.4,152.005,-129.199,1381.35,179.357,-149.748,1301.47,-287.405,-236.92,542.147,-264.276,-176.651,553.121,-210.9,-201.303,580.391,-301.51,-234.864,571.844,187.69,-245.399,592.832,233.791,-206.708,570.624,267.334,-258.528,548.269,284.927,-260.981,580.265,-709.963,-903.438,1243.68,-743.409,-905.309,1278.51,-693.77,-906.309,1281.77,-708.768,679.196,1295.22,-742.048,677.865,1261.1,-703.192,677.304,1245.1,-721.204,-544.17,1293.84,-693.984,-544.328,1259.43,-737.808,-547.273,1250.95,0.0173271,-0.485829,1.62491,0.382089,-1.41191,1.71056,1
2087887,-90.1241,90.0791,-15.0299,44.6116,4.93472,4.64913,-175.009,90.0405,90.0753,15.0285,44.584,4.90765,4.7743,4.92279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62921,1.36654,-0.508628,-5.59253,-0.630309,-1.9342,-0.103318,1.39416,1.30019,0.515444,-6.1342,-0.88731,-1.24715,-0.415575,0.0376819,-0.188027,1.31009,1.89346,-0.106043,-1.56777,-0.0500112,-0.185431,1.3094,-1.89694,-0.113365,-1.64795,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.371,-107.752,1344.52,-155.73,-128.173,1394.83,-190.101,-140.845,1297.51,163.616,-120.984,1345.41,151.98,-129.212,1381.35,179.325,-149.755,1301.49,-287.42,-236.957,542.143,-264.291,-176.669,553.122,-210.935,-201.307,580.404,-301.505,-234.887,571.846,187.684,-245.404,592.852,233.789,-206.71,570.621,267.328,-258.552,548.279,284.922,-260.966,580.272,-710.177,-903.39,1243.64,-743.429,-905.311,1278.51,-693.768,-906.295,1281.77,-708.768,679.209,1295.22,-742.067,677.875,1261.11,-703.207,677.324,1245.12,-721.228,-544.173,1293.85,-694.014,-544.323,1259.44,-737.833,-547.267,1250.95,0.017323,-0.485829,1.62491,0.382104,-1.41193,1.71058,1
2087888,-90.1241,90.0791,-15.0299,44.6116,4.93472,4.64918,-175.009,90.0405,90.0753,15.0285,44.584,4.90765,4.7743,4.92279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56468,1.36056,-0.505543,-5.56967,-0.612401,-1.96042,-0.123294,1.4183,1.28068,0.490771,-6.08573,-0.847679,-1.23161,-0.412955,0.0376739,-0.18814,1.31013,1.8934,-0.106374,-1.56763,-0.050002,-0.18545,1.30944,-1.89674,-0.113586,-1.6475,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.4,-107.759,1344.52,-155.754,-128.136,1394.84,-190.123,-140.9,1297.46,163.601,-120.996,1345.41,151.967,-129.201,1381.36,179.317,-149.761,1301.48,-287.418,-236.987,542.135,-264.31,-176.692,553.111,-210.926,-201.342,580.402,-301.522,-234.903,571.834,187.673,-245.412,592.849,233.767,-206.721,570.632,267.314,-258.546,548.295,284.912,-260.99,580.289,-710.074,-903.423,1243.63,-743.432,-905.311,1278.52,-693.766,-906.315,1281.78,-708.767,679.216,1295.23,-742.041,677.864,1261.1,-703.193,677.304,1245.13,-721.225,-544.183,1293.86,-694.011,-544.329,1259.45,-737.829,-547.266,1250.96,0.0173186,-0.485828,1.62491,0.382098,-1.41191,1.71058,1
2087889,-90.1241,90.0791,-15.0299,44.6117,4.93472,4.64924,-175.009,90.0405,90.0753,15.0285,44.584,4.90765,4.77441,4.92279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61617,1.37382,-0.491514,-5.59707,-0.621736,-1.93778,-0.122397,1.39895,1.30437,0.489721,-6.11711,-0.855808,-1.24659,-0.419821,0.0376577,-0.188088,1.31011,1.89347,-0.106289,-1.56765,-0.0498482,-0.185045,1.30947,-1.89649,-0.113864,-1.64543,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.428,-107.748,1344.51,-155.761,-128.158,1394.84,-190.031,-140.89,1297.56,163.583,-121.001,1345.41,151.943,-129.227,1381.37,179.297,-149.772,1301.5,-287.453,-237.02,542.129,-264.311,-176.721,553.13,-210.941,-201.35,580.421,-301.54,-234.922,571.817,187.661,-245.417,592.858,233.768,-206.746,570.642,267.317,-258.574,548.292,284.911,-261.012,580.291,-710.045,-903.421,1243.61,-743.419,-905.317,1278.5,-693.73,-906.27,1281.71,-708.767,679.203,1295.23,-742.056,677.856,1261.11,-703.199,677.295,1245.14,-721.217,-544.178,1293.86,-694.022,-544.32,1259.44,-737.818,-547.279,1250.95,0.0173138,-0.485828,1.62491,0.382077,-1.41192,1.71056,1
2087890,-90.1241,90.0791,-15.03,44.6118,4.93472,4.64934,-175.009,90.0405,90.0753,15.0285,44.584,4.9077,4.77441,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61577,1.35866,-0.495479,-5.59733,-0.617295,-1.93609,-0.112003,1.40122,1.301,0.504274,-6.13709,-0.869423,-1.2608,-0.413469,0.037625,-0.188072,1.31011,1.89342,-0.106041,-1.56795,-0.0498476,-0.18574,1.30948,-1.89944,-0.118031,-1.64283,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.432,-107.778,1344.51,-155.482,-127.647,1394.99,-190.181,-140.924,1297.48,163.573,-121.016,1345.42,151.935,-129.237,1381.37,179.276,-149.775,1301.49,-287.438,-237.043,542.129,-264.387,-176.762,553.178,-210.948,-201.386,580.407,-301.541,-234.968,571.841,187.651,-245.433,592.871,233.752,-206.756,570.626,267.305,-258.564,548.302,284.895,-261.017,580.293,-710.115,-903.433,1243.67,-743.421,-905.319,1278.52,-693.72,-906.314,1281.79,-708.76,679.196,1295.23,-742.037,677.853,1261.11,-703.206,677.297,1245.13,-721.203,-544.181,1293.86,-694.01,-544.342,1259.46,-737.804,-547.271,1250.96,0.017309,-0.485828,1.62491,0.382082,-1.41165,1.71068,1
2087891,-90.1241,90.0791,-15.0299,44.6119,4.93472,4.6494,-175.009,90.0404,90.0753,15.0285,44.584,4.9077,4.77447,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57318,1.37187,-0.504645,-5.60043,-0.607867,-1.94628,-0.115233,1.38508,1.28495,0.482268,-6.143,-0.881119,-1.25684,-0.420932,0.0376385,-0.188208,1.31016,1.89317,-0.106259,-1.56724,-0.0498024,-0.185766,1.30953,-1.89968,-0.118808,-1.64155,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.463,-107.78,1344.52,-155.454,-127.559,1395.05,-190.186,-140.902,1297.48,163.549,-121.028,1345.42,151.926,-129.243,1381.38,179.264,-149.78,1301.49,-287.478,-237.065,542.124,-264.397,-176.797,553.162,-210.956,-201.396,580.42,-301.554,-234.978,571.831,187.642,-245.454,592.877,233.738,-206.78,570.639,267.294,-258.569,548.308,284.883,-260.994,580.288,-709.966,-903.397,1243.62,-743.4,-905.33,1278.52,-693.67,-906.279,1281.72,-708.775,679.205,1295.24,-742.052,677.865,1261.11,-703.196,677.306,1245.15,-721.183,-544.185,1293.87,-693.997,-544.319,1259.46,-737.799,-547.277,1250.96,0.0173041,-0.485827,1.62491,0.38208,-1.41191,1.71056,1
2087892,-90.1241,90.0791,-15.0299,44.6119,4.93472,4.64945,-175.009,90.0404,90.0753,15.0285,44.584,4.9077,4.77447,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56826,1.34938,-0.493412,-5.58455,-0.611296,-1.94184,-0.128943,1.36474,1.25069,0.500129,-6.11653,-0.878887,-1.24867,-0.412298,0.037609,-0.188113,1.31012,1.89335,-0.10612,-1.5677,-0.0498652,-0.185654,1.30942,-1.89947,-0.117488,-1.64251,-0.709628,-0.112325,1.25487,-0.001525,0.999999,-0.000499886,0,0,0,0,0,0,0,0,0,0,0,0,-170.478,-107.802,1344.51,-155.526,-127.715,1394.97,-190.213,-140.946,1297.47,163.543,-121.028,1345.42,151.907,-129.256,1381.38,179.252,-149.796,1301.49,-287.488,-237.081,542.153,-264.401,-176.809,553.185,-210.95,-201.428,580.411,-301.558,-234.99,571.846,187.643,-245.46,592.89,233.745,-206.779,570.643,267.148,-258.832,548.429,284.885,-261.025,580.283,-709.963,-903.417,1243.63,-743.357,-905.334,1278.54,-693.623,-906.273,1281.73,-708.76,679.207,1295.23,-742.041,677.861,1261.11,-703.207,677.293,1245.12,-721.157,-544.192,1293.86,-693.955,-544.333,1259.44,-737.766,-547.286,1250.96,0.0172991,-0.485827,1.62491,0.382095,-1.41193,1.71059,1
2087893,-90.1241,90.0791,-15.0299,44.6119,4.93472,4.64956,-175.009,90.0404,90.0753,15.0285,44.584,4.9077,4.77447,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56803,1.36175,-0.505452,-5.59266,-0.602081,-1.93729,-0.112341,1.39058,1.27517,0.492757,-6.15896,-0.883454,-1.25589,-0.407664,0.0376277,-0.188243,1.31015,1.89323,-0.106337,-1.56711,-0.049799,-0.185898,1.30957,-1.89986,-0.119921,-1.64109,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.477,-107.819,1344.5,-155.434,-127.508,1395.07,-190.205,-140.965,1297.47,163.527,-121.048,1345.41,151.904,-129.261,1381.37,179.246,-149.793,1301.49,-289.196,-236.143,543.232,-264.428,-176.816,553.188,-210.974,-201.455,580.4,-301.572,-235.009,571.831,187.633,-245.467,592.877,233.724,-206.784,570.647,267.251,-258.624,548.313,284.873,-261.026,580.299,-709.861,-903.425,1243.6,-743.308,-905.338,1278.53,-693.588,-906.271,1281.73,-708.767,679.195,1295.23,-742.042,677.863,1261.1,-703.198,677.297,1245.13,-721.115,-544.205,1293.84,-693.896,-544.33,1259.44,-737.739,-547.284,1250.96,0.0172942,-0.485826,1.62491,0.382069,-1.41191,1.71056,1
2087894,-90.1241,90.0791,-15.0299,44.6119,4.93472,4.64956,-175.009,90.0404,90.0753,15.0285,44.584,4.9077,4.77447,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56803,1.36175,-0.505452,-5.59266,-0.602081,-1.93729,-0.112341,1.39058,1.27517,0.492757,-6.15896,-0.883454,-1.25589,-0.407664,0.0376248,-0.188225,1.31014,1.89323,-0.106139,-1.56711,-0.0498716,-0.185663,1.3094,-1.89938,-0.117144,-1.64255,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.487,-107.836,1344.5,-155.542,-127.783,1394.96,-190.216,-140.968,1297.46,163.524,-121.051,1345.42,151.902,-129.272,1381.36,179.246,-149.808,1301.48,-287.46,-237.141,542.136,-264.424,-176.865,553.198,-211.006,-201.435,580.408,-301.537,-235.02,571.83,187.626,-245.473,592.882,233.747,-206.777,570.659,267.249,-258.633,548.322,284.883,-261.037,580.306,-709.866,-903.419,1243.6,-743.276,-905.333,1278.54,-693.533,-906.28,1281.74,-708.748,679.2,1295.22,-742.046,677.866,1261.09,-703.207,677.31,1245.12,-721.093,-544.203,1293.84,-693.886,-544.33,1259.43,-737.711,-547.286,1250.96,0.0172891,-0.485826,1.62491,0.382106,-1.41192,1.71057,1
2087895,-90.1241,90.0791,-15.0299,44.612,4.93472,4.64962,-175.009,90.0404,90.0752,15.0285,44.5841,4.90776,4.77452,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57967,1.33866,-0.475043,-5.59967,-0.6425,-1.93706,-0.118327,1.35994,1.28292,0.506297,-6.13706,-0.868187,-1.25941,-0.402367,0.0376213,-0.188221,1.31011,1.89347,-0.105991,-1.56714,-0.0495851,-0.185434,1.30961,-1.89957,-0.119865,-1.63836,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.498,-107.826,1344.52,-155.433,-127.501,1395.05,-190.087,-140.983,1297.57,163.513,-121.058,1345.43,151.884,-129.282,1381.37,179.246,-149.816,1301.49,-289.269,-236.155,543.243,-264.42,-176.87,553.199,-210.993,-201.475,580.427,-301.569,-235.042,571.823,187.623,-245.472,592.869,233.739,-206.769,570.627,267.255,-258.626,548.326,284.883,-261.045,580.312,-709.77,-903.429,1243.63,-743.237,-905.329,1278.54,-693.495,-906.271,1281.73,-708.758,679.198,1295.23,-742.038,677.859,1261.08,-703.194,677.31,1245.12,-721.051,-544.215,1293.84,-693.841,-544.32,1259.44,-737.682,-547.289,1250.96,0.0172839,-0.485825,1.62491,0.382069,-1.41192,1.71055,1
2087896,-90.1241,90.0791,-15.0299,44.612,4.93472,4.64967,-175.009,90.0404,90.0752,15.0285,44.5841,4.90776,4.77452,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58021,1.37163,-0.503099,-5.61085,-0.618495,-1.9386,-0.101986,1.38721,1.27949,0.49331,-6.11305,-0.891861,-1.24519,-0.402899,0.0376125,-0.188226,1.3101,1.8935,-0.106083,-1.56732,-0.0495851,-0.185327,1.30958,-1.89941,-0.119505,-1.63832,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.516,-107.836,1344.51,-155.463,-127.591,1395.05,-190.087,-141.009,1297.57,163.515,-121.066,1345.42,151.877,-129.292,1381.37,179.245,-149.824,1301.48,-289.268,-236.181,543.238,-264.437,-176.865,553.205,-210.966,-201.481,580.405,-301.565,-235.051,571.83,187.61,-245.464,592.863,233.722,-206.783,570.619,267.126,-258.819,548.411,284.867,-261.068,580.306,-710.126,-903.821,1243.28,-743.195,-905.338,1278.54,-693.449,-906.293,1281.73,-708.753,679.203,1295.22,-742.026,677.867,1261.09,-703.204,677.294,1245.11,-721.048,-544.202,1293.85,-693.819,-544.323,1259.44,-737.663,-547.3,1250.97,0.0172788,-0.485824,1.62491,0.382081,-1.41193,1.71059,1
2087897,-90.1241,90.0791,-15.0299,44.6121,4.93472,4.64984,-175.009,90.0404,90.0752,15.0285,44.5841,4.90781,4.77452,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58697,1.38596,-0.489819,-5.58847,-0.610111,-1.93295,-0.119194,1.35632,1.29811,0.474878,-6.14332,-0.876547,-1.25556,-0.392834,0.0376289,-0.188383,1.31018,1.89331,-0.106799,-1.56679,-0.049592,-0.185572,1.30963,-1.89972,-0.120327,-1.63826,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.499,-107.873,1344.51,-155.415,-127.5,1395.08,-190.095,-141.007,1297.56,163.504,-121.073,1345.42,151.875,-129.268,1381.39,179.243,-149.829,1301.48,-287.449,-237.171,542.115,-264.443,-176.858,553.187,-210.992,-201.474,580.404,-301.561,-235.056,571.826,187.6,-245.47,592.86,233.724,-206.756,570.623,267.121,-258.83,548.398,284.871,-261.063,580.291,-710.08,-903.813,1243.29,-743.167,-905.349,1278.54,-693.425,-906.296,1281.7,-708.758,679.211,1295.21,-742.029,677.857,1261.09,-703.203,677.304,1245.1,-720.994,-544.216,1293.86,-693.783,-544.336,1259.44,-737.652,-547.285,1250.96,0.0172738,-0.485823,1.62491,0.382092,-1.41194,1.71057,1
2087898,-90.124,90.0791,-15.0299,44.6121,4.93472,4.64994,-175.009,90.0404,90.0751,15.0285,44.5842,4.90781,4.77452,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58752,1.35172,-0.496125,-5.61718,-0.63587,-1.95445,-0.116613,1.38135,1.29099,0.480458,-6.13452,-0.874655,-1.26222,-0.413139,0.0376482,-0.188342,1.31015,1.89316,-0.106121,-1.56641,-0.0496269,-0.185675,1.30962,-1.89994,-0.120529,-1.63854,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.5,-107.89,1344.51,-155.41,-127.477,1395.07,-190.124,-141.029,1297.55,163.503,-121.076,1345.42,151.889,-129.305,1381.37,179.242,-149.819,1301.48,-289.245,-236.194,543.205,-264.433,-176.874,553.198,-211.019,-201.483,580.395,-301.565,-235.061,571.819,187.594,-245.452,592.852,233.717,-206.765,570.609,267.23,-258.642,548.315,284.867,-261.038,580.291,-709.62,-903.459,1243.67,-743.152,-905.353,1278.56,-693.415,-906.309,1281.7,-708.761,679.195,1295.21,-742.053,677.857,1261.1,-703.194,677.294,1245.13,-720.981,-544.215,1293.87,-693.777,-544.336,1259.45,-737.63,-547.274,1250.99,0.0172688,-0.485823,1.62491,0.382071,-1.41194,1.71056,1
2087899,-90.124,90.0791,-15.0299,44.6121,4.93472,4.64994,-175.009,90.0404,90.0751,15.0285,44.5842,4.90781,4.77452,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58752,1.35172,-0.496125,-5.61718,-0.63587,-1.95445,-0.116613,1.38135,1.29099,0.480458,-6.13452,-0.874655,-1.26222,-0.413139,0.0376095,-0.188241,1.31013,1.89334,-0.106188,-1.56724,-0.0498815,-0.185562,1.30938,-1.89905,-0.116039,-1.64274,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.509,-107.893,1344.53,-155.609,-127.907,1394.92,-190.226,-141.06,1297.47,163.513,-121.072,1345.41,151.882,-129.296,1381.37,179.237,-149.834,1301.48,-287.46,-237.184,542.124,-264.468,-176.883,553.19,-210.995,-201.513,580.429,-301.585,-235.072,571.806,187.601,-245.467,592.85,233.688,-206.748,570.625,267.226,-258.634,548.297,284.855,-261.019,580.28,-709.564,-903.444,1243.62,-743.146,-905.35,1278.55,-693.408,-906.31,1281.71,-708.762,679.203,1295.24,-742.047,677.841,1261.1,-703.211,677.278,1245.11,-720.995,-544.214,1293.88,-693.798,-544.316,1259.45,-737.618,-547.287,1250.99,0.0172638,-0.485822,1.62491,0.382093,-1.41195,1.71058,1
2087900,-90.124,90.0791,-15.0299,44.6122,4.93472,4.65,-175.009,90.0404,90.0751,15.0284,44.5842,4.90781,4.77452,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56684,1.38715,-0.488916,-5.57442,-0.629497,-1.9472,-0.0963081,1.35026,1.28575,0.481706,-6.13279,-0.865726,-1.25945,-0.40409,0.0376252,-0.188253,1.31013,1.89333,-0.1062,-1.56705,-0.0498215,-0.185897,1.30952,-1.89998,-0.119144,-1.64108,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.5,-107.888,1344.52,-155.462,-127.613,1395.06,-190.236,-141.038,1297.47,163.516,-121.072,1345.41,151.886,-129.301,1381.37,179.246,-149.84,1301.48,-289.257,-236.195,543.196,-264.439,-176.903,553.187,-211.007,-201.489,580.405,-301.583,-235.048,571.817,187.596,-245.46,592.857,233.706,-206.757,570.604,267.098,-258.831,548.404,284.851,-261.043,580.303,-710.008,-903.853,1243.32,-743.144,-905.357,1278.54,-693.394,-906.306,1281.69,-708.765,679.203,1295.22,-742.042,677.842,1261.09,-703.207,677.295,1245.11,-720.995,-544.212,1293.87,-693.775,-544.336,1259.45,-737.603,-547.29,1250.98,0.0172589,-0.485821,1.62491,0.382097,-1.41195,1.71057,1
2087901,-90.124,90.0791,-15.0299,44.6122,4.93472,4.65005,-175.009,90.0404,90.0751,15.0284,44.5842,4.90787,4.77458,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5907,1.34782,-0.477456,-5.60907,-0.612748,-1.94571,-0.115765,1.39881,1.28964,0.475443,-6.13211,-0.854997,-1.24778,-0.410746,0.0376014,-0.188194,1.31009,1.89356,-0.106111,-1.56766,-0.0498156,-0.185928,1.30955,-1.90008,-0.119817,-1.64101,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.491,-107.872,1344.51,-155.437,-127.576,1395.09,-190.225,-141.01,1297.49,163.524,-121.083,1345.41,151.883,-129.303,1381.36,179.241,-149.83,1301.49,-289.261,-236.171,543.221,-264.456,-176.898,553.191,-210.982,-201.503,580.385,-301.584,-235.067,571.822,187.589,-245.444,592.852,233.71,-206.765,570.594,267.101,-258.835,548.411,284.841,-260.98,580.287,-710.108,-903.835,1243.33,-743.153,-905.347,1278.54,-693.424,-906.307,1281.71,-708.762,679.193,1295.23,-742.039,677.847,1261.1,-703.204,677.271,1245.11,-720.986,-544.222,1293.87,-693.796,-544.337,1259.44,-737.627,-547.287,1250.97,0.0172543,-0.485821,1.62491,0.382099,-1.41194,1.71058,1
2087902,-90.124,90.0791,-15.0299,44.6123,4.93472,4.65016,-175.009,90.0404,90.0751,15.0284,44.5842,4.90787,4.77458,4.92284,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58715,1.36265,-0.504522,-5.58101,-0.632005,-1.9427,-0.11161,1.37585,1.28735,0.504205,-6.15311,-0.876211,-1.24662,-0.392578,0.0376497,-0.188342,1.31017,1.89316,-0.106566,-1.56684,-0.0497471,-0.185937,1.30956,-1.90044,-0.120449,-1.63972,-0.709639,-0.112322,1.25488,-0.00151082,0.999999,-0.000503517,0,0,0,0,0,0,0,0,0,0,0,0,-170.497,-107.875,1344.51,-155.384,-127.488,1395.12,-190.217,-141.019,1297.47,163.534,-121.073,1345.4,151.909,-129.285,1381.38,179.262,-149.826,1301.47,-289.277,-236.189,543.216,-264.461,-176.888,553.201,-211.019,-201.486,580.401,-301.598,-235.059,571.832,187.591,-245.433,592.846,233.699,-206.774,570.603,267.227,-258.599,548.298,284.846,-261.006,580.279,-710.066,-903.841,1243.3,-743.19,-905.352,1278.53,-693.432,-906.296,1281.71,-708.769,679.181,1295.23,-742.034,677.831,1261.09,-703.2,677.273,1245.12,-721.009,-544.221,1293.85,-693.813,-544.345,1259.44,-737.649,-547.295,1250.94,0.0172497,-0.48582,1.62491,0.382093,-1.41196,1.71057,1
