frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1828845,-89.9978,90.0001,-14.9977,44.9947,5.00134,4.99584,-174.999,92.389,90.3435,12.5424,37.4379,3.37639,-15.9315,-0.688141,-90,90,-15,45,5,5,-175,92.4552,90.3444,12.4741,37.2349,3.30227,-16.7883,-0.939586,-0.00516136,-0.00515746,-0.00455754,-0.00121536,-0.000606307,-0.00166859,0,5.84972,0.851149,-5.63306,-17.9025,-4.03909,-46.2716,-13.7112,3.0232,-2.26456,1.23687,-6.93635,-0.554457,-2.42261,-0.566597,-8.18038,5.76844,-1.54053,-3.04982,-0.75075,-0.0135605,-0.268737,0.0761148,-0.588586,1.51206,1.81916,0.244527,-1.73088,-0.0102647,-0.574218,1.51836,-1.96688,0.213558,-1.76988,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.676395,-0.731932,1.09683,0.0218067,-1.05527,1.11143,0,0,0,0,0,0,0,0,0,0,0,0,-0.099191,-1.10601,1.54428,4.89114,-1.96665,35.8759,91.8645,-29.147,-1091.42,-120.539,-500.362,1581.84,-108.37,-537.054,1621.51,-144.063,-513.816,1528.06,211.791,-557.079,1558.91,199.555,-575.811,1590.77,221.869,-570.577,1506.81,-364.564,-313.582,782.109,-324.812,-268.24,792.559,-271.292,-308.566,785.128,-322.304,-278.39,833.002,196.932,-417.389,811.597,240.809,-379.461,804.162,272.798,-426.394,757.262,291.236,-441.874,785.02,-741.441,-499.49,1281.27,-788.383,-497.541,1287.18,-777.917,-500.339,1246.95,-754.443,1083.41,1296.06,-794.202,1083.31,1282.12,-757.855,1084.73,1247.35,-761.875,-141.553,1297.26,-793.271,-141.208,1261.43,-749.401,-140.117,1254.29,0.370583,-1.32884,1.70703,1,1
1828846,-89.9979,90.0002,-14.9977,44.9947,5.00134,4.99589,-174.999,92.4482,90.3514,12.4826,37.2584,3.3353,-16.4046,-0.82605,-90,90,-15,45,5,5,-175,92.5127,90.3524,12.415,37.0534,3.26257,-17.2621,-1.0785,-0.00698829,-0.00500577,-0.00455414,-0.00121534,-0.000606301,-0.00166859,0,5.75687,0.695689,-5.84972,-17.7194,-4.14742,-48.1596,-13.5634,2.6489,-1.88825,1.14071,-6.62232,-0.57844,-2.31014,-0.561575,-7.57959,5.81747,-1.39608,-2.776,-0.737436,0.135225,-0.411705,0.0766891,-0.589243,1.51204,1.81929,0.243978,-1.7319,-0.00954481,-0.574778,1.51844,-1.96736,0.210994,-1.77011,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.673821,-0.729308,1.09275,0.0219964,-1.05536,1.11139,0,0,0,0,0,0,0,0,0,0,0,0,-0.098911,-1.10612,1.54421,4.71904,1.99507,33.5553,94.9809,-33.5312,-1089.58,-119.659,-500.314,1581.94,-107.378,-536.978,1621.9,-143.233,-513.659,1528.16,212.409,-557.773,1558.9,200.169,-576.425,1590.74,222.483,-571.269,1506.81,-365.994,-311.754,782.777,-325.903,-266.573,792.792,-272.908,-307.126,784.56,-322.986,-276.812,833.236,197.711,-417.663,811.72,241.705,-379.84,804.237,273.462,-426.813,757.37,292.121,-442.485,785.163,-741.478,-499.618,1281.24,-788.433,-497.629,1287.17,-777.777,-500.626,1246.91,-754.35,1083.26,1296.1,-794.145,1083.18,1282.14,-757.808,1084.58,1247.4,-761.887,-141.658,1297.24,-793.288,-141.263,1261.35,-749.427,-140.225,1254.24,0.370544,-1.32885,1.707,1,1
1828847,-89.9979,90.0002,-14.9977,44.9947,5.00134,4.99589,-174.999,92.4482,90.3514,12.4826,37.2584,3.3353,-16.4046,-0.82605,-90,90,-15,45,5,5,-175,92.559,90.3588,12.3674,36.907,3.23057,-17.6429,-1.19047,-0.00698829,-0.00500577,-0.00455414,-0.00121534,-0.000606301,-0.00166859,0,5.75687,0.695689,-5.84972,-17.7194,-4.14742,-48.1596,-13.5634,2.6489,-1.88825,1.14071,-6.62232,-0.57844,-2.31014,-0.561575,-7.57959,5.81747,-1.39608,-2.776,-0.737436,0.135225,-0.411705,0.0766891,-0.589243,1.51204,1.81929,0.243978,-1.7319,-0.00954481,-0.574778,1.51844,-1.96736,0.210994,-1.77011,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.673821,-0.729308,1.09275,0.0219964,-1.05536,1.11139,0,0,0,0,0,0,0,0,0,0,0,0,-0.098911,-1.10612,1.54421,4.71904,1.99507,33.5553,94.9809,-33.5312,-1089.58,-118.938,-500.096,1582.23,-106.77,-536.889,1621.91,-142.549,-513.542,1528.29,212.987,-558.396,1558.93,200.701,-577.074,1590.8,222.996,-571.886,1506.84,-367.431,-309.955,783.444,-327.058,-264.953,793.026,-274.036,-305.471,784.253,-323.712,-275.203,833.469,198.816,-418.123,811.43,242.487,-380.29,804.359,274.307,-427.393,757.315,292.629,-442.946,785.258,-741.476,-499.679,1281.28,-788.475,-497.714,1287.17,-777.814,-500.682,1246.9,-754.384,1083.21,1296.09,-794.098,1083.07,1282.14,-757.662,1084.43,1247.4,-761.898,-141.731,1297.24,-793.325,-141.343,1261.36,-749.499,-140.366,1254.17,0.370544,-1.32885,1.707,1,1
1828848,-89.998,90.0002,-14.9979,44.9948,5.00134,4.99594,-174.999,92.5666,90.366,12.3646,36.8926,3.25076,-17.3557,-1.10229,-90,90,-15,45,5,5,-175,92.6174,90.3669,12.3074,36.7228,3.19028,-18.1209,-1.33146,-0.00759023,-0.00394394,-0.0054691,-0.00136728,-0.000606766,-0.00106183,0,5.91162,0.989425,-6.19018,-18.5347,-3.69863,-47.5406,-14.5469,2.50787,-1.69744,0.95326,-6.42604,-0.575076,-2.25528,-0.568123,-6.60241,6.43365,-1.22221,-2.23125,-0.719246,0.364864,-0.543803,0.0771682,-0.589472,1.51213,1.81867,0.244458,-1.73456,-0.00875076,-0.574057,1.51862,-1.9673,0.214744,-1.77074,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.671244,-0.726685,1.08867,0.0221901,-1.05546,1.11134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986263,-1.10623,1.54414,2.12269,-3.34018,35.5942,88.8339,-26.8395,-1082.67,-118.364,-500.037,1582.35,-106.118,-536.941,1622.14,-142,-513.425,1528.44,213.436,-558.972,1559,201.111,-577.626,1590.87,223.417,-572.509,1506.92,-368.965,-308.181,784.075,-328.276,-263.418,793.3,-274.428,-304.057,784.339,-324.519,-273.688,833.657,199.487,-418.59,811.53,243.214,-380.822,804.478,274.977,-428.035,757.389,293.237,-443.647,785.163,-741.468,-499.722,1281.36,-788.501,-497.752,1287.18,-777.872,-500.676,1246.94,-754.372,1083.16,1296.06,-794.034,1083.02,1282.12,-757.693,1084.38,1247.39,-761.947,-141.764,1297.24,-793.369,-141.392,1261.41,-749.513,-140.338,1254.27,0.370572,-1.32883,1.70704,1,1
1828849,-89.998,90.0002,-14.9979,44.9948,5.00134,4.99594,-174.999,92.6276,90.3756,12.3053,36.7088,3.21489,-17.8332,-1.24341,-90,90,-15,45,5,5,-175,92.6762,90.3751,12.247,36.537,3.14966,-18.6013,-1.47358,-0.00759605,-0.00242704,-0.00576857,-0.000607678,-0.00060676,-0.000606766,0,6.20696,0.804723,-5.89614,-18.6015,-3.69863,-47.2994,-14.1668,2.33551,-1.95493,0.903855,-6.51762,-0.574343,-2.35457,-0.587913,-6.17727,6.78199,-1.05728,-2.05963,-0.694288,0.354683,-0.53583,0.0778219,-0.590169,1.51226,1.81923,0.243829,-1.73853,-0.00806288,-0.574477,1.51884,-1.9676,0.21508,-1.77566,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.667331,-0.722717,1.08252,0.022588,-1.05566,1.11123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980435,-1.10646,1.544,-3.19343,-2.57022,35.5783,79.491,-26.8868,-1067.16,-117.869,-499.972,1582.51,-105.862,-536.916,1622.21,-141.546,-513.245,1528.58,213.755,-559.565,1559.11,201.378,-578.165,1590.99,223.737,-573.104,1507.04,-370.526,-306.578,784.759,-329.56,-261.911,793.561,-277.721,-303.234,783.308,-325.403,-272.29,833.808,200.052,-419.143,811.681,243.971,-381.521,804.569,275.591,-428.817,757.527,293.877,-444.446,785.291,-741.532,-499.688,1281.34,-788.53,-497.715,1287.18,-777.878,-500.663,1246.94,-754.361,1083.19,1296.03,-794.113,1083.09,1282.12,-757.675,1084.38,1247.34,-761.996,-141.739,1297.27,-793.342,-141.379,1261.39,-749.553,-140.329,1254.26,0.370573,-1.32885,1.70703,1,1
1828850,-89.998,90.0001,-14.9979,44.9948,5.00134,4.99594,-174.999,92.687,90.3823,12.2453,36.5235,3.17799,-18.3113,-1.38538,-90,90,-15,45,5,5,-175,92.7474,90.385,12.1738,36.3122,3.1005,-19.1805,-1.6456,-0.00698301,-0.00212366,-0.00515746,0.000303151,0,0,0,6.17661,0.71187,-6.08185,-18.1807,-3.92678,-47.0144,-14.0827,2.38881,-2.35434,0.940464,-6.51164,-0.582275,-2.30112,-0.582991,-5.60777,6.981,-0.943697,-1.64076,-0.681398,0.80472,-0.423633,0.0780303,-0.590364,1.51237,1.81942,0.24428,-1.73984,-0.00789657,-0.575186,1.51869,-1.96921,0.211614,-1.77561,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.664745,-0.720091,1.07844,0.0227372,-1.05399,1.10936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977467,-1.10658,1.54392,0.553372,2.11928,32.1366,75.9894,-31.7764,-1054.55,-117.482,-500.019,1582.49,-105.29,-536.777,1622.46,-141.208,-513.082,1528.72,213.974,-560.075,1559.24,201.563,-578.689,1591.1,223.937,-573.646,1507.19,-372.161,-304.969,785.395,-331.016,-260.514,793.756,-280.634,-302.835,782.063,-326.398,-270.912,833.951,200.68,-419.866,811.712,244.609,-382.365,804.627,276.194,-429.748,757.539,294.577,-445.477,785.544,-741.538,-499.589,1281.38,-788.568,-497.624,1287.2,-777.863,-500.615,1246.94,-754.464,1083.29,1295.97,-794.17,1083.2,1282.07,-757.756,1084.53,1247.3,-762.033,-141.653,1297.27,-793.401,-141.289,1261.4,-749.604,-140.263,1254.25,0.370544,-1.32886,1.707,1,1
1828851,-89.998,90,-14.9979,44.9947,5.00134,4.99589,-174.999,92.7481,90.3908,12.1833,36.3359,3.13886,-18.7943,-1.52466,-90,90,-15,45,5,5,-175,92.8072,90.3933,12.1124,36.1233,3.05919,-19.6654,-1.79015,-0.00607678,-0.00136521,-0.00454726,0.00030338,0,0,0,5.94257,0.8821,-6.14375,-18.5705,-4.08552,-48.8096,-14.4703,2.58533,-2.58279,0.940294,-6.65766,-0.58374,-2.33691,-0.564626,-5.12196,7.22403,-0.817058,-1.18331,-0.643722,0.700665,-0.370539,0.0780809,-0.590643,1.51246,1.81977,0.244488,-1.74202,-0.0075245,-0.57458,1.51895,-1.96853,0.214571,-1.77585,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.662158,-0.717463,1.07435,0.022943,-1.05409,1.1093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974472,-1.1067,1.54385,2.2432,-1.54145,32.2024,79.2446,-25.6208,-1041.38,-117.209,-499.777,1582.77,-105.115,-536.736,1622.6,-140.939,-512.923,1528.83,214.085,-560.616,1559.39,201.628,-579.18,1591.24,224.044,-574.197,1507.32,-373.924,-303.494,785.974,-332.574,-259.225,793.905,-282.482,-301.795,781.601,-327.512,-269.664,834.07,201.203,-420.703,811.731,245.173,-383.21,804.713,276.801,-430.878,757.538,294.933,-446.311,785.656,-741.581,-499.445,1281.37,-788.584,-497.496,1287.22,-777.887,-500.444,1246.97,-754.534,1083.45,1295.89,-794.218,1083.34,1282,-757.836,1084.65,1247.2,-762.072,-141.541,1297.3,-793.45,-141.111,1261.38,-749.554,-140.198,1254.19,0.370557,-1.32884,1.70699,1,1
1828852,-89.998,90,-14.9979,44.9947,5.00134,4.99589,-174.999,92.7481,90.3908,12.1833,36.3359,3.13886,-18.7943,-1.52466,-90,90,-15,45,5,5,-175,92.8554,90.4,12.0629,35.9711,3.02592,-20.0547,-1.90657,-0.00607678,-0.00136521,-0.00454726,0.00030338,0,0,0,5.94257,0.8821,-6.14375,-18.5705,-4.08552,-48.8096,-14.4703,2.58533,-2.58279,0.940294,-6.65766,-0.58374,-2.33691,-0.564626,-5.12196,7.22403,-0.817058,-1.18331,-0.643722,0.700665,-0.370539,0.0780809,-0.590643,1.51246,1.81977,0.244488,-1.74202,-0.0075245,-0.57458,1.51895,-1.96853,0.214571,-1.77585,-0.761661,0.289474,1.26068,0.000446223,0.999998,0.00202999,-0.662158,-0.717463,1.07435,0.022943,-1.05409,1.1093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974472,-1.1067,1.54385,2.2432,-1.54145,32.2024,79.2446,-25.6208,-1041.38,-117.075,-499.818,1582.69,-105.075,-536.687,1622.66,-140.786,-512.774,1528.91,214.099,-561.073,1559.51,201.586,-579.592,1591.38,224.053,-574.715,1507.44,-375.89,-302.21,786.673,-334.272,-258,794.03,-284.393,-300.695,781.055,-328.735,-268.488,834.11,201.232,-421.467,812.174,245.683,-384.239,804.727,277.248,-431.989,757.536,295.218,-447.456,785.515,-741.563,-499.253,1281.43,-788.586,-497.369,1287.24,-777.876,-500.322,1246.96,-754.595,1083.59,1295.89,-794.321,1083.49,1281.95,-757.89,1084.88,1247.2,-762.083,-141.384,1297.32,-793.399,-141.018,1261.42,-749.559,-140.052,1254.19,0.370557,-1.32884,1.70699,1,1
1828853,-89.998,90,-14.9979,44.9947,5.00134,4.99589,-174.999,92.8022,90.3981,12.1219,36.1473,3.09852,-19.2751,-1.6734,-90,90,-15,45,5,5,-175,92.916,90.4084,12.0006,35.7797,2.98406,-20.543,-2.05306,-0.00454731,-0.00121444,-0.00364059,0.00030338,0,0,0,5.91162,0.649969,-6.19018,-19.0001,-4.18737,-47.262,-14.5404,2.84972,-2.88193,1.05991,-6.70808,-0.59128,-2.35948,-0.583945,-4.72506,7.56167,-0.740824,-1.12342,-0.651599,0.627896,-0.29469,0.0780455,-0.590889,1.51254,1.8203,0.243684,-1.74396,-0.00771261,-0.575358,1.51899,-1.96822,0.212141,-1.77938,-0.761637,0.289474,1.26068,0.000480715,0.999998,0.00204621,-0.660819,-0.716111,1.07229,0.0231514,-1.05419,1.10924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971458,-1.10683,1.54377,4.66396,2.0836,36.5494,76.5605,-29.3375,-1023.41,-116.994,-499.716,1582.7,-105.334,-536.752,1622.44,-140.78,-512.642,1528.91,214.042,-561.558,1559.63,201.467,-580.027,1591.47,223.95,-575.21,1507.55,-377.973,-301.004,787.197,-336.095,-256.937,794.027,-286.447,-299.824,780.472,-330.109,-267.414,834.03,201.86,-422.33,811.881,246.063,-385.316,804.642,277.417,-432.833,757.75,295.615,-448.803,785.377,-741.525,-499.109,1281.49,-788.598,-497.251,1287.26,-777.854,-500.232,1246.94,-754.691,1083.71,1295.88,-794.428,1083.63,1281.93,-757.986,1085.01,1247.18,-762.07,-141.272,1297.3,-793.471,-140.804,1261.37,-749.54,-139.921,1254.16,0.370556,-1.32884,1.70704,1,1
1828854,-89.9978,89.9998,-14.9978,44.9947,5.00134,4.99594,-174.999,92.9291,90.4152,11.9978,35.7642,3.01262,-20.2523,-1.95874,-90,90,-15,45,5,5,-175,92.9771,90.4169,11.9378,35.5869,2.9419,-21.0332,-2.2006,-0.00151577,-0.00273455,-0.000910139,0.00060676,0,0.00106344,0,6.46874,0.959478,-6.15923,-18.7872,-4.64263,-49.0572,-14.2065,3.44347,-3.28247,1.35639,-6.64032,-0.576995,-2.32563,-0.581639,-4.16461,6.98254,-0.651545,-1.12851,-0.591191,0.788822,-0.379734,0.077687,-0.591367,1.51266,1.8208,0.243084,-1.74741,-0.00779586,-0.574872,1.51912,-1.96753,0.214365,-1.78162,-0.761637,0.289474,1.26068,0.000480715,0.999998,0.00204621,-0.656888,-0.712115,1.06615,0.0235752,-1.05439,1.1091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965405,-1.10709,1.54363,-6.0639,-1.6384,28.0572,70.5073,-25.9204,-997.577,-117.114,-499.503,1582.78,-105.296,-536.509,1622.59,-140.878,-512.596,1528.84,213.824,-562.029,1559.66,201.232,-580.489,1591.54,223.747,-575.759,1507.59,-380.162,-299.871,787.559,-338.042,-255.908,793.939,-288.76,-298.964,779.812,-331.596,-266.502,833.895,201.806,-423.273,812.166,246.417,-386.388,804.54,277.626,-434.086,757.645,295.639,-449.972,785.303,-741.53,-499.012,1281.51,-788.615,-497.177,1287.25,-777.837,-500.177,1246.96,-754.873,1083.83,1295.85,-794.577,1083.73,1281.93,-758.081,1085.08,1247.18,-762.127,-141.232,1297.39,-793.407,-140.701,1261.29,-749.541,-139.851,1254.17,0.370561,-1.32885,1.70703,1,1
1828855,-89.9977,89.9997,-14.9977,44.9947,5.00134,4.99589,-174.999,92.9913,90.424,11.9352,35.5719,2.96858,-20.7455,-2.10806,-90,90,-15,45,5,5,-175,93.0386,90.4254,11.8746,35.3927,2.89944,-21.5249,-2.34917,0.000606301,-0.00364607,-0.00060676,0.000303383,0,0.000607218,0,6.20696,0.851149,-6.14375,-19.2824,-4.25575,-48.4488,-15.0731,3.90688,-3.51999,1.40488,-6.7543,-0.600143,-2.35626,-0.574222,-3.98365,6.98407,-0.658908,-1.44326,-0.564621,0.543593,-0.366066,0.0774171,-0.592404,1.51255,1.82172,0.241701,-1.74416,-0.00828597,-0.575012,1.51905,-1.96667,0.215744,-1.78655,-0.761637,0.289474,1.26068,0.000480715,0.999998,0.00204621,-0.654297,-0.70947,1.06206,0.0237908,-1.05449,1.10904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962385,-1.10723,1.54355,0,0,0,69.0034,-24.7634,-989.702,-117.357,-499.475,1582.61,-105.827,-536.569,1622.25,-141.118,-512.526,1528.69,213.447,-562.515,1559.61,200.891,-580.952,1591.51,223.452,-576.271,1507.56,-382.457,-298.923,787.889,-340.181,-255.089,793.773,-291.335,-298.292,779.066,-333.301,-265.685,833.615,201.916,-424.26,812.017,246.616,-387.518,804.326,277.909,-435.413,757.407,295.802,-451.075,785.267,-741.568,-498.993,1281.51,-788.679,-497.172,1287.23,-777.9,-500.134,1246.97,-754.902,1083.82,1295.88,-794.671,1083.75,1281.94,-758.173,1085.09,1247.22,-762.175,-141.224,1297.41,-793.484,-140.74,1261.34,-749.56,-139.819,1254.16,0.370538,-1.32887,1.70699,1,1
1828856,-89.9977,89.9995,-14.9977,44.9947,5.00134,4.99589,-174.999,93.0522,90.4337,11.8711,35.3757,2.92726,-21.2411,-2.25943,-90,90,-15,45,5,5,-175,93.1129,90.4357,11.7983,35.158,2.84811,-22.1171,-2.52879,0.00272836,-0.00668446,0.000606301,-0.00060676,0,0,0,5.97352,1.02013,-6.14006,-19.8278,-4.10924,-49.15,-14.9802,4.18162,-3.80847,1.53486,-7.06561,-0.553664,-2.41924,-0.552018,-3.94053,6.69555,-0.616723,-1.38577,-0.648894,0.37954,-0.267773,0.0769082,-0.592654,1.51242,1.82186,0.241504,-1.74649,-0.00889808,-0.575668,1.51897,-1.96586,0.213894,-1.79016,-0.761637,0.289474,1.26068,0.000480715,0.999998,0.00204621,-0.651706,-0.70682,1.05797,0.0240083,-1.05459,1.10896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959384,-1.10737,1.54348,-15.5239,-26.3014,5.38936,70.9024,-21.9263,-972.783,-117.682,-499.483,1582.36,-106.293,-536.431,1622.08,-141.471,-512.493,1528.45,213.017,-563.003,1559.5,200.416,-581.387,1591.41,223.006,-576.801,1507.4,-384.861,-298.092,788.122,-342.413,-254.38,793.488,-293.891,-297.82,778.175,-335.123,-264.987,833.265,202.054,-424.906,811.613,246.757,-388.572,804.134,277.915,-436.472,757.289,295.835,-452.153,785.113,-741.679,-499.086,1281.46,-788.736,-497.229,1287.21,-778.046,-500.113,1246.91,-754.991,1083.76,1295.89,-794.736,1083.71,1281.97,-758.257,1085.05,1247.23,-762.226,-141.281,1297.38,-793.466,-140.787,1261.26,-749.614,-139.918,1254.13,0.370539,-1.32888,1.70699,1,1
1828857,-89.9975,89.9993,-14.9977,44.9947,5.00134,4.99589,-174.999,93.1143,90.4423,11.8074,35.1793,2.8866,-21.7314,-2.39276,-90,90,-15,45,5,5,-175,93.1753,90.4444,11.7341,34.9609,2.80501,-22.6123,-2.67958,0.00424411,-0.00897003,0.00242521,-0.000758449,0,-0.000607218,0,5.97352,0.665444,-6.1128,-19.4062,-4.05177,-48.6548,-14.7842,4.62177,-4.04422,1.64747,-7.08516,-0.580376,-2.42445,-0.582355,-4.03299,6.53863,-0.674813,-1.37764,-0.636897,0.601766,-0.267814,0.0763303,-0.592885,1.51219,1.82229,0.240472,-1.74948,-0.00938243,-0.575648,1.5188,-1.96471,0.214156,-1.79129,-0.761637,0.289474,1.26068,0.000480715,0.999998,0.00204621,-0.649115,-0.704162,1.05388,0.0242279,-1.05469,1.10889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956406,-1.10751,1.54341,-11.951,-27.6358,-14.3474,66.649,-32.4885,-957.838,-118.163,-499.444,1582.04,-106.885,-536.598,1621.8,-141.907,-512.484,1528.12,212.542,-563.479,1559.3,199.868,-581.79,1591.27,222.513,-577.269,1507.26,-387.435,-297.404,788.214,-344.679,-253.88,793.151,-296.032,-297.502,777.559,-337.039,-264.467,832.828,201.874,-425.433,811.478,246.732,-389.73,803.748,277.914,-437.664,756.951,295.69,-453.251,784.9,-741.805,-499.27,1281.42,-788.814,-497.343,1287.17,-778.069,-500.292,1246.93,-754.969,1083.66,1295.92,-794.697,1083.57,1282.01,-758.26,1084.93,1247.29,-762.252,-141.372,1297.29,-793.561,-140.925,1261.32,-749.724,-139.978,1254.23,0.370526,-1.32886,1.70699,1,1
1828858,-89.9975,89.9993,-14.9977,44.9947,5.00134,4.99589,-174.999,93.1143,90.4423,11.8074,35.1793,2.8866,-21.7314,-2.39276,-90,90,-15,45,5,5,-175,93.2255,90.4514,11.6825,34.8023,2.77034,-23.0094,-2.80092,0.00424411,-0.00897003,0.00242521,-0.000758449,0,-0.000607218,0,5.97352,0.665444,-6.1128,-19.4062,-4.05177,-48.6548,-14.7842,4.62177,-4.04422,1.64747,-7.08516,-0.580376,-2.42445,-0.582355,-4.03299,6.53863,-0.674813,-1.37764,-0.636897,0.601766,-0.267814,0.0763303,-0.592885,1.51219,1.82229,0.240472,-1.74948,-0.00938243,-0.575648,1.5188,-1.96471,0.214156,-1.79129,-0.761637,0.289474,1.26068,0.000480715,0.999998,0.00204621,-0.649115,-0.704162,1.05388,0.0242279,-1.05469,1.10889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956406,-1.10751,1.54341,-11.951,-27.6358,-14.3474,66.649,-32.4885,-957.838,-118.687,-499.48,1581.67,-107.137,-536.274,1621.7,-142.454,-512.51,1527.74,211.973,-563.93,1559.07,199.198,-582.198,1591,221.904,-577.761,1507.05,-390.084,-296.901,788.298,-347.085,-253.443,792.698,-299.242,-297.101,776.187,-339.101,-264.087,832.201,201.586,-425.978,811.26,246.585,-390.662,803.363,277.766,-438.863,756.594,295.408,-454.426,784.537,-742.299,-499.709,1281,-788.921,-497.465,1287.17,-778.119,-500.474,1246.9,-755.015,1083.55,1295.96,-794.621,1083.41,1282.04,-758.306,1084.79,1247.3,-762.331,-141.502,1297.3,-793.64,-141.098,1261.32,-749.821,-140.099,1254.22,0.370526,-1.32886,1.70699,1,1
