frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2535681,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.00030338,-0.00030338,0,-0.000303839,0,-0.000607678,0,4.94964,-0.314832,2.46189,-6.46755,-0.647638,-2.02507,0.136229,-6.03084,1.31401,-2.24566,-6.39606,-1.09066,-1.68336,-0.671943,0.036917,-0.628196,1.51522,1.85468,0.268813,-1.74042,-0.0489321,-0.610539,1.51857,-1.91591,0.249068,-1.77118,-0.766263,0.0636593,1.26557,0.00628943,0.999941,0.00881385,-0.241834,-0.276774,0.393025,0.164725,-1.02788,0.854677,0,0,0,0,0,0,0,0,0,0,0,0,-0.125972,-1.14833,1.4844,-42.7619,-9.27174,-625.513,41.1522,-3.67926,-386.029,-161.676,-537.017,1577.61,-152.28,-575.093,1617,-182.477,-549.208,1521.99,171.227,-600.467,1567.68,157.428,-619.586,1598.68,183.019,-613.385,1515.7,-246.562,-356.215,783.569,-220.43,-309.767,812.528,-169.775,-348.537,834.353,-239.199,-320.099,848.627,186.627,-449.637,821.886,231.027,-412.294,816.993,263.941,-459.299,770.903,280.856,-475.528,799.074,-748.106,-727.514,1285.18,-795.295,-725.684,1281.46,-775.96,-728.808,1243.97,-757.151,855.803,1297.1,-792.764,855.56,1275.85,0,0,0,-768.883,-369.233,1299.78,-793.736,-368.6,1260.18,-749.668,-367.791,1260.39,0.357318,-1.32949,1.70846,0,0
2535682,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0.000303839,0,0,0,0,-0.00030338,0,0,-0.000303842,0,0.000607678,0,5.01444,-0.284757,2.50698,-6.48585,-0.61809,-2.02593,0.129751,-6.03782,1.3175,-2.26291,-6.41936,-1.0405,-1.69186,-0.656015,0.0369366,-0.628332,1.51522,1.8549,0.268992,-1.74096,-0.0489968,-0.610883,1.51862,-1.91559,0.248118,-1.77278,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241839,-0.276767,0.393025,0.164729,-1.02791,0.854545,0,0,0,0,0,0,0,0,0,0,0,0,-0.12607,-1.14838,1.48439,-43.412,-9.6942,-622.702,42.0684,-2.54762,-383.966,-161.65,-537.062,1577.59,-152.254,-575.149,1617,-182.452,-549.271,1522,171.244,-600.581,1567.7,157.44,-619.699,1598.69,183.028,-613.502,1515.71,-246.432,-356.359,783.511,-220.288,-309.928,812.472,-169.649,-348.672,834.332,-239.088,-320.243,848.558,186.71,-449.853,821.868,231.139,-412.551,816.973,264.029,-459.505,770.947,280.918,-475.725,799.121,-748.121,-727.516,1285.19,-795.313,-725.685,1281.46,-776.162,-729.055,1243.61,-757.164,855.782,1297.11,-793.056,855.711,1275.93,0,0,0,-768.877,-369.182,1299.71,-793.748,-368.608,1260.17,-749.672,-367.833,1260.41,0.357311,-1.32949,1.70846,0,0
2535683,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,0,0,-0.00030338,0,0,-0.000303609,0,0.000607678,0,5.019,-0.252446,2.51246,-6.46509,-0.649761,-2.04088,0.129681,-6.06471,1.3329,-2.22777,-6.40522,-1.06383,-1.68211,-0.656892,0.0369152,-0.628284,1.51525,1.85467,0.269065,-1.74228,-0.0489799,-0.610932,1.51861,-1.91552,0.248162,-1.77273,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241842,-0.276763,0.393025,0.164742,-1.02792,0.854474,0,0,0,0,0,0,0,0,0,0,0,0,-0.126121,-1.14841,1.48438,-42.9426,-9.71702,-624.319,42.3664,-4.25815,-384.852,-161.638,-537.11,1577.57,-152.245,-575.175,1616.98,-182.441,-549.325,1521.97,171.27,-600.696,1567.71,157.45,-619.795,1598.7,183.029,-613.626,1515.71,-246.303,-356.509,783.459,-220.15,-310.078,812.402,-169.555,-348.793,834.295,-238.948,-320.4,848.483,186.776,-450.06,821.885,231.24,-412.781,816.976,264.119,-459.706,770.965,281.028,-475.993,799.081,-748.15,-727.532,1285.2,-795.327,-725.691,1281.48,-778.071,-727.182,1243.24,-757.179,855.79,1297.1,-792.896,855.625,1275.88,0,0,0,-768.899,-369.239,1299.73,-793.771,-368.609,1260.16,-749.668,-367.842,1260.39,0.357213,-1.32934,1.70864,0,0
2535684,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0.00030338,0.000303836,0,0,0,-0.000303151,0,0.000303154,-0.000303839,0,0.000606301,0,5.0549,-0.232621,2.52977,-6.48134,-0.632945,-2.01688,0.144239,-6.10177,1.33215,-2.27996,-6.40363,-1.06838,-1.67105,-0.649643,0.0369321,-0.628485,1.51527,1.85475,0.268383,-1.74185,-0.048935,-0.610917,1.51857,-1.91553,0.248327,-1.77242,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241845,-0.27676,0.393025,0.164761,-1.02792,0.854399,0,0,0,0,0,0,0,0,0,0,0,0,-0.126172,-1.14843,1.48438,-42.9305,-10.1793,-624.318,42.6726,-3.20617,-385.128,-161.62,-537.149,1577.55,-152.216,-575.249,1616.95,-182.416,-549.363,1521.94,171.278,-600.811,1567.71,157.47,-619.888,1598.7,183.037,-613.761,1515.73,-246.183,-356.648,783.411,-220.015,-310.239,812.351,-169.463,-348.933,834.231,-238.853,-320.533,848.427,186.858,-450.244,821.902,231.349,-412.999,816.949,264.191,-460.035,770.932,281.175,-476.267,799.063,-748.15,-727.515,1285.21,-795.333,-725.689,1281.47,-775.997,-728.747,1243.79,-757.213,855.788,1297.09,-792.865,855.576,1275.87,0,0,0,-768.927,-369.24,1299.72,-793.789,-368.601,1260.13,-749.706,-367.813,1260.37,0.357313,-1.32949,1.70845,0,0
2535685,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0.00030338,0.000303836,0,0,0,-0.000303151,0,0.000303154,-0.000303839,0,0.000606301,0,5.0549,-0.232621,2.52977,-6.48134,-0.632945,-2.01688,0.144239,-6.10177,1.33215,-2.27996,-6.40363,-1.06838,-1.67105,-0.649643,0.0369321,-0.628485,1.51527,1.85475,0.268383,-1.74185,-0.048935,-0.610917,1.51857,-1.91553,0.248327,-1.77242,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241845,-0.27676,0.393025,0.164761,-1.02792,0.854399,0,0,0,0,0,0,0,0,0,0,0,0,-0.126172,-1.14843,1.48438,-42.9305,-10.1793,-624.318,42.6726,-3.20617,-385.128,-161.57,-537.208,1577.51,-152.196,-575.304,1616.89,-182.362,-549.429,1521.93,171.292,-600.942,1567.71,157.494,-620.001,1598.71,183.063,-613.902,1515.75,-246.071,-356.796,783.351,-219.9,-310.38,812.295,-169.366,-349.058,834.192,-238.728,-320.685,848.375,186.966,-450.459,821.871,231.463,-413.242,816.949,264.328,-460.348,770.873,281.33,-476.633,798.981,-748.15,-727.503,1285.2,-795.35,-725.692,1281.5,-775.886,-728.883,1243.93,-757.242,855.804,1297.12,-792.869,855.585,1275.86,0,0,0,-768.926,-369.167,1299.65,-793.797,-368.587,1260.1,-749.708,-367.839,1260.35,0.357313,-1.32949,1.70845,0,0
2535686,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0,0.000303151,0,0,0,0,-0.000606301,0,0,0,0,-0.000606754,0,5.02802,-0.228767,2.52416,-6.46726,-0.636875,-2.03247,0.137472,-6.1364,1.33698,-2.25491,-6.42374,-1.07733,-1.66591,-0.642248,0.0369642,-0.628711,1.51527,1.85494,0.267896,-1.74133,-0.0489059,-0.610981,1.51856,-1.91543,0.248322,-1.7729,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241847,-0.276756,0.393025,0.164787,-1.02793,0.85432,0,0,0,0,0,0,0,0,0,0,0,0,-0.126224,-1.14846,1.48437,-41.7349,-9.74025,-625.36,41.1759,-3.97419,-384.377,-161.54,-537.231,1577.51,-152.181,-575.318,1616.88,-182.341,-549.481,1521.9,171.317,-601.041,1567.73,157.518,-620.102,1598.72,183.105,-614.018,1515.76,-245.944,-356.926,783.29,-219.783,-310.506,812.24,-169.234,-349.226,834.149,-238.604,-320.809,848.322,187.086,-450.666,821.841,231.589,-413.454,816.926,264.469,-460.641,770.814,281.466,-476.943,798.909,-748.153,-727.519,1285.23,-795.346,-725.666,1281.49,-776.156,-728.603,1243.79,-757.25,855.81,1297.1,-792.812,855.552,1275.86,0,0,0,-768.936,-369.222,1299.69,-793.789,-368.592,1260.1,-749.713,-367.852,1260.36,0.357397,-1.32928,1.70847,0,0
2535687,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0.000303839,0,0,0,0,0,-0.000606766,0.000303839,-0.000303151,0,0,0,0,4.91896,-0.359787,2.5063,-6.50151,-0.656919,-2.03542,0.112412,-6.13907,1.3202,-2.28226,-6.45111,-1.0716,-1.69196,-0.659259,0.0370588,-0.62917,1.51525,1.85558,0.267115,-1.73981,-0.0488982,-0.611343,1.51859,-1.91501,0.247473,-1.77364,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241853,-0.276751,0.393025,0.164859,-1.02793,0.854155,0,0,0,0,0,0,0,0,0,0,0,0,-0.126331,-1.14852,1.48437,-43.3784,-11.0285,-627.496,42.3764,-4.09116,-383.644,-161.487,-537.291,1577.48,-152.135,-575.365,1616.95,-182.29,-549.507,1521.85,171.33,-601.142,1567.73,157.546,-620.18,1598.74,183.149,-614.135,1515.77,-245.836,-357.064,783.241,-219.653,-310.643,812.172,-169.145,-349.326,834.119,-238.503,-320.943,848.281,187.173,-450.866,821.85,231.7,-413.662,816.902,264.589,-460.917,770.743,281.562,-477.122,798.938,-748.159,-727.497,1285.21,-795.349,-725.659,1281.48,-775.894,-728.872,1243.94,-757.275,855.843,1297.12,-792.892,855.611,1275.86,0,0,0,-768.933,-369.199,1299.69,-793.801,-368.574,1260.11,-749.716,-367.796,1260.38,0.357389,-1.32928,1.70846,0,0
2535688,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,0,0,-0.000606301,0.000303839,-0.00030338,0,0,0,0,4.89102,-0.388336,2.47244,-6.52963,-0.651857,-2.05195,0.119029,-6.18265,1.3422,-2.30544,-6.42947,-1.06344,-1.67277,-0.662377,0.0370972,-0.629282,1.5153,1.85548,0.266843,-1.73959,-0.0488808,-0.611368,1.51856,-1.91517,0.247606,-1.77389,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241856,-0.276751,0.393023,0.164903,-1.02792,0.854068,0,0,0,0,0,0,0,0,0,0,0,0,-0.126386,-1.14855,1.48436,-44.4417,-9.48007,-627.045,42.8179,-3.77738,-384.569,-161.452,-537.33,1577.47,-152.108,-575.401,1616.92,-182.254,-549.524,1521.87,171.359,-601.26,1567.74,157.59,-620.292,1598.74,183.167,-614.281,1515.79,-245.724,-357.184,783.205,-219.506,-310.823,812.116,-169.046,-349.501,834.053,-238.366,-321.054,848.219,187.313,-451.083,821.817,231.813,-413.846,816.92,264.683,-461.064,770.782,281.647,-477.344,798.939,-748.156,-727.475,1285.19,-795.342,-725.65,1281.49,-776.034,-728.686,1243.79,-757.257,855.834,1297.11,-792.885,855.597,1275.86,0,0,0,-768.904,-369.207,1299.69,-793.786,-368.568,1260.11,-749.699,-367.825,1260.34,0.357303,-1.32949,1.70846,0,0
2535689,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303839,0,0,0,0,0,-0.000607218,0.000303839,-0.000303151,0,0,0.000606301,0,4.82692,-0.448866,2.45256,-6.53308,-0.642927,-2.08001,0.125644,-6.21411,1.28884,-2.29091,-6.42164,-1.0951,-1.6828,-0.662451,0.0371121,-0.629236,1.51532,1.8553,0.266862,-1.74075,-0.0488109,-0.611314,1.51855,-1.91536,0.247633,-1.77392,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241859,-0.276749,0.393022,0.164952,-1.02792,0.853979,0,0,0,0,0,0,0,0,0,0,0,0,-0.12644,-1.14859,1.48436,-44.0027,-9.29517,-626.124,43.1278,-2.70226,-384.417,-161.389,-537.358,1577.46,-152.048,-575.479,1616.89,-182.202,-549.592,1521.87,171.413,-601.374,1567.73,157.627,-620.395,1598.73,183.196,-614.408,1515.78,-245.623,-357.302,783.179,-219.396,-310.954,812.06,-168.898,-349.663,833.98,-238.257,-321.173,848.171,187.405,-451.25,821.827,231.953,-414.02,816.9,264.778,-461.254,770.813,281.749,-477.53,798.934,-748.14,-727.479,1285.16,-795.319,-725.663,1281.48,-775.97,-728.661,1244.01,-757.279,855.841,1297.13,-792.93,855.621,1275.86,0,0,0,-768.903,-369.18,1299.69,-793.781,-368.575,1260.13,-749.708,-367.783,1260.34,0.357298,-1.32951,1.70846,0,0
2535690,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0,0,0,0,0,-0.000607224,0.000303609,0,0,0,0,0,4.79916,-0.432401,2.37495,-6.53149,-0.651879,-2.05138,0.129038,-6.21408,1.31177,-2.30448,-6.45832,-1.0797,-1.69533,-0.663847,0.0371746,-0.629701,1.51529,1.85553,0.266587,-1.73875,-0.0488555,-0.611676,1.51854,-1.9152,0.247078,-1.77529,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241862,-0.276747,0.393021,0.165007,-1.02791,0.853889,0,0,0,0,0,0,0,0,0,0,0,0,-0.126495,-1.14862,1.48436,-43.972,-8.25568,-627.482,43.4286,-4.54705,-384.578,-161.31,-537.422,1577.43,-152.009,-575.507,1616.92,-182.145,-549.62,1521.82,171.422,-601.506,1567.74,157.674,-620.522,1598.74,183.247,-614.517,1515.78,-245.522,-357.435,783.14,-219.264,-311.075,812.043,-168.795,-349.815,833.959,-238.149,-321.281,848.129,186.978,-451.212,822.322,232.048,-414.221,816.893,264.866,-461.428,770.82,281.878,-477.749,798.916,-748.12,-727.5,1285.16,-795.303,-725.654,1281.47,-775.853,-728.901,1243.93,-757.265,855.83,1297.1,-793.141,855.745,1275.93,0,0,0,-768.883,-369.198,1299.72,-793.771,-368.579,1260.14,-749.685,-367.852,1260.39,0.357333,-1.32947,1.70851,0,0
2535691,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0,0,0,0,0,-0.000607224,0.000303609,0,0,0,0,0,4.79916,-0.432401,2.37495,-6.53149,-0.651879,-2.05138,0.129038,-6.21408,1.31177,-2.30448,-6.45832,-1.0797,-1.69533,-0.663847,0.0371746,-0.629701,1.51529,1.85553,0.266587,-1.73875,-0.0488555,-0.611676,1.51854,-1.9152,0.247078,-1.77529,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241862,-0.276747,0.393021,0.165007,-1.02791,0.853889,0,0,0,0,0,0,0,0,0,0,0,0,-0.126495,-1.14862,1.48436,-43.972,-8.25568,-627.482,43.4286,-4.54705,-384.578,-161.261,-537.452,1577.42,-151.944,-575.552,1616.91,-182.091,-549.632,1521.82,171.47,-601.618,1567.74,157.704,-620.611,1598.76,183.312,-614.648,1515.78,-245.418,-357.544,783.117,-219.148,-311.208,812.001,-168.668,-349.952,833.954,-238.009,-321.374,848.087,187.092,-451.412,822.296,232.158,-414.396,816.867,264.942,-461.635,770.806,281.986,-477.922,798.921,-748.11,-727.499,1285.16,-795.292,-725.678,1281.48,-775.83,-728.883,1243.95,-757.272,855.812,1297.14,-792.88,855.569,1275.87,0,0,0,-768.891,-369.212,1299.73,-793.757,-368.599,1260.15,-749.687,-367.809,1260.38,0.357333,-1.32947,1.70851,0,0
2535692,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303839,0,-0.00030338,0,0,0,-0.000607218,0,-0.00030338,0,0,-0.000606301,0,4.71809,-0.504922,2.39696,-6.5145,-0.656285,-2.06033,0.115508,-6.23154,1.35711,-2.30808,-6.44911,-1.06652,-1.69091,-0.649923,0.0372169,-0.629839,1.51526,1.85588,0.266133,-1.73904,-0.0487925,-0.611676,1.51851,-1.91532,0.247173,-1.77503,-0.766263,0.0636448,1.26557,0.00627273,0.999941,0.0088225,-0.241865,-0.276746,0.393019,0.165064,-1.02791,0.853798,0,0,0,0,0,0,0,0,0,0,0,0,-0.12655,-1.14865,1.48435,-42,-9.50309,-628.362,43.5824,-4.84476,-384.125,-161.178,-537.504,1577.42,-151.885,-575.611,1616.92,-182.036,-549.68,1521.81,171.535,-601.745,1567.73,157.731,-620.712,1598.75,183.337,-614.796,1515.8,-245.317,-357.649,783.078,-219.052,-311.312,811.962,-168.553,-350.062,833.903,-237.906,-321.49,848.085,187.158,-451.6,822.293,232.23,-414.599,816.869,265.009,-461.823,770.805,282.064,-478.115,798.905,-748.094,-727.518,1285.15,-795.283,-725.671,1281.47,-775.855,-728.893,1243.94,-757.26,855.795,1297.12,-792.923,855.6,1275.89,0,0,0,-768.901,-369.221,1299.73,-793.763,-368.615,1260.16,-749.687,-367.798,1260.4,0.357196,-1.32936,1.70857,0,0
2535693,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.000303842,0,0,0,0,0,-0.000607218,0,-0.000303606,0,0,0.000606301,0,4.71008,-0.446711,2.42337,-6.5313,-0.657583,-2.05866,0.109767,-6.21073,1.39061,-2.33116,-6.42486,-1.10066,-1.66236,-0.674899,0.0373039,-0.629781,1.51528,1.85576,0.266075,-1.74077,-0.0487398,-0.611986,1.51853,-1.91529,0.246582,-1.77643,-0.766263,0.0636374,1.26556,0.00625845,0.999941,0.00884029,-0.24187,-0.276741,0.393018,0.16519,-1.02789,0.853614,0,0,0,0,0,0,0,0,0,0,0,0,-0.126661,-1.14872,1.48434,-43.2222,-8.87846,-627.777,42.9753,-4.20737,-383.076,-161.094,-537.547,1577.42,-151.823,-575.675,1616.96,-181.954,-549.734,1521.8,171.599,-601.859,1567.72,157.796,-620.856,1598.75,183.399,-614.912,1515.79,-245.206,-357.735,783.063,-218.951,-311.386,811.933,-168.415,-350.207,833.874,-237.789,-321.572,848.048,187.222,-451.81,822.294,232.323,-414.805,816.839,265.099,-461.991,770.81,282.146,-478.293,798.944,-748.102,-727.527,1285.16,-795.263,-725.698,1281.46,-775.964,-728.663,1243.98,-757.263,855.788,1297.11,-793.288,855.806,1275.97,0,0,0,-768.883,-369.246,1299.74,-793.75,-368.608,1260.16,-749.665,-367.854,1260.41,0.35731,-1.32949,1.70845,0,0
2535694,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.000303151,0,-0.000303383,0,0,0,-0.000303609,0,-0.000303609,0,0,0.000607218,0,4.71559,-0.421791,2.41268,-6.48696,-0.659686,-2.02649,0.116127,-6.2037,1.39877,-2.32528,-6.41774,-1.0802,-1.67173,-0.651968,0.0373572,-0.629944,1.51527,1.85568,0.265977,-1.74055,-0.048833,-0.61235,1.51851,-1.91556,0.245804,-1.77858,-0.766263,0.0636374,1.26556,0.00625845,0.999941,0.00884029,-0.241873,-0.276739,0.393017,0.165258,-1.02788,0.853522,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718,-1.14875,1.48434,-42.6465,-10.0609,-625.1,41.9071,-4.5404,-384.262,-160.998,-537.593,1577.4,-151.784,-575.668,1616.97,-181.899,-549.74,1521.82,171.652,-601.973,1567.71,157.858,-620.965,1598.73,183.452,-615.018,1515.79,-245.159,-357.83,783.061,-218.818,-311.481,811.92,-168.336,-350.31,833.839,-237.669,-321.659,848.034,187.245,-451.973,822.29,232.393,-415.027,816.798,265.134,-462.132,770.825,282.187,-478.443,798.941,-748.099,-727.518,1285.16,-795.268,-725.711,1281.46,-775.824,-728.636,1244.21,-757.209,855.771,1297.1,-792.875,855.578,1275.87,0,0,0,-768.899,-369.238,1299.74,-793.764,-368.616,1260.15,-749.667,-367.847,1260.42,0.357305,-1.32948,1.70845,0,0
2535695,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.00030338,-0.000304069,0,0,0,0,-0.000607224,0.000303151,-0.000303839,-0.000303151,0,0,0,4.76118,-0.391685,2.40154,-6.48529,-0.630644,-2.04044,0.122732,-6.18566,1.40765,-2.30065,-6.39768,-1.11441,-1.66673,-0.668928,0.0374011,-0.630096,1.51528,1.85549,0.265898,-1.74071,-0.0487451,-0.612427,1.51855,-1.91528,0.245583,-1.77847,-0.766263,0.0636374,1.26556,0.00625845,0.999941,0.00884029,-0.241875,-0.276737,0.393016,0.165329,-1.02787,0.853431,0,0,0,0,0,0,0,0,0,0,0,0,-0.126775,-1.14879,1.48434,-43.3529,-8.89182,-627.945,41.3048,-4.84842,-383.649,-160.923,-537.649,1577.4,-151.716,-575.68,1616.97,-181.805,-549.792,1521.83,171.716,-602.1,1567.69,157.926,-621.082,1598.73,183.509,-615.135,1515.76,-245.02,-357.917,783.046,-218.723,-311.564,811.921,-168.222,-350.419,833.852,-237.559,-321.723,848.032,187.257,-452.152,822.329,232.472,-415.232,816.792,265.182,-462.35,770.814,282.2,-478.666,798.923,-748.079,-727.516,1285.16,-795.273,-725.697,1281.48,-775.755,-728.869,1244.14,-757.183,855.782,1297.09,-792.863,855.574,1275.86,0,0,0,-768.887,-369.224,1299.71,-793.754,-368.611,1260.15,-749.681,-367.825,1260.37,0.357313,-1.32944,1.70851,0,0
2535696,-90.0009,90.0008,-14.9977,44.9964,5.0008,4.99745,-175,89.9965,90.0016,15.0001,44.9972,5.00063,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.00030338,-0.000304069,0,0,0,0,-0.000607224,0.000303151,-0.000303839,-0.000303151,0,0,0,4.76118,-0.391685,2.40154,-6.48529,-0.630644,-2.04044,0.122732,-6.18566,1.40765,-2.30065,-6.39768,-1.11441,-1.66673,-0.668928,0.0374011,-0.630096,1.51528,1.85549,0.265898,-1.74071,-0.0487451,-0.612427,1.51855,-1.91528,0.245583,-1.77847,-0.766263,0.0636374,1.26556,0.00625845,0.999941,0.00884029,-0.241875,-0.276737,0.393016,0.165329,-1.02787,0.853431,0,0,0,0,0,0,0,0,0,0,0,0,-0.126775,-1.14879,1.48434,-43.3529,-8.89182,-627.945,41.3048,-4.84842,-383.649,-160.823,-537.674,1577.41,-151.57,-575.557,1617.09,-181.7,-549.814,1521.84,171.801,-602.216,1567.68,158.001,-621.191,1598.7,183.578,-615.259,1515.75,-244.924,-358,783.04,-218.611,-311.621,811.884,-168.114,-350.503,833.829,-237.441,-321.808,848.014,187.243,-452.285,822.349,232.528,-415.42,816.76,265.204,-462.522,770.813,282.253,-478.872,798.913,-748.066,-727.516,1285.17,-795.267,-725.684,1281.48,-775.878,-728.859,1243.92,-757.161,855.782,1297.11,-792.818,855.576,1275.87,0,0,0,-768.887,-369.226,1299.71,-793.746,-368.614,1260.13,-749.667,-367.823,1260.38,0.357313,-1.32944,1.70851,0,0
