frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1907230,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.28656,-0.0333129,-1.16948,-5.75168,-0.384582,-2.02976,-0.150983,4.40395,3.73749,0.162762,-5.20495,-0.937977,-1.32561,-0.495911,0.0152591,-0.182962,1.3064,1.84062,-0.120895,-1.48399,-0.071941,-0.18653,1.31015,-1.95021,-0.136056,-1.557,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.431,-118.627,1350.34,-177.513,-136.651,1400.1,-215.63,-154.062,1305.32,137.225,-105.896,1334.07,128.082,-114.462,1370.9,152.958,-134.592,1289.68,-340.99,-273.938,558.787,-321.99,-211.545,567.957,-266.294,-231.538,593.456,-353.53,-272.278,589.248,130.928,-245.553,586.249,172.333,-204.393,560.317,208.459,-253.621,536.987,228.06,-254.391,567.834,-722.041,-866.388,1295.72,-692.18,-863.574,1267,-734.174,-865.181,1248.21,-740.723,719.442,1284.94,-717.636,717.189,1242.63,-692.192,717.202,1274.28,-705.952,-507.809,1242.93,-701.417,-504.61,1288.88,-742.678,-504.401,1273.01,0.0157318,-0.483247,1.62402,0.382201,-1.4119,1.7106,1
1907231,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2985,-0.0465463,-1.18486,-5.75842,-0.395282,-2.0497,-0.149246,4.38694,3.69546,0.168503,-5.21403,-0.957767,-1.33901,-0.487463,0.0152466,-0.183021,1.30641,1.84065,-0.12102,-1.48373,-0.0719951,-0.186593,1.31017,-1.95008,-0.136246,-1.55747,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.459,-118.632,1350.33,-177.557,-136.658,1400.1,-215.667,-154.072,1305.32,137.189,-105.899,1334.08,128.046,-114.458,1370.9,152.936,-134.6,1289.68,-340.946,-273.923,558.712,-322.013,-211.571,567.958,-266.31,-231.594,593.441,-353.547,-272.298,589.241,130.934,-245.547,586.263,172.332,-204.393,560.328,208.454,-253.632,536.99,228.055,-254.377,567.845,-722.096,-866.36,1295.74,-692.193,-863.546,1266.99,-734.177,-865.2,1248.2,-740.726,719.433,1284.93,-717.631,717.186,1242.62,-692.184,717.188,1274.27,-706.026,-507.764,1242.83,-701.417,-504.622,1288.89,-742.693,-504.412,1273.02,0.0157338,-0.483247,1.62402,0.382183,-1.4119,1.71059,1
1907232,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2985,-0.0465463,-1.18486,-5.75842,-0.395282,-2.0497,-0.149246,4.38694,3.69546,0.168503,-5.21403,-0.957767,-1.33901,-0.487463,0.0152079,-0.183389,1.30669,1.84023,-0.123702,-1.48421,-0.0720182,-0.18651,1.31013,-1.95019,-0.136043,-1.55701,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.508,-118.643,1350.33,-177.592,-136.687,1400.08,-215.699,-154.078,1305.33,137.165,-105.905,1334.08,127.992,-114.35,1371.04,152.898,-134.612,1289.67,-340.967,-273.956,558.731,-322.017,-211.561,567.964,-266.321,-231.589,593.436,-353.548,-272.32,589.244,130.91,-245.553,586.269,172.299,-204.394,560.314,208.45,-253.598,537.004,228.051,-254.371,567.855,-722.053,-866.383,1295.72,-692.206,-863.57,1267.02,-734.189,-865.187,1248.21,-740.751,719.444,1284.96,-717.625,717.173,1242.61,-692.189,717.184,1274.27,-706.196,-507.484,1242.66,-701.425,-504.611,1288.87,-742.701,-504.393,1273.01,0.0157354,-0.483247,1.62402,0.382198,-1.41191,1.7106,1
1907233,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30298,-0.0343063,-1.19716,-5.74734,-0.385633,-2.00542,-0.169221,4.39607,3.71392,0.164515,-5.23519,-0.928677,-1.33425,-0.492674,0.0151935,-0.183451,1.30669,1.84033,-0.123668,-1.48416,-0.0720442,-0.186576,1.31011,-1.9504,-0.136158,-1.55668,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.546,-118.69,1350.32,-177.607,-136.713,1400.09,-215.732,-154.072,1305.33,137.139,-105.909,1334.08,127.96,-114.351,1371.05,152.875,-134.579,1289.67,-341.011,-273.997,558.734,-322.037,-211.567,567.963,-266.368,-231.576,593.479,-353.56,-272.335,589.234,130.892,-245.563,586.268,172.31,-204.377,560.331,208.432,-253.59,537.01,228.036,-254.358,567.837,-722.058,-866.381,1295.71,-692.238,-863.535,1266.97,-734.194,-865.183,1248.2,-740.741,719.448,1284.94,-717.628,717.176,1242.61,-691.986,717.343,1274.42,-706.102,-507.752,1242.91,-701.441,-504.626,1288.9,-742.71,-504.404,1273.01,0.0157363,-0.483247,1.62402,0.382185,-1.4119,1.71058,1
1907234,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30032,-0.033669,-1.2001,-5.77489,-0.366394,-2.01966,-0.148617,4.3634,3.67992,0.187548,-5.24599,-0.915249,-1.33164,-0.481891,0.0151585,-0.183338,1.30662,1.84051,-0.123191,-1.48418,-0.0720542,-0.186581,1.31016,-1.94994,-0.136119,-1.55697,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.559,-118.697,1350.31,-177.65,-136.734,1400.08,-215.734,-154.104,1305.31,137.107,-105.886,1334.09,127.925,-114.36,1371.04,152.854,-134.588,1289.66,-341.045,-274.034,558.739,-322.04,-211.578,567.933,-266.384,-231.604,593.435,-353.576,-272.325,589.214,130.892,-245.54,586.285,172.291,-204.382,560.33,208.405,-253.773,537.119,228.045,-254.37,567.855,-722.125,-866.368,1295.73,-692.221,-863.572,1267.02,-734.22,-865.19,1248.2,-740.724,719.445,1284.93,-717.624,717.168,1242.61,-692.186,717.195,1274.27,-706.194,-507.525,1242.66,-701.455,-504.612,1288.88,-742.712,-504.401,1273.01,0.0157369,-0.483248,1.62402,0.382206,-1.41191,1.71061,1
1907235,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.33412,-0.0633743,-1.1894,-5.76744,-0.383647,-2.01488,-0.161767,4.41149,3.71554,0.154694,-5.27407,-0.965644,-1.3401,-0.509706,0.0151253,-0.18341,1.30664,1.84062,-0.123187,-1.48438,-0.0720619,-0.186604,1.31018,-1.94985,-0.136082,-1.5568,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.583,-118.707,1350.32,-177.674,-136.722,1400.1,-215.753,-154.112,1305.3,137.079,-105.907,1334.11,127.891,-114.36,1371.06,152.827,-134.583,1289.67,-341.001,-273.966,558.743,-322.038,-211.583,567.926,-266.336,-231.605,593.413,-353.581,-272.349,589.211,130.877,-245.542,586.263,172.275,-204.372,560.331,208.432,-253.612,537.021,228.029,-254.346,567.858,-722.091,-866.381,1295.72,-692.249,-863.528,1266.98,-734.227,-865.186,1248.21,-740.751,719.445,1284.94,-717.68,717.205,1242.63,-691.99,717.349,1274.43,-706.084,-507.771,1242.93,-701.47,-504.617,1288.9,-742.735,-504.407,1273.02,0.0157369,-0.483248,1.62402,0.382202,-1.41191,1.7106,1
1907236,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.29554,-0.0459085,-1.19943,-5.73845,-0.391369,-1.99958,-0.150721,4.40156,3.7158,0.186016,-5.27136,-0.912844,-1.32603,-0.479946,0.0151269,-0.183435,1.30667,1.84043,-0.123345,-1.48392,-0.0720828,-0.186593,1.31014,-1.95011,-0.135997,-1.55642,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.618,-118.734,1350.32,-177.69,-136.742,1400.09,-215.781,-154.106,1305.32,137.054,-105.896,1334.11,127.876,-114.353,1371.06,152.804,-134.575,1289.68,-340.854,-273.815,558.743,-322.055,-211.57,567.937,-266.363,-231.633,593.404,-353.572,-272.362,589.221,130.875,-245.525,586.28,172.268,-204.366,560.343,208.431,-253.584,537.024,228.015,-254.373,567.88,-722.101,-866.374,1295.71,-692.27,-863.592,1267,-734.231,-865.188,1248.2,-740.737,719.437,1284.93,-717.669,717.203,1242.63,-692.173,717.191,1274.27,-706.002,-507.803,1242.94,-701.47,-504.6,1288.88,-742.752,-504.396,1273,0.0157367,-0.483249,1.62402,0.382216,-1.41192,1.71062,1
1907237,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30865,-0.0449324,-1.2007,-5.7457,-0.383505,-2.04221,-0.141151,4.39732,3.67916,0.164707,-5.24683,-0.939851,-1.35074,-0.477652,0.0151693,-0.183626,1.30671,1.84038,-0.123477,-1.48283,-0.0721272,-0.18658,1.31012,-1.95026,-0.135753,-1.55647,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.651,-118.728,1350.33,-177.718,-136.747,1400.08,-215.829,-154.116,1305.31,137.009,-105.91,1334.12,127.842,-114.358,1371.08,152.787,-134.554,1289.69,-340.926,-273.936,558.684,-322.074,-211.601,567.921,-266.407,-231.646,593.393,-353.587,-272.366,589.185,130.871,-245.512,586.284,172.253,-204.359,560.334,208.411,-253.586,537.027,228.018,-254.338,567.869,-722.102,-866.377,1295.72,-692.254,-863.585,1267,-734.251,-865.195,1248.21,-740.731,719.437,1284.93,-717.644,717.182,1242.63,-691.981,717.353,1274.44,-706.077,-507.756,1242.95,-701.471,-504.603,1288.9,-742.751,-504.408,1273.02,0.0157361,-0.483249,1.62402,0.382186,-1.41191,1.71058,1
1907238,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30617,-0.0142171,-1.18548,-5.75469,-0.374526,-2.01766,-0.143056,4.38946,3.70528,0.176998,-5.22471,-0.93226,-1.34034,-0.491442,0.0150727,-0.183435,1.30669,1.84044,-0.12314,-1.48401,-0.0720951,-0.186691,1.31018,-1.95053,-0.137166,-1.55563,-0.709333,-0.072807,1.25611,-0.000420321,0.999998,-0.00190326,0,0,0,0,0,0,0,0,0,0,0,0,-196.666,-118.734,1350.31,-177.688,-136.634,1400.13,-215.84,-154.141,1305.3,137.005,-105.899,1334.14,127.828,-114.356,1371.09,152.756,-134.577,1289.69,-340.97,-273.967,558.706,-322.075,-211.622,567.914,-266.443,-231.628,593.424,-353.595,-272.379,589.196,130.854,-245.519,586.295,172.253,-204.36,560.346,208.4,-253.584,537.04,228.015,-254.366,567.889,-722.163,-866.351,1295.74,-692.275,-863.555,1266.99,-734.254,-865.19,1248.22,-740.725,719.438,1284.93,-717.641,717.19,1242.62,-692.175,717.198,1274.28,-706.087,-507.792,1242.91,-701.468,-504.616,1288.9,-742.739,-504.418,1273.01,0.0157349,-0.48325,1.62402,0.382192,-1.41191,1.71059,1
1907239,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30617,-0.0142171,-1.18548,-5.75469,-0.374526,-2.01766,-0.143056,4.40435,3.69625,0.164636,-5.24595,-0.946191,-1.32441,-0.487512,0.0150456,-0.183525,1.30672,1.84058,-0.123719,-1.48425,-0.0721275,-0.18654,1.31011,-1.95031,-0.136002,-1.55574,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.698,-118.751,1350.31,-177.742,-136.759,1400.1,-215.852,-154.144,1305.3,136.983,-105.912,1334.13,127.79,-114.338,1371.1,152.734,-134.574,1289.69,-340.987,-273.971,558.718,-322.089,-211.631,567.917,-266.359,-231.642,593.413,-353.609,-272.388,589.182,130.854,-245.519,586.317,172.247,-204.364,560.353,208.402,-253.559,537.033,228.004,-254.373,567.898,-722.17,-866.36,1295.74,-692.271,-863.597,1266.99,-734.254,-865.188,1248.2,-740.72,719.438,1284.93,-717.636,717.184,1242.63,-691.985,717.341,1274.43,-706.237,-507.458,1242.66,-701.493,-504.601,1288.9,-742.738,-504.405,1273.01,0.0157333,-0.483251,1.62402,0.38219,-1.41189,1.71059,1
1907240,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.29487,-0.0154721,-1.19025,-5.76708,-0.376858,-2.02776,-0.149265,4.4064,3.71191,0.182046,-5.24022,-0.982324,-1.349,-0.469617,0.0150538,-0.183566,1.30674,1.84046,-0.123902,-1.48368,-0.0721663,-0.186532,1.31015,-1.94999,-0.135919,-1.55617,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.723,-118.734,1350.32,-177.792,-136.77,1400.1,-215.879,-154.162,1305.3,136.953,-105.911,1334.13,127.769,-114.346,1371.11,152.714,-134.58,1289.7,-341.001,-273.997,558.664,-322.07,-211.632,567.928,-266.387,-231.652,593.415,-353.634,-272.392,589.197,130.831,-245.521,586.293,172.25,-204.372,560.356,208.405,-253.569,537.05,228.008,-254.356,567.895,-722.119,-866.37,1295.71,-692.275,-863.598,1267.01,-734.263,-865.194,1248.21,-740.737,719.429,1284.95,-717.651,717.195,1242.64,-692.175,717.196,1274.28,-706.067,-507.759,1242.89,-701.486,-504.616,1288.89,-742.757,-504.417,1273.02,0.015731,-0.483252,1.62402,0.382207,-1.41191,1.71062,1
1907241,-90.0024,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30788,-0.0397387,-1.19172,-5.7386,-0.373746,-2.02158,-0.153548,4.38976,3.69056,0.147895,-5.21915,-0.915639,-1.34495,-0.493381,0.0150292,-0.183575,1.30675,1.8404,-0.123779,-1.48369,-0.0721683,-0.186554,1.31014,-1.95009,-0.135905,-1.55576,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.749,-118.769,1350.31,-177.809,-136.765,1400.08,-215.891,-154.154,1305.3,136.931,-105.917,1334.14,127.75,-114.351,1371.12,152.691,-134.586,1289.71,-340.979,-273.975,558.714,-322.096,-211.649,567.903,-266.423,-231.67,593.429,-353.626,-272.39,589.193,130.839,-245.541,586.308,172.244,-204.374,560.357,208.38,-253.56,537.04,227.993,-254.36,567.9,-722.109,-866.377,1295.72,-692.254,-863.528,1266.99,-734.253,-865.196,1248.2,-740.817,719.378,1285.02,-717.625,717.169,1242.63,-692.175,717.189,1274.27,-706.06,-507.672,1242.89,-701.472,-504.612,1288.89,-742.736,-504.406,1273.01,0.0157282,-0.483253,1.62402,0.382195,-1.4119,1.71059,1
1907242,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.29345,-0.0115499,-1.20185,-5.72843,-0.390616,-1.99871,-0.14332,4.40959,3.70719,0.194399,-5.24364,-0.972204,-1.32604,-0.499376,0.0150065,-0.183538,1.30673,1.84046,-0.123714,-1.48366,-0.0722145,-0.186558,1.31011,-1.95021,-0.135799,-1.55618,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.76,-118.743,1350.31,-177.819,-136.772,1400.09,-215.93,-154.163,1305.28,136.907,-105.91,1334.14,127.721,-114.364,1371.13,152.672,-134.595,1289.71,-341.022,-273.985,558.706,-322.094,-211.648,567.911,-265.695,-231.766,593.192,-353.625,-272.383,589.18,130.822,-245.525,586.312,172.251,-204.375,560.367,208.39,-253.552,537.047,227.998,-254.369,567.905,-722.109,-866.385,1295.71,-692.254,-863.541,1267.02,-734.248,-865.19,1248.21,-740.703,719.438,1284.91,-717.583,717.13,1242.62,-691.975,717.333,1274.44,-706.207,-507.5,1242.68,-701.462,-504.624,1288.87,-742.75,-504.425,1273.02,0.015725,-0.483254,1.62402,0.382163,-1.41168,1.71074,1
1907243,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.29345,-0.0115499,-1.20185,-5.72843,-0.390616,-1.99871,-0.14332,4.40959,3.70719,0.194399,-5.24364,-0.972204,-1.32604,-0.499376,0.0149769,-0.183491,1.30671,1.84068,-0.123574,-1.48412,-0.0722069,-0.18659,1.31013,-1.95015,-0.136047,-1.5558,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.782,-118.764,1350.3,-177.828,-136.77,1400.1,-215.932,-154.145,1305.29,136.904,-105.911,1334.15,127.709,-114.36,1371.13,152.659,-134.567,1289.73,-340.995,-273.969,558.694,-322.106,-211.645,567.898,-266.024,-231.711,593.287,-353.627,-272.381,589.171,130.818,-245.521,586.321,172.23,-204.37,560.359,208.394,-253.566,537.055,227.995,-254.359,567.924,-722.141,-866.359,1295.74,-692.253,-863.553,1267,-734.245,-865.192,1248.21,-740.736,719.444,1284.94,-717.632,717.181,1242.64,-691.992,717.339,1274.43,-706.219,-507.503,1242.65,-701.468,-504.613,1288.88,-742.747,-504.414,1273.03,0.0157215,-0.483255,1.62402,0.38221,-1.41192,1.71059,1
1907244,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.29864,-0.0202498,-1.17796,-5.74962,-0.375624,-2.00791,-0.152559,4.41778,3.69423,0.191692,-5.2629,-0.941782,-1.3294,-0.486183,0.0149997,-0.183619,1.30674,1.84064,-0.12416,-1.48347,-0.0722606,-0.186717,1.31015,-1.95007,-0.136417,-1.55661,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.785,-118.794,1350.29,-177.85,-136.808,1400.1,-215.955,-154.168,1305.3,136.875,-105.924,1334.14,127.68,-114.365,1371.14,152.649,-134.588,1289.73,-340.992,-273.988,558.667,-322.116,-211.655,567.882,-265.706,-231.732,593.197,-353.638,-272.393,589.153,130.824,-245.528,586.319,172.248,-204.374,560.376,208.4,-253.568,537.06,227.994,-254.355,567.921,-722.12,-866.361,1295.73,-692.251,-863.574,1266.98,-734.223,-865.182,1248.21,-740.739,719.441,1284.95,-717.665,717.199,1242.64,-691.979,717.346,1274.43,-706.197,-507.497,1242.65,-701.456,-504.62,1288.88,-742.724,-504.413,1273.02,0.0157176,-0.483257,1.62402,0.3822,-1.4119,1.71057,1
1907245,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2886,-0.0300555,-1.1858,-5.76625,-0.391911,-1.9946,-0.156221,4.40968,3.6746,0.180299,-5.26294,-0.928517,-1.34037,-0.493562,0.014941,-0.183521,1.30672,1.84076,-0.123836,-1.48427,-0.0722613,-0.186645,1.31011,-1.95018,-0.136097,-1.55633,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.799,-118.766,1350.29,-177.857,-136.779,1400.08,-215.969,-154.147,1305.27,136.875,-105.928,1334.15,127.67,-114.372,1371.15,152.63,-134.588,1289.73,-340.871,-273.839,558.669,-322.103,-211.632,567.887,-266.046,-231.697,593.292,-353.629,-272.381,589.153,130.818,-245.534,586.33,172.236,-204.366,560.378,208.404,-253.551,537.06,228.003,-254.377,567.936,-722.064,-866.374,1295.72,-692.242,-863.546,1267,-734.201,-865.193,1248.2,-740.754,719.449,1284.96,-717.635,717.192,1242.64,-692.177,717.182,1274.28,-706.182,-507.484,1242.68,-701.443,-504.604,1288.87,-742.721,-504.391,1273,0.0157134,-0.483258,1.62402,0.382198,-1.4119,1.71057,1
1907246,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27363,-0.0347248,-1.20339,-5.73978,-0.369912,-2.00953,-0.128542,4.43912,3.66783,0.15182,-5.24369,-0.942036,-1.32729,-0.489127,0.0149509,-0.183546,1.30675,1.84047,-0.124085,-1.48367,-0.072275,-0.186619,1.31013,-1.95003,-0.136143,-1.55619,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.83,-118.774,1350.28,-177.889,-136.8,1400.09,-215.985,-154.166,1305.28,136.853,-105.936,1334.14,127.668,-114.38,1371.13,152.607,-134.605,1289.75,-340.967,-273.943,558.667,-322.129,-211.655,567.899,-265.711,-231.759,593.19,-353.644,-272.392,589.149,130.828,-245.525,586.334,172.245,-204.362,560.398,208.402,-253.573,537.069,227.991,-254.371,567.932,-722.052,-866.375,1295.72,-692.219,-863.588,1266.99,-734.186,-865.187,1248.19,-740.737,719.444,1284.93,-717.619,717.194,1242.63,-691.98,717.353,1274.45,-706.178,-507.425,1242.67,-701.427,-504.613,1288.88,-742.719,-504.396,1273.03,0.0157089,-0.48326,1.62402,0.382189,-1.4119,1.71058,1
1907247,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.0022,15.0014,44.9982,5.00002,4.99676,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.29712,-0.0317261,-1.19457,-5.75324,-0.386396,-2.03183,-0.150528,4.41163,3.68702,0.156666,-5.26149,-0.941689,-1.33903,-0.487148,0.0149526,-0.183588,1.30675,1.84055,-0.123999,-1.4835,-0.0722864,-0.186636,1.31011,-1.95022,-0.136101,-1.55619,-0.709334,-0.072807,1.25611,-0.000417703,0.999998,-0.00190363,0,0,0,0,0,0,0,0,0,0,0,0,-196.832,-118.77,1350.28,-177.879,-136.796,1400.09,-215.998,-154.149,1305.27,136.837,-105.933,1334.15,127.647,-114.384,1371.15,152.607,-134.611,1289.73,-340.991,-273.973,558.644,-322.127,-211.659,567.897,-265.706,-231.736,593.205,-353.636,-272.383,589.164,130.817,-245.531,586.317,172.259,-204.368,560.396,208.409,-253.556,537.062,227.992,-254.379,567.947,-722.034,-866.377,1295.73,-692.198,-863.519,1267,-734.187,-865.184,1248.21,-740.718,719.441,1284.93,-717.663,717.206,1242.61,-692.156,717.209,1274.28,-706.162,-507.523,1242.67,-701.438,-504.597,1288.89,-742.684,-504.396,1273.01,0.0157041,-0.483261,1.62402,0.382191,-1.4119,1.71058,1
