frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
905596,-90.1018,90.0066,-14.9626,44.5268,4.92308,4.84508,-174.942,90.2026,90.243,15.0207,44.4155,4.9369,4.87742,4.98303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.85062,-0.0654859,-0.851209,-6.04181,-0.649137,-2.17281,0.321937,2.7842,4.23642,-0.137783,-5.22991,-0.58862,-1.19488,-0.116709,0.0146888,-0.227456,1.33524,1.90086,-0.0884546,-1.51375,-0.0741002,-0.224331,1.33565,-1.98481,-0.0966354,-1.61188,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-192.943,-150.765,1382.76,-173.552,-171.585,1430.95,-215.575,-182.659,1337.23,136.44,-152.598,1372.5,125.017,-161.724,1408.19,153.987,-178.889,1327.98,-369.915,-262.411,587.58,-348.648,-203.578,599.328,-288.783,-232.561,621.584,-362.907,-205.363,635.734,172.764,-267.797,618.285,220.099,-227.023,598.37,251.7,-278.78,572.662,236.907,-230.513,631.451,-878.216,-652.645,1236.99,-856.368,-652.09,1278.01,-897.995,-654.633,1282.3,-844.206,928.542,1286.94,-844.828,928.461,1245.93,0,0,0,-873.757,-293.565,1289.48,-896.2,-291.979,1251.85,-849.345,-294.15,1249.25,0,0,0,0.237919,-1.41403,1.71004,0
905597,-90.1204,89.9689,-14.9687,44.5137,4.92308,4.8393,-174.943,90.1904,90.2428,15.0179,44.4155,4.9369,4.87737,4.98308,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80266,-0.183013,-0.84315,-6.18852,-0.651423,-2.21615,0.312424,2.79121,4.3313,-0.0353987,-5.0882,-0.609366,-1.13636,-0.145486,0.0144728,-0.227337,1.33516,1.90173,-0.0870687,-1.51496,-0.0741852,-0.22509,1.33604,-1.98432,-0.0996233,-1.61062,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-193.125,-151.159,1382.84,-173.662,-171.752,1431.24,-215.736,-183.082,1337.29,136.282,-152.716,1372.63,124.829,-161.872,1408.27,153.837,-178.993,1328.08,-369.976,-262.705,587.513,-348.66,-203.926,599.168,-288.924,-232.906,621.667,-363.109,-205.727,635.812,173.377,-267.433,618.157,220.656,-226.594,598.28,252.298,-278.213,572.653,237.541,-230.016,631.483,-878.222,-652.671,1236.97,-856.358,-652.156,1278.04,-898.01,-654.663,1282.29,-843.753,928.495,1287.79,-844.828,928.4,1245.95,0,0,0,-873.71,-293.661,1289.42,-896.21,-291.99,1251.81,-849.313,-294.162,1249.23,0,0,0,0.237953,-1.414,1.70999,0
905598,-90.1452,89.9346,-14.9731,44.5013,4.92308,4.83123,-174.944,90.1802,90.2429,15.0143,44.4155,4.9369,4.87731,4.98308,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67446,-0.221977,-0.7906,-6.45831,-0.649937,-2.33048,0.304224,2.89261,4.48259,-0.00464612,-5.09326,-0.582785,-1.17993,-0.149531,0.0142673,-0.227308,1.33521,1.90171,-0.0859386,-1.51526,-0.0742837,-0.225386,1.33615,-1.98395,-0.0983815,-1.61011,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-193.283,-151.567,1382.99,-173.836,-172.179,1431.34,-215.877,-183.503,1337.35,136.107,-152.857,1372.76,124.663,-162.054,1408.37,153.647,-179.122,1328.2,-370.056,-263.087,587.598,-348.782,-204.366,599.403,-289.25,-233.432,621.549,-362.995,-206.526,635.795,173.901,-267.005,618.121,221.232,-226.089,598.427,253.01,-278.131,572.783,238.03,-229.581,631.478,-878.245,-652.624,1236.95,-856.366,-651.993,1278.09,-897.989,-654.679,1282.28,-843.774,928.522,1287.8,-844.842,928.422,1245.93,0,0,0,-873.736,-293.61,1289.49,-896.419,-292.229,1252.26,-849.391,-294.163,1249.24,0,0,0,0.237907,-1.41401,1.71005,0
905599,-90.1678,89.9009,-14.9767,44.489,4.92308,4.82017,-174.946,90.172,90.2429,15.0115,44.4156,4.9369,4.87726,4.98314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64314,-0.121049,-0.746284,-6.30151,-0.654167,-2.25281,0.303537,2.9869,4.49699,0.0277434,-5.04025,-0.582717,-1.15352,-0.14154,0.0142297,-0.22765,1.33524,1.90192,-0.0853856,-1.51351,-0.07441,-0.225857,1.33621,-1.98434,-0.0979262,-1.60937,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-193.44,-152.03,1383.12,-173.953,-172.595,1431.46,-216.035,-183.91,1337.45,135.93,-153.006,1372.86,124.502,-162.233,1408.44,153.534,-179.243,1328.26,-370.159,-263.563,587.685,-348.865,-204.797,599.49,-289.713,-233.643,621.668,-363.186,-206.943,635.84,174.279,-266.665,618.018,221.479,-225.695,598.187,253.389,-277.626,572.749,238.393,-229.181,631.451,-878.249,-652.618,1236.94,-856.362,-652.09,1277.98,-897.994,-654.687,1282.28,-843.77,928.516,1287.81,-844.848,928.411,1245.98,0,0,0,-873.742,-293.601,1289.46,-896.23,-292.057,1251.87,-849.329,-294.203,1249.25,0,0,0,0.237906,-1.41401,1.71004,0
905600,-90.1678,89.9009,-14.9767,44.489,4.92308,4.82017,-174.946,90.172,90.2429,15.0115,44.4156,4.9369,4.87726,4.98314,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64314,-0.121049,-0.746284,-6.30151,-0.654167,-2.25281,0.303537,2.9869,4.49699,0.0277434,-5.04025,-0.582717,-1.15352,-0.14154,0.0141519,-0.227966,1.3353,1.90206,-0.084771,-1.51248,-0.074684,-0.226484,1.33671,-1.98086,-0.097504,-1.61338,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-193.614,-152.468,1383.25,-174.38,-173.254,1431.66,-216.152,-184.358,1337.55,135.768,-153.153,1372.97,124.348,-162.391,1408.53,153.407,-179.326,1328.34,-370.322,-263.62,587.12,-349.07,-205.169,599.548,-289.375,-234.022,621.931,-363.267,-207.43,635.917,174.592,-266.319,617.936,221.854,-225.263,598.301,253.712,-276.831,572.573,238.629,-228.804,631.341,-878.26,-652.589,1236.94,-856.36,-652.165,1278.03,-898.004,-654.669,1282.28,-843.777,928.527,1287.83,-844.839,928.428,1245.99,0,0,0,-873.766,-293.6,1289.51,-896.412,-292.227,1252.25,-849.33,-294.2,1249.22,0,0,0,0.237904,-1.41402,1.71005,0
905601,-90.1878,89.8782,-14.9799,44.4792,4.92314,4.81128,-174.947,90.1628,90.2431,15.0092,44.4156,4.93685,4.87715,4.98319,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5673,-0.0351703,-0.721208,-6.12806,-0.673831,-2.16489,0.322563,2.84009,4.55895,-0.0116027,-4.95445,-0.616599,-1.11518,-0.123114,0.0142054,-0.228624,1.33554,1.90117,-0.0855267,-1.50957,-0.0748409,-0.226762,1.33677,-1.98144,-0.0976899,-1.61292,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-193.778,-152.883,1383.37,-174.504,-173.736,1431.8,-216.308,-184.783,1337.74,135.633,-153.321,1373.04,124.252,-162.57,1408.67,153.313,-179.44,1328.4,-370.498,-264.4,587.694,-349.447,-205.654,599.796,-289.47,-234.312,621.919,-363.454,-207.856,636.119,174.782,-265.984,617.825,222.017,-224.862,598.195,253.985,-276.399,572.559,238.86,-228.434,631.389,-878.25,-652.536,1236.91,-856.351,-652,1278.08,-897.985,-654.643,1282.28,-843.783,928.524,1287.82,-844.823,928.422,1245.94,0,0,0,-873.75,-293.574,1289.49,-896.401,-292.22,1252.29,-849.36,-294.11,1249.24,0,0,0,0.23796,-1.41399,1.70999,0
905602,-90.226,89.8482,-14.992,44.4525,4.92314,4.79324,-174.951,90.1569,90.2433,15.0088,44.4156,4.93685,4.87699,4.98319,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66526,0.204413,-0.750427,-6.09678,-0.645825,-2.19838,0.297718,2.63746,4.67011,-0.0337186,-5.04063,-0.58316,-1.16918,-0.145183,0.0139889,-0.228599,1.33562,1.90115,-0.0847385,-1.51038,-0.074941,-0.227243,1.33695,-1.98135,-0.0986177,-1.61282,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-193.886,-153.282,1383.47,-174.601,-174.087,1431.95,-216.417,-185.212,1337.85,135.484,-153.489,1373.17,124.113,-162.741,1408.75,153.142,-179.624,1328.51,-370.605,-264.898,587.813,-349.737,-206.087,600.007,-289.692,-234.813,622.077,-363.836,-208.05,636.615,174.894,-265.55,617.747,222.195,-224.474,598.246,254.152,-276.289,572.692,238.893,-228.035,631.298,-878.262,-652.574,1236.94,-856.368,-652.123,1278.05,-897.998,-654.629,1282.29,-843.558,928.732,1287,-844.858,928.491,1245.95,0,0,0,-873.747,-293.533,1289.46,-896.41,-292.192,1252.29,-849.341,-294.154,1249.28,0,0,0,0.237944,-1.414,1.70999,0
905603,-90.2439,89.8455,-14.9956,44.4447,4.92314,4.78283,-174.952,90.1502,90.2434,15.0086,44.4156,4.93685,4.87699,4.98324,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74264,-0.037648,-0.787528,-6.12519,-0.640184,-2.20744,0.312952,2.63868,4.60659,-0.0830325,-4.98572,-0.595939,-1.1197,-0.126303,0.0139377,-0.22906,1.33582,1.90048,-0.0856909,-1.50931,-0.074871,-0.227423,1.33674,-1.9847,-0.100589,-1.60752,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-194.012,-153.668,1383.51,-174.421,-174.203,1432.02,-216.537,-185.584,1337.99,135.372,-153.67,1373.21,124.013,-162.909,1408.86,153.025,-179.763,1328.56,-370.707,-265.121,587.55,-349.76,-206.627,599.967,-289.865,-235.265,622.173,-363.823,-208.992,636.418,175.49,-265.086,617.871,222.216,-224.11,598.166,254.18,-275.538,572.463,238.943,-227.743,631.273,-878.243,-652.509,1236.84,-856.372,-652.086,1278.01,-897.994,-654.598,1282.3,-844.158,928.595,1286.98,-844.868,928.518,1245.92,0,0,0,-873.735,-293.503,1289.51,-896.411,-292.158,1252.3,-849.294,-294.115,1249.24,0,0,0,0.237897,-1.41401,1.71004,0
905604,-90.2604,89.8455,-14.9991,44.4348,4.92314,4.77215,-174.953,90.1452,90.2435,15.0083,44.4157,4.93685,4.87693,4.98324,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81256,-0.0373674,-0.857115,-6.13884,-0.654918,-2.22564,0.311293,2.38098,4.53244,-0.112428,-4.97737,-0.603482,-1.11044,-0.128078,0.0139226,-0.229588,1.33606,1.90003,-0.08751,-1.50762,-0.0751055,-0.22815,1.33723,-1.98184,-0.100705,-1.61145,-0.85232,0.136315,1.25355,0.0122114,0.999907,-0.00600522,0,0,0,0,0,0,0,0,0,0,0,0,-194.113,-154.019,1383.65,-174.704,-174.767,1432.32,-216.637,-185.95,1338.06,135.239,-153.85,1373.26,123.888,-163.068,1409,152.912,-179.934,1328.66,-370.944,-266.014,588.198,-349.998,-207.166,600.148,-290.066,-235.722,622.338,-364.076,-209.533,636.503,174.914,-264.921,617.634,222.194,-223.773,598.31,254.128,-275.172,572.422,238.872,-227.396,631.305,-878.262,-652.509,1236.81,-856.36,-651.93,1278.11,-897.996,-654.591,1282.29,-844.187,928.531,1286.98,-844.878,928.501,1245.92,0,0,0,-873.758,-293.531,1289.5,-896.218,-291.969,1251.93,-849.397,-294.023,1249.25,0,0,0,0.237948,-1.41401,1.70999,0
905605,-90.2751,89.8462,-15.003,44.4242,4.92319,4.76501,-174.954,90.1379,90.2434,15.0078,44.4156,4.9368,4.87688,4.9833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91001,0.375815,-0.863057,-5.79097,-0.656606,-2.10871,0.315784,2.21835,4.38393,-0.202318,-5.12949,-0.598042,-1.16407,-0.140626,0.0138865,-0.229816,1.33611,1.89995,-0.0872677,-1.50668,-0.0749781,-0.228027,1.33694,-1.98474,-0.0992737,-1.60644,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.197,-154.385,1383.8,-174.589,-174.894,1432.26,-216.714,-186.303,1338.18,135.139,-154.019,1373.32,123.798,-163.271,1409.07,152.831,-180.095,1328.72,-371.149,-266.556,588.361,-350.184,-207.752,600.393,-290.584,-236.293,622.647,-364.351,-209.982,636.578,174.737,-264.677,617.665,222.038,-223.471,598.334,253.99,-274.902,572.409,238.64,-227.042,631.346,-878.233,-652.497,1236.89,-856.381,-652.053,1278.01,-898.047,-654.496,1282.18,-844.172,928.558,1286.96,-844.841,928.486,1245.89,0,0,0,-873.76,-293.516,1289.47,-896.26,-291.955,1251.93,-849.332,-294.117,1249.29,0,0,0,0.237906,-1.41402,1.71005,0
905606,-90.2751,89.8462,-15.003,44.4242,4.92319,4.76501,-174.954,90.1379,90.2434,15.0078,44.4156,4.9368,4.87688,4.9833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91001,0.375815,-0.863057,-5.79097,-0.656606,-2.10871,0.315784,2.21835,4.38393,-0.202318,-5.12949,-0.598042,-1.16407,-0.140626,0.0138071,-0.230099,1.33609,1.90017,-0.086277,-1.50693,-0.0748233,-0.227618,1.33697,-1.98488,-0.0986084,-1.60274,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.312,-154.62,1383.9,-174.627,-175.195,1432.37,-216.735,-186.773,1338.26,135.062,-154.214,1373.39,123.712,-163.463,1409.11,152.757,-180.187,1328.74,-371.409,-267.08,588.525,-350.574,-208.35,600.754,-290.807,-236.832,622.79,-364.478,-210.602,636.833,174.509,-264.506,617.631,221.75,-223.229,598.349,253.746,-274.654,572.354,238.396,-226.792,631.354,-876.861,-654.607,1237.74,-856.351,-652.085,1278.03,-897.996,-654.602,1282.28,-844.248,928.545,1286.93,-844.861,928.518,1245.94,0,0,0,-873.787,-293.517,1289.46,-896.229,-291.993,1251.91,-849.352,-294.115,1249.3,0,0,0,0.237924,-1.41403,1.71005,0
905607,-90.2882,89.8475,-15.0079,44.4143,4.92319,4.75956,-174.955,90.1254,90.2434,15.0068,44.4154,4.9368,4.87655,4.98335,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.96344,0.924051,-0.810746,-5.53355,-0.658315,-2.04496,0.284297,1.89999,4.25116,-0.276109,-5.30973,-0.607131,-1.21518,-0.141545,0.0137148,-0.230291,1.33621,1.90002,-0.0867469,-1.50706,-0.0750947,-0.228562,1.33716,-1.98518,-0.0997011,-1.60471,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.415,-155.081,1384.03,-174.75,-175.527,1432.5,-216.902,-187.052,1338.43,134.983,-154.383,1373.45,123.633,-163.615,1409.2,152.662,-180.346,1328.83,-371.614,-267.659,588.701,-350.73,-208.819,600.521,-290.752,-237.351,622.928,-364.956,-210.871,637.185,174.229,-264.387,617.584,221.415,-223.022,598.296,253.454,-274.465,572.305,238.099,-226.606,631.327,-878.242,-652.604,1236.95,-856.363,-652.149,1278.06,-898.003,-654.627,1282.28,-843.781,928.556,1287.76,-844.878,928.467,1245.97,0,0,0,-873.772,-293.551,1289.42,-896.424,-292.191,1252.29,-849.376,-294.031,1249.25,0,0,0,0.237994,-1.41413,1.71011,0
905608,-90.304,89.8572,-15.0169,44.3976,4.92319,4.75095,-174.957,90.1198,90.2434,15.0062,44.4153,4.93674,4.87644,4.98335,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.00689,1.70535,-0.752242,-5.17146,-0.652019,-1.93054,0.322707,1.76695,4.40637,-0.355582,-5.21276,-0.604117,-1.21117,-0.124582,0.0136917,-0.230534,1.33622,1.89979,-0.0860884,-1.50618,-0.0751084,-0.22792,1.33717,-1.98524,-0.100461,-1.60281,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.58,-155.106,1384.05,-174.853,-175.868,1432.64,-216.979,-187.383,1338.58,134.904,-154.528,1373.48,123.572,-163.788,1409.22,152.605,-180.477,1328.8,-371.769,-268.164,588.938,-350.945,-209.376,600.715,-290.999,-237.829,623.088,-364.978,-211.725,637.193,173.914,-264.228,617.574,221.047,-222.899,598.254,253.134,-274.31,572.252,237.768,-226.444,631.323,-878.463,-652.841,1236.36,-856.359,-652.068,1277.96,-898.019,-654.652,1282.27,-843.753,928.525,1287.76,-844.88,928.435,1245.97,0,0,0,-873.781,-293.562,1289.45,-896.421,-292.212,1252.26,-849.356,-294.181,1249.24,0,0,0,0.237899,-1.41401,1.71004,0
905609,-90.3061,89.8687,-15.0194,44.3899,4.92319,4.74582,-174.958,90.1121,90.2435,15.0053,44.4153,4.93674,4.87639,4.98335,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93758,1.56707,-0.798162,-5.10295,-0.669914,-1.92391,0.299459,1.68198,4.63706,-0.401962,-5.09616,-0.622717,-1.17762,-0.128618,0.013604,-0.230689,1.33624,1.89963,-0.085901,-1.50608,-0.0751303,-0.228919,1.33751,-1.98459,-0.10115,-1.60279,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.624,-155.708,1384.22,-174.932,-176.156,1432.78,-217.006,-187.803,1338.7,134.815,-154.659,1373.49,123.493,-163.914,1409.22,152.507,-180.579,1328.82,-371.974,-268.653,589.138,-351.162,-209.835,600.876,-291.185,-238.29,623.196,-365.26,-212.147,637.319,173.595,-264.146,617.542,220.608,-222.85,598.044,252.661,-274.134,572.15,237.445,-226.371,631.307,-878.484,-652.873,1236.3,-856.385,-651.97,1278.09,-898.013,-654.67,1282.25,-843.809,928.52,1287.77,-844.886,928.409,1245.97,0,0,0,-873.782,-293.596,1289.47,-896.251,-292.039,1251.85,-849.393,-294.19,1249.24,0,0,0,0.237909,-1.41402,1.71004,0
905610,-90.3068,89.8814,-15.0216,44.385,4.92324,4.74168,-174.959,90.1047,90.2438,15.0046,44.4154,4.93669,4.87639,4.98341,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92898,1.38186,-0.775436,-5.47846,-0.624215,-2.0544,0.313802,1.62288,4.65969,-0.415101,-4.87444,-0.60272,-1.08097,-0.143174,0.0134375,-0.230612,1.33621,1.89961,-0.0853146,-1.50726,-0.0753223,-0.228377,1.33739,-1.98464,-0.0989952,-1.60452,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.71,-155.648,1384.32,-175.087,-176.539,1432.81,-217.133,-187.97,1338.82,134.741,-154.77,1373.5,123.412,-164.034,1409.22,152.399,-180.688,1328.81,-372.186,-268.756,588.764,-351.431,-210.305,600.95,-291.398,-238.61,623.289,-365.552,-212.553,637.498,173.198,-264.131,617.482,220.221,-222.855,597.946,252.342,-274.1,572.078,236.982,-226.36,631.173,-878.256,-652.642,1236.94,-856.37,-652.026,1278.09,-898.012,-654.679,1282.26,-843.834,928.535,1287.75,-844.871,928.423,1245.96,0,0,0,-873.767,-293.601,1289.48,-896.243,-292.049,1251.85,-849.389,-294.201,1249.21,0,0,0,0.237995,-1.41413,1.7101,0
905611,-90.3067,89.897,-15.0251,44.3824,4.92324,4.73808,-174.961,90.098,90.2439,15.0034,44.4154,4.93669,4.87633,4.98341,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76514,1.15374,-0.71044,-5.50246,-0.640943,-1.99905,0.2911,1.52055,4.6578,-0.390777,-4.95875,-0.598059,-1.14353,-0.14351,0.013407,-0.230768,1.33625,1.89943,-0.0854526,-1.5065,-0.0754366,-0.22982,1.33772,-1.98515,-0.101912,-1.60412,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.798,-156.291,1384.43,-175.093,-176.694,1433.02,-217.245,-188.288,1338.94,134.662,-154.84,1373.51,123.341,-164.12,1409.25,152.329,-180.751,1328.83,-372.517,-269.537,589.4,-351.766,-210.681,601.08,-291.614,-238.935,623.418,-366.084,-212.611,638.061,172.783,-264.246,617.447,219.777,-222.87,597.944,251.929,-274.13,572.012,236.552,-226.387,631.195,-878.678,-652.956,1236.86,-856.383,-652.087,1277.95,-898.014,-654.671,1282.26,-843.797,928.504,1287.8,-844.885,928.415,1246.01,0,0,0,-873.779,-293.585,1289.46,-896.207,-292.058,1251.87,-849.381,-294.113,1249.23,0,0,0,0.237891,-1.41401,1.71006,0
905612,-90.3064,89.913,-15.0302,44.38,4.92324,4.73656,-174.963,90.0899,90.2439,15.0022,44.4154,4.93663,4.87628,4.98346,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49466,1.34605,-0.550337,-5.28764,-0.653738,-1.94286,0.310657,1.60846,4.33797,-0.412228,-5.07429,-0.596687,-1.16508,-0.126642,0.013354,-0.230915,1.33633,1.8988,-0.0853582,-1.50566,-0.0754742,-0.230048,1.33778,-1.98551,-0.102429,-1.60322,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-194.881,-156.549,1384.5,-175.132,-176.898,1433.11,-217.319,-188.563,1339.03,134.573,-154.896,1373.51,123.282,-164.187,1409.26,152.233,-180.797,1328.82,-372.799,-269.917,589.533,-352.269,-211.053,601.453,-291.953,-239.314,623.606,-366.376,-213.106,638.053,172.262,-264.308,617.488,219.306,-222.969,597.933,251.5,-274.198,572.013,236.13,-226.516,631.118,-878.501,-652.857,1236.33,-856.376,-652.011,1278.08,-898.019,-654.654,1282.27,-843.81,928.517,1287.83,-844.832,928.421,1245.97,0,0,0,-873.773,-293.597,1289.5,-896.217,-292.038,1251.87,-849.368,-294.165,1249.27,0,0,0,0.237951,-1.414,1.71,0
905613,-90.3064,89.913,-15.0302,44.38,4.92324,4.73656,-174.963,90.0899,90.2439,15.0022,44.4154,4.93663,4.87628,4.98346,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49466,1.34605,-0.550337,-5.28764,-0.653738,-1.94286,0.310657,1.60846,4.33797,-0.412228,-5.07429,-0.596687,-1.16508,-0.126642,0.0132104,-0.230814,1.33633,1.89883,-0.0850774,-1.50664,-0.0753889,-0.228749,1.33753,-1.98649,-0.10126,-1.59917,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-195.056,-156.331,1384.5,-175.164,-177.096,1433.17,-217.41,-188.764,1339.08,134.505,-154.948,1373.54,123.209,-164.234,1409.27,152.142,-180.869,1328.84,-373.089,-270.246,589.547,-352.51,-211.356,601.39,-292.262,-239.64,623.692,-366.501,-213.745,637.852,171.819,-264.374,617.542,218.821,-223.09,597.928,251.027,-274.335,571.994,235.707,-226.591,631.183,-878.43,-652.837,1236.38,-856.39,-652.105,1278.02,-898.019,-654.649,1282.29,-843.76,928.517,1287.84,-844.86,928.476,1245.93,0,0,0,-873.771,-293.562,1289.49,-896.21,-292.011,1251.88,-849.373,-294.104,1249.27,0,0,0,0.237987,-1.41412,1.7101,0
905614,-90.3057,89.93,-15.0342,44.3783,4.92324,4.73585,-174.963,90.0811,90.243,15.0003,44.4149,4.93663,4.87579,4.98352,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24755,1.62668,-0.407921,-5.31211,-0.669922,-1.97606,0.312496,1.56369,3.50212,-0.221943,-5.5873,-0.577526,-1.29009,-0.141635,0.0131134,-0.230833,1.33633,1.89864,-0.0848027,-1.50667,-0.0755514,-0.230043,1.33769,-1.9868,-0.100766,-1.60061,-0.852327,0.136318,1.25354,0.0122199,0.999907,-0.00600264,0,0,0,0,0,0,0,0,0,0,0,0,-195.081,-156.917,1384.68,-175.228,-177.28,1433.2,-217.515,-188.968,1339.14,134.418,-154.969,1373.54,123.131,-164.255,1409.25,152.044,-180.87,1328.82,-373.381,-270.256,589.141,-352.824,-211.611,601.493,-292.525,-239.882,623.713,-366.768,-214.076,637.943,171.313,-264.566,617.515,218.285,-223.243,597.89,250.536,-274.802,572.217,235.188,-226.714,631.082,-876.891,-654.649,1237.72,-856.385,-652.088,1278.04,-898.006,-654.644,1282.3,-844.27,928.493,1286.95,-844.857,928.468,1245.96,0,0,0,-873.767,-293.557,1289.5,-896.233,-291.978,1251.87,-849.383,-294.162,1249.25,0,0,0,0.237981,-1.41412,1.71011,0
