frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2687956,-103.091,96.2884,-6.56958,11.5689,8.09062,-28.7745,-145.355,98.7776,93.6899,9.37888,22.9166,1.44601,-17.0721,-2.32642,-103.223,96.3498,-6.48709,11.2332,8.13886,-29.4511,-144.652,98.9088,93.7346,9.30292,22.6232,1.36492,-17.6,-2.50282,-15.785,7.89248,10.4599,-40.3809,3.17532,-42.2993,42.8515,12.2905,5.19975,-7.79962,-30.8196,-4.64263,-30.7961,-9.78048,0.469385,3.36571,-0.397767,1.24547,-0.844991,0.542116,-1.21032,-0.740027,6.32647,-0.1225,-0.431464,-0.452087,0.779449,-0.140856,0.0151775,-0.04318,1.34063,1.81105,-0.149359,-1.44195,-0.0709468,-0.0530645,1.34599,-1.96712,-0.171912,-1.48469,-0.767586,0.0417211,1.25772,0.0129098,0.999915,-0.00191577,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0296988,-0.458091,1.57836,0,0,0,0,0,0,-199.312,7.50089,1385.68,-178.595,-7.08234,1435.53,-216.591,-30.9141,1342.26,134.629,40.1269,1362.49,126.705,32.4448,1400.02,150.235,11.3044,1318.62,359.782,-20.5662,497.084,420.881,39.2626,529.883,353.622,35.2284,499.918,406.147,35.593,563.499,-441.936,-105.109,557.957,-498.841,-70.3953,565.935,-530.419,-120.156,579.837,-486.114,-66.1205,605.72,-811.198,-748.98,1259.15,-764.633,-747.758,1259.21,-780.882,-750.527,1297.47,-776.206,833.901,1247.26,-739.908,831.783,1265.29,-779.336,834.603,1294.03,-785.084,-390.755,1243.68,-757.934,-391.077,1282.31,-802.998,-389.324,1285.97,0.359069,-1.33305,1.70602,1,1
2687957,-103.25,96.3673,-6.46945,11.1592,8.12147,-29.1977,-144.909,98.9065,93.7415,9.29993,22.604,1.40044,-17.3834,-2.42612,-103.414,96.4443,-6.36382,10.7432,8.17929,-29.9522,-144.122,99.0318,93.7875,9.22412,22.3131,1.31459,-17.9138,-2.60709,-15.8778,7.8381,10.3995,-40.5033,2.59987,-42.4337,43.3932,12.8593,5.52473,-7.6913,-30.9064,-4.25575,-30.5176,-9.90429,0.391881,3.59938,-0.386665,1.44832,-0.84159,0.691383,-0.981372,-0.734636,6.16782,-0.178536,-0.0714355,-0.480728,0.923461,-0.15701,0.0151233,-0.0430681,1.34057,1.81141,-0.1498,-1.44315,-0.0710099,-0.0519737,1.34573,-1.967,-0.170055,-1.48501,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297134,-0.458077,1.57836,0,0,0,0,0,0,-199.316,7.985,1385.66,-178.592,-7.0283,1435.5,-216.596,-30.8923,1342.22,134.669,40.1635,1362.45,126.704,32.5113,1400.02,150.227,11.353,1318.58,362.958,-18.1084,497.349,423.215,42.0894,530.848,356.27,37.6758,500.115,408.07,38.2755,564.361,-444.916,-104.233,557.677,-501.303,-69.3396,566.114,-532.997,-118.851,580.359,-488.156,-65.031,605.738,-811.207,-748.966,1259.15,-764.645,-747.782,1259.22,-780.861,-750.501,1297.46,-776.348,834.004,1247.35,-739.894,831.843,1265.32,-779.352,834.62,1294.03,-785.083,-390.735,1243.69,-757.904,-391.094,1282.34,-802.995,-389.298,1285.98,0.359011,-1.33314,1.70604,1,1
2687958,-103.41,96.4468,-6.36548,10.7522,8.15047,-29.6257,-144.471,99.0334,93.7961,9.22108,22.2948,1.35302,-17.6955,-2.5325,-103.573,96.5232,-6.26093,10.3341,8.21294,-30.3705,-143.677,99.1802,93.8514,9.12913,21.9394,1.25391,-18.292,-2.73281,-15.8622,8.14008,9.78048,-40.6695,3.09195,-42.5292,43.2848,12.7827,5.11019,-8.18651,-30.8271,-4.64263,-30.9509,-11.1106,0.36266,3.19117,-0.280073,1.56647,-0.813712,0.452202,-0.889862,-0.687148,6.00701,-0.0892719,-0.270999,-0.405514,0.956172,-0.228921,0.0151936,-0.0431877,1.34062,1.81102,-0.15047,-1.44205,-0.0710229,-0.0519275,1.3457,-1.96703,-0.170095,-1.48488,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297212,-0.458069,1.57836,0,0,0,0,0,0,-199.335,8.02189,1385.64,-178.611,-6.97737,1435.46,-216.614,-30.8694,1342.19,134.655,40.2189,1362.41,126.704,32.5783,1400.01,150.233,11.3921,1318.54,366.891,-16.3145,497.252,425.277,45.2497,532.163,359,39.8269,500.285,409.994,40.9086,565.245,-447.678,-103.44,557.398,-503.721,-68.2195,566.296,-535.549,-117.569,580.899,-490.22,-63.9249,605.789,-811.181,-748.961,1259.16,-764.643,-747.773,1259.23,-780.826,-750.48,1297.47,-776.338,833.989,1247.35,-739.889,831.819,1265.3,-779.3,834.592,1294.04,-785.067,-390.728,1243.7,-757.9,-391.055,1282.35,-802.995,-389.296,1285.98,0.359068,-1.33305,1.70602,1,1
2687959,-103.57,96.5263,-6.26129,10.3435,8.18029,-30.0442,-144.061,99.1592,93.8473,9.14136,22.0162,1.30386,-18.0103,-2.64136,-103.733,96.6022,-6.15789,9.92445,8.24655,-30.7895,-143.23,99.3044,93.9049,9.04962,21.6265,1.20312,-18.6086,-2.83806,-15.8308,7.70123,10.4024,-40.52,3.15699,-40.2052,46.3799,12.457,4.82834,-7.80181,-31.0205,-4.92119,-30.144,-10.5233,0.503443,3.23983,-0.338066,1.45779,-0.892286,0.412027,-1.01673,-0.640578,5.94604,-0.0505094,0.102235,-0.460473,0.874993,-0.268791,0.0151273,-0.0431015,1.3406,1.81097,-0.150336,-1.4428,-0.0709862,-0.0531574,1.34592,-1.9671,-0.172945,-1.48571,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029729,-0.458061,1.57836,0,0,0,0,0,0,-199.306,7.61198,1385.56,-178.607,-6.94483,1435.43,-216.647,-30.8323,1342.15,134.646,40.2635,1362.39,126.692,32.6433,1399.97,150.202,11.4422,1318.49,370.308,-13.9736,497.574,427.613,48.0928,533.316,362.003,41.9104,500.59,411.801,43.6005,566.161,-450.356,-102.628,557.091,-506.146,-67.1359,566.475,-538.149,-116.203,581.471,-492.324,-62.8429,605.862,-811.172,-748.964,1259.16,-764.628,-747.723,1259.2,-780.821,-750.474,1297.48,-776.395,834.013,1247.39,-739.878,831.837,1265.32,-779.336,834.601,1294.04,-785.09,-390.713,1243.7,-757.899,-391.086,1282.33,-802.971,-389.29,1285.98,0.359097,-1.33304,1.70608,1,1
2687960,-103.73,96.6042,-6.15997,9.9238,8.21228,-30.466,-143.601,99.2841,93.9011,9.0624,21.6894,1.25023,-18.323,-2.73679,-103.893,96.6814,-6.05471,9.51422,8.28012,-31.209,-142.781,99.429,93.9586,8.96979,21.3123,1.15213,-18.9265,-2.94375,-15.8622,7.64487,10.4924,-40.9624,3.03011,-43.0836,45.4356,12.4887,5.67001,-8.07818,-32.8056,-5.52473,-30.6723,-11.1001,0.293398,2.62055,-0.30117,1.34715,-0.902416,0.239738,-0.840856,-0.480626,6.4381,-0.0421261,0.842712,-0.355854,1.23356,-0.3549,0.0151707,-0.0430069,1.34048,1.81115,-0.149862,-1.44216,-0.0709897,-0.052983,1.34587,-1.96738,-0.173143,-1.48505,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374,-0.458053,1.57836,0,0,0,0,0,0,-199.331,7.64584,1385.53,-178.614,-6.91129,1435.39,-216.656,-30.8861,1342.14,134.646,40.3148,1362.34,126.703,32.6679,1399.88,150.223,11.4962,1318.46,373.808,-11.6524,497.884,429.837,51.0027,534.348,364.69,44.1401,500.775,413.813,46.3341,567.052,-453.372,-102.416,556.998,-508.661,-65.6762,566.769,-540.739,-114.845,582.049,-494.4,-61.7093,605.989,-811.169,-748.974,1259.16,-764.595,-747.76,1259.23,-780.809,-750.491,1297.48,-776.282,833.931,1247.31,-739.912,831.791,1265.31,-779.285,834.505,1294.06,-785.07,-390.731,1243.69,-757.881,-391.08,1282.35,-802.972,-389.292,1285.97,0.359173,-1.3329,1.7061,1,1
2687961,-103.73,96.6042,-6.15997,9.9238,8.21228,-30.466,-143.601,99.2841,93.9011,9.0624,21.6894,1.25023,-18.323,-2.73679,-104.021,96.7449,-5.97206,9.18563,8.30694,-31.5451,-142.42,99.5291,94.0017,8.9057,21.0601,1.11119,-19.1818,-3.0286,-15.8622,7.64487,10.4924,-40.9624,3.03011,-43.0836,45.4356,12.4887,5.67001,-8.07818,-32.8056,-5.52473,-30.6723,-11.1001,0.293398,2.62055,-0.30117,1.34715,-0.902416,0.239738,-0.840856,-0.480626,6.4381,-0.0421261,0.842712,-0.355854,1.23356,-0.3549,0.0151707,-0.0430069,1.34048,1.81115,-0.149862,-1.44216,-0.0709897,-0.052983,1.34587,-1.96738,-0.173143,-1.48505,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374,-0.458053,1.57836,0,0,0,0,0,0,-199.336,7.65507,1385.52,-178.632,-6.88698,1435.39,-216.674,-30.758,1342.13,134.601,40.3798,1362.3,126.66,32.7459,1399.87,150.192,11.5381,1318.44,377.346,-9.36997,498.347,432.329,53.9181,535.694,367.597,46.4413,501.115,415.796,49.0335,568.053,-456.185,-100.921,556.551,-511.282,-64.7156,567.003,-543.435,-113.482,582.74,-496.581,-60.531,606.061,-811.168,-748.966,1259.17,-764.598,-747.805,1259.22,-780.805,-750.526,1297.48,-776.165,833.842,1247.23,-739.922,831.797,1265.3,-779.246,834.487,1294.03,-785.064,-390.736,1243.7,-757.89,-391.085,1282.32,-802.975,-389.294,1285.97,0.359173,-1.3329,1.7061,1,1
2687962,-103.905,96.6901,-6.0462,9.47364,8.25005,-30.9275,-143.098,99.5354,94.0069,8.90112,21.0448,1.14487,-18.9601,-2.94785,-104.182,96.8243,-5.86864,8.77441,8.34043,-31.9657,-141.966,99.6546,94.0559,8.82531,20.7437,1.05984,-19.502,-3.13505,-15.9397,7.81618,9.80149,-40.8097,3.20342,-41.2885,46.0549,12.7208,4.98309,-8.24722,-31.6782,-4.70454,-31.7247,-9.78048,0.571783,2.27712,-0.212623,1.10989,-0.91868,0.546465,-0.965428,-0.332749,5.94106,-0.0787026,0.00853475,-0.438827,0.868234,-0.529402,0.0151676,-0.0430189,1.34051,1.81102,-0.150567,-1.44164,-0.0710142,-0.0531167,1.34588,-1.9672,-0.173079,-1.48562,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297461,-0.458045,1.57836,0,0,0,0,0,0,-199.356,8.14252,1385.53,-178.624,-6.84657,1435.37,-216.669,-30.7351,1342.09,134.582,40.4365,1362.28,126.639,32.8633,1399.89,150.203,11.5928,1318.43,380.735,-6.93814,498.807,434.604,56.7942,536.907,370.949,48.6071,501.552,417.595,51.745,569.088,-459.086,-99.9401,556.415,-513.853,-63.2338,567.356,-546.122,-112.093,583.357,-498.863,-59.4542,606.232,-811.165,-748.988,1259.16,-764.632,-747.627,1259.18,-780.817,-750.523,1297.48,-776.283,833.905,1247.31,-739.912,831.813,1265.3,-779.293,834.503,1294.07,-785.061,-390.759,1243.68,-757.886,-391.102,1282.32,-802.974,-389.301,1285.98,0.358997,-1.33314,1.70604,1,1
2687963,-104.209,96.8407,-5.86008,8.70376,8.31786,-31.7294,-142.238,99.6609,94.0613,8.82075,20.7272,1.09663,-19.2775,-3.0556,-104.374,96.9199,-5.74438,8.28029,8.38055,-32.4711,-141.42,99.7806,94.1103,8.74462,20.4262,1.00829,-19.8234,-3.24191,-15.754,7.95438,10.4199,-41.8611,4.03909,-42.6729,45.2192,12.628,5.45983,-7.92343,-31.7866,-4.64263,-31.6318,-11.328,0.823881,3.18421,-0.307005,1.20492,-0.953649,0.411239,-0.932132,-0.387958,5.01491,-0.0321794,-0.296922,-0.398997,0.861024,-0.404775,0.0153114,-0.0431963,1.34053,1.81109,-0.151547,-1.44016,-0.0711014,-0.0521096,1.34586,-1.96539,-0.171464,-1.4872,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297633,-0.458027,1.57836,0,0,0,0,0,0,-199.364,8.19362,1385.49,-178.79,-6.68525,1435.3,-216.652,-30.6907,1342.06,134.604,40.4969,1362.25,126.66,32.8951,1399.85,150.248,11.6617,1318.4,384.187,-4.55694,499.378,436.927,59.6924,538.248,373.92,51.1299,502.131,419.565,54.3924,570.151,-462.05,-99.0437,556.167,-516.418,-62.0775,567.668,-548.847,-110.667,584.078,-501.029,-58.2121,606.416,-811.17,-749,1259.17,-764.702,-747.617,1259.15,-780.829,-750.546,1297.48,-776.328,833.914,1247.33,-739.903,831.762,1265.29,-779.269,834.469,1294.05,-785.078,-390.734,1243.7,-757.997,-391.13,1282.24,-802.989,-389.325,1285.97,0.359106,-1.3329,1.70603,1,1
2687964,-104.371,96.9215,-5.7514,8.28731,8.35819,-32.1443,-141.78,99.7873,94.1153,8.7405,20.4058,1.04905,-19.6003,-3.1705,-104.535,96.9996,-5.6407,7.86799,8.41393,-32.8928,-140.962,99.9324,94.1759,8.6474,20.0435,0.946181,-20.2108,-3.37069,-15.8479,7.86153,10.3162,-41.273,3.86886,-40.0408,45.1154,12.7013,5.045,-8.10913,-31.9831,-4.63793,-32.644,-11.2971,0.940768,2.5669,-0.339633,1.5091,-0.999476,0.505671,-0.850949,-0.515332,4.58333,-0.141171,-0.538599,-0.436637,0.533094,-0.284883,0.0152435,-0.0427709,1.34029,1.81153,-0.1499,-1.44086,-0.0709876,-0.052738,1.34581,-1.96732,-0.173898,-1.48483,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297719,-0.458017,1.57837,0,0,0,0,0,0,-199.34,7.8001,1385.43,-178.629,-6.75548,1435.3,-216.651,-30.8933,1342.06,134.618,40.5524,1362.21,126.68,32.87,1399.74,150.251,11.6986,1318.38,387.606,-2.13338,499.923,439,62.5875,539.52,376.709,53.3887,502.575,421.469,57.1204,571.233,-464.477,-98.0572,556.033,-519.102,-61.0336,568.038,-551.948,-109.029,584.984,-503.211,-57.1418,606.564,-811.176,-748.998,1259.15,-764.654,-747.743,1259.2,-780.85,-750.543,1297.47,-776.429,833.976,1247.41,-739.548,832.149,1265.49,-779.242,834.444,1294.06,-785.048,-390.776,1243.68,-758,-391.157,1282.23,-802.988,-389.323,1285.98,0.359007,-1.33314,1.70604,1,1
2687965,-104.532,96.9998,-5.64285,7.87025,8.3909,-32.5675,-141.324,99.9135,94.1679,8.65989,20.0874,0.996775,-19.9234,-3.27509,-104.696,97.0795,-5.53691,7.45525,8.44726,-33.315,-140.502,100.059,94.2309,8.56606,19.7233,0.894214,-20.5349,-3.47845,-15.8617,7.69896,10.5745,-41.2217,2.92486,-42.8979,45.4053,12.6744,5.22994,-7.98174,-31.9863,-5.58664,-33.3341,-10.503,1.23682,2.12378,-0.385056,1.50935,-1.01716,0.477248,-0.849284,-0.670264,4.93551,-0.0173348,0.0594605,-0.422269,0.794467,-0.269229,0.0152154,-0.0427678,1.34034,1.81146,-0.150773,-1.44125,-0.0709979,-0.0527023,1.34581,-1.96748,-0.174425,-1.48496,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297811,-0.458007,1.57837,0,0,0,0,0,0,-199.336,7.8684,1385.41,-178.621,-6.66872,1435.29,-216.657,-30.856,1342.07,134.612,40.6107,1362.18,126.662,32.9688,1399.74,150.233,11.7502,1318.36,391.543,0.176742,500.416,441.189,65.482,540.831,379.22,55.6508,502.91,423.207,59.9141,572.315,-467.774,-97.1481,556.007,-521.635,-59.8523,568.353,-554.41,-107.729,585.632,-505.328,-55.6718,606.781,-811.201,-748.994,1259.16,-764.663,-747.78,1259.2,-780.859,-750.553,1297.49,-776.451,834.008,1247.42,-739.692,832.036,1265.51,-779.248,834.436,1294.06,-785.084,-390.744,1243.7,-758.018,-391.136,1282.24,-803.001,-389.325,1285.99,0.359065,-1.33305,1.70602,1,1
2687966,-104.693,97.0781,-5.5379,7.4575,8.42077,-32.9932,-140.863,100.041,94.2253,8.58317,19.7661,0.940634,-20.2504,-3.38104,-104.857,97.1595,-5.43301,7.04208,8.48053,-33.7377,-140.04,100.187,94.286,8.48444,19.402,0.842062,-20.8602,-3.5866,-15.8479,7.68428,10.7472,-41.0099,2.7673,-41.3924,45.2735,12.675,5.86519,-8.66625,-32.055,-5.58664,-33.5923,-10.7709,1.27952,1.77977,-0.412828,0.853632,-1.05107,0.712588,-1.00573,-0.781611,5.27774,-0.0853347,-0.0459223,-0.454706,1.02936,-0.28557,0.015097,-0.0424511,1.34025,1.81151,-0.150454,-1.44307,-0.0709803,-0.0525982,1.34584,-1.96713,-0.174503,-1.48491,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297898,-0.457997,1.57837,0,0,0,0,0,0,-199.336,7.93717,1385.41,-178.642,-6.59819,1435.28,-216.637,-30.8121,1342.06,134.649,40.6643,1362.13,126.686,33.0127,1399.68,150.209,11.8054,1318.32,394.368,2.62043,501.067,443.426,68.5109,542.267,382.358,58.03,503.54,425.154,62.6755,573.433,-470.663,-96.4791,555.971,-524.041,-58.4207,568.741,-556.94,-106.289,586.393,-507.479,-54.7161,607.047,-811.204,-748.979,1259.15,-764.691,-747.765,1259.19,-780.869,-750.527,1297.47,-776.464,834.015,1247.41,-739.54,832.165,1265.51,-779.064,834.216,1294.11,-785.071,-390.766,1243.7,-758.016,-391.125,1282.26,-802.992,-389.319,1285.99,0.359106,-1.3329,1.70602,1,1
2687967,-104.693,97.0781,-5.5379,7.4575,8.42077,-32.9932,-140.863,100.041,94.2253,8.58317,19.7661,0.940634,-20.2504,-3.38104,-104.986,97.2236,-5.34983,6.71125,8.5071,-34.0761,-139.669,100.289,94.3303,8.41893,19.1441,0.800208,-21.1213,-3.67341,-15.8479,7.68428,10.7472,-41.0099,2.7673,-41.3924,45.2735,12.675,5.86519,-8.66625,-32.055,-5.58664,-33.5923,-10.7709,1.27952,1.77977,-0.412828,0.853632,-1.05107,0.712588,-1.00573,-0.781611,5.27774,-0.0853347,-0.0459223,-0.454706,1.02936,-0.28557,0.015097,-0.0424511,1.34025,1.81151,-0.150454,-1.44307,-0.0709803,-0.0525982,1.34584,-1.96713,-0.174503,-1.48491,-0.767586,0.0417206,1.25772,0.0129102,0.999915,-0.00191762,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297898,-0.457997,1.57837,0,0,0,0,0,0,-199.342,8.0197,1385.37,-178.749,-6.45324,1435.23,-216.647,-30.7843,1342.05,134.643,40.7079,1362.1,126.689,33.0944,1399.68,150.219,11.866,1318.28,397.614,5.11091,501.741,445.694,71.5332,543.799,385.089,60.3805,504.075,426.861,65.4248,574.564,-474.056,-96.1265,555.775,-526.486,-57.1862,569.153,-559.528,-104.861,587.18,-509.6,-53.5522,607.27,-811.204,-748.966,1259.15,-764.68,-747.705,1259.18,-780.887,-750.494,1297.46,-776.202,833.833,1247.3,-739.564,832.152,1265.47,-779.167,834.393,1294.07,-785.07,-390.748,1243.68,-757.939,-391.077,1282.35,-803,-389.316,1285.98,0.359106,-1.3329,1.70602,1,1
2687968,-104.842,97.1577,-5.43561,7.0445,8.45178,-33.4133,-140.405,100.295,94.3348,8.41432,19.1228,0.833475,-20.9041,-3.59579,-105.147,97.3038,-5.24577,6.29738,8.54027,-34.4996,-139.204,100.417,94.3859,8.3368,18.8207,0.74773,-21.4486,-3.78226,-17.1777,8.10913,10.2757,-41.0099,3.20342,-42.5575,45.9311,12.9684,5.75103,-8.20411,-32.2992,-5.09142,-32.6728,-10.7709,1.54344,1.97181,-0.375113,1.33006,-0.963181,0.617814,-0.718946,-1.0392,5.48574,-0.156709,-0.223874,-0.518546,1.07524,-0.293396,0.015173,-0.0426438,1.34033,1.81117,-0.151111,-1.44214,-0.0710291,-0.0527212,1.34603,-1.96604,-0.175754,-1.48654,-0.767588,0.0417266,1.25772,0.012908,0.999915,-0.00191671,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0297983,-0.457986,1.57837,0,0,0,0,0,0,-199.341,8.55761,1385.36,-178.614,-6.41862,1435.19,-216.589,-30.7694,1342.02,134.67,40.7664,1362.05,126.703,33.1631,1399.63,150.26,11.9118,1318.24,401.564,7.57147,502.591,447.545,74.403,545.141,388.288,62.9601,504.712,428.425,68.1857,575.736,-476.367,-94.5543,555.784,-529.033,-55.8987,569.556,-562.039,-103.394,587.955,-511.702,-52.331,607.547,-811.205,-748.959,1259.18,-764.679,-747.638,1259.17,-780.874,-750.507,1297.48,-776.324,833.939,1247.32,-739.555,832.169,1265.48,-778.994,834.154,1294.13,-785.065,-390.722,1243.7,-757.93,-391.077,1282.33,-802.999,-389.296,1285.97,0.359097,-1.33288,1.70605,1,1
2687969,-105.175,97.3178,-5.2258,6.21479,8.51424,-34.2568,-139.475,100.424,94.3921,8.33257,18.8001,0.788671,-21.1996,-3.70944,-105.341,97.4002,-5.12079,5.80027,8.57998,-35.0082,-138.642,100.546,94.4417,8.25439,18.4963,0.695074,-21.7771,-3.89149,-16.2028,8.32559,10.5461,-41.0718,3.03011,-40.7519,46.7049,12.8291,5.75687,-8.06271,-32.3127,-4.85929,-34.7888,-10.9257,1.43735,2.84004,-0.535273,1.90893,-1.00856,0.654415,-0.913037,-1.23682,5.00933,-0.167091,-0.239987,-0.539702,0.98663,-0.314411,0.0151473,-0.0424261,1.34019,1.81188,-0.151732,-1.44412,-0.0709691,-0.052469,1.34598,-1.9658,-0.176736,-1.48625,-0.767588,0.0417266,1.25772,0.012908,0.999915,-0.00191671,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0298155,-0.457963,1.57837,0,0,0,0,0,0,-199.309,8.19657,1385.24,-178.726,-6.25737,1435.12,-216.58,-30.6963,1341.97,134.744,40.8006,1362,126.739,33.2221,1399.61,150.3,11.9387,1318.19,404.745,10.2043,503.306,449.708,77.5092,546.683,391.135,65.3781,505.343,430.18,70.9509,576.89,-479.568,-94.0059,555.668,-531.507,-54.6652,569.933,-564.573,-101.992,588.739,-513.692,-50.8817,607.712,-811.21,-748.957,1259.18,-764.689,-747.727,1259.2,-780.866,-750.493,1297.48,-776.244,833.898,1247.28,-739.918,831.806,1265.29,-778.947,834.141,1294.11,-785.095,-390.723,1243.7,-758.008,-391.096,1282.22,-802.991,-389.294,1285.98,0.358966,-1.33297,1.70623,1,1
