frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2227299,-89.9927,90.0034,-14.9946,44.9964,5.00122,4.99742,-175,115.168,51.5039,-37.3951,27.6993,35.1838,-116.352,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,0.0219272,-0.0060643,0.0189762,0.00364331,0.000607218,0.00378938,0,-0.0759018,-0.000758449,-0.000303842,0.00334223,0.00379515,0.00319272,0,14.2935,1.97848,5.23403,-7.03735,-0.62492,-1.98187,0.164261,-13.5318,16.3941,0.704938,4.81125,0.540245,0.625884,-0.927897,0.0631735,-0.54083,1.51899,1.79231,0.336591,-1.8983,-0.020173,-0.513454,1.52756,-1.97197,0.301611,-1.91774,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.49679,-0.731686,0.989809,0.0042952,-1.07165,0.841205,0,0,0,0,0,0,0,0,0,0,0,0,-0.2983,-1.01266,1.52467,-19.8607,15.2843,-448.832,54.1347,-62.5904,-660.05,-123.54,-427.756,1595.95,-117.727,-469.218,1632.8,-147.51,-433.326,1540.56,198.817,-532.928,1568.09,183.626,-552.747,1598.11,206.915,-543.355,1514.64,-765.933,-25.8528,1430.78,-817.448,-7.87514,1403.62,-828.248,-69.163,1379.14,-797.044,-0.832074,1367.71,209.282,-328.382,834.986,257.893,-296.622,830.667,282.731,-343.458,780.172,298.33,-364.288,806.034,-795.42,-699.261,1253.25,-750.806,-698.146,1267.09,-777.781,-700.816,1298.8,-768.364,883.517,1246.5,-737.792,883.417,1275.2,-785.7,885.097,1290.42,-769.224,-341.395,1245.03,-754.989,-341.02,1290.57,-797.919,-339.754,1279.83,0.358909,-1.33025,1.7088,1,0
2227300,-89.9928,90.003,-14.9946,44.9963,5.00122,4.99731,-175,115.168,51.5035,-37.3951,27.6993,35.1838,-116.352,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,0.00836494,-0.0172261,0.00144709,0.00258263,0.000606301,0.00273455,0,-0.0444385,-0.00500199,-0.000606301,0.00333466,0.00379511,0.00273455,0,13.6444,0.224552,5.01069,-7.34057,-0.614569,-2.09645,0.145618,-13.7214,15.7385,0.57448,4.78481,0.542489,0.667975,-0.930466,0.0604916,-0.538419,1.51985,1.79496,0.336001,-1.8888,-0.0234624,-0.511708,1.52792,-1.9701,0.298553,-1.91502,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.494644,-0.731853,0.987739,0.00659631,-1.07056,0.841036,0,0,0,0,0,0,0,0,0,0,0,0,-0.29649,-1.0142,1.52351,-23.6372,13.8869,-459.917,52.6888,-48.4081,-627.882,-127.026,-425.887,1595.99,-121.121,-467.442,1632.78,-150.804,-431.439,1540.62,196.001,-529.114,1569.36,180.757,-549.089,1599.23,204.388,-539.488,1515.92,-771.066,-27.975,1428.61,-822.813,-10.1992,1401.2,-833.127,-71.4708,1376.83,-802.359,-3.0215,1365.38,208.204,-324.307,836.338,256.713,-292.315,832.221,282.397,-339.619,781.486,297.648,-359.734,807.724,-795.471,-699.2,1253.26,-750.86,-698.083,1267.06,-777.864,-700.733,1298.82,-768.457,883.577,1246.47,-737.966,883.5,1275.18,-785.857,885.195,1290.41,-769.843,-341.189,1245.33,-754.926,-341.087,1290.7,-798.001,-339.71,1279.85,0.358647,-1.33026,1.70904,1,0
2227301,-89.993,90.0026,-14.9948,44.9963,5.00122,4.99726,-175,115.168,51.5035,-37.3947,27.7009,35.1849,-116.352,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.00144445,-0.0229881,-0.00786564,0.00288426,0.000606307,0.00212687,0,-0.00865133,-0.00618899,0.00303842,0.040377,0.0145514,0.00714021,0,12.8917,-0.669235,4.54693,-7.31238,-0.596511,-2.164,0.154511,-13.2636,16.4892,1.59847,6.26161,1.19928,0.773977,-0.90594,0.0554326,-0.531885,1.52128,1.80306,0.340258,-1.87633,-0.0293721,-0.507241,1.52851,-1.96513,0.299786,-1.90352,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.490369,-0.732147,0.983593,0.0111856,-1.06834,0.8407,0,0,0,0,0,0,0,0,0,0,0,0,-0.292882,-1.01723,1.52121,-31.5678,13.7825,-499.893,40.2326,-33.538,-495.696,-130.535,-424.032,1596.09,-124.442,-465.355,1633.07,-154.111,-429.667,1540.65,193.205,-525.358,1570.63,177.94,-545.425,1600.45,201.817,-535.717,1517.24,-776.368,-29.2037,1426.38,-827.936,-12.3182,1398.67,-837.75,-73.6616,1374.12,-807.314,-5.05405,1362.92,207.357,-320.127,837.822,255.682,-287.822,833.905,281.632,-334.634,783.316,297.338,-354.955,809.626,-795.945,-699.352,1253.39,-751.161,-697.996,1266.88,-777.851,-700.751,1298.84,-768.288,883.453,1246.38,-737.661,883.44,1274.85,-785.369,885.125,1290.53,-770.77,-341.121,1245.42,-756.743,-341.019,1290.1,-799.547,-339.932,1280.21,0.358776,-1.33032,1.70886,1,0
2227302,-89.9932,90.0022,-14.995,44.9961,5.00122,4.99693,-175,115.168,51.5044,-37.3946,27.7008,35.1849,-116.352,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.00655574,-0.0360595,-0.0112954,0.00060676,0.000606301,-0.00166985,0,0.0106264,0.00287993,0.00394696,-0.0550311,0.0140515,0.00970092,0,11.6567,-2.1264,4.05808,-8.08702,-0.61193,-2.28238,0.126296,-12.3461,18.3377,1.78956,5.33222,1.1444,0.523187,-0.940623,0.0528123,-0.528302,1.52214,1.80589,0.342807,-1.87369,-0.0321285,-0.50448,1.5287,-1.96268,0.304801,-1.89877,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.48824,-0.732272,0.981514,0.0134689,-1.06719,0.840533,0,0,0,0,0,0,0,0,0,0,0,0,-0.291085,-1.01872,1.52006,-38.6875,13.9673,-515.101,31.9445,-42.3814,-463.302,-134.001,-422.289,1596.11,-127.941,-463.766,1632.81,-157.33,-427.937,1540.65,190.379,-521.72,1571.92,175.061,-541.853,1601.62,199.167,-532.007,1518.57,-781.127,-30.7693,1423.96,-832.649,-14.121,1396.07,-842.082,-75.4196,1371.47,-811.964,-6.70097,1360.43,206.53,-315.685,839.347,254.75,-283.12,835.653,281.127,-329.733,785.141,296.807,-350.38,811.13,-798.197,-699.453,1254.42,-753.233,-697.909,1266.8,-779.134,-700.899,1299.42,-769.937,883.458,1246.72,-738.579,883.054,1274.44,-785.656,885.13,1291.07,0,0,0,-758.964,-341.073,1290.72,-802.272,-339.974,1281.37,0.358772,-1.33031,1.70886,1,0
2227303,-89.9936,90.0022,-14.9951,44.9961,5.00122,4.99666,-175,115.168,51.5043,-37.3947,27.7012,35.184,-116.353,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.0128606,-0.0242275,-0.0137223,-0.000303151,0,-0.00486142,0,0.0187247,0.00121536,0.00273455,0.406041,0.00433225,0.431825,0.000606307,10.1573,-1.63676,3.9401,-8.17325,-0.568097,-2.56689,0.155246,-11.8655,18.4812,1.33129,5.81702,0.292435,0.399158,-0.893627,0.0502118,-0.525705,1.52274,1.81059,0.34427,-1.86473,-0.0347659,-0.502348,1.52909,-1.95846,0.30433,-1.89012,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.486109,-0.732368,0.979437,0.0157414,-1.06603,0.840365,0,0,0,0,0,0,0,0,0,0,0,0,-0.289295,-1.02018,1.51892,-35.5072,19.3021,-541.581,32.1348,-33.954,-446.617,-137.409,-420.556,1596.06,-131.147,-462.03,1632.99,-160.492,-426.362,1540.47,187.474,-518.177,1573.13,172.152,-538.459,1602.77,196.574,-528.415,1519.83,-785.605,-31.9496,1421.8,-837.103,-15.4904,1393.7,-846.203,-76.8394,1368.97,-816.295,-7.91556,1358.15,205.831,-311.238,840.979,253.957,-278.24,837.544,281.078,-324.671,787.208,296.566,-345.166,813.112,-799.913,-699.812,1254.84,-754.731,-697.965,1266.46,-780.011,-701.065,1299.54,-771.105,883.295,1246.92,-739.379,882.515,1274.09,-785.855,884.776,1291.46,-778.379,-341.683,1244.33,-761.901,-341.184,1289.32,-805.536,-340.294,1280.7,0.358881,-1.33026,1.7088,1,0
2227304,-89.994,90.0023,-14.9955,44.9964,5.00122,4.99742,-175,115.169,51.504,-37.3945,27.7005,35.184,-116.351,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.0214761,-0.0156606,-0.0183433,0.0015169,0,0.00106344,0,0.0477196,-0.00182165,0.0054691,-0.102065,0.00379228,0.0531268,0,8.61913,-1.46862,3.53118,-6.66537,-0.608421,-1.98571,0.138364,-10.7579,17.5861,1.58007,4.72607,0.339054,0.244862,-0.888672,0.0475293,-0.523109,1.52344,1.81407,0.34558,-1.85696,-0.0376718,-0.499766,1.52922,-1.95537,0.312362,-1.89218,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.483985,-0.73245,0.977357,0.0179998,-1.06485,0.840197,0,0,0,0,0,0,0,0,0,0,0,0,-0.28751,-1.02162,1.51779,-29.4084,18.0269,-565.404,41.3819,-26.4003,-405.2,-140.684,-418.889,1595.93,-134.856,-460.466,1632.24,-163.543,-424.686,1540.26,184.531,-514.795,1574.29,169.251,-535.179,1603.83,193.866,-525.001,1521.02,-789.941,-32.8055,1419.81,-841.429,-16.4699,1391.58,-850.132,-77.8028,1366.84,-820.479,-8.78349,1356.14,205.117,-306.712,842.618,253.082,-273.234,839.555,280.455,-319.16,789.303,296.064,-339.616,815.445,-801.536,-700.179,1254.95,-756.515,-698.115,1267.35,-782.413,-701.052,1299.96,-771.793,883.213,1247.19,-740.416,882.187,1275,-787.59,884.489,1291.74,-780.317,-341.749,1243.36,-765.324,-341.205,1288.27,-808.894,-340.532,1279.07,0.358785,-1.33032,1.70886,1,0
2227305,-89.994,90.0023,-14.9955,44.9964,5.00122,4.99742,-175,115.17,51.504,-37.3943,27.7009,35.1845,-116.351,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.0214761,-0.0156606,-0.0183433,0.0015169,0,0.00106344,0,0.0531268,-0.00182303,0.00668446,0.0330635,0.0086398,0,0.000607218,8.61913,-1.46862,3.53118,-6.66537,-0.608421,-1.98571,0.138364,-9.52946,17.5002,1.97474,5.34232,0.869351,0.540935,-0.868055,0.0475293,-0.523109,1.52344,1.81407,0.34558,-1.85696,-0.0376718,-0.499766,1.52922,-1.95537,0.312362,-1.89218,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.483985,-0.73245,0.977357,0.0179998,-1.06485,0.840197,0,0,0,0,0,0,0,0,0,0,0,0,-0.28751,-1.02162,1.51779,-29.4084,18.0269,-565.404,41.3819,-26.4003,-405.2,-143.923,-417.247,1595.81,-137.734,-458.734,1632.53,-166.275,-423.373,1539.7,181.765,-511.406,1575.46,166.372,-532.03,1604.78,191.26,-521.657,1522.12,-794.046,-33.3842,1418.01,-845.415,-17.219,1389.62,-853.753,-78.658,1364.54,-824.434,-9.35314,1354.27,204.514,-301.255,844.556,252.317,-268.071,841.473,280.138,-313.733,791.308,295.791,-334.209,817.447,-803.192,-700.46,1254.71,-758.768,-698.275,1268.99,-786.003,-701.08,1300.58,-773.57,883.245,1247.67,-743.119,881.887,1276.73,-791.022,884.334,1291.38,-783.022,-342.178,1241.83,-769.095,-341.329,1287.48,-812.232,-340.715,1276.48,0.358785,-1.33032,1.70886,1,0
2227306,-89.9946,90.0021,-14.9958,44.9965,5.00122,4.99758,-175,115.172,51.5045,-37.3943,27.7003,35.1843,-116.352,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.050096,-0.00521312,-0.0255308,0.00106184,0,0.00106263,0,0.216302,0.0033397,0.00789981,-0.0171822,0.00591596,-0.0581066,0,6.59595,-1.43062,3.00375,-6.3282,-0.581402,-1.85553,0.151781,-8.68506,18.2535,2.16738,4.79375,0.611672,-0.228815,-0.909973,0.0451358,-0.519281,1.52415,1.8173,0.35085,-1.85415,-0.039325,-0.497312,1.53005,-1.94571,0.312685,-1.87464,-0.761489,0.091288,1.2592,0.00691107,0.999975,-0.00147682,-0.481859,-0.732503,0.975278,0.0202417,-1.06364,0.840027,0,0,0,0,0,0,0,0,0,0,0,0,-0.28573,-1.02304,1.51666,-12.0189,24.6655,-592.82,55.8253,-16.9077,-364.892,-147.034,-415.631,1595.65,-140.844,-457.234,1632.19,-169.181,-421.784,1539.44,178.972,-508.415,1576.3,163.543,-529.077,1605.58,188.661,-518.471,1523.08,-797.573,-33.8006,1416.33,-849.14,-17.5759,1387.8,-857.241,-78.9314,1362.64,-827.97,-9.60435,1352.53,203.855,-296.849,845.882,251.605,-262.833,843.361,279.87,-308.241,793.154,295.457,-328.717,819.333,-805.449,-700.446,1254.43,-761.613,-698.167,1270.75,-790.305,-700.794,1301.08,-775.279,883.137,1247.89,-746.549,881.851,1278.41,-794.857,884.25,1290.83,-785.618,-342.121,1240.94,-773.204,-341.185,1287.11,-815.722,-340.622,1274.25,0.358774,-1.33031,1.70886,1,0
2227307,-89.9962,90.002,-14.9974,44.9965,5.00122,4.99747,-175,115.174,51.5049,-37.3943,27.7003,35.1841,-116.352,-53.7282,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.129038,-0.00624458,-0.0721097,0.000758457,0,0.000607218,0,0.168453,0.00729213,0.00790579,-0.0260475,0.00485041,-0.0412419,0,3.16703,-1.9492,1.4185,-6.39505,-0.559504,-1.95227,0.104233,-7.63881,18.888,2.21411,4.41657,0.5422,0.0127385,-0.875781,0.0399417,-0.514625,1.52474,1.82341,0.353763,-1.84504,-0.0444543,-0.492998,1.53007,-1.94132,0.318189,-1.8668,-0.761861,0.0912714,1.25928,0.00700864,0.999974,-0.00149944,-0.477608,-0.732527,0.971113,0.0246669,-1.06118,0.839686,0,0,0,0,0,0,0,0,0,0,0,0,-0.282194,-1.02581,1.51442,-46.5181,36.0404,-639.114,27.0254,-17.6842,-315.365,-149.976,-414.005,1595.52,-143.749,-455.694,1632.08,-171.971,-420.107,1539.28,176.274,-505.545,1577.04,160.869,-526.223,1606.27,186.239,-515.403,1523.89,-801.328,-33.6893,1414.86,-852.638,-17.6691,1386.23,-860.448,-78.9699,1360.84,-831.423,-9.54279,1351.03,203.287,-290.995,847.793,250.912,-257.616,845.238,279.624,-303.173,794.6,295.026,-323.253,821.152,-808.778,-700.061,1254.32,-765.65,-697.8,1272.59,-795.677,-700.394,1301.57,-777.621,883.62,1248.28,-750.39,882.23,1279.99,-799.066,884.673,1290.42,-788.016,-341.566,1240.7,-777.811,-340.776,1287.46,-819.632,-340.217,1272.84,0.358868,-1.33027,1.7088,1,0
2227308,-89.9998,90.0021,-14.9988,44.9964,5.00122,4.99731,-175,115.175,51.5044,-37.3942,27.6992,35.184,-116.353,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.927586,-0.00189162,-0.1219,0.000606301,0,-0.00106183,0,0.13749,0.00258266,0.00850749,-0.0719954,0.00273042,-0.0382082,0.000607218,1.60194,-1.37875,0.832114,-6.56397,-0.557329,-2.21909,0.101942,-6.85038,17.5472,2.37894,3.71496,0.354201,-0.190858,-0.907894,0.0376648,-0.512963,1.52497,1.827,0.355845,-1.83333,-0.0465568,-0.490467,1.53018,-1.9376,0.322356,-1.86081,-0.761861,0.0912714,1.25928,0.00700864,0.999974,-0.00149944,-0.475485,-0.732497,0.969024,0.0268452,-1.05992,0.839512,0,0,0,0,0,0,0,0,0,0,0,0,-0.280438,-1.02715,1.51332,-60.5646,27.7291,-682.202,11.9046,-7.08054,-278.502,-152.819,-412.387,1595.31,-146.588,-454.117,1631.68,-174.558,-418.573,1538.94,173.651,-502.683,1577.73,158.346,-523.587,1606.85,183.888,-512.529,1524.51,-804.712,-33.4993,1413.78,-855.977,-17.5366,1385.05,-863.534,-78.821,1359.49,-834.704,-9.3087,1349.94,202.323,-285.111,849.311,250.134,-252.457,846.967,279.178,-297.73,796.353,294.627,-317.848,822.905,-811.971,-699.427,1254.05,-769.413,-696.929,1274.6,-800.848,-699.934,1301.91,-780.361,884.258,1248.63,-754.29,882.671,1281.43,-803.244,884.973,1289.67,-790.174,-341.314,1240.82,-782.104,-340.143,1287.93,-823.23,-339.631,1271.65,0.358757,-1.33032,1.70886,1,0
2227309,-90.0049,90.002,-14.9997,44.9965,5.00122,4.99742,-175,115.177,51.5034,-37.3942,27.6982,35.184,-116.353,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.0515848,-0.00232533,-0.0853383,0.00182028,0,0.00106103,0,0.180116,-0.00516136,0.00819125,-0.0749572,0.00272836,0.0105249,0.000607678,0.56921,-1.52046,0.271244,-6.13964,-0.573128,-2.0101,0.114716,-6.24661,16.1039,2.26306,2.84878,0.506134,-0.3624,-0.857774,0.0353705,-0.511044,1.52516,1.82912,0.357157,-1.82841,-0.0487497,-0.488245,1.5301,-1.93612,0.326375,-1.85735,-0.761861,0.0912714,1.25928,0.00700864,0.999974,-0.00149944,-0.473365,-0.73244,0.966929,0.0289989,-1.05864,0.839337,0,0,0,0,0,0,0,0,0,0,0,0,-0.278692,-1.02846,1.51224,-55.1328,47.386,-728.355,17.2502,-9.74753,-246.39,-155.435,-410.805,1595.2,-149.184,-452.638,1631.4,-177.037,-416.939,1538.74,171.206,-500.189,1578.25,155.937,-521.146,1607.31,181.613,-509.869,1525.13,-807.909,-33.1247,1413.15,-859.119,-17.207,1384.38,-866.549,-78.4296,1358.63,-837.778,-8.84982,1349.31,201.818,-280.96,850.685,249.355,-247.447,848.656,278.677,-292.441,797.98,294.024,-312.598,824.517,-815.313,-698.786,1253.83,-773.632,-696.5,1275.89,-806.269,-699.181,1302.24,-782.892,884.788,1248.68,-758.258,883.404,1282.81,-807.5,885.742,1288.96,-792.929,-340.498,1240.99,-786.708,-339.514,1288.19,-827.044,-338.943,1270.51,0.358767,-1.3303,1.70886,1,0
2227310,-90.0061,90.002,-15.0001,44.9965,5.00117,4.99742,-175,115.179,51.5008,-37.3945,27.6979,35.1838,-116.353,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.121448,-0.00504177,-0.0299225,0.00181892,-0.000607678,0.00106103,0,0.201104,-0.355815,0.0060676,0.0216314,0,-0.0260012,0.000607224,-0.124854,-1.75435,-0.138747,-6.26928,-0.560388,-2.09272,0.0802874,-5.86667,14.4652,1.63312,2.38869,0.211859,-0.303666,-0.869496,0.0333097,-0.508876,1.52528,1.83112,0.360801,-1.82409,-0.0508315,-0.486285,1.53023,-1.93425,0.328412,-1.85484,-0.761861,0.0912714,1.25928,0.00700864,0.999974,-0.00149944,-0.471248,-0.732355,0.964829,0.0311269,-1.05735,0.83916,0,0,0,0,0,0,0,0,0,0,0,0,-0.276957,-1.02974,1.51117,-38.2362,53.1051,-768.961,34.7644,2.22699,-224.539,-157.841,-409.243,1595.17,-151.611,-451.172,1631.3,-179.313,-415.4,1538.65,168.94,-497.769,1578.75,153.672,-518.871,1607.69,179.513,-507.308,1525.61,-810.691,-32.6266,1413,-862.089,-16.6579,1384.19,-869.187,-77.8981,1358.32,-840.731,-8.15659,1349.16,200.662,-276.449,852.171,248.406,-242.67,850.124,277.924,-287.336,799.502,293.392,-307.652,825.908,-819.134,-698.072,1253.93,-778.202,-695.845,1276.91,-811.469,-698.111,1302.62,-785.868,885.686,1248.96,-761.909,884.28,1283.55,-811.383,886.452,1288.58,-796.022,-339.825,1241.13,-790.92,-338.765,1288.66,-831.041,-338.053,1269.8,0.35888,-1.33027,1.70881,1,0
2227311,-90.0061,90.002,-15.0001,44.9965,5.00117,4.99742,-175,115.179,51.5008,-37.3945,27.6979,35.1838,-116.353,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.121448,-0.00504177,-0.0299225,0.00181892,-0.000607678,0.00106103,0,0.201104,-0.355815,0.0060676,0.0216314,0,-0.0260012,0.000607224,-0.124854,-1.75435,-0.138747,-6.26928,-0.560388,-2.09272,0.0802874,-5.86667,14.4652,1.63312,2.38869,0.211859,-0.303666,-0.869496,0.0333097,-0.508876,1.52528,1.83112,0.360801,-1.82409,-0.0508315,-0.486285,1.53023,-1.93425,0.328412,-1.85484,-0.761861,0.0912714,1.25928,0.00700864,0.999974,-0.00149944,-0.471248,-0.732355,0.964829,0.0311269,-1.05735,0.83916,0,0,0,0,0,0,0,0,0,0,0,0,-0.276957,-1.02974,1.51117,-38.2362,53.1051,-768.961,34.7644,2.22699,-224.539,-160.076,-407.72,1595.22,-153.755,-449.693,1631.26,-181.42,-413.806,1538.65,166.932,-495.543,1579.18,151.593,-516.716,1608.06,177.695,-504.833,1526.01,-813.483,-31.9362,1413.22,-864.949,-16.069,1384.37,-871.965,-77.2068,1358.44,-843.633,-7.34594,1349.43,199.992,-272.134,852.943,247.345,-238.167,851.465,277.022,-282.446,800.977,292.45,-303.107,827.094,-822.591,-697.288,1254.01,-781.62,-695.034,1277.44,-815.345,-697.027,1302.7,-788.902,886.562,1249.08,-765.081,885.113,1283.77,-814.631,887.302,1288.47,-798.377,-339.464,1242.03,-794.047,-337.986,1288.75,-833.994,-337.335,1269.66,0.35888,-1.33027,1.70881,1,0
2227312,-90.0074,90.002,-15.0008,44.9963,5.00117,4.99704,-175,115.18,51.4936,-37.395,27.6974,35.1778,-116.353,-53.7281,-90,90,-15,45,5,5,-175,-30.9147,-123.272,-57.1165,90.6987,85.0639,-53.139,-42.715,-0.116776,-0.00151424,-0.0496221,0.000606301,-0.000607678,-0.00272838,0,-0.00275529,-0.394688,-0.0045507,-0.01219,0.0213324,0.00646398,0.000607218,-0.386028,-1.62749,-0.279097,-6.91406,-0.577913,-2.382,0.0548051,-6.76076,11.5024,0.187483,1.79584,-0.811519,0.0895884,-0.950193,0.0314016,-0.50678,1.52522,1.83319,0.364298,-1.8228,-0.0526778,-0.484238,1.53029,-1.93313,0.331153,-1.85085,-0.761861,0.0912714,1.25928,0.00700864,0.999974,-0.00149944,-0.469136,-0.73224,0.962722,0.0332265,-1.05603,0.838982,0,0,0,0,0,0,0,0,0,0,0,0,-0.275233,-1.03099,1.51012,-49.5968,50.6716,-798.857,31.8084,-5.5459,-195.109,-162.114,-406.198,1595.41,-155.763,-448.262,1631.33,-183.414,-412.287,1538.79,165.104,-493.385,1579.59,149.786,-514.644,1608.4,176.219,-502.247,1526.3,-816.466,-31.2208,1413.62,-867.682,-15.5213,1384.78,-874.616,-76.6041,1358.7,-846.314,-6.72809,1349.88,198.948,-268.14,853.761,246.105,-234.013,852.7,275.913,-278.31,801.893,291.612,-298.706,828.329,-826.199,-696.327,1253.95,-785.318,-694.289,1277.52,-819.056,-696.33,1302.62,-791.545,887.278,1248.82,-767.854,885.982,1283.75,-817.432,888.081,1288.14,-801.598,-338.461,1241.9,-797.198,-337.057,1289.21,-836.819,-336.468,1269.85,0.358859,-1.33027,1.7088,1,0
