frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2265187,-112.936,98.82,-32.7355,75.0884,-11.4628,0.051671,168.545,139.013,88.4806,-63.86,-114.471,-93.761,-42.216,-1.74652,-113.317,98.9584,-33.0125,75.5742,-11.8285,-0.0605327,-191.816,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.6383,7.55202,-14.6398,27.4256,-13.2473,-4.1896,-13.6798,-0.00121444,0.000911517,-0.00212687,0.0200651,-0.000910818,-0.00364056,0,14.0905,-4.76752,6.29315,-10.8645,-0.590315,-2.95131,0.0559816,-20.2169,6.4673,-4.04083,-1.43869,-0.161125,-3.69517,-0.744093,-0.0218818,-0.5972,1.5148,1.87703,0.167454,-1.59049,-0.109753,-0.59079,1.5157,-1.88683,0.133503,-1.63172,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.279655,-1.14701,1.171,0.0403172,-1.1151,1.8169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686864,-1.12053,1.54199,-5.89258,-6.51686,-648.625,8.16951,1.68385,-387.788,-232.735,-526.847,1564.98,-219.148,-558.372,1608.43,-250.55,-548.492,1511.05,105.761,-543.863,1564.99,94.2436,-561.296,1597.7,120.39,-559.799,1514.45,-336.577,-117.322,1771.89,-381.931,-82.3418,1792.86,-403.884,-131.15,1833.49,-408.46,-98.3339,1764.8,-83.0402,-151.123,1205.19,-52.2802,-114.838,1172.91,-70.731,-153.523,1114.28,-41.4588,-175.392,1118.5,-88.6721,-897.309,1874.36,-88.5866,-893.927,1827.24,-50.8935,-887.796,1844.58,-495.724,633.195,1865.49,-514.581,627.607,1901.7,-469.624,640.804,1906.16,-195.769,-554.504,1864.56,-158.569,-543.49,1838.01,-156.269,-543.381,1882.64,0.358641,-1.33014,1.70876,2,4
2265188,-113.144,98.895,-32.8877,75.356,-11.6052,0.00752132,168.405,139.013,88.4807,-63.8601,-114.472,-93.7609,-42.2159,-1.74652,-113.512,99.0336,-33.1637,75.8308,-11.9697,-0.102998,-191.957,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-20.369,7.14966,-14.485,26.0142,-14.4231,-4.31327,-14.5933,0,-0.000757877,0.000910827,-0.000920563,-0.00666938,0.00212366,0,13.977,-5.14744,6.08928,-11.2975,-0.437685,-3.14237,0.124979,-19.5599,6.89656,-4.18186,-1.92279,-0.00124198,-3.57696,-0.744531,-0.0221398,-0.596819,1.51477,1.87763,0.168849,-1.59131,-0.109879,-0.590467,1.51568,-1.88705,0.133718,-1.62998,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.280601,-1.14554,1.16599,0.0403534,-1.11504,1.81704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687204,-1.1205,1.54186,-4.78083,-6.28414,-651.202,8.0267,0.897135,-387.917,-232.995,-526.718,1564.97,-219.444,-558.218,1608.45,-250.75,-548.344,1511.03,105.543,-543.614,1565.07,93.9916,-561.069,1597.76,120.176,-559.565,1514.53,-336.931,-117.328,1772,-382.28,-82.3867,1792.97,-404.224,-131.183,1833.55,-408.789,-98.3168,1764.88,-84.2152,-149.803,1209.58,-53.3177,-113.468,1177.18,-72.6487,-152.061,1118.59,-43.2869,-173.874,1122.54,-88.896,-897.281,1874.35,-88.792,-893.933,1827.24,-51.0899,-887.765,1844.57,-496.399,633.121,1866.12,-515.146,627.476,1902.39,-470.255,640.604,1906.8,-196.009,-554.543,1864.54,-158.828,-543.503,1838.08,-156.57,-543.392,1882.66,0.358657,-1.33024,1.70875,2,4
2265189,-113.544,99.0398,-33.1915,75.8775,-11.8876,-0.0847168,168.122,139.013,88.4805,-63.86,-114.472,-93.7608,-42.2159,-1.74652,-113.708,99.1088,-33.3149,76.0875,-12.111,-0.145492,-192.099,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.6693,7.73772,-14.5691,25.6583,-14.8874,-4.46787,-14.7481,0.000607218,-0.00151577,0.00303839,-0.00759702,-0.00636617,0.00424732,0,13.4252,-5.8137,6.0132,-10.518,-0.370393,-2.96561,0.00915688,-19.329,6.27389,-4.02696,-2.36409,0.109868,-3.52284,-0.718272,-0.0226344,-0.596023,1.51482,1.87826,0.169735,-1.59337,-0.110207,-0.590106,1.51583,-1.88543,0.133795,-1.62848,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.282518,-1.14244,1.15614,0.0404105,-1.11494,1.81729,0,0,0,0,0,0,0,0,0,0,0,0,-0.069006,-1.12425,1.54671,-5.1226,-6.08322,-649.11,9.52906,-0.0610392,-390.488,-233.221,-526.591,1564.94,-219.661,-558.076,1608.42,-250.912,-548.185,1511,105.348,-543.422,1565.17,93.7745,-560.859,1597.85,119.973,-559.36,1514.63,-337.295,-117.36,1772.12,-382.664,-82.3876,1793.08,-404.592,-131.268,1833.62,-409.169,-98.3399,1764.99,-85.4093,-148.501,1213.95,-54.8139,-112.099,1181.38,-74.4287,-150.534,1122.86,-45.1072,-172.376,1126.55,-89.1627,-897.35,1874.33,-89.0138,-893.997,1827.22,-51.3003,-887.763,1844.57,-496.833,633.032,1866.61,-515.531,627.31,1902.7,-470.768,640.502,1907.31,-196.304,-554.601,1864.57,-159.13,-543.552,1838.12,-156.944,-543.435,1882.71,0.358618,-1.33014,1.70879,2,4
2265190,-113.742,99.1159,-33.3325,76.1364,-12.0287,-0.128479,167.98,139.013,88.4806,-63.86,-114.472,-93.7607,-42.2158,-1.74652,-113.943,99.1991,-33.4966,76.3958,-12.2807,-0.196521,-192.268,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.4542,7.55202,-15.9397,25.5796,-13.7592,-3.65221,-13.4915,0.00136728,-0.00106103,0.0033397,-0.0079138,-0.00485046,0.00637098,0,13.5024,-5.59889,5.87915,-10.735,-0.368218,-3.07434,0.0821326,-19.0394,6.405,-3.86935,-2.42132,0.191124,-3.44032,-0.706171,-0.0228936,-0.595688,1.5149,1.87826,0.169976,-1.59451,-0.110428,-0.590114,1.51592,-1.88461,0.133533,-1.62861,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.283491,-1.14083,1.15132,0.0404297,-1.11489,1.81741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691476,-1.12612,1.54913,-4.22705,-6.64423,-646.712,8.80891,1.7043,-385.848,-233.464,-526.518,1564.92,-219.936,-558.018,1608.44,-251.113,-548.086,1510.98,105.148,-543.256,1565.26,93.5523,-560.696,1597.94,119.753,-559.196,1514.72,-337.654,-117.362,1772.25,-383.048,-82.4148,1793.21,-405.048,-131.345,1833.72,-409.56,-98.353,1765.1,-86.6001,-147.287,1218.27,-56.3026,-110.749,1185.55,-76.5819,-149.037,1126.99,-46.9848,-171.135,1130.41,-89.3384,-897.489,1874.37,-89.2195,-893.993,1827.2,-51.5907,-887.709,1844.63,-497.262,632.945,1866.83,-516.216,627.111,1903.05,-471.232,640.464,1907.59,-196.627,-554.655,1864.59,-159.295,-543.767,1838.56,-157.29,-543.461,1882.8,0.358645,-1.33025,1.70876,2,4
2265191,-113.938,99.1934,-33.49,76.3927,-12.1745,-0.165802,167.842,139.013,88.4807,-63.86,-114.472,-93.7608,-42.2156,-1.74652,-114.139,99.2744,-33.648,76.6529,-12.4222,-0.239072,-192.409,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.3753,7.49012,-15.104,25.2869,-14.9183,-3.65221,-14.3003,0.00197048,0,0.00334223,-0.00607678,-0.00363781,0.00819125,0,13.9848,-5.48995,5.57864,-10.9824,-0.258238,-3.04118,0.121314,-18.8202,6.74883,-3.65151,-2.28451,0.122719,-3.34555,-0.680294,-0.0230967,-0.595505,1.5149,1.87866,0.170327,-1.59398,-0.110683,-0.590209,1.51596,-1.88425,0.133119,-1.62965,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.284473,-1.13917,1.14656,0.0404431,-1.11485,1.81752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693402,-1.12989,1.55414,-6.60022,-5.79724,-650.29,7.76029,0.412586,-386.692,-233.665,-526.449,1564.89,-220.181,-557.971,1608.45,-251.318,-548.007,1510.96,104.9,-543.079,1565.32,93.2964,-560.552,1597.99,119.533,-559.032,1514.77,-338.055,-117.355,1772.36,-383.453,-82.4432,1793.33,-405.449,-131.405,1833.81,-409.955,-98.3834,1765.21,-87.7253,-146.046,1222.61,-57.7508,-109.466,1189.7,-78.4776,-147.67,1131.25,-48.629,-169.596,1134.54,-89.7134,-897.404,1874.42,-89.4215,-893.981,1827.19,-51.8554,-887.688,1844.62,-497.676,632.88,1866.88,-516.626,627.091,1903.14,-471.65,640.416,1907.68,-197.004,-554.624,1864.68,-159.713,-543.65,1838.44,-157.664,-543.506,1882.93,0.358597,-1.33018,1.70882,2,4
2265192,-114.133,99.2692,-33.6454,76.6509,-12.3008,-0.203735,167.698,139.013,88.4806,-63.86,-114.472,-93.7608,-42.2156,-1.74652,-114.335,99.3498,-33.7996,76.9101,-12.5638,-0.281647,-192.551,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.3907,7.73772,-14.7945,25.3738,-14.485,-4.15234,-13.5874,0.00318549,-0.000302922,0.00242704,-0.00543618,-0.00212206,0.00697247,0,13.9426,-5.32297,5.52627,-11.2762,-0.318342,-3.02682,0.144794,-18.7551,6.55308,-3.66876,-2.24251,0.139854,-3.35407,-0.68867,-0.0231939,-0.595644,1.5149,1.87945,0.16998,-1.59156,-0.110844,-0.589974,1.5159,-1.88433,0.133942,-1.62835,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.285463,-1.13748,1.14188,0.0404526,-1.11481,1.81763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694797,-1.13177,1.55655,-4.81354,-7.13335,-648.922,6.42056,0.845479,-387.448,-233.907,-526.396,1564.89,-220.384,-557.89,1608.41,-251.538,-547.939,1510.93,104.643,-542.946,1565.39,93.0594,-560.426,1598.05,119.35,-558.902,1514.86,-338.443,-117.399,1772.45,-383.853,-82.4722,1793.43,-405.841,-131.475,1833.88,-410.322,-98.4124,1765.28,-88.9591,-144.975,1226.95,-59.1847,-108.304,1193.9,-80.3904,-146.403,1135.5,-50.6924,-168.452,1138.38,-89.8503,-897.522,1874.29,-89.6575,-893.983,1827.25,-52.1086,-887.643,1844.65,-498.08,632.837,1866.77,-517.096,627.085,1903.06,-472.105,640.354,1907.59,-197.339,-554.636,1864.74,-160.038,-543.742,1838.56,-158.2,-543.494,1882.95,0.358673,-1.33008,1.7088,2,4
2265193,-114.133,99.2692,-33.6454,76.6509,-12.3008,-0.203735,167.698,139.013,88.4806,-63.86,-114.472,-93.7608,-42.2156,-1.74652,-114.492,99.4101,-33.9209,77.116,-12.6771,-0.315721,-192.664,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.3907,7.73772,-14.7945,25.3738,-14.485,-4.15234,-13.5874,0.00318549,-0.000302922,0.00242704,-0.00543618,-0.00212206,0.00697247,0,13.9426,-5.32297,5.52627,-11.2762,-0.318342,-3.02682,0.144794,-18.7551,6.55308,-3.66876,-2.24251,0.139854,-3.35407,-0.68867,-0.0231939,-0.595644,1.5149,1.87945,0.16998,-1.59156,-0.110844,-0.589974,1.5159,-1.88433,0.133942,-1.62835,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.285463,-1.13748,1.14188,0.0404526,-1.11481,1.81763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694797,-1.13177,1.55655,-4.81354,-7.13335,-648.922,6.42056,0.845479,-387.448,-234.149,-526.358,1564.89,-220.573,-557.877,1608.38,-251.75,-547.903,1510.91,104.409,-542.85,1565.44,92.8592,-560.345,1598.1,119.146,-558.818,1514.93,-338.805,-117.449,1772.51,-384.177,-82.5336,1793.46,-406.217,-131.524,1833.92,-410.683,-98.4317,1765.33,-90.092,-143.958,1231.31,-60.6387,-107.218,1198.06,-81.9155,-145.307,1139.9,-52.2286,-167.297,1142.5,-90.1784,-897.495,1874.36,-89.915,-894.03,1827.22,-52.382,-887.679,1844.68,-498.501,632.753,1866.55,-517.506,627.052,1902.82,-472.551,640.294,1907.4,-197.635,-554.655,1864.79,-160.338,-543.767,1838.6,-158.499,-543.539,1883,0.358673,-1.33008,1.7088,2,4
2265194,-114.33,99.3455,-33.7969,76.9075,-12.4487,-0.243744,167.56,139.013,88.4805,-63.86,-114.472,-93.7607,-42.2159,-1.74652,-114.689,99.4856,-34.0725,77.3734,-12.8188,-0.35833,-192.806,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.4329,7.30441,-14.8105,25.6168,-15.0578,-4.08138,-13.8196,0.0030338,-0.00106104,-0.00030338,-0.00415984,0.0018189,0.00273246,0,13.8994,-5.24619,5.84067,-11.122,-0.41197,-2.98005,0.169911,-19.1491,6.20085,-4.10281,-2.37646,0.187239,-3.62971,-0.684384,-0.0233226,-0.595757,1.51498,1.87953,0.16956,-1.58966,-0.110987,-0.58968,1.51584,-1.88445,0.134691,-1.62676,-0.267538,-0.125312,1.85452,-0.243808,0.969292,0.0320967,-0.286464,-1.13575,1.13726,0.0404567,-1.11477,1.81774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695056,-1.13174,1.55637,-4.96167,-7.30594,-649.955,6.28597,0.656512,-388.029,-234.401,-526.371,1564.87,-220.83,-557.933,1608.39,-251.979,-547.894,1510.91,104.196,-542.762,1565.53,92.6302,-560.297,1598.16,118.951,-558.718,1515,-339.147,-117.5,1772.51,-384.535,-82.6093,1793.45,-406.569,-131.565,1833.93,-411.043,-98.4967,1765.33,-91.2462,-143.056,1235.62,-62.0913,-106.25,1202.19,-84.0787,-144.235,1143.97,-53.7005,-166.179,1146.57,-90.3853,-897.528,1874.35,-90.145,-894.027,1827.2,-52.5421,-887.732,1844.69,-498.926,632.689,1866.23,-517.956,627.029,1902.45,-473,640.215,1907.06,-197.9,-554.696,1864.83,-160.629,-543.75,1838.61,-158.771,-543.566,1883.01,0.358658,-1.33009,1.7088,2,4
2265195,-114.721,99.4967,-34.1013,77.4235,-12.7354,-0.332581,167.277,139.013,88.4806,-63.8601,-114.472,-93.7607,-42.216,-1.74652,-114.885,99.561,-34.2243,77.631,-12.9606,-0.400957,-192.947,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.2979,7.33536,-15.0421,25.4107,-14.4254,-5.62735,-13.8056,0.00257678,-0.000606301,-0.000910139,0.000711576,0.00272838,0.000607678,0,14.2528,-5.10195,6.14162,-10.3427,-0.444756,-2.80347,0.171053,-19.4513,6.49433,-4.31107,-2.3183,0.171338,-3.72276,-0.673704,-0.0236829,-0.595692,1.51499,1.87989,0.171145,-1.58816,-0.111573,-0.589446,1.51578,-1.88368,0.138181,-1.6295,-0.270267,-0.125505,1.85322,-0.247641,0.968377,0.0303225,-0.288999,-1.13491,1.13171,0.0404512,-1.11472,1.81795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695525,-1.13169,1.55598,-4.0707,-7.67498,-652.525,7.07476,0.43171,-383.556,-234.628,-526.377,1564.86,-221.213,-558.289,1608.18,-252.205,-547.876,1510.9,103.954,-542.676,1565.59,92.417,-560.234,1598.21,118.741,-558.573,1515.03,-339.463,-117.549,1772.48,-384.879,-82.6728,1793.42,-406.868,-131.614,1833.89,-411.381,-98.5687,1765.3,-92.417,-142.188,1239.92,-63.4894,-105.232,1206.34,-85.8705,-143.172,1148.2,-56.1402,-164.795,1150.45,-90.5351,-897.584,1874.28,-90.3615,-894.014,1827.25,-52.7664,-887.75,1844.73,-499.417,632.702,1865.72,-518.436,626.931,1902.08,-473.496,640.18,1906.76,-198.147,-554.721,1864.87,-160.883,-543.744,1838.68,-159.07,-543.569,1883.06,0.358701,-1.33016,1.70877,2,4
2265196,-114.917,99.5732,-34.2524,77.6805,-12.8798,-0.385468,167.131,139.013,88.4806,-63.8602,-114.472,-93.7607,-42.2161,-1.74652,-115.121,99.6516,-34.4064,77.9401,-13.1307,-0.452127,-193.117,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.3753,7.70123,-14.8564,25.5035,-13.7112,-4.66959,-14.3157,0.00182028,0.000303609,-0.00121352,0.00156096,0.00272836,-0.000607678,0,14.1977,-4.79701,6.30987,-10.47,-0.604975,-2.89304,0.070497,-19.7831,6.61056,-4.46939,-2.26514,0.176373,-3.8495,-0.683798,-0.0239035,-0.595649,1.51508,1.88023,0.170351,-1.58849,-0.111618,-0.589567,1.5158,-1.88414,0.135523,-1.62579,-0.270267,-0.125505,1.85322,-0.247641,0.968377,0.0303225,-0.290532,-1.13581,1.13076,0.0404426,-1.11469,1.81804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695741,-1.13167,1.55578,-4.54313,-9.57947,-656.251,6.64487,0.270483,-382.481,-234.856,-526.412,1564.85,-221.259,-558.01,1608.34,-252.412,-547.913,1510.87,103.738,-542.622,1565.68,92.135,-560.279,1598.44,118.533,-558.546,1515.14,-339.818,-117.577,1772.44,-385.252,-82.7281,1793.39,-407.233,-131.672,1833.84,-411.711,-98.6436,1765.25,-93.5765,-141.356,1244.12,-64.9431,-104.342,1210.37,-87.7507,-142.28,1152.33,-57.9222,-163.775,1154.36,-90.7376,-897.586,1874.29,-90.5608,-893.993,1827.25,-52.9476,-887.748,1844.75,-499.903,632.599,1865.47,-518.986,626.784,1901.79,-474.038,640.055,1906.42,-198.396,-554.772,1864.86,-161.158,-543.787,1838.67,-159.205,-543.661,1883.18,0.358683,-1.33006,1.70882,2,4
2265197,-115.113,99.6486,-34.405,77.9391,-13.0197,-0.430054,167.004,139.013,88.4807,-63.8602,-114.472,-93.7607,-42.2162,-1.74652,-115.317,99.7271,-34.5582,78.1978,-13.2726,-0.494782,-193.259,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.6698,7.33536,-14.8565,25.6181,-13.9944,-4.31765,-14.4386,0.00106183,0.000911517,-0.00121352,0.00145454,0.00272836,-0.00212689,0,14.4269,-4.65616,6.54401,-10.5978,-0.54573,-2.98346,-0.0134169,-20.1381,6.89246,-4.54808,-2.22366,0.158097,-3.92386,-0.696272,-0.0241277,-0.595702,1.51513,1.87985,0.171462,-1.58845,-0.111838,-0.589774,1.51587,-1.88366,0.135021,-1.62608,-0.270267,-0.125505,1.85322,-0.247641,0.968377,0.0303225,-0.291564,-1.13397,1.12644,0.0404321,-1.11467,1.81814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695946,-1.13164,1.55558,-3.50142,-8.53257,-657.868,6.05947,0.23974,-382.926,-235.071,-526.444,1564.85,-221.489,-558.028,1608.42,-252.622,-547.936,1510.84,103.529,-542.583,1565.77,91.9428,-560.238,1598.51,118.315,-558.387,1515.2,-340.184,-117.624,1772.4,-385.645,-82.7834,1793.34,-407.591,-131.779,1833.81,-412.072,-98.7034,1765.2,-94.7036,-140.394,1248.48,-66.3494,-103.407,1214.41,-89.4856,-141.277,1156.49,-59.6286,-162.964,1158.17,-90.8918,-897.57,1874.42,-90.6797,-893.99,1827.27,-53.0302,-887.783,1844.89,-500.438,632.482,1865.26,-519.533,626.675,1901.51,-474.543,639.959,1906.13,-198.713,-554.835,1864.87,-161.407,-543.795,1838.64,-159.457,-543.671,1883.22,0.358667,-1.33008,1.70882,2,4
2265198,-115.308,99.7238,-34.5552,78.1956,-13.1656,-0.472778,166.856,139.013,88.4808,-63.8603,-114.472,-93.7608,-42.2162,-1.74652,-115.514,99.8026,-34.7101,78.4556,-13.4145,-0.537448,-193.401,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.3288,7.67582,-14.8874,25.354,-13.9898,-3.79315,-14.81,-0.000454726,0.00106344,-0.00151575,0.00136038,0.00151919,-0.00303839,0,14.8809,-5.0257,6.82422,-10.747,-0.545538,-3.02057,0.0430374,-20.2606,7.08284,-4.59985,-2.15542,0.138188,-3.96187,-0.684521,-0.0243417,-0.595465,1.51514,1.88033,0.171683,-1.58929,-0.112097,-0.590338,1.51607,-1.88285,0.132312,-1.62688,-0.270267,-0.125505,1.85322,-0.247641,0.968377,0.0303225,-0.292595,-1.13212,1.1222,0.0404188,-1.11465,1.81824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696139,-1.13162,1.55536,-2.75365,-9.03075,-658.949,5.77507,0.612639,-379.325,-235.288,-526.485,1564.83,-221.74,-557.864,1608.56,-252.832,-547.947,1510.83,103.339,-542.503,1565.85,91.7192,-560.166,1598.58,118.133,-558.322,1515.28,-340.583,-117.664,1772.39,-386.008,-82.8802,1793.32,-408.003,-131.894,1833.79,-412.455,-98.808,1765.19,-95.8042,-139.671,1252.67,-67.7106,-102.932,1218.48,-91.2492,-140.443,1160.56,-61.3167,-162.007,1162.03,-91.035,-897.57,1874.49,-90.8159,-894.007,1827.36,-53.1023,-887.794,1844.95,-500.992,632.349,1865.08,-519.76,626.704,1901.21,-475.123,639.894,1905.95,-198.964,-554.915,1864.9,-161.716,-543.835,1838.74,-159.728,-543.69,1883.26,0.358801,-1.33008,1.70877,2,4
2265199,-115.308,99.7238,-34.5552,78.1956,-13.1656,-0.472778,166.856,139.013,88.4808,-63.8603,-114.472,-93.7608,-42.2162,-1.74652,-115.671,99.8631,-34.8316,78.6618,-13.528,-0.571585,-193.514,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.3288,7.67582,-14.8874,25.354,-13.9898,-3.79315,-14.81,-0.000454726,0.00106344,-0.00151575,0.00136038,0.00151919,-0.00303839,0,14.8809,-5.0257,6.82422,-10.747,-0.545538,-3.02057,0.0430374,-20.2606,7.08284,-4.59985,-2.15542,0.138188,-3.96187,-0.684521,-0.0243417,-0.595465,1.51514,1.88033,0.171683,-1.58929,-0.112097,-0.590338,1.51607,-1.88285,0.132312,-1.62688,-0.270267,-0.125505,1.85322,-0.247641,0.968377,0.0303225,-0.292595,-1.13212,1.1222,0.0404188,-1.11465,1.81824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696139,-1.13162,1.55536,-2.75365,-9.03075,-658.949,5.77507,0.612639,-379.325,-235.563,-526.489,1564.78,-221.992,-558.028,1608.32,-253.029,-547.97,1510.77,103.129,-542.413,1565.91,91.5057,-560.085,1598.65,117.946,-558.187,1515.34,-340.965,-117.726,1772.4,-386.433,-82.9453,1793.34,-408.397,-132.001,1833.79,-412.909,-98.8966,1765.19,-96.8965,-138.976,1256.8,-69.0656,-102.069,1222.58,-92.9354,-139.52,1164.74,-63.0281,-160.881,1166.05,-91.1517,-897.587,1874.58,-90.9521,-894.03,1827.46,-53.2257,-887.797,1845.04,-501.541,632.22,1864.94,-520.392,626.597,1901.1,-475.67,639.79,1905.86,-199.223,-554.973,1864.97,-162.007,-543.876,1838.83,-160.032,-543.66,1883.46,0.358801,-1.33008,1.70877,2,4
2265200,-115.701,99.8745,-34.8576,78.7116,-13.4501,-0.546143,166.566,139.013,88.4806,-63.8603,-114.472,-93.7607,-42.2163,-1.74652,-115.868,99.9386,-34.9835,78.9197,-13.6699,-0.614263,-193.656,139.026,88.476,-63.8575,-114.47,-93.7625,-42.2116,-1.7463,-19.5189,7.49012,-15.0112,25.6168,-14.4231,-3.76053,-14.9802,-0.00121259,0.000911517,-0.00242704,-0.000174299,0,-0.00486142,0,15.7324,-5.48787,7.12315,-11.1305,-0.564826,-3.05368,0.0589866,-20.1017,6.54685,-4.69725,-2.4731,0.255584,-4.01369,-0.702963,-0.0246033,-0.595577,1.51522,1.88081,0.171643,-1.58637,-0.112421,-0.589767,1.51597,-1.88233,0.134683,-1.62481,-0.270267,-0.125505,1.85322,-0.247641,0.968377,0.0303225,-0.294664,-1.12837,1.11394,0.0403932,-1.11463,1.81843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696489,-1.13157,1.55493,-4.87328,-9.22747,-661.067,7.58329,0.60696,-380.548,-235.783,-526.477,1564.77,-222.224,-557.954,1608.37,-253.24,-547.958,1510.75,102.902,-542.29,1565.98,91.3147,-560,1598.71,117.763,-558.088,1515.43,-341.41,-117.816,1772.45,-386.865,-83.0523,1793.36,-408.836,-132.111,1833.8,-413.32,-99.0065,1765.2,-97.9896,-138.274,1261.01,-70.5244,-100.937,1226.55,-94.6961,-138.702,1168.92,-64.662,-159.993,1169.97,-91.246,-897.608,1874.68,-91.0561,-894.039,1827.54,-53.4232,-887.762,1845.04,-502.192,631.901,1865.41,-521.221,626.446,1901.13,-476.388,639.614,1905.89,-199.463,-554.981,1865,-162.26,-543.885,1838.9,-160.295,-543.696,1883.49,0.358762,-1.33001,1.70881,2,4
