frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1732694,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69997,0.0373006,-1.31316,-5.62381,-0.371182,-2.01015,-0.143384,-10.5028,6.95219,-1.91818,-9.70765,0.993171,-0.524323,-1.10902,0.0144141,-0.178744,1.30392,1.84122,-0.139131,-1.4897,-0.0727142,-0.181946,1.30674,-1.94997,-0.161266,-1.55564,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.328,-112.912,1345.08,-178.402,-129.497,1395.3,-216.491,-149.422,1300.84,136.718,-101.42,1330.4,127.405,-109.261,1367.51,152.433,-130.988,1286.37,-547.841,211.222,1197.93,-576.605,251.938,1153.62,-606.971,201.892,1125.88,-523.042,209.648,1175.93,131.875,-252.109,584.823,173.713,-211.891,558.376,209.662,-261.503,535.824,229.037,-261.725,566.609,-689.021,-868.42,1263.42,-727.134,-865.429,1247.33,-727.078,-867.295,1294.42,-694.835,718.003,1283.78,-743.499,715.656,1279.97,-724.908,715.564,1242.86,-744.369,-508.467,1269.78,-704.353,-506.797,1246.39,-701.663,-506.191,1291.09,0.0149979,-0.480355,1.62365,0.382326,-1.41185,1.71057,1
1732695,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69429,0.0188232,-1.29455,-5.68251,-0.397636,-1.9968,-0.14311,-10.5144,6.92215,-1.90773,-9.72055,0.970639,-0.521942,-1.07682,0.0144121,-0.178825,1.30396,1.84121,-0.139629,-1.48986,-0.0727333,-0.181986,1.30674,-1.94996,-0.161305,-1.55582,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.335,-112.922,1345.08,-178.414,-129.502,1395.3,-216.501,-149.408,1300.85,136.723,-101.446,1330.38,127.402,-109.265,1367.52,152.428,-130.987,1286.38,-547.825,211.237,1197.93,-576.601,251.949,1153.62,-606.962,201.891,1125.89,-523.034,209.67,1175.93,131.887,-252.111,584.815,173.706,-211.862,558.415,209.662,-261.523,535.821,229.051,-261.753,566.615,-689.014,-868.421,1263.44,-727.12,-865.427,1247.33,-727.073,-867.3,1294.42,-694.902,718.025,1283.87,-743.49,715.65,1279.98,-724.841,715.544,1242.87,-744.145,-508.783,1269.66,-704.387,-506.834,1246.39,-701.654,-506.205,1291.1,0.0149944,-0.480356,1.62365,0.382185,-1.41192,1.71063,1
1732696,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69429,0.0188232,-1.29455,-5.68251,-0.397636,-1.9968,-0.14311,-10.5144,6.92215,-1.90773,-9.72055,0.970639,-0.521942,-1.07682,0.0144357,-0.178536,1.30374,1.84122,-0.136929,-1.48898,-0.072768,-0.181967,1.30668,-1.9501,-0.160639,-1.55639,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.322,-112.912,1345.09,-178.41,-129.555,1395.28,-216.517,-149.413,1300.84,136.71,-101.442,1330.39,127.439,-109.363,1367.38,152.428,-130.976,1286.37,-547.836,211.248,1197.91,-576.58,251.952,1153.61,-606.943,201.911,1125.89,-523.04,209.701,1175.94,131.893,-252.11,584.83,173.722,-211.89,558.399,209.662,-261.497,535.834,229.04,-261.752,566.625,-689,-868.438,1263.43,-727.13,-865.419,1247.33,-727.081,-867.29,1294.41,-694.909,718.019,1283.88,-743.504,715.654,1279.98,-724.896,715.576,1242.83,-744.342,-508.476,1269.77,-704.363,-506.813,1246.38,-701.657,-506.197,1291.08,0.0149909,-0.480356,1.62365,0.382181,-1.41191,1.71063,1
1732697,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69718,0.0212413,-1.30941,-5.68465,-0.399365,-2.02314,-0.131915,-10.493,6.91789,-1.93154,-9.704,1.00112,-0.519197,-1.09555,0.0144103,-0.178424,1.30366,1.84154,-0.136424,-1.48942,-0.0727384,-0.181939,1.30669,-1.9502,-0.161088,-1.55564,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.34,-112.915,1345.08,-178.407,-129.505,1395.28,-216.513,-149.412,1300.85,136.711,-101.43,1330.4,127.428,-109.375,1367.38,152.434,-130.983,1286.37,-547.83,211.245,1197.91,-576.581,251.964,1153.6,-606.926,201.898,1125.87,-523.026,209.687,1175.92,131.898,-252.115,584.836,173.711,-211.879,558.407,209.678,-261.509,535.832,229.066,-261.774,566.619,-689.003,-868.43,1263.45,-727.115,-865.42,1247.32,-727.079,-867.292,1294.41,-694.962,717.932,1283.84,-743.494,715.666,1279.97,-724.945,715.586,1242.87,-744.389,-508.446,1269.79,-704.368,-506.827,1246.37,-701.664,-506.191,1291.09,0.0149872,-0.480356,1.62365,0.382204,-1.41191,1.71067,1
1732698,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.72387,0.0489588,-1.30944,-5.69841,-0.383655,-2.00674,-0.15291,-10.5016,6.96219,-1.91734,-9.7042,0.962647,-0.502417,-1.08845,0.0144065,-0.17877,1.3039,1.84132,-0.138804,-1.48976,-0.0727266,-0.181955,1.30672,-1.95013,-0.161183,-1.55541,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.349,-112.921,1345.08,-178.408,-129.501,1395.31,-216.513,-149.415,1300.84,136.713,-101.455,1330.4,127.4,-109.295,1367.49,152.424,-130.988,1286.38,-547.813,211.258,1197.91,-576.563,251.973,1153.59,-606.916,201.92,1125.86,-523.012,209.688,1175.91,131.895,-252.137,584.838,173.742,-211.892,558.389,209.694,-261.534,535.833,229.053,-261.781,566.625,-689.008,-868.422,1263.43,-727.135,-865.422,1247.34,-727.08,-867.291,1294.42,-694.922,717.985,1283.86,-743.494,715.665,1279.98,-724.926,715.578,1242.85,-744.098,-508.8,1269.65,-704.347,-506.812,1246.36,-701.614,-506.233,1291.03,0.0149835,-0.480356,1.62365,0.382188,-1.41192,1.71067,1
1732699,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.68529,0.00378686,-1.30602,-5.65966,-0.39403,-2.01114,-0.149147,-10.5119,6.97211,-1.90438,-9.74599,0.973209,-0.509709,-1.11461,0.0144638,-0.17862,1.30378,1.841,-0.137084,-1.48836,-0.0727331,-0.181827,1.30664,-1.95025,-0.160499,-1.55535,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.352,-112.903,1345.08,-178.41,-129.544,1395.28,-216.514,-149.405,1300.84,136.698,-101.447,1330.4,127.438,-109.369,1367.39,152.419,-130.962,1286.39,-547.814,211.279,1197.9,-576.56,251.993,1153.58,-606.922,201.946,1125.87,-523.012,209.72,1175.93,131.904,-252.125,584.841,173.724,-211.897,558.404,209.681,-261.527,535.857,229.067,-261.786,566.633,-689.008,-868.432,1263.45,-727.126,-865.436,1247.33,-727.082,-867.295,1294.42,-694.928,718.003,1283.87,-743.494,715.666,1279.98,-724.922,715.575,1242.86,-744.374,-508.471,1269.78,-704.344,-506.816,1246.37,-701.654,-506.197,1291.08,0.0149799,-0.480357,1.62365,0.382197,-1.41191,1.71066,1
1732700,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.6886,0.0332901,-1.27972,-5.68498,-0.382876,-2.00769,-0.146313,-10.5202,6.95152,-1.92298,-9.73549,0.957862,-0.52947,-1.09172,0.0144051,-0.178487,1.30369,1.84154,-0.136629,-1.4896,-0.0727042,-0.181804,1.30667,-1.95005,-0.160695,-1.55513,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.348,-112.906,1345.07,-178.413,-129.531,1395.28,-216.492,-149.424,1300.83,136.716,-101.459,1330.41,127.43,-109.382,1367.39,152.433,-130.998,1286.37,-547.795,211.289,1197.89,-576.539,251.996,1153.58,-606.892,201.941,1125.86,-523.007,209.732,1175.92,131.922,-252.141,584.832,173.752,-211.894,558.42,209.687,-261.523,535.828,229.091,-261.791,566.623,-689.018,-868.419,1263.42,-727.121,-865.417,1247.33,-727.078,-867.287,1294.41,-694.829,718.015,1283.79,-743.494,715.66,1279.98,-724.926,715.574,1242.88,-744.339,-508.468,1269.78,-704.377,-506.779,1246.38,-701.653,-506.193,1291.09,0.0149764,-0.480357,1.62365,0.382204,-1.41189,1.71067,1
1732701,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.67049,0.0202173,-1.30361,-5.66554,-0.380914,-1.99953,-0.13725,-10.5097,6.96018,-1.94525,-9.70748,0.967077,-0.521468,-1.0886,0.0144609,-0.178513,1.30372,1.8413,-0.136781,-1.48858,-0.0727433,-0.181924,1.3067,-1.95015,-0.161289,-1.55579,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.337,-112.886,1345.06,-178.404,-129.491,1395.29,-216.512,-149.396,1300.84,136.707,-101.434,1330.41,127.44,-109.373,1367.38,152.437,-130.973,1286.4,-547.793,211.307,1197.88,-576.532,252.005,1153.57,-606.898,201.977,1125.85,-522.995,209.766,1175.91,131.912,-252.132,584.839,173.76,-211.915,558.411,209.696,-261.526,535.839,229.083,-261.803,566.637,-689.001,-868.419,1263.44,-727.133,-865.426,1247.32,-727.074,-867.282,1294.41,-694.91,718.004,1283.87,-743.496,715.649,1279.98,-724.895,715.563,1242.84,-744.091,-508.786,1269.63,-704.334,-506.824,1246.39,-701.657,-506.194,1291.09,0.0149728,-0.480357,1.62365,0.382354,-1.41184,1.71057,1
1732702,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69225,0.0487143,-1.3038,-5.6544,-0.396107,-1.99942,-0.152633,-10.5004,6.96074,-1.9031,-9.73105,0.959529,-0.519461,-1.10545,0.0144113,-0.178676,1.30386,1.84133,-0.138323,-1.48958,-0.0727669,-0.181835,1.30662,-1.95024,-0.160496,-1.55617,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.329,-112.863,1345.06,-178.398,-129.56,1395.27,-216.517,-149.377,1300.83,136.711,-101.443,1330.41,127.406,-109.316,1367.49,152.433,-131.013,1286.38,-547.777,211.324,1197.89,-576.525,252.024,1153.57,-606.868,202.002,1125.84,-522.992,209.785,1175.91,131.923,-252.169,584.846,173.75,-211.907,558.408,209.714,-261.561,535.847,229.072,-261.816,566.633,-688.998,-868.412,1263.46,-727.138,-865.424,1247.34,-727.074,-867.293,1294.41,-694.982,717.904,1283.79,-743.502,715.647,1279.98,-724.832,715.54,1242.87,-744.382,-508.48,1269.76,-704.345,-506.782,1246.37,-701.657,-506.201,1291.09,0.0149694,-0.480358,1.62365,0.382193,-1.41192,1.71068,1
1732703,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69225,0.0487143,-1.3038,-5.6544,-0.396107,-1.99942,-0.152633,-10.5004,6.96074,-1.9031,-9.73105,0.959529,-0.519461,-1.10545,0.0144366,-0.178468,1.3037,1.84147,-0.136843,-1.48934,-0.0727298,-0.181768,1.30665,-1.94994,-0.160414,-1.55564,-0.710568,-0.0745606,1.32526,-0.00422728,0.999991,0.000315939,0,0,0,0,0,0,0,0,0,0,0,0,-197.343,-112.856,1345.06,-178.42,-129.533,1395.27,-216.498,-149.37,1300.82,136.733,-101.45,1330.4,127.451,-109.381,1367.38,152.444,-130.975,1286.4,-547.767,211.346,1197.86,-576.493,252.04,1153.56,-606.868,202.022,1125.83,-522.965,209.805,1175.91,131.914,-252.15,584.846,173.764,-211.913,558.422,209.712,-261.54,535.832,229.072,-261.782,566.636,-689.025,-868.411,1263.41,-727.122,-865.43,1247.33,-727.077,-867.295,1294.41,-694.933,717.993,1283.86,-743.501,715.663,1279.98,-724.944,715.596,1242.87,-744.335,-508.478,1269.75,-704.365,-506.804,1246.39,-701.663,-506.179,1291.09,0.014966,-0.480358,1.62365,0.382195,-1.4119,1.71065,1
1732704,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.67891,0.0436664,-1.30598,-5.66875,-0.383858,-2.01034,-0.161797,-10.4787,6.97158,-1.9343,-9.71176,0.9769,-0.526291,-1.0929,0.0144392,-0.178695,1.30388,1.84121,-0.138531,-1.48927,-0.072776,-0.181856,1.30663,-1.95011,-0.160522,-1.55651,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.321,-112.853,1345.06,-178.409,-129.54,1395.25,-216.514,-149.368,1300.83,136.721,-101.436,1330.4,127.42,-109.313,1367.49,152.437,-130.985,1286.4,-547.754,211.354,1197.87,-576.488,252.061,1153.55,-606.855,202.048,1125.82,-522.963,209.811,1175.9,131.929,-252.15,584.833,173.769,-211.936,558.421,209.712,-261.569,535.841,229.109,-261.836,566.641,-689.027,-868.394,1263.42,-727.121,-865.417,1247.32,-727.078,-867.284,1294.42,-694.99,717.921,1283.79,-743.494,715.667,1279.98,-724.93,715.6,1242.85,-744.372,-508.477,1269.81,-704.369,-506.803,1246.35,-701.655,-506.186,1291.09,0.0149627,-0.480358,1.62365,0.382181,-1.41159,1.71074,1
1732705,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.64628,0.0456655,-1.29941,-5.70656,-0.388539,-2.01305,-0.132385,-10.516,6.97333,-1.93609,-9.76491,0.95558,-0.520554,-1.09748,0.0144387,-0.178713,1.3039,1.84118,-0.138645,-1.48938,-0.0727028,-0.181792,1.30664,-1.95026,-0.160718,-1.55529,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.326,-112.852,1345.06,-178.379,-129.481,1395.27,-216.487,-149.356,1300.82,136.728,-101.443,1330.41,127.427,-109.309,1367.49,152.443,-131.003,1286.39,-547.725,211.371,1197.86,-576.469,252.083,1153.54,-606.822,202.066,1125.82,-522.945,209.835,1175.9,131.941,-252.158,584.837,173.767,-211.917,558.422,209.719,-261.564,535.834,229.098,-261.837,566.649,-689.007,-868.406,1263.42,-727.124,-865.414,1247.32,-727.079,-867.284,1294.43,-694.914,718.014,1283.89,-743.495,715.667,1279.98,-724.941,715.598,1242.86,-744.087,-508.772,1269.61,-704.385,-506.746,1246.39,-701.659,-506.178,1291.09,0.0149594,-0.480358,1.62365,0.382201,-1.41189,1.71064,1
1732706,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.69541,0.0288016,-1.30189,-5.68511,-0.401457,-2.03093,-0.134526,-10.5186,6.97323,-1.94795,-9.73439,0.960972,-0.520946,-1.08457,0.0144767,-0.178777,1.3039,1.84116,-0.138525,-1.48888,-0.0726976,-0.181707,1.3066,-1.95062,-0.160527,-1.55489,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.331,-112.813,1345.07,-178.364,-129.433,1395.27,-216.501,-149.341,1300.82,136.728,-101.452,1330.41,127.435,-109.319,1367.48,152.459,-131.005,1286.39,-547.712,211.393,1197.85,-576.459,252.102,1153.55,-606.799,202.085,1125.81,-522.923,209.847,1175.9,131.953,-252.151,584.84,173.8,-211.942,558.428,209.733,-261.562,535.854,229.097,-261.816,566.658,-689.017,-868.398,1263.42,-727.127,-865.412,1247.33,-727.088,-867.275,1294.41,-694.983,717.962,1283.82,-743.495,715.668,1279.98,-724.879,715.577,1242.87,-744.104,-508.768,1269.61,-704.341,-506.805,1246.37,-701.636,-506.195,1291.03,0.0149564,-0.480359,1.62365,0.382195,-1.41189,1.71066,1
1732707,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.68899,0.0500073,-1.31746,-5.67581,-0.395481,-1.99302,-0.147151,-10.495,6.98584,-1.92901,-9.73946,0.995058,-0.51489,-1.0836,0.0144254,-0.178579,1.30385,1.84124,-0.138062,-1.48962,-0.0727195,-0.1818,1.30667,-1.95008,-0.161181,-1.55582,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.314,-112.821,1345.05,-178.382,-129.472,1395.28,-216.48,-149.346,1300.84,136.738,-101.437,1330.42,127.442,-109.328,1367.48,152.454,-131.032,1286.39,-547.687,211.408,1197.85,-576.433,252.119,1153.53,-606.787,202.098,1125.82,-522.905,209.846,1175.9,131.946,-252.155,584.847,173.79,-211.912,558.424,209.729,-261.578,535.842,229.128,-261.842,566.663,-689.039,-868.396,1263.43,-727.127,-865.412,1247.32,-727.082,-867.283,1294.41,-694.73,718.147,1283.9,-743.503,715.675,1279.98,-724.859,715.563,1242.86,-744.365,-508.471,1269.78,-704.33,-506.77,1246.37,-701.653,-506.174,1291.07,0.0149535,-0.480359,1.62365,0.382194,-1.41158,1.71077,1
1732708,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.66759,0.0261861,-1.27188,-5.65911,-0.394244,-1.99987,-0.1463,-10.5116,6.94357,-1.91306,-9.71513,0.983753,-0.496742,-1.1074,0.014453,-0.178675,1.30387,1.84133,-0.138513,-1.48958,-0.0726885,-0.181853,1.30666,-1.95014,-0.161022,-1.55553,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.301,-112.866,1345.04,-178.362,-129.488,1395.27,-216.457,-149.337,1300.82,136.753,-101.443,1330.41,127.446,-109.313,1367.5,152.471,-131.01,1286.4,-547.667,211.417,1197.86,-576.418,252.123,1153.54,-606.793,202.162,1125.83,-522.895,209.875,1175.9,131.949,-252.158,584.84,173.804,-211.935,558.432,209.735,-261.56,535.841,229.12,-261.835,566.651,-689.013,-868.392,1263.43,-727.125,-865.416,1247.32,-727.076,-867.276,1294.41,-694.895,718.057,1283.91,-743.484,715.671,1279.98,-724.841,715.563,1242.87,-744.312,-508.47,1269.74,-704.333,-506.8,1246.38,-701.652,-506.177,1291.09,0.0149509,-0.480359,1.62365,0.382196,-1.41188,1.71066,1
1732709,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.9972,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.66759,0.0261861,-1.27188,-5.65911,-0.394244,-1.99987,-0.1463,-10.5116,6.94357,-1.91306,-9.71513,0.983753,-0.496742,-1.1074,0.0145151,-0.178902,1.30397,1.84096,-0.13916,-1.48874,-0.0726721,-0.181844,1.30671,-1.94993,-0.16106,-1.55547,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.299,-112.842,1345.07,-178.379,-129.414,1395.26,-216.452,-149.339,1300.83,136.755,-101.463,1330.4,127.461,-109.303,1367.51,152.479,-130.993,1286.39,-547.655,211.439,1197.85,-576.407,252.14,1153.53,-606.751,202.151,1125.82,-522.869,209.882,1175.9,131.948,-252.166,584.858,173.816,-211.944,558.448,209.735,-261.578,535.841,229.133,-261.84,566.647,-689.006,-868.401,1263.44,-727.119,-865.423,1247.32,-727.076,-867.286,1294.42,-695.002,717.92,1283.78,-743.498,715.669,1279.98,-724.906,715.593,1242.81,-744.388,-508.441,1269.78,-704.364,-506.779,1246.39,-701.644,-506.177,1291.08,0.0149485,-0.480359,1.62365,0.382173,-1.41189,1.71065,1
1732710,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.66377,0.0301545,-1.31622,-5.69036,-0.394332,-2.01768,-0.145433,-10.5239,6.94925,-1.91388,-9.72017,0.96511,-0.507338,-1.12951,0.0144646,-0.178701,1.30388,1.84135,-0.138679,-1.48976,-0.0726634,-0.181707,1.3066,-1.95044,-0.160349,-1.55516,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.286,-112.813,1345.07,-178.334,-129.458,1395.26,-216.451,-149.322,1300.83,136.775,-101.451,1330.41,127.463,-109.311,1367.5,152.491,-131.02,1286.39,-547.636,211.453,1197.85,-576.373,252.147,1153.53,-606.748,202.172,1125.83,-522.852,209.9,1175.9,131.968,-252.161,584.84,173.819,-211.938,558.44,209.746,-261.588,535.834,229.143,-261.874,566.664,-689,-868.431,1263.44,-727.118,-865.411,1247.32,-727.081,-867.283,1294.41,-694.919,718.012,1283.86,-743.492,715.671,1279.98,-724.877,715.578,1242.86,-744.133,-508.784,1269.68,-704.334,-506.802,1246.35,-701.615,-506.205,1291.01,0.0149463,-0.480359,1.62365,0.38219,-1.41188,1.71065,1
1732711,-90.0023,90.0011,-14.9991,44.9955,4.99876,4.99715,-175.001,110.197,98.6573,97.2898,94.9063,66.4923,79.7332,75.2866,-90,90,-15,45,5,5,-175,110.203,98.6536,97.289,94.9093,66.4882,79.7322,75.2853,-5.66619,0.0242462,-1.31162,-5.69497,-0.381002,-2.00219,-0.147847,-10.5077,6.96688,-1.91546,-9.68975,0.975543,-0.505856,-1.09302,0.0144692,-0.178746,1.30394,1.84105,-0.138712,-1.48968,-0.0726766,-0.181926,1.30671,-1.95018,-0.161532,-1.5559,-0.71057,-0.0745606,1.32526,-0.00422807,0.999991,0.000316895,0,0,0,0,0,0,0,0,0,0,0,0,-197.262,-112.821,1345.06,-178.329,-129.388,1395.28,-216.449,-149.335,1300.82,136.782,-101.457,1330.42,127.48,-109.307,1367.51,152.491,-131.029,1286.38,-547.614,211.472,1197.85,-576.367,252.167,1153.52,-606.716,202.176,1125.82,-522.833,209.924,1175.9,131.964,-252.164,584.849,173.81,-211.949,558.424,209.757,-261.609,535.841,229.156,-261.869,566.649,-689.014,-868.424,1263.45,-727.117,-865.413,1247.32,-727.081,-867.275,1294.41,-694.748,718.128,1283.9,-743.491,715.671,1279.98,-724.891,715.573,1242.85,-744.06,-508.781,1269.61,-704.367,-506.785,1246.37,-701.646,-506.186,1291.08,0.0149443,-0.480359,1.62365,0.382221,-1.41188,1.71066,1
