frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
703051,-95.7395,91.8574,-15.7853,32.5586,4.25517,-1.1394,-175.16,90.1325,90.2447,15.0022,44.4557,4.93053,4.87448,4.93937,-95.732,91.8526,-15.783,32.5827,4.25517,-1.12616,-175.161,90,90,15,45,5,5,5,-1.05119,1.3624,0.24898,-2.98755,-0.23085,-1.28368,-0.156966,2.49408,4.33778,-0.072949,-4.96735,-0.61733,-1.17794,-0.486401,0.0218972,-0.221943,1.33014,1.8839,-0.106221,-1.58144,-0.0666514,-0.21559,1.33319,-1.99564,-0.120687,-1.68306,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-179.266,-132.83,1379.97,-160.768,-154.219,1428.56,-204.843,-164.426,1335.41,149.143,-155.715,1364.13,137.746,-163.503,1400.12,164.022,-184.121,1319.99,-377.18,-245.494,589.538,-351.406,-187.603,600.068,-293.391,-219.646,622.236,-365.321,-187.898,636.631,239.983,-237.252,555.101,293.277,-198.659,547.038,327.358,-252.349,529.463,301.254,-202.285,583.41,-878.515,-653.051,1236.04,-856.498,-651.913,1278.18,-898.195,-654.426,1282.12,-843.8,928.759,1287.19,-844.928,928.595,1245.83,0,0,0,-873.815,-293.533,1289.37,-896.344,-291.902,1251.86,-849.611,-294.032,1249.3,0,0,0,0.238031,-1.41414,1.71006,0
703052,-95.776,91.8799,-15.8,32.4332,4.25528,-1.20273,-175.16,90.1325,90.2447,15.0022,44.4557,4.93053,4.87448,4.93937,-95.776,91.8799,-15.8,32.4332,4.25528,-1.20273,-175.16,90,90,15,45,5,5,5,-0.97991,1.2417,0.263424,-2.83252,-0.239531,-1.1743,-0.169725,2.48132,4.3877,-0.0887124,-4.85316,-0.659793,-1.13458,-0.485581,0.0219996,-0.221897,1.33009,1.88398,-0.105931,-1.5816,-0.0666224,-0.215722,1.33326,-1.99539,-0.121249,-1.6844,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-179.138,-132.794,1379.97,-160.676,-154.195,1428.58,-204.741,-164.372,1335.44,149.252,-155.728,1364.12,137.853,-163.528,1400.1,164.13,-184.136,1319.97,-377.142,-245.077,589.487,-351.279,-187.591,600.083,-293.295,-219.615,622.177,-365.059,-188.118,636.698,240.81,-236.971,554.62,294.133,-198.314,546.663,328.268,-252.115,529.227,301.994,-202.022,582.872,-878.407,-653.06,1235.77,-856.49,-651.977,1278.19,-898.19,-654.427,1282.11,-843.793,928.719,1287.17,-844.933,928.578,1245.84,0,0,0,-873.821,-293.52,1289.32,-896.51,-292.088,1252.23,-849.63,-294.008,1249.32,0,0,0,0.238084,-1.41411,1.71,0
703053,-95.776,91.8799,-15.8,32.4332,4.25528,-1.20273,-175.16,90.1325,90.2447,15.0022,44.4557,4.93053,4.87448,4.93937,-95.8055,91.8944,-15.8117,32.3323,4.25538,-1.26541,-175.16,90,90,15,45,5,5,5,-0.97991,1.2417,0.263424,-2.83252,-0.239531,-1.1743,-0.169725,2.48132,4.3877,-0.0887124,-4.85316,-0.659793,-1.13458,-0.485581,0.022069,-0.221899,1.33009,1.88396,-0.105841,-1.58225,-0.0660231,-0.214899,1.33341,-1.99298,-0.119569,-1.68046,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-179.031,-132.733,1379.97,-160.635,-154.197,1428.56,-204.438,-164.622,1335.31,149.366,-155.762,1364.12,137.964,-163.544,1400.09,164.227,-184.157,1319.96,-377.094,-245.039,589.564,-351.202,-187.544,600.085,-293.217,-219.529,622.2,-364.998,-188.09,636.75,241.444,-237.23,554.7,294.939,-198.222,546.263,329.114,-251.993,528.963,302.82,-201.878,582.62,-878.319,-653.18,1235.8,-856.491,-651.972,1278.18,-898.196,-654.437,1282.12,-844.242,928.622,1287.11,-846.135,930.077,1245.47,0,0,0,-873.818,-293.525,1289.32,-896.504,-292.092,1252.24,-849.562,-294.098,1249.3,0,0,0,0.238071,-1.41409,1.70999,0
703054,-95.8126,91.8987,-15.8148,32.3079,4.25544,-1.2818,-175.16,90.1325,90.2447,15.0022,44.4557,4.93053,4.87453,4.93937,-95.8408,91.9171,-15.828,32.2091,4.25555,-1.34891,-175.159,90,90,15,45,5,5,5,-0.94599,1.51011,0.326617,-2.55004,-0.237458,-1.10885,-0.180609,2.46436,4.49973,-0.0336176,-4.84092,-0.617689,-1.1562,-0.473544,0.0221427,-0.221814,1.33004,1.88417,-0.10571,-1.58261,-0.0659822,-0.215127,1.33357,-1.99271,-0.1213,-1.68114,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-178.929,-132.701,1379.96,-160.525,-154.101,1428.65,-204.355,-164.595,1335.33,149.455,-155.768,1364.11,138.04,-163.563,1400.08,164.313,-184.179,1319.95,-377.005,-244.997,589.557,-351.129,-187.482,600.13,-293.144,-219.484,622.207,-364.907,-188.036,636.76,0,0,0,295.854,-198.18,545.869,330.026,-251.759,528.727,303.65,-201.542,582.455,-878.133,-653.393,1235.97,-856.503,-651.975,1278.19,-898.188,-654.454,1282.11,-843.809,928.709,1287.24,-844.95,928.612,1245.81,0,0,0,-873.819,-293.551,1289.35,-896.347,-291.924,1251.87,-849.583,-294.114,1249.26,0,0,0,0.238071,-1.41412,1.71,0
703055,-95.8482,91.9221,-15.831,32.1844,4.25555,-1.36581,-175.159,90.1325,90.2448,15.0021,44.4557,4.93058,4.87453,4.93937,-95.8753,91.942,-15.845,32.085,4.25566,-1.42429,-175.159,90,90,15,45,5,5,5,-1.05634,1.71158,0.292588,-2.90255,-0.230511,-1.24667,-0.178897,2.4987,4.76457,-0.087608,-4.80005,-0.605021,-1.13692,-0.480901,0.0221561,-0.221717,1.32999,1.88443,-0.105741,-1.58406,-0.0659485,-0.215248,1.33361,-1.99264,-0.121539,-1.68165,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-178.849,-132.687,1379.97,-160.449,-154.057,1428.67,-204.292,-164.548,1335.33,149.554,-155.788,1364.08,138.111,-163.569,1400.08,164.385,-184.189,1319.92,-376.933,-244.907,589.586,-351.067,-187.426,600.132,-293.155,-219.484,622.292,-364.81,-188.019,636.798,243.432,-236.782,553.977,296.723,-197.894,545.642,330.995,-251.848,528.588,304.36,-201.427,581.961,-878.587,-653.059,1236.01,-856.514,-651.925,1278.17,-898.197,-654.459,1282.12,-843.815,928.716,1287.2,-844.951,928.566,1245.85,0,0,0,-873.825,-293.552,1289.34,-896.343,-291.93,1251.86,-849.616,-294.035,1249.29,0,0,0,0.23808,-1.41412,1.71,0
703056,-95.9171,91.9709,-15.8628,31.9362,4.25582,-1.50824,-175.159,90.1325,90.2448,15.0021,44.4562,4.93058,4.87464,4.93937,-95.9105,91.9664,-15.8598,31.9606,4.25582,-1.49301,-175.159,90,90,15,45,5,5,5,-0.999979,1.42839,0.325096,-2.83092,-0.245148,-1.22584,-0.163484,2.5184,4.784,-0.0939975,-4.6021,-0.629715,-1.0888,-0.475851,0.0221767,-0.221579,1.32988,1.88495,-0.105321,-1.58525,-0.0658825,-0.215078,1.33354,-1.99285,-0.120986,-1.6818,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-178.771,-132.614,1379.98,-160.38,-154.045,1428.65,-204.229,-164.502,1335.34,149.631,-155.8,1364.06,138.166,-163.569,1400.03,164.457,-184.214,1319.89,-376.706,-244.887,589.753,-350.986,-187.355,600.134,-293.023,-219.443,622.211,-364.706,-188.003,636.774,244.148,-236.075,552.799,297.614,-197.72,545.279,332.118,-251.563,528.267,305.22,-201.319,581.863,-878.336,-653.227,1235.77,-856.494,-651.979,1278.17,-898.196,-654.461,1282.12,-843.811,928.678,1287.19,-846.154,930.061,1245.51,0,0,0,-873.826,-293.558,1289.35,-896.492,-292.109,1252.24,-849.608,-294.072,1249.3,0,0,0,0.238097,-1.41414,1.71,0
703057,-95.9511,91.994,-15.875,31.8112,4.25598,-1.59146,-175.158,90.1326,90.245,15.0021,44.4575,4.93058,4.8747,4.93937,-95.9446,91.9897,-15.8727,31.8361,4.25593,-1.57446,-175.158,90,90,15,45,5,5,5,-0.953526,1.65268,0.315991,-2.70127,-0.247718,-1.30212,-0.149769,2.5508,4.89268,-0.0791403,-4.66102,-0.615758,-1.08047,-0.482921,0.0222404,-0.221586,1.32989,1.88482,-0.105499,-1.58513,-0.0662378,-0.215672,1.33348,-1.9941,-0.122372,-1.68586,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-178.703,-132.584,1379.96,-160.32,-154.01,1428.66,-204.315,-164.257,1335.43,149.692,-155.804,1364.05,138.232,-163.572,1400.02,164.507,-184.194,1319.9,-376.83,-244.81,589.641,-350.946,-187.285,600.114,-292.976,-219.39,622.197,-364.743,-187.617,636.731,244.933,-236.088,552.127,298.486,-197.558,544.961,332.994,-251.549,528.159,305.93,-201.077,581.515,-879.568,-652.506,1236.44,-856.512,-651.946,1278.16,-898.192,-654.465,1282.12,-843.821,928.712,1287.15,-844.94,928.565,1245.85,0,0,0,-873.833,-293.536,1289.31,-896.359,-291.928,1251.86,-849.6,-294.06,1249.28,0,0,0,0.238062,-1.41412,1.71,0
703058,-95.9834,92.0193,-15.8877,31.6877,4.25615,-1.66412,-175.158,90.1326,90.2451,15.0021,44.4588,4.93058,4.87475,4.93942,-95.9834,92.0193,-15.8877,31.6877,4.25615,-1.66412,-175.158,90,90,15,45,5,5,5,-1.01986,1.7075,0.278329,-2.84129,-0.272025,-1.36372,-0.17453,2.59572,4.9053,-0.0116684,-4.76599,-0.638071,-1.1304,-0.491747,0.0223222,-0.221717,1.32998,1.88429,-0.105791,-1.58422,-0.0661858,-0.215668,1.33348,-1.99405,-0.122264,-1.68597,-0.85246,0.136392,1.25332,0.012326,0.999909,-0.00540333,0,0,0,0,0,0,0,0,0,0,0,0,-178.643,-132.551,1379.96,-160.267,-153.953,1428.64,-204.259,-164.213,1335.41,149.736,-155.805,1364.04,138.304,-163.568,1400.02,164.554,-184.201,1319.89,-376.762,-244.732,589.65,-350.885,-187.217,600.13,-292.903,-219.336,622.162,-364.686,-187.57,636.73,246.324,-236.313,551.905,299.328,-197.525,544.605,334.05,-251.659,527.974,306.641,-201.074,580.955,-878.471,-653.071,1235.76,-856.512,-651.944,1278.17,-898.208,-654.447,1282.11,-843.813,928.722,1287.21,-844.931,928.581,1245.87,0,0,0,-873.835,-293.551,1289.35,-896.507,-292.109,1252.25,-849.561,-294.126,1249.26,0,0,0,0.238049,-1.41413,1.71001,0
703059,-95.9834,92.0193,-15.8877,31.6877,4.25615,-1.66412,-175.158,90.1326,90.2451,15.0021,44.4588,4.93058,4.87475,4.93942,-96.0081,92.0386,-15.895,31.5873,4.25631,-1.71677,-175.158,90,90,15,45,5,5,5,-1.01986,1.7075,0.278329,-2.84129,-0.272025,-1.36372,-0.17453,2.59572,4.9053,-0.0116684,-4.76599,-0.638071,-1.1304,-0.491747,0.022305,-0.221672,1.32996,1.88444,-0.105871,-1.58517,-0.065908,-0.215555,1.33321,-1.99759,-0.123816,-1.67971,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.617,-132.498,1379.94,-159.88,-153.482,1428.62,-204.232,-164.104,1335.39,149.776,-155.809,1364.04,138.329,-163.547,1400.02,164.58,-184.207,1319.87,-376.586,-244.652,589.734,-350.813,-187.18,600.095,-292.858,-219.297,622.156,-364.644,-187.507,636.704,246.588,-236.345,551.853,300.145,-197.368,544.172,334.859,-251.252,527.709,307.377,-200.903,580.759,-878.349,-653.218,1235.8,-856.507,-651.965,1278.16,-898.204,-654.444,1282.12,-843.825,928.707,1287.2,-844.962,928.602,1245.83,0,0,0,-873.797,-293.532,1289.35,-896.366,-291.918,1251.87,-849.58,-294.116,1249.32,0,0,0,0.238064,-1.41412,1.71001,0
703060,-96.0142,92.0438,-15.8967,31.5619,4.25637,-1.72964,-175.158,90.1327,90.2451,15.0022,44.461,4.93058,4.87481,4.93942,-96.0403,92.0657,-15.9046,31.4646,4.25653,-1.78375,-175.157,90,90,15,45,5,5,5,-0.916992,1.67919,0.269187,-2.61159,-0.272971,-1.21958,-0.164298,2.6607,4.77355,-0.0643495,-4.77886,-0.610646,-1.1125,-0.478467,0.0223284,-0.221559,1.32991,1.88467,-0.105724,-1.58553,-0.0659027,-0.215602,1.33324,-1.99733,-0.123779,-1.68015,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.585,-132.457,1379.94,-159.863,-153.435,1428.62,-204.202,-164.029,1335.36,149.814,-155.797,1364.03,138.359,-163.541,1400,164.618,-184.225,1319.87,-376.532,-244.589,589.734,-350.766,-187.12,600.118,-292.826,-219.257,622.154,-364.597,-187.43,636.701,247.511,-235.777,550.843,301.013,-197.162,543.909,335.787,-251.263,527.465,308.11,-200.812,580.485,-878.146,-653.362,1235.95,-856.509,-651.942,1278.15,-898.2,-654.433,1282.12,-843.823,928.719,1287.18,-844.933,928.576,1245.85,0,0,0,-873.838,-293.541,1289.34,-896.51,-292.089,1252.24,-849.609,-294.091,1249.26,0,0,0,0.238017,-1.41414,1.71006,0
703061,-96.0806,92.0975,-15.9146,31.3162,4.25675,-1.8815,-175.157,90.1328,90.2451,15.0022,44.4638,4.93064,4.87497,4.93942,-96.0742,92.0925,-15.913,31.341,4.25669,-1.86356,-175.157,90,90,15,45,5,5,5,-0.864849,1.28975,0.312162,-2.55654,-0.254693,-1.0926,-0.171005,2.62797,4.64515,0.0167898,-4.7712,-0.588679,-1.09233,-0.479292,0.0223822,-0.221752,1.32998,1.88459,-0.106216,-1.58457,-0.0659542,-0.215675,1.33326,-1.99754,-0.124945,-1.68077,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.569,-132.414,1379.9,-159.841,-153.37,1428.61,-204.207,-163.988,1335.39,149.808,-155.794,1364.04,138.361,-163.525,1400.02,164.637,-184.201,1319.89,-376.497,-244.543,589.741,-350.742,-187.039,600.13,-292.784,-219.192,622.147,-364.509,-187.431,636.684,248.246,-236.089,550.861,301.922,-197.102,543.717,336.627,-251.121,527.253,308.941,-200.668,580.174,-878.708,-653.116,1236.38,-856.484,-651.982,1278.21,-898.198,-654.423,1282.11,-843.835,928.748,1287.14,-844.944,928.577,1245.82,0,0,0,-873.837,-293.528,1289.35,-896.323,-291.917,1251.87,-849.584,-294.057,1249.22,0,0,0,0.238076,-1.41413,1.71001,0
703062,-96.1124,92.1233,-15.9254,31.1937,4.25697,-1.96536,-175.157,90.1328,90.2451,15.0022,44.4643,4.93064,4.87497,4.93942,-96.1062,92.1183,-15.9229,31.2186,4.25691,-1.94974,-175.157,90,90,15,45,5,5,5,-0.818003,1.59442,0.308472,-2.81902,-0.258008,-1.2471,-0.166341,2.69113,4.57364,-0.0198088,-4.87323,-0.63707,-1.14276,-0.501488,0.0223895,-0.221627,1.32995,1.88462,-0.105935,-1.58472,-0.0659445,-0.215642,1.33324,-1.9974,-0.124783,-1.68082,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.563,-132.377,1379.87,-159.843,-153.335,1428.59,-204.185,-163.914,1335.36,149.823,-155.775,1364.05,138.377,-163.524,1400.01,164.646,-184.204,1319.89,-376.486,-244.453,589.676,-350.738,-186.991,600.145,-292.848,-219.13,622.228,-364.529,-187.348,636.707,249.081,-235.472,549.835,302.79,-197.015,543.412,337.493,-250.947,527.1,309.656,-200.488,579.857,-878.28,-653.216,1235.79,-856.527,-651.903,1278.16,-898.208,-654.424,1282.11,-843.787,928.699,1287.19,-844.921,928.589,1245.82,0,0,0,-873.822,-293.534,1289.39,-896.329,-291.927,1251.89,-849.625,-294.053,1249.29,0,0,0,0.238089,-1.41413,1.70999,0
703063,-96.1436,92.1477,-15.9371,31.0709,4.25718,-2.03894,-175.156,90.1328,90.2451,15.0022,44.4645,4.93064,4.87502,4.93942,-96.137,92.1428,-15.9348,31.0945,4.25713,-2.02457,-175.156,90,90,15,45,5,5,5,-0.703882,1.53945,0.298095,-2.50826,-0.240213,-1.08437,-0.167298,2.67044,4.63251,-0.0489903,-4.88788,-0.610076,-1.17917,-0.497052,0.0223552,-0.221635,1.32994,1.88478,-0.106003,-1.58523,-0.0661861,-0.215663,1.33333,-1.99498,-0.122733,-1.68613,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.558,-132.35,1379.88,-160.119,-153.69,1428.57,-204.195,-163.856,1335.37,149.817,-155.772,1364.05,138.36,-163.501,1400.02,164.637,-184.185,1319.89,-376.428,-244.415,589.625,-350.712,-186.93,600.116,-292.795,-219.098,622.182,-364.279,-187.707,636.726,249.376,-235.709,548.9,303.592,-196.969,543.078,338.461,-251.057,527.027,310.314,-200.351,579.607,-878.355,-653.144,1236.11,-856.521,-651.904,1278.16,-898.197,-654.435,1282.13,-843.785,928.748,1287.17,-844.893,928.589,1245.84,0,0,0,-873.838,-293.517,1289.35,-896.337,-291.917,1251.88,-849.613,-294.054,1249.25,0,0,0,0.238068,-1.41413,1.71,0
703064,-96.1721,92.1723,-15.9516,30.948,4.2574,-2.10873,-175.156,90.1329,90.2451,15.0022,44.4648,4.93069,4.87519,4.93942,-96.1721,92.1723,-15.9516,30.948,4.2574,-2.10873,-175.156,90,90,15,45,5,5,5,-0.748613,1.45911,0.360912,-2.54675,-0.284426,-1.01822,-0.159139,2.67194,4.51336,-0.0358056,-4.69776,-0.630566,-1.06722,-0.488153,0.0223616,-0.221623,1.32996,1.88475,-0.106319,-1.58512,-0.065601,-0.214095,1.33282,-1.99533,-0.117162,-1.67948,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.59,-132.307,1379.86,-160.103,-153.946,1428.32,-204.039,-164.125,1335.24,149.817,-155.767,1364.04,138.359,-163.499,1400.03,164.633,-184.187,1319.9,-376.386,-244.36,589.65,-350.681,-186.885,600.101,-292.753,-219.069,622.196,-364.282,-187.6,636.72,250.181,-235.599,549.58,304.411,-196.833,542.865,339.156,-250.74,526.739,311.03,-200.295,579.367,-878.002,-653.292,1236.43,-856.503,-651.928,1278.15,-898.201,-654.437,1282.12,-843.802,928.705,1287.23,-844.926,928.552,1245.84,0,0,0,-873.822,-293.546,1289.36,-896.518,-292.079,1252.24,-849.623,-294.077,1249.24,0,0,0,0.238073,-1.41413,1.71001,0
703065,-96.1721,92.1723,-15.9516,30.948,4.2574,-2.10873,-175.156,90.1329,90.2451,15.0022,44.4648,4.93069,4.87519,4.93942,-96.1968,92.1911,-15.9618,30.8508,4.25767,-2.1738,-175.156,90,90,15,45,5,5,5,-0.748613,1.45911,0.360912,-2.54675,-0.284426,-1.01822,-0.159139,2.67194,4.51336,-0.0358056,-4.69776,-0.630566,-1.06722,-0.488153,0.0223405,-0.221639,1.32997,1.88467,-0.106057,-1.58494,-0.0656275,-0.214061,1.33282,-1.99531,-0.117384,-1.67959,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.609,-132.268,1379.84,-160.126,-153.909,1428.31,-204.058,-164.094,1335.24,149.787,-155.751,1364.06,138.333,-163.489,1400.04,164.61,-184.17,1319.9,-376.41,-244.295,589.594,-350.639,-186.836,600.089,-292.743,-219.013,622.164,-364.394,-187.301,636.567,251.393,-235.437,548.837,305.175,-196.639,542.395,340.013,-250.633,526.62,311.74,-200.166,579.064,-878.217,-653.242,1235.97,-856.497,-651.927,1278.17,-898.204,-654.438,1282.12,-843.805,928.719,1287.21,-844.916,928.527,1245.82,0,0,0,-873.84,-293.536,1289.35,-896.371,-291.918,1251.89,-849.6,-294.02,1249.32,0,0,0,0.238068,-1.41413,1.71001,0
703066,-96.2031,92.1963,-15.9649,30.8267,4.25773,-2.18973,-175.156,90.1329,90.2451,15.0022,44.4651,4.93069,4.87524,4.93942,-96.2241,92.2173,-15.9778,30.7281,4.25795,-2.25064,-175.155,90,90,15,45,5,5,5,-0.638505,1.59939,0.349338,-2.48896,-0.269781,-1.15009,-0.160275,2.63774,4.79387,0.0151536,-4.84496,-0.616687,-1.14266,-0.471251,0.022324,-0.221624,1.32999,1.88456,-0.106427,-1.58482,-0.0654541,-0.213901,1.33258,-1.9982,-0.118372,-1.67454,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.643,-132.248,1379.83,-159.88,-153.575,1428.27,-204.099,-164.077,1335.22,149.767,-155.734,1364.05,138.315,-163.47,1400.04,164.585,-184.167,1319.91,-376.311,-244.282,589.603,-350.609,-186.824,599.997,-292.692,-218.98,622.138,-364.36,-187.277,636.546,252.183,-234.915,547.984,305.991,-196.527,542.072,340.889,-250.55,526.415,312.462,-200.062,578.874,-878.216,-653.274,1235.95,-856.51,-651.926,1278.14,-898.203,-654.446,1282.11,-843.823,928.693,1287.19,-844.924,928.531,1245.84,0,0,0,-873.837,-293.516,1289.32,-896.509,-292.097,1252.24,-849.506,-294.166,1249.28,0,0,0,0.23808,-1.41414,1.71,0
703067,-96.229,92.2225,-15.981,30.7031,4.258,-2.26651,-175.155,90.1331,90.2451,15.0022,44.4653,4.93075,4.87546,4.93948,-96.2511,92.2435,-15.9951,30.6074,4.25827,-2.32376,-175.155,90,90,15,45,5,5,5,-0.695331,1.46426,0.340231,-2.73654,-0.261736,-1.1422,-0.160978,2.69,4.73417,-0.0297521,-4.69765,-0.630815,-1.10897,-0.490806,0.0222689,-0.221561,1.32991,1.88509,-0.106029,-1.58526,-0.0657856,-0.214567,1.33319,-1.99387,-0.119991,-1.68119,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.674,-132.222,1379.83,-160.242,-153.656,1428.41,-204.132,-164.017,1335.21,149.72,-155.727,1364.06,138.252,-163.46,1400.02,164.549,-184.141,1319.91,-376.287,-244.267,589.585,-350.588,-186.785,599.984,-292.683,-218.959,622.141,-364.338,-187.261,636.539,253.008,-234.85,547.533,306.724,-196.433,541.788,341.636,-250.349,526.209,313.095,-199.861,578.387,-878.382,-653.031,1235.92,-856.515,-651.907,1278.15,-898.198,-654.436,1282.1,-843.824,928.699,1287.18,-846.129,930.062,1245.5,0,0,0,-873.843,-293.54,1289.33,-896.348,-291.93,1251.87,-849.603,-293.995,1249.32,0,0,0,0.238068,-1.41413,1.71,0
703068,-96.283,92.2755,-16.0109,30.4729,4.25887,-2.41129,-175.154,90.1332,90.2452,15.0022,44.4657,4.93075,4.87551,4.93948,-96.2773,92.2702,-16.0084,30.4961,4.25876,-2.3952,-175.155,90,90,15,45,5,5,5,-0.737234,1.45162,0.351287,-2.5302,-0.255393,-1.00624,-0.182568,2.71286,4.76906,-0.0427651,-4.75136,-0.648085,-1.1126,-0.484177,0.0222499,-0.221618,1.32995,1.88487,-0.106361,-1.58459,-0.0656388,-0.214522,1.33301,-1.99648,-0.121493,-1.67668,-0.852462,0.136392,1.25332,0.0123264,0.99991,-0.00537835,0,0,0,0,0,0,0,0,0,0,0,0,-178.702,-132.198,1379.8,-160.005,-153.302,1428.39,-204.171,-163.984,1335.18,149.665,-155.71,1364.05,138.206,-163.452,1400.03,164.503,-184.141,1319.91,-376.291,-244.243,589.562,-350.574,-186.758,599.943,-292.688,-218.935,622.115,-364.363,-187.173,636.542,254.19,-234.662,546.945,307.595,-196.39,541.682,342.508,-250.405,526.195,313.812,-199.761,578.203,-879.157,-652.647,1236.78,-856.491,-651.995,1278.18,-898.193,-654.442,1282.11,-843.849,928.741,1287.19,-844.968,928.573,1245.85,0,0,0,-873.841,-293.529,1289.34,-896.325,-291.936,1251.87,-849.573,-294.15,1249.32,0,0,0,0.238065,-1.41411,1.71,0
