frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2326258,-90.2721,90.1575,-15.0398,44.519,4.94431,4.8157,-174.959,119.726,92.7445,-4.94827,-31.9847,-9.9646,-91.2389,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.19317,3.22768,-0.972685,-4.4654,-0.645051,-1.87927,0.390056,-9.96369,11.8333,0.860677,6.21707,-0.0911417,0.994323,-1.0473,0.0559223,-0.182855,1.41685,1.94379,-0.122605,-1.42707,-0.0319866,-0.190672,1.41366,-1.88782,-0.130778,-1.51327,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402273,-0.586414,1.58737,0.121425,-0.589642,1.58971,-162.08,-129.691,1446.48,-145.397,-146.986,1497.02,-176.605,-165.692,1400.16,168.748,-97.7289,1457.3,156.586,-107.216,1492.73,190.774,-124.36,1414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.276,1272.16,-861.102,-896.27,1240.26,-868.592,-893.46,1281.58,-839.092,689.483,1238.36,-832.882,687.785,1286.51,-872.986,687.68,1275.67,-830.504,-534.5,1246.53,-843.952,-537.901,1291.89,-872.895,-535.389,1257.72,0.0811651,-0.58792,1.58853,0.307781,-1.36265,1.71268,1
2326259,-90.2721,90.1575,-15.0398,44.519,4.94431,4.81581,-174.959,119.726,92.7445,-4.94818,-31.9847,-9.96451,-91.2389,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.22354,3.22939,-0.967134,-4.46423,-0.653877,-1.85836,0.399671,-9.96094,11.8473,0.868026,6.21787,-0.12307,0.989439,-1.05555,0.0559418,-0.182845,1.41688,1.94344,-0.122427,-1.4265,-0.0319658,-0.190649,1.41365,-1.88777,-0.130782,-1.51307,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402265,-0.586415,1.58736,0.121426,-0.589619,1.58971,-162.074,-129.691,1446.48,-145.389,-146.984,1497.02,-176.588,-165.681,1400.15,168.744,-97.7125,1457.29,156.602,-107.222,1492.73,190.773,-124.356,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.422,-895.271,1272.14,-861.133,-896.286,1240.29,-868.575,-893.453,1281.55,-839.097,689.484,1238.34,-832.887,687.788,1286.52,-872.999,687.679,1275.67,-830.507,-534.534,1246.55,-843.954,-537.9,1291.9,-872.895,-535.372,1257.72,0.0811576,-0.587922,1.58853,0.307793,-1.36265,1.71268,1
2326260,-90.2721,90.1575,-15.0398,44.519,4.94431,4.81586,-174.959,119.726,92.7444,-4.948,-31.9848,-9.96445,-91.2389,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.20591,3.23375,-0.966825,-4.46971,-0.658979,-1.8674,0.368924,-9.93995,11.8425,0.843706,6.21577,-0.107716,0.997913,-1.04286,0.0559337,-0.182875,1.41687,1.94369,-0.122615,-1.42694,-0.0319911,-0.190712,1.41368,-1.88767,-0.130997,-1.51375,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402342,-0.586401,1.58736,0.121428,-0.589647,1.58972,-162.061,-129.675,1446.47,-145.391,-146.983,1497.03,-176.593,-165.677,1400.16,168.751,-97.7189,1457.3,156.591,-107.205,1492.74,190.777,-124.345,1414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.42,-895.263,1272.14,-861.092,-896.264,1240.26,-868.575,-893.458,1281.55,-839.097,689.481,1238.35,-832.897,687.789,1286.54,-872.98,687.692,1275.66,-830.495,-534.485,1246.53,-843.933,-537.894,1291.87,-872.874,-535.368,1257.7,0.08115,-0.587924,1.58853,0.307828,-1.36268,1.71274,1
2326261,-90.2721,90.1575,-15.0398,44.5191,4.94431,4.81591,-174.959,119.726,92.7444,-4.94781,-31.9848,-9.96439,-91.239,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.24228,3.24137,-0.958329,-4.46418,-0.669,-1.86377,0.379457,-9.94437,11.8634,0.842797,6.24321,-0.102821,0.995881,-1.03384,0.0559441,-0.182881,1.41688,1.94365,-0.12272,-1.42695,-0.031968,-0.190758,1.41371,-1.88758,-0.131132,-1.5138,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402314,-0.586407,1.58738,0.121428,-0.589628,1.58971,-162.041,-129.681,1446.48,-145.381,-146.954,1497.03,-176.573,-165.678,1400.16,168.764,-97.7224,1457.3,156.607,-107.201,1492.73,190.791,-124.36,1414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.442,-895.253,1272.13,-861.128,-896.243,1240.26,-868.575,-893.447,1281.6,-839.083,689.485,1238.34,-832.9,687.798,1286.54,-872.985,687.689,1275.66,-830.509,-534.489,1246.53,-843.948,-537.899,1291.89,-872.902,-535.365,1257.71,0.0811422,-0.587926,1.58853,0.307789,-1.36266,1.71267,1
2326262,-90.2721,90.1575,-15.0398,44.5191,4.94431,4.81597,-174.959,119.726,92.7444,-4.94775,-31.9848,-9.96439,-91.239,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.23568,3.23286,-0.979048,-4.42852,-0.640469,-1.85912,0.394195,-9.94638,11.8358,0.842068,6.19562,-0.0988185,1.00951,-1.05162,0.0559129,-0.182855,1.41687,1.94379,-0.122626,-1.42778,-0.0319627,-0.190727,1.41371,-1.88754,-0.131078,-1.51381,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402352,-0.586405,1.58737,0.121441,-0.589613,1.58971,-162.035,-129.669,1446.48,-145.376,-146.956,1497.03,-176.564,-165.669,1400.17,168.788,-97.7315,1457.3,156.614,-107.194,1492.74,190.797,-124.353,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.256,1272.14,-861.114,-896.239,1240.27,-868.556,-893.445,1281.54,-839.07,689.485,1238.36,-832.877,687.793,1286.51,-872.997,687.69,1275.67,-830.516,-534.481,1246.51,-843.958,-537.883,1291.92,-872.867,-535.364,1257.7,0.0811345,-0.587928,1.58853,0.307789,-1.36265,1.71268,1
2326263,-90.2721,90.1575,-15.0398,44.5191,4.94431,4.81597,-174.959,119.726,92.7444,-4.94775,-31.9848,-9.96439,-91.239,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.23568,3.23286,-0.979048,-4.42852,-0.640469,-1.85912,0.394195,-9.94638,11.8358,0.842068,6.19562,-0.0988185,1.00951,-1.05162,0.0559645,-0.182908,1.41689,1.94356,-0.122687,-1.42705,-0.0319551,-0.190755,1.41374,-1.88735,-0.13117,-1.5142,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402481,-0.586409,1.58737,0.121434,-0.589621,1.58971,-162.011,-129.654,1446.48,-145.372,-146.937,1497.02,-176.543,-165.649,1400.17,168.793,-97.7359,1457.29,156.638,-107.206,1492.72,190.807,-124.347,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.434,-895.249,1272.14,-861.112,-896.25,1240.26,-868.571,-893.46,1281.55,-839.11,689.506,1238.36,-832.89,687.811,1286.54,-872.992,687.695,1275.66,-830.513,-534.483,1246.52,-844.05,-537.749,1292,-872.892,-535.354,1257.69,0.0811266,-0.58793,1.58853,0.307831,-1.36266,1.71273,1
2326264,-90.2721,90.1575,-15.0398,44.5191,4.94437,4.81597,-174.959,119.726,92.7443,-4.94745,-31.9849,-9.96432,-91.239,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.25051,3.22577,-0.975207,-4.47247,-0.665431,-1.88313,0.393873,-9.90458,11.8666,0.844429,6.23243,-0.0995004,1.01506,-1.03516,0.0559266,-0.182857,1.41686,1.94379,-0.122598,-1.42802,-0.0319315,-0.190733,1.41368,-1.88782,-0.131131,-1.51384,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402487,-0.586389,1.58736,0.121441,-0.589612,1.5897,-161.992,-129.653,1446.48,-145.324,-146.923,1497.02,-176.537,-165.649,1400.17,168.821,-97.7531,1457.29,156.643,-107.216,1492.74,190.82,-124.365,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.449,-895.254,1272.14,-861.129,-896.277,1240.29,-868.57,-893.435,1281.55,-839.056,689.474,1238.34,-832.881,687.791,1286.53,-872.982,687.691,1275.66,-830.506,-534.499,1246.53,-843.969,-537.883,1291.91,-872.879,-535.36,1257.69,0.0811188,-0.587931,1.58853,0.307823,-1.36267,1.71274,1
2326265,-90.2722,90.1575,-15.0398,44.5192,4.94437,4.81608,-174.959,119.726,92.7443,-4.94733,-31.9849,-9.96432,-91.239,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.23597,3.22501,-0.98943,-4.47834,-0.663858,-1.87287,0.380418,-9.90815,11.8729,0.847602,6.24625,-0.106905,1.0094,-1.05001,0.0559547,-0.182864,1.41687,1.94367,-0.122433,-1.42786,-0.0318949,-0.190601,1.41364,-1.88792,-0.13069,-1.51327,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402561,-0.586403,1.58738,0.121469,-0.589591,1.5897,-161.984,-129.628,1446.49,-145.296,-146.932,1497.02,-176.513,-165.624,1400.16,168.842,-97.7483,1457.3,156.675,-107.21,1492.73,190.834,-124.34,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.255,1272.14,-861.099,-896.247,1240.28,-868.584,-893.446,1281.55,-839.062,689.464,1238.35,-832.896,687.793,1286.52,-873.002,687.683,1275.67,-830.516,-534.495,1246.53,-843.955,-537.889,1291.9,-872.903,-535.364,1257.72,0.0811111,-0.587932,1.58853,0.307825,-1.36266,1.71274,1
2326266,-90.2722,90.1575,-15.0398,44.5192,4.94437,4.81613,-174.959,119.726,92.7443,-4.94724,-31.9849,-9.96432,-91.239,-21.8699,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.22743,3.24219,-0.984179,-4.47883,-0.642783,-1.86565,0.395447,-9.92056,11.8598,0.827679,6.22937,-0.0971646,1.01147,-1.03779,0.0560071,-0.182863,1.41685,1.94378,-0.122493,-1.42733,-0.0318956,-0.190694,1.41371,-1.88761,-0.131186,-1.51396,-0.84102,-0.102299,1.25309,0.00151212,0.999998,0.00137864,0,0,0,0,0,0,0.0402647,-0.58637,1.58736,0.121458,-0.5896,1.58971,-161.956,-129.611,1446.49,-145.301,-146.886,1497.03,-176.494,-165.616,1400.17,168.852,-97.7433,1457.29,156.686,-107.228,1492.73,190.875,-124.375,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.445,-895.263,1272.14,-861.127,-896.254,1240.29,-868.581,-893.417,1281.56,-839.071,689.498,1238.34,-832.886,687.792,1286.53,-872.99,687.677,1275.67,-830.509,-534.491,1246.53,-844.054,-537.73,1292.01,-872.895,-535.379,1257.72,0.0811034,-0.587934,1.58853,0.307823,-1.36265,1.71274,1
2326267,-90.2722,90.1575,-15.0398,44.5193,4.94437,4.81619,-174.959,119.726,92.7443,-4.9472,-31.9849,-9.96429,-91.239,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.20772,3.22795,-1.00697,-4.46702,-0.646125,-1.87968,0.385271,-9.88284,11.8708,0.826857,6.23021,-0.1177,0.995884,-1.04611,0.0560204,-0.18286,1.41687,1.94365,-0.122854,-1.42758,-0.0318658,-0.190667,1.41371,-1.88763,-0.131123,-1.51388,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0402664,-0.586376,1.58737,0.121476,-0.589566,1.58969,-161.931,-129.597,1446.49,-145.274,-146.868,1497.02,-176.465,-165.59,1400.18,168.891,-97.7509,1457.28,156.724,-107.218,1492.72,190.886,-124.364,1414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.439,-895.251,1272.14,-861.12,-896.255,1240.27,-868.601,-893.429,1281.55,-839.046,689.471,1238.37,-832.899,687.787,1286.53,-872.989,687.681,1275.67,-830.53,-534.473,1246.53,-843.955,-537.894,1291.9,-872.908,-535.374,1257.71,0.081096,-0.587934,1.58853,0.30783,-1.36265,1.71274,1
2326268,-90.2722,90.1575,-15.0398,44.5193,4.94437,4.81619,-174.959,119.726,92.7443,-4.9472,-31.9849,-9.96429,-91.2391,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.20616,3.20111,-0.963871,-4.46589,-0.649208,-1.86064,0.369934,-9.91902,11.8613,0.865045,6.23589,-0.103704,0.991954,-1.03055,0.0559918,-0.182805,1.41686,1.94373,-0.122564,-1.4283,-0.0318886,-0.190752,1.41369,-1.88782,-0.131214,-1.5147,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.040288,-0.586383,1.58738,0.121485,-0.589589,1.58971,-161.896,-129.569,1446.49,-145.243,-146.853,1497.03,-176.472,-165.568,1400.18,168.916,-97.7531,1457.29,156.74,-107.214,1492.73,190.905,-124.379,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.434,-895.269,1272.14,-861.129,-896.269,1240.27,-868.602,-893.449,1281.58,-839.053,689.474,1238.35,-832.89,687.782,1286.53,-872.988,687.68,1275.67,-830.511,-534.48,1246.52,-843.958,-537.894,1291.91,-872.869,-535.378,1257.68,0.081089,-0.587935,1.58853,0.307834,-1.36265,1.71274,1
2326269,-90.2722,90.1575,-15.0398,44.5193,4.94437,4.81619,-174.959,119.726,92.7443,-4.9472,-31.9849,-9.96429,-91.2391,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.20616,3.20111,-0.963871,-4.46589,-0.649208,-1.86064,0.369934,-9.91902,11.8613,0.865045,6.23589,-0.103704,0.991954,-1.03055,0.0560388,-0.182816,1.41687,1.94361,-0.122428,-1.42802,-0.0318836,-0.190846,1.41379,-1.88725,-0.131719,-1.51553,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403082,-0.586368,1.58736,0.121498,-0.589589,1.58971,-161.864,-129.556,1446.48,-145.254,-146.834,1497.03,-176.436,-165.558,1400.18,168.949,-97.7587,1457.3,156.784,-107.223,1492.72,190.937,-124.379,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.439,-895.273,1272.15,-861.119,-896.251,1240.27,-868.596,-893.434,1281.56,-839.071,689.485,1238.35,-832.888,687.784,1286.53,-873,687.683,1275.67,-830.499,-534.51,1246.52,-844.041,-537.745,1291.99,-872.934,-535.359,1257.73,0.0810823,-0.587936,1.58853,0.307828,-1.36266,1.71275,1
2326270,-90.2721,90.1575,-15.0398,44.5193,4.94437,4.81624,-174.959,119.726,92.7442,-4.94717,-31.985,-9.96429,-91.2391,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.18717,3.20413,-0.966951,-4.49908,-0.665069,-1.8966,0.385471,-9.90839,11.8933,0.847907,6.2438,-0.0996681,0.985031,-1.05035,0.056055,-0.182855,1.41686,1.94398,-0.123051,-1.42856,-0.0318205,-0.190721,1.41373,-1.88763,-0.131508,-1.51464,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403122,-0.586353,1.58737,0.121507,-0.589594,1.5897,-161.84,-129.535,1446.48,-145.19,-146.821,1497.04,-176.402,-165.535,1400.18,168.98,-97.7684,1457.28,156.787,-107.207,1492.73,190.969,-124.384,1414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.436,-895.269,1272.15,-861.121,-896.253,1240.28,-868.601,-893.45,1281.58,-839.025,689.435,1238.35,-832.898,687.778,1286.53,-872.985,687.692,1275.67,-830.515,-534.51,1246.54,-844.066,-537.744,1292.02,-872.904,-535.389,1257.74,0.0810761,-0.587936,1.58853,0.307821,-1.36265,1.71274,1
2326271,-90.2721,90.1575,-15.0398,44.5194,4.94437,4.81624,-174.959,119.726,92.7442,-4.94714,-31.985,-9.96423,-91.2391,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.19659,3.24015,-0.95269,-4.48105,-0.66499,-1.86442,0.377261,-9.8883,11.8952,0.864362,6.23394,-0.115341,1.00049,-1.03345,0.0561003,-0.182825,1.41688,1.94364,-0.122805,-1.42801,-0.0317873,-0.190629,1.41371,-1.88764,-0.131209,-1.51427,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403253,-0.586358,1.58738,0.121506,-0.589567,1.58971,-161.827,-129.509,1446.48,-145.177,-146.788,1497.02,-176.378,-165.515,1400.17,169.006,-97.7519,1457.28,156.833,-107.217,1492.73,190.996,-124.382,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.263,1272.15,-861.14,-896.267,1240.31,-868.597,-893.428,1281.56,-839.082,689.483,1238.35,-832.893,687.79,1286.54,-872.991,687.693,1275.67,-830.509,-534.499,1246.55,-843.937,-537.901,1291.9,-872.878,-535.366,1257.71,0.0810702,-0.587936,1.58853,0.307833,-1.36265,1.71275,1
2326272,-90.2721,90.1575,-15.0398,44.5194,4.94437,4.8163,-174.959,119.726,92.7442,-4.94711,-31.985,-9.96423,-91.2391,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.17597,3.232,-0.940329,-4.44572,-0.652554,-1.87214,0.390064,-9.85547,11.8916,0.830594,6.21884,-0.0964404,1.00029,-1.04573,0.0561637,-0.182861,1.4169,1.94348,-0.122927,-1.42748,-0.0317138,-0.19058,1.41364,-1.8882,-0.131042,-1.51353,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403288,-0.58635,1.58738,0.121518,-0.589566,1.58971,-161.78,-129.488,1446.49,-145.081,-146.756,1497.04,-176.34,-165.476,1400.16,169.035,-97.7499,1457.28,156.874,-107.221,1492.73,191.036,-124.393,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.436,-895.246,1272.14,-861.129,-896.259,1240.31,-868.579,-893.444,1281.55,-839.06,689.462,1238.35,-832.893,687.794,1286.52,-872.987,687.696,1275.67,-830.508,-534.49,1246.51,-844.065,-537.741,1292.02,-872.89,-535.36,1257.72,0.0810646,-0.587937,1.58853,0.307827,-1.36265,1.71275,1
2326273,-90.2721,90.1575,-15.0398,44.5195,4.94437,4.81635,-174.959,119.726,92.7442,-4.94711,-31.985,-9.96423,-91.2392,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.16286,3.21982,-0.959383,-4.47349,-0.658896,-1.87388,0.383669,-9.85471,11.8777,0.839561,6.24557,-0.118812,0.987063,-1.05155,0.0561821,-0.182835,1.41686,1.94379,-0.122832,-1.42792,-0.0317027,-0.19052,1.41364,-1.88819,-0.1312,-1.51356,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403393,-0.586336,1.58737,0.121543,-0.589586,1.58971,-161.766,-129.457,1446.48,-145.075,-146.717,1497.02,-176.32,-165.455,1400.18,169.074,-97.7632,1457.28,156.901,-107.225,1492.72,191.076,-124.402,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.431,-895.25,1272.14,-861.105,-896.234,1240.26,-868.594,-893.417,1281.57,-839.421,689.876,1238.24,-832.901,687.788,1286.53,-872.988,687.697,1275.67,-830.512,-534.477,1246.52,-844.062,-537.732,1292.01,-873.149,-535.236,1257.69,0.0810595,-0.587937,1.58853,0.307839,-1.36265,1.71275,1
2326274,-90.2721,90.1575,-15.0398,44.5195,4.94437,4.81635,-174.959,119.726,92.7441,-4.94711,-31.9851,-9.96423,-91.2392,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.15596,3.23385,-0.967017,-4.48471,-0.666995,-1.87119,0.37852,-9.85859,11.8977,0.854796,6.2287,-0.111122,0.994698,-1.04209,0.05624,-0.182898,1.41689,1.94376,-0.12326,-1.42766,-0.0316625,-0.19051,1.41368,-1.888,-0.13139,-1.51366,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403595,-0.586336,1.58737,0.121555,-0.589569,1.5897,-161.728,-129.431,1446.49,-145.045,-146.691,1497.04,-176.277,-165.447,1400.18,169.108,-97.7739,1457.27,156.933,-107.23,1492.73,191.112,-124.408,1414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.434,-895.248,1272.14,-861.119,-896.266,1240.28,-868.564,-893.431,1281.55,-839.096,689.544,1238.33,-832.9,687.793,1286.53,-872.981,687.69,1275.66,-830.511,-534.492,1246.54,-844.055,-537.738,1292.01,-872.947,-535.342,1257.72,0.0810548,-0.587937,1.58853,0.307787,-1.36264,1.71268,1
2326275,-90.2721,90.1575,-15.0398,44.5195,4.94437,4.81635,-174.959,119.726,92.7441,-4.94705,-31.9851,-9.96417,-91.2392,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.15133,3.23462,-0.958805,-4.47875,-0.665909,-1.89841,0.384222,-9.84621,11.9241,0.844293,6.24752,-0.126523,0.980604,-1.04957,0.0561733,-0.182751,1.41683,1.94409,-0.122982,-1.42926,-0.0316163,-0.190417,1.41366,-1.88815,-0.131308,-1.51322,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403767,-0.58634,1.58737,0.121573,-0.589569,1.58971,-161.701,-129.403,1446.49,-145.001,-146.671,1497.04,-176.242,-165.428,1400.18,169.158,-97.7869,1457.27,156.957,-107.229,1492.72,191.133,-124.431,1414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.437,-895.245,1272.13,-861.117,-896.281,1240.3,-868.6,-893.451,1281.6,-839.063,689.484,1238.33,-832.872,687.797,1286.53,-873,687.695,1275.67,-830.514,-534.469,1246.52,-844.034,-537.726,1291.99,-872.952,-535.328,1257.71,0.0810505,-0.587937,1.58853,0.307815,-1.36265,1.71273,1
2326276,-90.2721,90.1575,-15.0398,44.5195,4.94437,4.81635,-174.959,119.726,92.7441,-4.94705,-31.9851,-9.96417,-91.2392,-21.8698,-90,90,-15,45,5,5,-175,120.312,92.0853,-4.99802,-32.7375,-9.97076,-91.3252,-21.7502,-5.15133,3.23462,-0.958805,-4.47875,-0.665909,-1.89841,0.384222,-9.84621,11.9241,0.844293,6.24752,-0.126523,0.980604,-1.04957,0.0562349,-0.182815,1.41689,1.94371,-0.123151,-1.4287,-0.0316006,-0.190428,1.41365,-1.88828,-0.13151,-1.51358,-0.84102,-0.102298,1.25309,0.00151143,0.999998,0.00137875,0,0,0,0,0,0,0.0403964,-0.58634,1.58737,0.121575,-0.589569,1.58969,-161.658,-129.375,1446.49,-144.962,-146.638,1497.03,-176.214,-165.401,1400.2,169.19,-97.7816,1457.27,157.006,-107.223,1492.73,191.165,-124.427,1414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.25,1272.13,-861.108,-896.255,1240.26,-868.569,-893.431,1281.55,-839.09,689.532,1238.32,-832.878,687.799,1286.53,-872.979,687.698,1275.67,-830.508,-534.487,1246.53,-844.043,-537.733,1292,-872.937,-535.341,1257.7,0.0810466,-0.587937,1.58853,0.307777,-1.36264,1.71268,1
