frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1810320,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22152,-0.0900342,-1.18023,-5.77817,-0.39337,-2.01704,-0.147789,4.31349,2.63329,0.134332,-4.98753,-0.688282,-1.11629,-0.157375,0.0149053,-0.183361,1.30678,1.83957,-0.11791,-1.48343,-0.0722228,-0.186825,1.31056,-1.95053,-0.130701,-1.55639,-0.709541,-0.0732587,1.25626,-0.000899376,0.999998,-0.0017331,0,0,0,0,0,0,0,0,0,0,0,0,-196.73,-119.559,1351.21,-177.819,-137.944,1400.78,-215.905,-154.98,1306.08,136.874,-106.328,1334.51,127.786,-114.994,1371.3,152.582,-134.96,1289.98,-342.009,-273.253,559.33,-323.172,-210.904,568.8,-267.475,-230.924,594.092,-354.561,-271.708,589.901,130.171,-244.872,586.519,171.48,-203.579,560.573,207.605,-252.685,537.022,227.222,-253.524,567.894,-721.817,-866.862,1295.76,-692.136,-864.11,1266.79,-734.132,-865.608,1248.36,-741.317,718.975,1285.3,-718.403,716.664,1242.94,-692.539,716.959,1274.54,-706.128,-507.756,1242.92,-701.413,-505.101,1289.01,-742.756,-504.86,1273.27,0.015722,-0.483997,1.62387,0.382198,-1.41192,1.71067,1
1810321,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22152,-0.0900342,-1.18023,-5.77817,-0.39337,-2.01704,-0.147789,4.31349,2.63329,0.134332,-4.98753,-0.688282,-1.11629,-0.157375,0.0149322,-0.183418,1.30679,1.8395,-0.117887,-1.48317,-0.0722229,-0.187072,1.31079,-1.94954,-0.131759,-1.557,-0.709541,-0.0732587,1.25626,-0.000899376,0.999998,-0.0017331,0,0,0,0,0,0,0,0,0,0,0,0,-196.74,-119.575,1351.22,-177.868,-137.893,1400.87,-215.902,-154.989,1306.07,136.882,-106.339,1334.52,127.8,-115.001,1371.3,152.595,-134.963,1289.98,-342.028,-273.244,559.328,-323.155,-210.914,568.773,-267.458,-230.908,594.104,-354.56,-271.704,589.92,130.172,-244.896,586.527,171.496,-203.578,560.572,207.609,-252.694,537.002,227.228,-253.53,567.896,-721.82,-866.857,1295.77,-692.145,-864.134,1266.8,-734.135,-865.612,1248.37,-741.304,718.996,1285.29,-718.43,716.69,1242.95,-692.546,716.951,1274.53,-706.154,-507.742,1242.93,-701.403,-505.108,1289.02,-742.77,-504.872,1273.29,0.0157221,-0.483997,1.62387,0.382179,-1.41191,1.71067,1
1810322,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23567,-0.0799472,-1.18037,-5.78063,-0.379507,-2.04336,-0.140362,4.31603,2.6293,0.145093,-4.97927,-0.680932,-1.09207,-0.168771,0.0148868,-0.183283,1.30677,1.83961,-0.117712,-1.48379,-0.0722446,-0.187029,1.31074,-1.94982,-0.131684,-1.55707,-0.709541,-0.0732587,1.25626,-0.000899376,0.999998,-0.0017331,0,0,0,0,0,0,0,0,0,0,0,0,-196.743,-119.579,1351.22,-177.864,-137.924,1400.85,-215.909,-154.981,1306.1,136.884,-106.319,1334.52,127.793,-114.994,1371.31,152.587,-134.973,1289.98,-342.011,-273.256,559.316,-323.293,-211.034,568.906,-267.45,-230.925,594.08,-354.563,-271.699,589.907,130.169,-244.89,586.528,171.498,-203.59,560.555,207.608,-252.695,537.01,227.223,-253.531,567.881,-721.822,-866.856,1295.77,-692.121,-864.134,1266.82,-734.131,-865.599,1248.37,-741.288,719.003,1285.28,-718.416,716.687,1242.95,-692.53,716.964,1274.53,-706.075,-508.044,1243.12,-701.43,-505.099,1289.09,-742.756,-504.851,1273.27,0.0157219,-0.483997,1.62387,0.38217,-1.41191,1.71065,1
1810323,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21853,-0.0920895,-1.17395,-5.77409,-0.396655,-2.03592,-0.160209,4.31159,2.62229,0.131893,-4.97686,-0.671525,-1.08833,-0.185766,0.0148847,-0.183306,1.30678,1.83966,-0.11786,-1.48381,-0.0722143,-0.186746,1.31049,-1.95108,-0.130462,-1.55573,-0.709541,-0.0732587,1.25626,-0.000899376,0.999998,-0.0017331,0,0,0,0,0,0,0,0,0,0,0,0,-196.739,-119.55,1351.22,-177.791,-137.923,1400.77,-215.918,-154.956,1306.1,136.88,-106.325,1334.53,127.785,-114.994,1371.32,152.58,-134.961,1289.99,-342.001,-273.225,559.342,-323.313,-211.015,568.914,-267.472,-230.913,594.111,-354.566,-271.698,589.92,130.168,-244.889,586.518,171.502,-203.587,560.567,207.614,-252.694,537.032,227.217,-253.541,567.902,-721.807,-866.846,1295.78,-692.112,-864.09,1266.8,-734.13,-865.6,1248.36,-741.312,718.995,1285.28,-718.419,716.688,1242.95,-692.538,716.965,1274.53,-706.036,-508.001,1243.1,-701.399,-505.048,1289.03,-742.742,-504.858,1273.27,0.0157219,-0.483997,1.62387,0.38216,-1.41189,1.71065,1
1810324,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20964,-0.0947389,-1.17171,-5.77041,-0.38216,-2.00983,-0.13593,4.30948,2.65073,0.1526,-5.00187,-0.686128,-1.08825,-0.165564,0.0149228,-0.183448,1.30681,1.83959,-0.118315,-1.48349,-0.0722638,-0.187128,1.31083,-1.9492,-0.132075,-1.55798,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.731,-119.563,1351.21,-177.9,-137.9,1400.86,-215.899,-154.97,1306.09,136.888,-106.343,1334.51,127.795,-114.982,1371.31,152.596,-134.961,1289.98,-342.022,-273.247,559.302,-323.312,-211.002,568.917,-267.498,-230.874,594.1,-354.558,-271.693,589.923,130.163,-244.874,586.508,171.502,-203.593,560.568,207.611,-252.7,537.006,227.233,-253.542,567.901,-721.78,-866.832,1295.78,-692.115,-864.104,1266.81,-734.112,-865.6,1248.37,-741.321,718.998,1285.3,-718.381,716.665,1242.95,-692.529,716.969,1274.55,-706.17,-507.992,1243.14,-701.38,-505.042,1289.03,-742.701,-504.86,1273.26,0.0157219,-0.483997,1.62387,0.382184,-1.41191,1.71068,1
1810325,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2276,-0.09658,-1.18573,-5.7933,-0.361337,-2.0026,-0.134368,4.33009,2.61516,0.131507,-5.0057,-0.66668,-1.08725,-0.172716,0.0149198,-0.183755,1.30702,1.83956,-0.120541,-1.48402,-0.072216,-0.186808,1.31055,-1.95054,-0.130492,-1.55642,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.721,-119.55,1351.21,-177.813,-137.936,1400.77,-215.9,-154.972,1306.08,136.894,-106.331,1334.53,127.761,-114.875,1371.45,152.605,-134.953,1289.98,-341.983,-273.213,559.311,-323.293,-211.019,568.888,-267.491,-230.91,594.107,-354.565,-271.693,589.922,130.19,-244.894,586.501,171.492,-203.586,560.566,207.61,-252.683,537.013,227.227,-253.539,567.899,-721.798,-866.829,1295.77,-692.103,-864.062,1266.81,-734.093,-865.603,1248.36,-741.287,718.998,1285.27,-718.429,716.692,1242.94,-692.545,716.953,1274.51,-706.096,-507.99,1243.12,-701.415,-505.033,1289.09,-742.753,-504.854,1273.27,0.0157218,-0.483997,1.62387,0.382193,-1.41191,1.71068,1
1810326,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2276,-0.09658,-1.18573,-5.7933,-0.361337,-2.0026,-0.134368,4.33009,2.61516,0.131507,-5.0057,-0.66668,-1.08725,-0.172716,0.0149702,-0.183489,1.30679,1.83967,-0.117963,-1.48281,-0.0722529,-0.187038,1.31075,-1.94958,-0.13128,-1.55747,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.735,-119.544,1351.23,-177.872,-137.915,1400.87,-215.913,-154.946,1306.08,136.883,-106.328,1334.53,127.795,-114.989,1371.32,152.611,-134.921,1289.99,-341.997,-273.217,559.345,-323.285,-211.017,568.887,-267.413,-230.954,594.072,-354.564,-271.694,589.905,130.175,-244.88,586.512,171.516,-203.577,560.568,207.617,-252.691,537.024,227.236,-253.523,567.918,-721.779,-866.847,1295.77,-692.089,-864.102,1266.81,-734.098,-865.604,1248.36,-741.284,718.998,1285.27,-718.416,716.681,1242.94,-692.54,716.952,1274.53,-706.134,-507.728,1242.94,-701.393,-505.106,1289.01,-742.703,-504.853,1273.25,0.0157218,-0.483997,1.62387,0.38219,-1.4119,1.71068,1
1810327,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2186,-0.0869301,-1.17979,-5.78182,-0.380476,-2.02525,-0.128537,4.32052,2.64947,0.135334,-4.99467,-0.66788,-1.0981,-0.171146,0.0148508,-0.183246,1.30675,1.83988,-0.117904,-1.48457,-0.0722754,-0.187148,1.31078,-1.94959,-0.131628,-1.55771,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.742,-119.568,1351.23,-177.887,-137.889,1400.86,-215.929,-154.947,1306.08,136.893,-106.319,1334.52,127.781,-114.98,1371.32,152.585,-134.962,1289.98,-342.022,-273.262,559.291,-323.299,-211.021,568.892,-267.478,-230.923,594.081,-354.55,-271.695,589.905,130.185,-244.892,586.513,171.505,-203.584,560.56,207.631,-252.695,537.018,227.233,-253.536,567.9,-721.756,-866.845,1295.77,-692.108,-864.05,1266.82,-734.083,-865.599,1248.36,-741.317,718.993,1285.3,-718.415,716.687,1242.93,-692.523,716.977,1274.54,-706.123,-507.735,1242.95,-701.394,-505.089,1289.01,-742.712,-504.866,1273.26,0.0157218,-0.483997,1.62387,0.382181,-1.41191,1.71069,1
1810328,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24785,-0.0994912,-1.18025,-5.77542,-0.389315,-2.03703,-0.145164,4.31194,2.65848,0.121693,-5.00057,-0.673617,-1.09004,-0.169387,0.0149562,-0.18344,1.30679,1.83962,-0.117897,-1.48295,-0.0722679,-0.187096,1.31072,-1.95006,-0.131714,-1.55736,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.735,-119.558,1351.22,-177.839,-137.912,1400.88,-215.934,-154.961,1306.08,136.883,-106.321,1334.53,127.795,-114.993,1371.33,152.61,-134.943,1289.98,-341.992,-273.212,559.305,-323.176,-210.897,568.766,-267.462,-230.923,594.092,-354.585,-271.673,589.918,130.183,-244.887,586.518,171.507,-203.575,560.589,207.615,-252.69,537.017,227.228,-253.519,567.898,-721.757,-866.849,1295.79,-692.107,-864.097,1266.85,-734.095,-865.604,1248.37,-741.308,718.992,1285.3,-718.374,716.636,1242.94,-692.526,716.958,1274.53,-706.04,-507.997,1243.11,-701.38,-505.099,1289.02,-742.707,-504.855,1273.27,0.0157217,-0.483997,1.62387,0.382318,-1.41186,1.71056,1
1810329,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22807,-0.096638,-1.18365,-5.77087,-0.397165,-2.02985,-0.135038,4.32741,2.64245,0.137244,-4.96347,-0.673791,-1.08857,-0.175525,0.0148636,-0.183263,1.30677,1.83971,-0.117669,-1.48415,-0.0722569,-0.187105,1.3108,-1.94939,-0.13159,-1.55757,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.743,-119.553,1351.23,-177.889,-137.895,1400.89,-215.92,-154.962,1306.07,136.883,-106.317,1334.53,127.785,-114.983,1371.32,152.579,-134.959,1289.99,-342.04,-273.261,559.301,-323.287,-210.997,568.891,-267.485,-230.901,594.085,-354.544,-271.689,589.898,130.177,-244.887,586.509,171.503,-203.573,560.583,207.618,-252.69,537.01,227.222,-253.541,567.911,-721.742,-866.859,1295.78,-692.076,-864.072,1266.84,-734.087,-865.609,1248.36,-741.303,718.979,1285.28,-718.412,716.679,1242.93,-692.523,716.952,1274.54,-706.094,-507.782,1242.93,-701.369,-505.049,1289.04,-742.702,-504.874,1273.27,0.0157216,-0.483997,1.62387,0.382172,-1.4119,1.71065,1
1810330,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2373,-0.0726522,-1.19324,-5.76217,-0.371948,-2.01603,-0.131598,4.31766,2.64215,0.152497,-4.98689,-0.665557,-1.07339,-0.156455,0.0149148,-0.183328,1.30674,1.83986,-0.117756,-1.48356,-0.0722795,-0.187241,1.31085,-1.94936,-0.132483,-1.55831,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.717,-119.572,1351.21,-177.877,-137.892,1400.89,-215.91,-154.976,1306.1,136.884,-106.319,1334.53,127.786,-114.993,1371.31,152.604,-134.959,1289.99,-342.013,-273.245,559.321,-323.281,-210.995,568.889,-267.461,-230.92,594.073,-354.554,-271.693,589.917,130.173,-244.881,586.507,171.505,-203.568,560.576,207.623,-252.707,537.023,227.231,-253.527,567.9,-721.75,-866.853,1295.78,-692.073,-864.045,1266.82,-734.091,-865.609,1248.37,-741.301,718.992,1285.28,-718.404,716.665,1242.94,-692.529,716.96,1274.54,-706.036,-508.012,1243.11,-701.383,-505.102,1289.01,-742.705,-504.868,1273.27,0.0157215,-0.483997,1.62387,0.382292,-1.41187,1.71061,1
1810331,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2373,-0.0726522,-1.19324,-5.76217,-0.371948,-2.01603,-0.131598,4.31766,2.64215,0.152497,-4.98689,-0.665557,-1.07339,-0.156455,0.0148372,-0.183233,1.30674,1.83987,-0.117639,-1.48494,-0.0722601,-0.187164,1.31076,-1.94968,-0.131625,-1.55764,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.727,-119.582,1351.23,-177.859,-137.917,1400.87,-215.916,-154.956,1306.08,136.908,-106.34,1334.53,127.796,-114.993,1371.31,152.586,-134.963,1289.98,-342.011,-273.244,559.311,-323.258,-211.013,568.891,-267.441,-230.943,594.096,-354.538,-271.702,589.902,130.187,-244.886,586.526,171.522,-203.577,560.572,207.636,-252.71,537.021,227.241,-253.539,567.919,-721.752,-866.85,1295.79,-692.078,-864.098,1266.82,-734.082,-865.601,1248.37,-741.311,718.993,1285.3,-718.399,716.668,1242.95,-692.543,716.932,1274.52,-706.113,-507.754,1242.93,-701.404,-505.088,1289.08,-742.693,-504.856,1273.26,0.0157215,-0.483997,1.62387,0.382165,-1.41191,1.71066,1
1810332,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.003,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23433,-0.0730749,-1.17078,-5.75438,-0.386977,-2.03211,-0.146183,4.32269,2.63045,0.128799,-4.97494,-0.651891,-1.09089,-0.175442,0.0148803,-0.183303,1.30679,1.83965,-0.117939,-1.48408,-0.0722505,-0.186907,1.31054,-1.95073,-0.130495,-1.55671,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.727,-119.566,1351.22,-177.818,-137.927,1400.77,-215.927,-154.947,1306.09,136.894,-106.323,1334.53,127.796,-114.978,1371.32,152.583,-134.942,1290,-341.993,-273.205,559.348,-323.282,-211.009,568.889,-267.456,-230.89,594.093,-354.555,-271.677,589.911,130.183,-244.877,586.52,171.538,-203.583,560.586,207.627,-252.705,537.019,227.248,-253.551,567.911,-721.755,-866.847,1295.77,-692.091,-864.033,1266.84,-734.097,-865.611,1248.37,-741.308,718.993,1285.29,-718.389,716.676,1242.95,-692.537,716.933,1274.53,-706.08,-508.088,1243.14,-701.375,-505.046,1289.03,-742.683,-504.862,1273.25,0.0157214,-0.483997,1.62387,0.382182,-1.41192,1.71068,1
1810333,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22211,-0.0868995,-1.17764,-5.74975,-0.375809,-2.02857,-0.130085,4.34756,2.64452,0.136451,-4.97389,-0.670549,-1.09666,-0.179109,0.0149007,-0.18335,1.30676,1.83978,-0.117804,-1.48387,-0.0722703,-0.187159,1.31079,-1.94962,-0.132084,-1.55799,-0.709541,-0.0732592,1.25626,-0.000895446,0.999998,-0.00173095,0,0,0,0,0,0,0,0,0,0,0,0,-196.717,-119.57,1351.22,-177.863,-137.911,1400.87,-215.911,-154.99,1306.1,136.892,-106.328,1334.52,127.792,-114.988,1371.32,152.602,-134.96,1289.97,-342.013,-273.236,559.342,-323.155,-210.879,568.782,-267.472,-230.856,594.129,-354.537,-271.695,589.92,130.188,-244.894,586.524,171.514,-203.597,560.575,207.626,-252.706,537.024,227.246,-253.546,567.915,-721.752,-866.85,1295.78,-692.087,-864.072,1266.81,-734.087,-865.598,1248.35,-741.304,719,1285.29,-718.402,716.67,1242.95,-692.56,716.924,1274.5,-706.052,-507.936,1243.04,-701.395,-505.039,1289.09,-742.709,-504.871,1273.26,0.0157215,-0.483997,1.62387,0.382166,-1.41192,1.71068,1
1810334,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99807,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2248,-0.0992164,-1.17472,-5.76576,-0.367392,-2.03021,-0.135826,4.32031,2.6483,0.145646,-5.00166,-0.668114,-1.09422,-0.164811,0.0148847,-0.183271,1.30674,1.83982,-0.117525,-1.48409,-0.0722639,-0.187249,1.31083,-1.94938,-0.132151,-1.55797,-0.709538,-0.0732571,1.25626,-0.000897862,0.999998,-0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,-196.724,-119.584,1351.22,-177.875,-137.89,1400.89,-215.912,-154.963,1306.08,136.895,-106.325,1334.53,127.795,-114.998,1371.32,152.598,-134.958,1289.99,-341.995,-273.213,559.338,-323.257,-211.003,568.88,-267.441,-230.893,594.104,-354.542,-271.694,589.923,130.192,-244.878,586.506,171.515,-203.583,560.576,207.623,-252.697,537.021,227.229,-253.526,567.915,-721.768,-866.848,1295.77,-692.076,-864.049,1266.84,-734.088,-865.596,1248.36,-741.308,718.996,1285.29,-718.404,716.673,1242.94,-692.53,716.952,1274.54,-706.119,-507.775,1242.92,-701.394,-505.098,1289,-742.71,-504.867,1273.26,0.0157215,-0.483996,1.62387,0.382175,-1.4119,1.71066,1
1810335,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2254,-0.069886,-1.18759,-5.78313,-0.365705,-2.01846,-0.142332,4.3202,2.65147,0.155749,-4.97847,-0.679376,-1.10441,-0.156067,0.0148813,-0.183263,1.30676,1.83986,-0.117899,-1.48428,-0.0722612,-0.187148,1.3108,-1.9494,-0.131726,-1.55789,-0.709538,-0.0732571,1.25626,-0.000897862,0.999998,-0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,-196.725,-119.567,1351.22,-177.881,-137.902,1400.86,-215.905,-154.952,1306.09,136.905,-106.332,1334.53,127.799,-114.995,1371.32,152.604,-134.982,1290,-341.999,-273.219,559.292,-323.264,-211.005,568.851,-267.416,-230.87,594.095,-354.539,-271.678,589.914,130.195,-244.865,586.492,171.518,-203.587,560.563,207.633,-252.705,537.016,227.24,-253.556,567.901,-721.778,-866.844,1295.77,-692.084,-864.046,1266.83,-734.099,-865.599,1248.36,-741.302,718.991,1285.28,-718.371,716.657,1242.94,-692.529,716.98,1274.53,-706.131,-507.745,1242.93,-701.379,-505.046,1289.03,-742.715,-504.867,1273.27,0.0157215,-0.483996,1.62387,0.382186,-1.41193,1.71068,1
1810336,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23622,-0.0997707,-1.18369,-5.77973,-0.390332,-2.01986,-0.124894,4.32761,2.63674,0.123577,-4.99094,-0.688443,-1.08216,-0.168162,0.0148859,-0.18329,1.30677,1.83971,-0.117962,-1.48406,-0.0722421,-0.187133,1.31078,-1.94972,-0.132056,-1.5574,-0.709538,-0.0732571,1.25626,-0.000897862,0.999998,-0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,-196.724,-119.571,1351.21,-177.849,-137.89,1400.88,-215.905,-154.968,1306.09,136.897,-106.324,1334.52,127.798,-114.984,1371.31,152.597,-134.975,1289.98,-341.996,-273.199,559.299,-323.133,-210.893,568.752,-267.496,-230.843,594.106,-354.543,-271.679,589.913,130.2,-244.896,586.504,171.523,-203.602,560.562,207.624,-252.694,537.022,227.251,-253.554,567.913,-721.785,-866.849,1295.77,-692.09,-864.051,1266.84,-734.103,-865.596,1248.38,-741.302,719.002,1285.29,-718.403,716.676,1242.94,-692.535,716.958,1274.52,-705.969,-508.026,1243.06,-701.393,-505.051,1289.03,-742.718,-504.86,1273.26,0.0157215,-0.483996,1.62387,0.382338,-1.41185,1.71059,1
1810337,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0018,90.0031,15.0002,44.9967,5.00117,4.99812,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23622,-0.0997707,-1.18369,-5.77973,-0.390332,-2.01986,-0.124894,4.32761,2.63674,0.123577,-4.99094,-0.688443,-1.08216,-0.168162,0.0148855,-0.183268,1.30677,1.83973,-0.117949,-1.48399,-0.0722418,-0.187036,1.31078,-1.94941,-0.131836,-1.55751,-0.709538,-0.0732571,1.25626,-0.000897862,0.999998,-0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,-196.73,-119.543,1351.21,-177.878,-137.899,1400.86,-215.895,-154.969,1306.08,136.893,-106.321,1334.52,127.794,-114.991,1371.32,152.595,-134.981,1289.99,-342.005,-273.225,559.3,-323.138,-210.89,568.757,-267.427,-230.888,594.098,-354.543,-271.663,589.904,130.186,-244.872,586.506,171.515,-203.602,560.564,207.635,-252.701,537.006,227.24,-253.542,567.897,-721.79,-866.849,1295.77,-692.089,-864.04,1266.84,-734.117,-865.599,1248.37,-741.307,718.996,1285.29,-718.396,716.668,1242.93,-692.535,716.956,1274.52,-706.031,-507.928,1243.04,-701.436,-505.122,1289.09,-742.718,-504.876,1273.26,0.0157215,-0.483996,1.62387,0.382173,-1.41192,1.71066,1
