frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1706241,-90.0026,90.0016,-14.9989,44.9942,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9984,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27492,-0.0935729,-1.19306,-5.79736,-0.39231,-2.03132,-0.133686,4.21483,3.7344,0.0885708,-5.20035,-1.00314,-1.3303,-0.510267,0.0151903,-0.184223,1.30768,1.83642,-0.117367,-1.48401,-0.0717667,-0.187827,1.31131,-1.95543,-0.128605,-1.55351,-0.712081,-0.109433,1.29559,-0.00190027,0.999997,0.00157317,0,0,0,0,0,0,0,0,0,0,0,0,-196.225,-120.842,1352.69,-177.025,-139.25,1402.14,-215.548,-156.169,1307.57,137.287,-106.94,1335,128.285,-115.564,1371.88,152.872,-135.574,1290.24,-343.378,-273.407,560.888,-324.659,-210.799,570.441,-268.223,-231.091,595.433,-355.995,-272.08,591.669,128.702,-244.538,586.763,169.823,-202.973,560.754,205.863,-252.268,537.129,225.601,-252.836,567.784,-700.254,-903.526,1248.09,-740.332,-900.379,1258.32,-712.705,-902.291,1295.9,-691.636,681.875,1265.97,-731.747,680.577,1291.89,-738.979,680.528,1251.92,-739.696,-544.518,1285.24,-722.182,-542.146,1243.14,-693.167,-540.991,1277.84,0.0168968,-0.485202,1.62374,0.382223,-1.41191,1.7107,0
1706242,-90.0026,90.0016,-14.9989,44.9942,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25282,-0.0439551,-1.19013,-5.77259,-0.383339,-2.02303,-0.127101,4.18036,3.77184,0.063365,-5.18007,-0.944824,-1.3416,-0.489732,0.0153079,-0.184381,1.30771,1.83621,-0.117442,-1.48336,-0.0717194,-0.187909,1.31132,-1.95548,-0.129064,-1.55398,-0.712081,-0.109433,1.29559,-0.00190027,0.999997,0.00157317,0,0,0,0,0,0,0,0,0,0,0,0,-196.145,-120.836,1352.67,-176.948,-139.234,1402.14,-215.48,-156.137,1307.58,137.356,-106.96,1334.99,128.365,-115.574,1371.88,152.955,-135.577,1290.22,-343.347,-273.344,560.928,-324.584,-210.768,570.457,-268.13,-231.05,595.432,-355.94,-272.007,591.689,128.739,-244.577,586.741,169.85,-202.987,560.734,205.886,-252.284,537.134,225.621,-252.846,567.78,-700.27,-903.529,1248.11,-740.343,-900.382,1258.3,-712.709,-902.29,1295.9,-691.636,681.876,1265.96,-731.726,680.552,1291.89,-738.968,680.527,1251.91,-739.702,-544.392,1285.39,-722.164,-542.183,1243.11,-693.205,-541.046,1277.76,0.016897,-0.485203,1.62374,0.382241,-1.4119,1.71069,0
1706243,-90.0026,90.0016,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30207,-0.0578259,-1.1739,-5.75798,-0.395268,-2.03191,-0.126429,4.18869,3.79606,0.0750061,-5.17411,-0.979634,-1.34139,-0.499543,0.0153337,-0.184249,1.30769,1.83614,-0.117092,-1.48389,-0.0716664,-0.187927,1.3113,-1.95575,-0.129048,-1.55396,-0.712081,-0.109433,1.29559,-0.00190027,0.999997,0.00157317,0,0,0,0,0,0,0,0,0,0,0,0,-196.08,-120.802,1352.68,-176.86,-139.201,1402.17,-215.435,-156.088,1307.58,137.431,-106.957,1335,128.443,-115.582,1371.87,153.017,-135.618,1290.2,-343.28,-273.246,561.153,-324.513,-210.767,570.439,-268.112,-231.017,595.485,-355.923,-271.962,591.682,128.756,-244.571,586.761,169.888,-203.02,560.751,205.895,-252.31,537.129,225.63,-252.879,567.764,-700.257,-903.521,1248.11,-740.322,-900.381,1258.3,-712.707,-902.282,1295.89,-691.642,681.856,1265.96,-731.716,680.55,1291.89,-738.969,680.522,1251.91,-739.739,-544.436,1285.33,-722.191,-542.161,1243.07,-693.166,-541.068,1277.84,0.0168978,-0.485203,1.62374,0.382217,-1.41161,1.7108,0
1706244,-90.0026,90.0016,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24654,-0.0370637,-1.1992,-5.75321,-0.379568,-2.0247,-0.16056,4.19836,3.80798,0.0499111,-5.16754,-0.953358,-1.31946,-0.509709,0.0154607,-0.184402,1.30774,1.83578,-0.117375,-1.48288,-0.0716152,-0.187916,1.3113,-1.95569,-0.129043,-1.55464,-0.712081,-0.109433,1.29559,-0.00190027,0.999997,0.00157317,0,0,0,0,0,0,0,0,0,0,0,0,-195.986,-120.756,1352.68,-176.787,-139.181,1402.15,-215.362,-156.074,1307.57,137.492,-106.981,1334.99,128.524,-115.606,1371.87,153.087,-135.627,1290.2,-343.271,-273.27,560.956,-324.515,-210.876,570.475,-268.068,-230.943,595.465,-355.881,-271.914,591.703,128.813,-244.613,586.747,169.906,-203.034,560.74,205.926,-252.33,537.113,225.692,-252.906,567.754,-700.256,-903.527,1248.1,-740.319,-900.38,1258.32,-712.722,-902.283,1295.89,-691.624,681.908,1265.98,-731.737,680.56,1291.88,-738.939,680.529,1251.9,-739.683,-544.521,1285.23,-722.191,-542.17,1243.1,-693.202,-541.058,1277.76,0.0168989,-0.485204,1.62374,0.382211,-1.41191,1.71069,0
1706245,-90.0026,90.0016,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24654,-0.0370637,-1.1992,-5.75321,-0.379568,-2.0247,-0.16056,4.19836,3.80798,0.0499111,-5.16754,-0.953358,-1.31946,-0.509709,0.0154731,-0.184342,1.3077,1.83616,-0.117339,-1.48399,-0.0715892,-0.188027,1.31133,-1.95564,-0.129585,-1.55523,-0.712081,-0.109433,1.29559,-0.00190027,0.999997,0.00157317,0,0,0,0,0,0,0,0,0,0,0,0,-195.924,-120.737,1352.67,-176.735,-139.134,1402.16,-215.317,-156.031,1307.58,137.572,-107,1334.98,128.579,-115.608,1371.86,153.152,-135.63,1290.2,-343.255,-273.236,560.959,-324.463,-210.841,570.444,-268.027,-230.965,595.46,-355.863,-271.841,591.725,128.864,-244.647,586.742,169.954,-203.065,560.736,205.955,-252.362,537.109,225.703,-252.949,567.764,-700.26,-903.535,1248.1,-740.341,-900.372,1258.32,-712.704,-902.281,1295.89,-691.614,681.883,1265.98,-731.724,680.554,1291.89,-738.97,680.522,1251.91,-739.732,-544.463,1285.34,-722.167,-542.188,1243.1,-693.225,-541.079,1277.76,0.0169006,-0.485205,1.62374,0.382218,-1.4119,1.71069,0
1706246,-90.0026,90.0016,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27339,-0.0825658,-1.19336,-5.76547,-0.372557,-2.01437,-0.133291,4.18495,3.73224,0.0555073,-5.15879,-0.975613,-1.3332,-0.501352,0.0155111,-0.184293,1.30774,1.8358,-0.1176,-1.48431,-0.0715775,-0.187995,1.31129,-1.95534,-0.128825,-1.5562,-0.712081,-0.109433,1.29559,-0.00190027,0.999997,0.00157317,0,0,0,0,0,0,0,0,0,0,0,0,-195.86,-120.738,1352.66,-176.708,-139.248,1402.13,-215.253,-155.993,1307.59,137.65,-107.014,1334.97,128.664,-115.621,1371.86,153.205,-135.676,1290.19,-343.22,-273.176,560.951,-324.591,-211.113,570.586,-268.01,-230.902,595.478,-355.82,-271.822,591.711,128.892,-244.657,586.744,169.994,-203.094,560.732,205.999,-252.402,537.113,225.746,-252.994,567.752,-700.263,-903.524,1248.1,-740.333,-900.372,1258.29,-712.692,-902.29,1295.89,-691.635,681.884,1265.97,-731.724,680.569,1291.9,-738.957,680.52,1251.9,-739.697,-544.409,1285.38,-722.184,-542.17,1243.07,-693.218,-541.074,1277.76,0.0169024,-0.485205,1.62374,0.382232,-1.41191,1.71069,0
1706247,-90.0026,90.0016,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2156,-0.154244,-1.17005,-5.81577,-0.383328,-2.02731,-0.14024,4.22589,3.67769,0.0590206,-5.18568,-1.00531,-1.3478,-0.496383,0.015614,-0.18435,1.30772,1.83585,-0.117409,-1.48375,-0.0715003,-0.187983,1.31131,-1.95524,-0.128325,-1.55614,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.791,-120.725,1352.69,-176.655,-139.2,1402.12,-215.187,-155.972,1307.58,137.709,-107.027,1334.97,128.729,-115.646,1371.86,153.283,-135.682,1290.19,-343.223,-273.138,560.963,-324.62,-211.011,570.661,-267.941,-230.926,595.44,-355.825,-271.728,591.711,128.918,-244.673,586.716,170.08,-203.133,560.726,206.034,-252.429,537.111,225.804,-253.046,567.742,-700.247,-903.541,1248.11,-740.337,-900.371,1258.31,-712.715,-902.291,1295.89,-691.623,681.851,1265.95,-731.723,680.546,1291.89,-738.958,680.524,1251.91,-739.683,-544.509,1285.22,-722.181,-542.14,1243.09,-693.164,-541.03,1277.82,0.0169047,-0.485206,1.62374,0.382379,-1.41185,1.71059,0
1706248,-90.0026,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21526,-0.216319,-1.17617,-5.84773,-0.377561,-2.02644,-0.131753,4.23108,3.62298,0.0867772,-5.23944,-0.959746,-1.35015,-0.484043,0.0156219,-0.184306,1.30772,1.83594,-0.117562,-1.48466,-0.071423,-0.187809,1.31131,-1.9552,-0.128511,-1.55577,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.74,-120.65,1352.68,-176.597,-139.155,1402.13,-215.113,-155.933,1307.6,137.781,-107.05,1334.97,128.787,-115.651,1371.86,153.329,-135.696,1290.19,-343.199,-273.083,560.967,-324.524,-211.03,570.611,-268.297,-230.827,595.548,-355.796,-271.712,591.742,128.956,-244.685,586.719,170.105,-203.163,560.717,206.082,-252.469,537.099,225.838,-253.079,567.743,-700.258,-903.534,1248.11,-740.332,-900.383,1258.32,-712.709,-902.304,1295.88,-691.624,681.863,1265.96,-731.712,680.53,1291.89,-738.962,680.524,1251.9,-739.674,-544.545,1285.22,-722.19,-542.165,1243.08,-693.211,-541.062,1277.74,0.0169073,-0.485206,1.62374,0.382236,-1.41191,1.71069,0
1706249,-90.0026,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18497,-0.270641,-1.16614,-5.85605,-0.383273,-2.04079,-0.13613,4.21153,3.59482,0.0988707,-5.26242,-0.984612,-1.33817,-0.494886,0.0156183,-0.183733,1.30736,1.83638,-0.114056,-1.48532,-0.071356,-0.187867,1.31137,-1.95486,-0.128679,-1.55586,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.685,-120.645,1352.69,-176.554,-139.127,1402.15,-215.051,-155.923,1307.58,137.857,-107.078,1334.94,128.893,-115.812,1371.66,153.385,-135.732,1290.17,-343.199,-273.043,560.936,-324.485,-210.989,570.608,-268.257,-230.757,595.518,-355.773,-271.63,591.744,128.992,-244.709,586.725,170.158,-203.194,560.718,206.114,-252.513,537.096,225.875,-253.11,567.723,-700.253,-903.546,1248.1,-740.33,-900.383,1258.29,-712.716,-902.3,1295.89,-691.624,681.859,1265.97,-731.732,680.612,1291.86,-738.941,680.517,1251.91,-739.624,-544.488,1285.25,-722.184,-542.168,1243.11,-693.151,-541.076,1277.86,0.0169102,-0.485206,1.62374,0.382231,-1.4119,1.71069,0
1706250,-90.0026,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18497,-0.270641,-1.16614,-5.85605,-0.383273,-2.04079,-0.13613,4.21153,3.59482,0.0988707,-5.26242,-0.984612,-1.33817,-0.494886,0.0156902,-0.183789,1.30736,1.83642,-0.114012,-1.48514,-0.0712653,-0.187727,1.31138,-1.95476,-0.128668,-1.55535,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.633,-120.612,1352.68,-176.499,-139.103,1402.15,-214.971,-155.91,1307.59,137.913,-107.1,1334.95,128.95,-115.83,1371.66,153.451,-135.757,1290.16,-343.192,-272.998,560.93,-324.465,-210.914,570.607,-268.216,-230.767,595.522,-355.745,-271.576,591.747,129.032,-244.755,586.733,170.2,-203.24,560.719,206.15,-252.533,537.101,225.913,-253.155,567.735,-700.252,-903.539,1248.12,-740.324,-900.388,1258.31,-712.719,-902.301,1295.89,-691.627,681.855,1265.96,-731.719,680.546,1291.88,-738.973,680.526,1251.92,-739.69,-544.536,1285.22,-722.2,-542.149,1243.09,-693.201,-541.018,1277.77,0.0169133,-0.485205,1.62374,0.38223,-1.41189,1.71069,0
1706251,-90.0026,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.0009,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12129,-0.287121,-1.14848,-5.88091,-0.382757,-2.03959,-0.135624,4.26717,3.57981,0.114315,-5.24416,-0.982573,-1.33392,-0.506224,0.0158086,-0.183941,1.30743,1.83604,-0.114339,-1.48397,-0.0712226,-0.187675,1.31137,-1.95477,-0.128261,-1.55543,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.584,-120.57,1352.7,-176.452,-139.081,1402.16,-214.928,-155.863,1307.59,137.955,-107.109,1334.95,129.017,-115.833,1371.66,153.512,-135.775,1290.16,-343.139,-272.954,560.901,-324.404,-210.886,570.586,-268.172,-230.706,595.526,-355.71,-271.536,591.73,129.063,-244.773,586.715,170.235,-203.291,560.713,206.183,-252.589,537.098,225.934,-253.192,567.719,-700.238,-903.534,1248.1,-740.32,-900.387,1258.3,-712.714,-902.292,1295.89,-691.622,681.862,1265.98,-731.733,680.621,1291.85,-739.021,680.544,1251.92,-739.626,-544.507,1285.24,-722.183,-542.177,1243.09,-693.151,-541.07,1277.86,0.0169168,-0.485205,1.62374,0.382226,-1.41159,1.71081,0
1706252,-90.0025,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12558,-0.267744,-1.15679,-5.85432,-0.371061,-2.04441,-0.138306,4.26172,3.65403,0.111291,-5.21556,-0.958217,-1.3401,-0.48579,0.0158291,-0.183939,1.30741,1.83614,-0.114333,-1.48442,-0.0711855,-0.187807,1.31141,-1.95473,-0.128928,-1.55575,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.528,-120.581,1352.69,-176.4,-139.046,1402.16,-214.88,-155.846,1307.6,138.003,-107.127,1334.94,129.055,-115.843,1371.66,153.551,-135.78,1290.16,-343.124,-272.934,560.917,-324.369,-210.826,570.58,-268.108,-230.64,595.527,-355.689,-271.478,591.734,129.101,-244.809,586.724,170.276,-203.331,560.719,206.209,-252.624,537.091,225.955,-253.231,567.717,-700.252,-903.546,1248.1,-740.331,-900.384,1258.31,-712.712,-902.303,1295.88,-691.616,681.876,1265.96,-731.717,680.549,1291.89,-738.952,680.518,1251.91,-739.681,-544.543,1285.22,-722.167,-542.168,1243.09,-693.118,-541.101,1277.91,0.0169204,-0.485205,1.62374,0.38223,-1.41191,1.71069,0
1706253,-90.0025,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1061,-0.239435,-1.14226,-5.8346,-0.37109,-2.04759,-0.147033,4.29206,3.65798,0.078613,-5.20859,-0.985131,-1.35632,-0.486804,0.0158307,-0.183742,1.30735,1.8362,-0.113629,-1.48506,-0.0711123,-0.1876,1.31137,-1.95485,-0.128688,-1.55494,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.503,-120.53,1352.68,-176.358,-139.008,1402.15,-214.829,-155.824,1307.6,138.062,-107.123,1334.95,129.111,-115.879,1371.65,153.596,-135.815,1290.15,-343.101,-272.878,560.882,-324.207,-210.66,570.427,-268.082,-230.625,595.516,-355.641,-271.436,591.728,129.115,-244.829,586.744,170.312,-203.359,560.719,206.236,-252.664,537.093,225.98,-253.274,567.704,-700.257,-903.524,1248.09,-740.336,-900.383,1258.29,-712.706,-902.288,1295.88,-691.625,681.845,1265.97,-731.72,680.554,1291.89,-738.937,680.513,1251.91,-739.668,-544.539,1285.21,-722.214,-542.16,1243.13,-693.186,-541.048,1277.79,0.0169243,-0.485204,1.62374,0.382228,-1.4119,1.7107,0
1706254,-90.0025,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1308,-0.2162,-1.142,-5.82481,-0.379026,-2.01083,-0.151841,4.28569,3.70761,0.12548,-5.15023,-0.944877,-1.3697,-0.48077,0.0158864,-0.183822,1.3074,1.83593,-0.113725,-1.48476,-0.0710465,-0.187548,1.31136,-1.95486,-0.128206,-1.55456,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.462,-120.511,1352.7,-176.311,-138.978,1402.15,-214.782,-155.791,1307.58,138.102,-107.14,1334.96,129.164,-115.884,1371.66,153.631,-135.817,1290.15,-343.071,-272.821,560.919,-324.159,-210.618,570.415,-268.045,-230.588,595.491,-355.606,-271.373,591.733,129.146,-244.861,586.746,170.336,-203.368,560.73,206.249,-252.68,537.077,226.002,-253.303,567.72,-700.242,-903.522,1248.1,-740.31,-900.379,1258.28,-712.713,-902.286,1295.89,-691.628,681.867,1265.95,-731.727,680.56,1291.88,-738.977,680.533,1251.91,-739.681,-544.54,1285.21,-722.201,-542.167,1243.08,-693.191,-541.054,1277.79,0.0169284,-0.485203,1.62374,0.382221,-1.41191,1.71066,0
1706255,-90.0025,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10431,-0.141345,-1.13673,-5.80696,-0.382527,-2.02273,-0.122393,4.28816,3.76199,0.0900774,-5.14109,-0.970866,-1.3445,-0.525405,0.0159444,-0.183917,1.30742,1.83589,-0.113758,-1.48424,-0.071051,-0.187659,1.31134,-1.95506,-0.128458,-1.555,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.428,-120.515,1352.68,-176.275,-138.957,1402.13,-214.772,-155.757,1307.58,138.12,-107.158,1334.96,129.19,-115.896,1371.65,153.664,-135.824,1290.15,-343.042,-272.798,560.877,-324.106,-210.616,570.417,-268.012,-230.538,595.504,-355.571,-271.319,591.741,129.169,-244.882,586.754,170.358,-203.41,560.727,206.281,-252.713,537.075,225.949,-253.18,567.611,-700.261,-903.517,1248.09,-740.344,-900.377,1258.3,-712.716,-902.285,1295.88,-691.62,681.869,1265.96,-731.762,680.63,1291.86,-738.95,680.51,1251.9,-739.747,-544.462,1285.33,-722.242,-542.16,1243.07,-693.164,-541.012,1277.84,0.0169329,-0.485202,1.62374,0.382239,-1.41191,1.71068,0
1706256,-90.0025,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10431,-0.141345,-1.13673,-5.80696,-0.382527,-2.02273,-0.122393,4.28816,3.76199,0.0900774,-5.14109,-0.970866,-1.3445,-0.525405,0.015962,-0.183879,1.30741,1.83606,-0.114134,-1.48474,-0.0709846,-0.187497,1.31132,-1.95504,-0.128008,-1.55446,-0.712081,-0.109433,1.29559,-0.00189987,0.999997,0.00157324,0,0,0,0,0,0,0,0,0,0,0,0,-195.398,-120.469,1352.7,-176.239,-138.932,1402.13,-214.722,-155.729,1307.58,138.17,-107.178,1334.95,129.225,-115.909,1371.66,153.705,-135.86,1290.17,-342.995,-272.751,560.836,-324.079,-210.564,570.423,-267.975,-230.543,595.473,-355.526,-271.296,591.725,129.182,-244.883,586.75,170.408,-203.444,560.747,206.318,-252.781,537.1,226.036,-253.331,567.725,-700.246,-903.522,1248.08,-740.332,-900.375,1258.28,-712.713,-902.289,1295.88,-691.632,681.87,1265.96,-731.728,680.561,1291.88,-738.956,680.523,1251.92,-739.717,-544.417,1285.37,-722.185,-542.152,1243.05,-693.2,-541.072,1277.75,0.0169376,-0.485201,1.62374,0.382237,-1.41192,1.71069,0
1706257,-90.0025,90.0015,-14.9989,44.9943,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13165,-0.0837761,-1.16071,-5.80287,-0.370919,-2.01074,-0.147574,4.28969,3.81105,0.0499395,-5.13366,-1.01129,-1.31994,-0.503685,0.0160463,-0.183992,1.30748,1.8356,-0.114343,-1.4837,-0.0709526,-0.187538,1.31134,-1.95501,-0.128487,-1.55442,-0.712081,-0.109432,1.29559,-0.00190018,0.999997,0.00157381,0,0,0,0,0,0,0,0,0,0,0,0,-195.371,-120.466,1352.68,-176.206,-138.909,1402.14,-214.684,-155.685,1307.59,138.193,-107.191,1334.95,129.274,-115.927,1371.66,153.736,-135.876,1290.17,-342.949,-272.686,560.852,-324.04,-210.546,570.435,-267.976,-230.468,595.486,-355.492,-271.256,591.707,129.203,-244.899,586.757,170.425,-203.451,560.736,206.316,-252.785,537.099,226.066,-253.368,567.707,-700.269,-903.522,1248.1,-740.341,-900.378,1258.29,-712.706,-902.279,1295.88,-691.619,681.882,1265.97,-731.732,680.569,1291.89,-738.978,680.537,1251.92,-739.694,-544.536,1285.21,-722.191,-542.159,1243.08,-693.176,-541.036,1277.8,0.0169425,-0.4852,1.62374,0.382231,-1.41192,1.71069,0
1706258,-90.0025,90.0015,-14.9989,44.9944,4.99876,4.99693,-175.001,90.001,90.0029,15.0019,44.9985,5.00073,4.99681,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.11877,-0.103452,-1.16749,-5.81057,-0.376041,-2.01926,-0.142117,4.29794,3.81489,0.0955223,-5.12329,-0.940398,-1.32178,-0.488057,0.0160221,-0.183893,1.30745,1.83569,-0.1139,-1.48436,-0.0707888,-0.18714,1.31097,-1.95773,-0.12763,-1.55024,-0.712081,-0.109432,1.29559,-0.00190018,0.999997,0.00157381,0,0,0,0,0,0,0,0,0,0,0,0,-195.353,-120.436,1352.68,-176.009,-138.685,1402,-214.671,-155.646,1307.57,138.218,-107.198,1334.96,129.293,-115.947,1371.66,153.754,-135.913,1290.16,-342.929,-272.701,560.818,-323.969,-210.525,570.395,-268.009,-230.479,595.528,-355.479,-271.218,591.708,129.241,-244.921,586.751,170.477,-203.461,560.743,206.367,-252.817,537.103,226.107,-253.393,567.706,-700.254,-903.527,1248.09,-740.347,-900.378,1258.28,-712.725,-902.294,1295.88,-691.647,681.87,1265.96,-731.734,680.549,1291.89,-738.966,680.523,1251.92,-739.676,-544.554,1285.23,-722.182,-542.193,1243.07,-693.166,-541.008,1277.83,0.0169477,-0.485199,1.62374,0.382209,-1.41193,1.71068,0
