frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2333357,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.00182165,0.000303151,0,-0.000303151,0,-0.000606301,0,0.00287993,-0.000607678,0,-0.000757877,0,0,0,9.13255,10.6269,-1.16856,2.46109,-0.784104,1.10491,-0.465701,-10.2206,13.8186,1.26293,1.63919,-0.574212,1.25614,-1.05999,0.0673241,-0.670717,1.50698,1.79376,0.252951,-1.88407,-0.0161197,-0.643165,1.51532,-1.97233,0.226788,-1.91564,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727889,-0.901884,1.2077,0.150746,-1.06643,0.824345,0,0,0,0,0,0,0,0,0,0,0,0,-0.227058,-1.06083,1.63794,-55.3015,-11.1866,-576.744,53.9743,-1.1942,-440.001,-114.757,-555.438,1580.05,-140.199,-565.036,1525.86,-108.047,-594.362,1619.13,206.893,-660.64,1550.99,192.566,-678.165,1582.99,213.662,-675.118,1498.25,-644.169,-276.158,1097.11,-578.105,-272.484,1161.28,-607.935,-229.595,1129.95,-581.094,-232.339,1098.09,676.879,-733.232,1054.62,707.671,-759.358,1013.77,748.872,-699.288,1009.02,726.625,-685.136,983.863,-786.063,-732.257,1291.19,-773.886,-729.751,1245.18,-740.697,-732.378,1271.82,-786.561,851.42,1252.87,-814.658,851.415,1283.9,-769.097,853.117,1299.56,-800.774,-373.601,1273.37,-756.188,-372.214,1256.9,-765.005,-372.002,1299.72,0.357388,-1.33033,1.70866,1,0
2333358,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.00182165,0.000303609,0,-0.000303151,0,-0.00060676,0,0.00243255,-0.000303839,0,-0.000757884,0,0,0,9.11343,10.5414,-1.15542,2.45091,-0.762148,1.11158,-0.444318,-10.275,13.7773,1.25762,1.65271,-0.573941,1.25883,-1.05058,0.067283,-0.670612,1.50702,1.79364,0.253222,-1.88466,-0.0160907,-0.643064,1.51533,-1.97204,0.227564,-1.91476,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727889,-0.901878,1.2077,0.150739,-1.06647,0.824326,0,0,0,0,0,0,0,0,0,0,0,0,-0.227042,-1.06096,1.63793,-55.8778,-10.5902,-577.502,54.8689,-1.02871,-440.308,-114.809,-555.417,1580.06,-140.252,-565.039,1525.86,-108.106,-594.382,1619.16,206.847,-660.602,1551.04,192.512,-678.138,1583.03,213.61,-675.088,1498.31,-644.204,-276.158,1097.04,-578.137,-272.507,1161.27,-608.002,-229.634,1129.93,-581.108,-232.364,1098.06,676.905,-733.165,1054.71,707.696,-759.255,1013.88,748.894,-699.197,1009.13,726.658,-685.037,983.96,-786.054,-732.273,1291.2,-773.902,-729.772,1245.17,-740.846,-732.698,1271.96,-786.519,851.406,1252.84,-814.682,851.396,1283.9,-769.143,853.122,1299.57,-800.715,-373.644,1273.38,-756.167,-372.257,1256.93,-765.006,-372.027,1299.72,0.357366,-1.3303,1.70868,1,0
2333359,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.00151803,0.000303609,0,-0.000303383,0,0,0,0.00212848,0,0,-0.000757877,0,0,0,9.15567,10.475,-1.14327,2.43807,-0.762597,1.14897,-0.448053,-10.3117,13.7618,1.25735,1.65843,-0.555474,1.28209,-1.04104,0.0672151,-0.67053,1.50708,1.79388,0.253207,-1.88491,-0.0161953,-0.643124,1.51541,-1.97179,0.22699,-1.91432,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.72789,-0.901867,1.20769,0.150728,-1.06656,0.824291,0,0,0,0,0,0,0,0,0,0,0,0,-0.226999,-1.06123,1.6379,-56.3405,-11.2295,-578.281,52.7577,-1.0738,-441.177,-114.875,-555.432,1580.08,-140.303,-565.035,1525.88,-108.145,-594.385,1619.23,206.817,-660.605,1551.07,192.482,-678.115,1583.06,213.591,-675.084,1498.35,-644.177,-275.933,1097.18,-578.185,-272.546,1161.25,-608.034,-229.656,1129.91,-581.153,-232.39,1098.04,676.927,-733.096,1054.79,707.722,-759.172,1013.96,748.923,-699.118,1009.23,726.699,-684.926,984.062,-786.043,-732.289,1291.19,-773.882,-729.782,1245.17,-740.645,-732.469,1271.89,-786.51,851.363,1252.85,-814.609,851.309,1283.88,-769.163,853.119,1299.57,-800.706,-373.795,1273.49,-756.197,-372.268,1256.87,-764.994,-372.058,1299.72,0.357239,-1.33064,1.70864,1,0
2333360,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.0012126,0.000303609,0,-0.000303609,0,0,0,0.00182441,0,0,-0.000757877,0,0,0,9.20806,10.4142,-1.13323,2.43248,-0.773796,1.12566,-0.471643,-10.3936,13.7241,1.23867,1.68739,-0.575186,1.28272,-1.05469,0.0671837,-0.670806,1.50709,1.79433,0.253068,-1.88247,-0.0161581,-0.642972,1.51545,-1.97142,0.227345,-1.91359,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727891,-0.901861,1.20769,0.150724,-1.0666,0.824275,0,0,0,0,0,0,0,0,0,0,0,0,-0.226973,-1.06138,1.63788,-54.5076,-11.681,-578.547,53.8286,-1.96001,-439.539,-114.944,-555.413,1580.09,-140.347,-565.054,1525.88,-108.217,-594.384,1619.22,206.735,-660.576,1551.13,192.43,-678.113,1583.11,213.557,-675.072,1498.4,-644.104,-276.776,1096.65,-578.224,-272.576,1161.25,-608.073,-229.691,1129.9,-581.208,-232.405,1098.03,676.943,-733.035,1054.87,707.736,-759.105,1014.06,748.933,-699.051,1009.3,726.711,-684.876,984.136,-786.029,-732.318,1291.19,-773.872,-729.8,1245.2,-740.613,-732.438,1271.89,-786.55,851.337,1252.84,-814.701,851.323,1283.89,-769.243,853.112,1299.53,-800.648,-373.785,1273.43,-756.195,-372.224,1256.86,-764.997,-372.078,1299.72,0.357226,-1.33063,1.70865,1,0
2333361,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.00121261,0.000303606,0,-0.000303612,0,0,0,0.00152034,0,0,-0.000606301,0,0,0,9.25251,10.4033,-1.14155,2.45253,-0.782307,1.13407,-0.459059,-10.4236,13.7111,1.25188,1.67325,-0.5406,1.27156,-1.04479,0.0671683,-0.67074,1.5071,1.79446,0.25347,-1.8826,-0.016268,-0.643084,1.51545,-1.9716,0.227077,-1.91422,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727891,-0.901856,1.20768,0.15072,-1.06665,0.824259,0,0,0,0,0,0,0,0,0,0,0,0,-0.226942,-1.06154,1.63786,-54.8311,-12.1515,-579.422,55.7852,-1.75884,-438.673,-114.979,-555.436,1580.1,-140.396,-565.055,1525.91,-108.263,-594.416,1619.25,206.708,-660.555,1551.17,192.387,-678.112,1583.15,213.538,-675.045,1498.43,-644.255,-275.947,1097.14,-578.269,-272.591,1161.22,-608.114,-229.737,1129.89,-581.251,-232.441,1098.02,676.944,-733.009,1054.95,707.756,-759.049,1014.13,748.959,-698.986,1009.39,726.753,-684.83,984.215,-786.012,-732.35,1291.21,-773.853,-729.831,1245.2,-740.777,-732.774,1271.93,-786.593,851.325,1252.85,-814.65,851.234,1283.9,-769.24,853.065,1299.53,-800.721,-373.817,1273.47,-756.181,-372.32,1256.87,-764.989,-372.093,1299.72,0.357216,-1.33064,1.70864,1,0
2333362,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.00121261,0.000303606,0,-0.000303612,0,0,0,0.00152034,0,0,-0.000606301,0,0,0,9.25251,10.4033,-1.14155,2.45253,-0.782307,1.13407,-0.459059,-10.4236,13.7111,1.25188,1.67325,-0.5406,1.27156,-1.04479,0.0671683,-0.67074,1.5071,1.79446,0.25347,-1.8826,-0.016268,-0.643084,1.51545,-1.9716,0.227077,-1.91422,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727891,-0.901856,1.20768,0.15072,-1.06665,0.824259,0,0,0,0,0,0,0,0,0,0,0,0,-0.226942,-1.06154,1.63786,-54.8311,-12.1515,-579.422,55.7852,-1.75884,-438.673,-115.026,-555.452,1580.14,-140.443,-565.053,1525.94,-108.327,-594.386,1619.25,206.685,-660.56,1551.19,192.36,-678.103,1583.2,213.491,-675.049,1498.49,-644.304,-275.939,1097.11,-578.301,-272.618,1161.2,-608.148,-229.751,1129.88,-581.259,-232.47,1098.01,676.948,-732.953,1055.03,707.766,-759,1014.22,748.963,-698.951,1009.47,726.737,-684.834,984.273,-785.982,-732.386,1291.21,-773.849,-729.872,1245.2,-740.74,-732.799,1271.92,-786.633,851.307,1252.85,-814.778,851.324,1283.92,-769.298,853.034,1299.56,-800.567,-373.841,1273.39,-756.192,-372.344,1256.87,-764.993,-372.08,1299.73,0.357216,-1.33064,1.70864,1,0
2333363,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.00106103,0.000303839,0,-0.000303609,0,0,0,0.000759597,-0.000303154,0,-0.000303151,0,0,0,9.30266,10.3593,-1.13573,2.4759,-0.785215,1.13462,-0.47601,-10.5262,13.7079,1.26215,1.68499,-0.521956,1.28349,-1.04482,0.0671104,-0.670734,1.50718,1.79421,0.252733,-1.88315,-0.016341,-0.643115,1.51548,-1.97159,0.227373,-1.91463,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727894,-0.901853,1.20768,0.150717,-1.06669,0.824244,0,0,0,0,0,0,0,0,0,0,0,0,-0.22691,-1.06171,1.63783,-54.6851,-10.8949,-578.074,54.2654,-0.88356,-439.831,-115.103,-555.449,1580.15,-140.472,-565.052,1525.95,-108.459,-594.482,1619.3,206.634,-660.552,1551.23,192.322,-678.098,1583.24,213.449,-675.043,1498.53,-644.293,-276.028,1097.1,-578.328,-272.641,1161.21,-608.174,-229.771,1129.85,-581.294,-232.48,1097.99,676.946,-732.921,1055.1,707.776,-758.97,1014.28,748.966,-698.915,1009.54,726.642,-684.684,984.51,-785.982,-732.379,1291.2,-773.877,-729.807,1245.14,-740.716,-732.806,1271.95,-786.603,851.279,1252.83,-814.76,851.276,1283.92,-769.264,853.015,1299.51,-800.66,-373.845,1273.43,-756.183,-372.308,1256.86,-764.987,-372.114,1299.7,0.357226,-1.33064,1.70865,1,0
2333364,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,-0.000757884,0,0,0,0,0,0,0.000607678,-0.00060676,0,-0.000303151,0,0,0,9.34506,10.3743,-1.16724,2.47677,-0.791768,1.13759,-0.468731,-10.5517,13.7134,1.2456,1.70551,-0.546931,1.26143,-1.05154,0.0670735,-0.670785,1.50722,1.79426,0.252769,-1.88259,-0.0163826,-0.643122,1.51559,-1.97079,0.227488,-1.91473,-0.770621,0.0597357,1.26132,-0.0146915,0.999875,0.00583367,-0.727898,-0.901849,1.20767,0.150715,-1.06674,0.824231,0,0,0,0,0,0,0,0,0,0,0,0,-0.226872,-1.0619,1.63779,-54.9816,-10.4582,-578.388,53.9737,-0.254334,-438.936,-115.139,-555.462,1580.18,-140.516,-565.067,1525.96,-108.43,-594.43,1619.3,206.601,-660.555,1551.28,192.284,-678.088,1583.28,213.433,-675.039,1498.57,-644.316,-276.026,1097.08,-578.367,-272.661,1161.2,-608.219,-229.784,1129.86,-581.311,-232.498,1097.99,676.941,-732.861,1055.17,707.765,-758.933,1014.36,748.953,-698.873,1009.61,726.642,-684.638,984.567,-785.988,-732.386,1291.2,-773.892,-729.767,1245.15,-740.78,-732.779,1271.94,-786.632,851.285,1252.84,-814.796,851.279,1283.93,-769.338,853.052,1299.52,-800.79,-373.79,1273.48,-756.2,-372.264,1256.82,-765.009,-372.098,1299.73,0.357221,-1.33064,1.70864,1,0
2333365,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,0,-0.000303609,0,0,0,0,0,0.000607678,-0.000606307,0,0,0,0,0,9.42666,10.4235,-1.14276,2.48509,-0.791552,1.12741,-0.464002,-10.5893,13.7297,1.2626,1.7391,-0.526361,1.27856,-1.05128,0.0670007,-0.670762,1.50725,1.79445,0.252803,-1.88296,-0.0165328,-0.643284,1.51567,-1.97048,0.227034,-1.91527,-0.77064,0.0597002,1.26133,-0.0147028,0.999875,0.0058528,-0.727905,-0.901842,1.20766,0.150712,-1.06683,0.824206,0,0,0,0,0,0,0,0,0,0,0,0,-0.226787,-1.06229,1.6377,-55.4308,-10.9165,-578.111,54.8688,-0.561111,-440.165,-115.193,-555.473,1580.18,-140.554,-565.061,1525.99,-108.572,-594.514,1619.39,206.569,-660.552,1551.3,192.248,-678.078,1583.3,213.394,-675.037,1498.59,-644.173,-276.956,1096.63,-578.383,-272.665,1161.2,-608.235,-229.792,1129.86,-581.327,-232.489,1098,676.946,-732.847,1055.23,707.77,-758.898,1014.41,748.969,-698.837,1009.68,726.653,-684.597,984.643,-785.991,-732.365,1291.2,-773.864,-729.814,1245.15,-740.595,-732.447,1271.81,-786.641,851.309,1252.84,-814.806,851.308,1283.93,-769.365,853.069,1299.53,-800.61,-373.854,1273.43,-756.207,-372.293,1256.89,-765.007,-372.105,1299.73,0.357222,-1.33062,1.70863,1,0
2333366,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,0,-0.000303383,0,0,0,0.000607672,0,0.000304069,-0.000757877,0,0,0,0,0,9.4593,10.379,-1.13281,2.51174,-0.801613,1.12786,-0.469211,-10.546,13.721,1.27968,1.73478,-0.526969,1.28126,-1.0703,0.0669733,-0.670683,1.5073,1.79421,0.253207,-1.88345,-0.0164709,-0.643153,1.51568,-1.97046,0.227479,-1.9144,-0.77064,0.0597002,1.26133,-0.0147028,0.999875,0.0058528,-0.727909,-0.901838,1.20765,0.150713,-1.06689,0.824195,0,0,0,0,0,0,0,0,0,0,0,0,-0.226738,-1.06251,1.63765,-55.2869,-10.137,-577.646,54.1258,-1.96768,-439.997,-115.222,-555.466,1580.21,-140.568,-565.062,1526,-108.577,-594.523,1619.39,206.55,-660.555,1551.34,192.223,-678.091,1583.34,213.362,-675.021,1498.63,-644.356,-276.029,1097.09,-578.398,-272.654,1161.2,-608.252,-229.795,1129.86,-581.352,-232.475,1098,676.931,-732.768,1055.33,707.767,-758.864,1014.47,748.963,-698.803,1009.76,726.656,-684.558,984.717,-785.994,-732.339,1291.19,-773.875,-729.78,1245.2,-740.797,-732.686,1271.91,-786.672,851.329,1252.85,-814.768,851.281,1283.92,-769.314,853.062,1299.54,-800.67,-373.823,1273.46,-756.215,-372.257,1256.91,-765.02,-372.083,1299.74,0.357389,-1.33032,1.70866,1,0
2333367,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,0,-0.000303383,0,0,0,0.000607672,0,0.000304069,-0.000757877,0,0,0,0,0,9.4593,10.379,-1.13281,2.51174,-0.801613,1.12786,-0.469211,-10.546,13.721,1.27968,1.73478,-0.526969,1.28126,-1.0703,0.0669733,-0.670683,1.5073,1.79421,0.253207,-1.88345,-0.0164709,-0.643153,1.51568,-1.97046,0.227479,-1.9144,-0.77064,0.0597002,1.26133,-0.0147028,0.999875,0.0058528,-0.727909,-0.901838,1.20765,0.150713,-1.06689,0.824195,0,0,0,0,0,0,0,0,0,0,0,0,-0.226738,-1.06251,1.63765,-55.2869,-10.137,-577.646,54.1258,-1.96768,-439.997,-115.261,-555.466,1580.23,-140.599,-565.063,1526.01,-108.601,-594.52,1619.4,206.515,-660.564,1551.38,192.187,-678.081,1583.38,213.339,-675.027,1498.66,-644.376,-275.975,1097.09,-578.42,-272.645,1161.22,-608.256,-229.781,1129.86,-581.354,-232.451,1098.01,676.939,-732.708,1055.38,707.76,-758.814,1014.51,748.954,-698.781,1009.82,726.663,-684.52,984.777,-786.001,-732.314,1291.2,-773.901,-729.69,1245.15,-740.602,-732.434,1271.84,-786.706,851.357,1252.84,-814.778,851.315,1283.92,-769.353,853.101,1299.51,-800.718,-373.782,1273.48,-756.23,-372.25,1256.94,-765.032,-372.05,1299.77,0.357389,-1.33032,1.70866,1,0
2333368,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,0.000454726,-0.000303151,0,0,0,0.000607678,0,0,-0.000303609,0,0.000303609,0,-0.000455758,0,9.44091,10.3894,-1.14339,2.51229,-0.785371,1.14528,-0.471306,-10.5967,13.7321,1.26156,1.72405,-0.546461,1.26559,-1.05436,0.0669335,-0.670716,1.50731,1.79441,0.253099,-1.88351,-0.0164686,-0.643105,1.51569,-1.97043,0.227665,-1.91396,-0.77064,0.0597002,1.26133,-0.0147028,0.999875,0.0058528,-0.727914,-0.901834,1.20765,0.150715,-1.06694,0.824185,0,0,0,0,0,0,0,0,0,0,0,0,-0.226687,-1.06273,1.63759,-55.2989,-10.7337,-576.622,54.8571,-0.119861,-441.355,-115.285,-555.474,1580.27,-140.62,-565.066,1526.04,-108.634,-594.513,1619.46,206.477,-660.568,1551.42,192.139,-678.091,1583.4,213.298,-675.008,1498.69,-644.353,-276.027,1097.09,-578.423,-272.629,1161.23,-608.256,-229.76,1129.88,-581.368,-232.438,1098.02,676.936,-732.671,1055.45,707.76,-758.782,1014.58,748.956,-698.739,1009.88,726.661,-684.486,984.831,-786.005,-732.298,1291.18,-773.883,-729.722,1245.16,-740.607,-732.429,1271.85,-786.687,851.378,1252.83,-814.786,851.31,1283.9,-769.31,853.083,1299.54,-800.748,-373.794,1273.51,-756.219,-372.228,1256.94,-765.015,-372.057,1299.76,0.357227,-1.33064,1.70863,1,0
2333369,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,0.000151575,0,0,0,0,0,0,0,-0.000303609,0,0.000303612,0,0,0,9.48766,10.4162,-1.11716,2.5057,-0.811522,1.13321,-0.444215,-10.5826,13.7214,1.2684,1.76785,-0.494902,1.26133,-1.04369,0.0668937,-0.670742,1.50736,1.7945,0.253253,-1.88283,-0.0166115,-0.643206,1.51578,-1.97023,0.227643,-1.91529,-0.77064,0.0597002,1.26133,-0.0147028,0.999875,0.0058528,-0.727923,-0.901826,1.20763,0.15072,-1.06704,0.824169,0,0,0,0,0,0,0,0,0,0,0,0,-0.226575,-1.06321,1.63745,-55.5677,-11.3859,-578.71,54.2621,-0.896224,-440.894,-115.306,-555.458,1580.28,-140.655,-565.048,1526.06,-108.712,-594.517,1619.45,206.447,-660.552,1551.44,192.118,-678.101,1583.43,213.279,-675.021,1498.73,-644.353,-275.965,1097.11,-578.428,-272.592,1161.25,-608.28,-229.714,1129.91,-581.36,-232.396,1098.05,676.919,-732.617,1055.5,707.754,-758.755,1014.63,748.957,-698.707,1009.93,726.659,-684.45,984.878,-786.006,-732.294,1291.18,-773.9,-729.632,1245.18,-740.614,-732.41,1271.85,-786.634,851.345,1252.83,-814.77,851.331,1283.91,-769.374,853.137,1299.53,-800.684,-373.737,1273.46,-756.211,-372.287,1256.94,-765.01,-372.05,1299.78,0.357226,-1.33063,1.70864,1,0
2333370,-108.307,79.058,56.3294,25.1991,-59.6964,-127.902,-35.3069,107.108,79.7794,-51.6461,26.5103,57.1661,-119.724,-13.7547,-109.432,78.3869,60.6651,24.0052,-64.2246,-136.605,-16.2937,107.115,79.7712,-51.6456,26.5078,57.1648,-119.725,-13.7554,0.000151805,0,0,0,0,0,0,0,-0.000303836,0,0.000303839,0,0,0,9.48143,10.4193,-1.15445,2.50504,-0.810456,1.11672,-0.450801,-10.5149,13.6884,1.24168,1.72902,-0.561681,1.26491,-1.04892,0.0668564,-0.670838,1.50734,1.79491,0.252878,-1.88251,-0.0168806,-0.643889,1.51602,-1.96918,0.223986,-1.91624,-0.77064,0.0597002,1.26133,-0.0147028,0.999875,0.0058528,-0.727926,-0.901819,1.20763,0.150724,-1.0671,0.824163,0,0,0,0,0,0,0,0,0,0,0,0,-0.226515,-1.06347,1.63737,-54.4893,-10.7696,-579.273,55.1722,-0.11417,-440.921,-115.338,-555.46,1580.29,-140.687,-565.048,1526.07,-108.735,-594.512,1619.79,206.412,-660.548,1551.46,192.084,-678.071,1583.46,213.27,-675.014,1498.76,-644.25,-276.81,1096.63,-578.445,-272.543,1161.27,-608.277,-229.661,1129.91,-581.362,-232.347,1098.07,676.931,-732.594,1055.55,707.753,-758.705,1014.69,748.942,-698.661,1010.02,726.66,-684.398,984.95,-786.016,-732.289,1291.19,-773.904,-729.72,1245.16,-740.592,-732.395,1271.81,-786.649,851.369,1252.84,-814.787,851.343,1283.91,-769.328,853.127,1299.57,-800.666,-373.736,1273.46,-756.21,-372.246,1256.97,-765.006,-372.036,1299.76,0.357212,-1.33064,1.70865,1,0
