frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2814498,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9975,90.0014,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.01634,2.1264,1.74876,-5.12856,-0.390244,-2.32122,-0.161632,-2.87846,2.23519,-1.36377,-6.28088,-0.831417,-1.52465,-0.544235,0.0197634,-0.373319,1.46031,1.92061,0.148919,-1.7363,-0.067425,-0.354091,1.45929,-1.92353,0.149094,-1.82072,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.368169,-0.749354,0.797732,0.161945,-0.872171,0.785094,0,0,0,0,0,0,-174.845,-270.283,1513.96,-166.006,-305.548,1556.64,-197.913,-286.838,1460.54,152.244,-338.565,1514.82,137.012,-353.05,1547.33,166.252,-357.636,1465.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.802,-896.348,1253.03,-859.738,-897.39,1256.72,-837.1,-894.585,1291.43,-845.852,688.406,1245.45,-808.415,686.433,1275.39,-844.722,686.667,1294.9,-833.515,-535.522,1240.89,-810.76,-538.46,1281.62,-857.121,-536.346,1279.08,0,0,0,0.326299,-1.36209,1.71084,0
2814499,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0004,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.9828,2.19958,1.75078,-5.11963,-0.386515,-2.28914,-0.156356,-2.92008,2.22049,-1.3803,-6.31225,-0.846992,-1.50838,-0.527673,0.0198077,-0.373299,1.46022,1.92066,0.148698,-1.73603,-0.0673529,-0.354007,1.45917,-1.92351,0.148751,-1.81924,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.368109,-0.749455,0.797771,0.161967,-0.87216,0.785096,0,0,0,0,0,0,-174.872,-270.254,1513.83,-165.964,-305.487,1556.56,-197.897,-286.781,1460.44,152.282,-338.481,1514.72,137.045,-352.971,1547.25,166.3,-357.568,1465.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.814,-896.314,1253.07,-859.735,-897.397,1256.73,-837.102,-894.574,1291.45,-845.853,688.417,1245.45,-808.401,686.452,1275.46,-844.716,686.673,1294.89,-833.51,-535.545,1240.91,-810.924,-538.054,1281.23,-857.116,-536.28,1279.03,0,0,0,0.326458,-1.36193,1.71079,0
2814500,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0004,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.97246,2.18768,1.7121,-5.11237,-0.342636,-2.2894,-0.168562,-2.91886,2.2024,-1.35952,-6.30249,-0.844287,-1.48907,-0.531508,0.0196029,-0.37199,1.46045,1.91878,0.149002,-1.74256,-0.0672048,-0.353589,1.45905,-1.92387,0.150343,-1.8185,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.368028,-0.749548,0.797777,0.161977,-0.872137,0.785094,0,0,0,0,0,0,-174.836,-270.182,1513.82,-165.93,-305.441,1556.4,-197.871,-286.769,1460.4,152.322,-338.42,1514.68,137.049,-352.905,1547.19,166.094,-357.813,1465.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.78,-896.376,1253.08,-859.724,-897.368,1256.71,-837.086,-894.578,1291.42,-845.829,688.43,1245.44,-808.404,686.44,1275.42,-844.716,686.67,1294.87,-833.511,-535.511,1240.88,-810.772,-538.489,1281.62,-857.112,-536.254,1278.99,0,0,0,0.326468,-1.36194,1.71079,0
2814501,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0004,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.92869,2.16366,1.68701,-5.10235,-0.374584,-2.28314,-0.162496,-2.95793,2.23407,-1.41018,-6.30342,-0.827978,-1.49512,-0.52777,0.0196502,-0.372036,1.46042,1.9188,0.148907,-1.74164,-0.0670947,-0.353075,1.45897,-1.92378,0.152813,-1.81903,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367915,-0.749635,0.797804,0.162003,-0.872084,0.785091,0,0,0,0,0,0,-174.802,-270.068,1513.81,-165.998,-305.523,1556.21,-197.836,-286.722,1460.37,152.338,-338.341,1514.65,137.09,-352.818,1547.15,166.131,-357.746,1465.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.799,-896.32,1253.06,-859.738,-897.368,1256.74,-837.091,-894.553,1291.43,-845.771,688.449,1245.52,-808.415,686.447,1275.42,-844.742,686.689,1294.89,-833.538,-535.515,1240.9,-810.892,-538.037,1281.25,-857.124,-536.258,1279.01,0,0,0,0.326308,-1.3621,1.71084,0
2814502,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0004,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.92869,2.16366,1.68701,-5.10235,-0.374584,-2.28314,-0.162496,-2.95793,2.23407,-1.41018,-6.30342,-0.827978,-1.49512,-0.52777,0.0196827,-0.372047,1.46035,1.91879,0.148197,-1.74146,-0.0670188,-0.353037,1.45893,-1.92325,0.15244,-1.81804,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367893,-0.749844,0.797899,0.162032,-0.872035,0.785091,0,0,0,0,0,0,-174.801,-270.01,1513.7,-165.969,-305.454,1556.17,-197.789,-286.651,1460.25,152.378,-338.252,1514.54,137.128,-352.719,1547.07,166.171,-357.658,1464.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.812,-896.286,1253.05,-859.703,-897.36,1256.72,-837.101,-894.524,1291.45,-845.914,688.46,1245.44,-808.398,686.467,1275.43,-844.73,686.695,1294.9,-833.496,-535.476,1240.9,-810.9,-538,1281.23,-857.087,-536.237,1279.01,0,0,0,0.326149,-1.36202,1.71099,0
2814503,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.87338,2.04624,1.66607,-5.14553,-0.381953,-2.30907,-0.147265,-2.98322,2.39966,-1.47586,-6.22086,-0.82895,-1.49284,-0.531638,0.0196809,-0.371768,1.46032,1.9188,0.148307,-1.74262,-0.0669624,-0.352863,1.45891,-1.92321,0.152555,-1.81769,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367726,-0.749811,0.797879,0.162047,-0.871992,0.785067,0,0,0,0,0,0,-174.793,-269.941,1513.67,-165.961,-305.365,1556.1,-197.768,-286.607,1460.23,152.407,-338.172,1514.51,137.143,-352.625,1547.03,166.175,-357.624,1464.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.801,-896.333,1253.08,-859.721,-897.355,1256.72,-837.089,-894.535,1291.44,-845.947,688.472,1245.43,-808.441,686.458,1275.38,-844.737,686.705,1294.88,-833.537,-535.48,1240.91,-810.921,-538.173,1281.26,-857.109,-536.269,1279.04,0,0,0,0.326175,-1.36197,1.71099,0
2814504,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.84211,1.86356,1.65901,-5.23887,-0.35429,-2.326,-0.139474,-3.03014,2.48046,-1.49856,-6.20412,-0.840336,-1.47303,-0.533232,0.0197162,-0.371848,1.46027,1.91892,0.147904,-1.74193,-0.0668003,-0.352374,1.45886,-1.92341,0.153824,-1.81729,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367601,-0.749843,0.797932,0.162082,-0.871952,0.785065,0,0,0,0,0,0,-174.713,-269.729,1513.68,-165.898,-305.286,1556.04,-197.737,-286.533,1460.16,152.428,-338.077,1514.47,137.183,-352.499,1546.97,166.218,-357.497,1464.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.76,-896.344,1253.09,-859.716,-897.365,1256.72,-837.087,-894.533,1291.43,-845.736,688.423,1245.45,-808.421,686.515,1275.36,-844.736,686.7,1294.89,-833.52,-535.497,1240.9,-810.886,-538.049,1281.26,-857.124,-536.269,1279.04,0,0,0,0.326153,-1.36199,1.71101,0
2814505,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.86718,1.85288,1.67146,-5.25581,-0.35658,-2.33707,-0.163829,-3.08301,2.46141,-1.4917,-6.20992,-0.83962,-1.5,-0.534749,0.0196931,-0.371392,1.46018,1.9189,0.148263,-1.74422,-0.0667246,-0.352264,1.45882,-1.92298,0.153861,-1.81651,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367489,-0.749883,0.797978,0.16211,-0.871901,0.785073,0,0,0,0,0,0,-174.707,-269.644,1513.61,-165.877,-305.162,1555.97,-197.702,-286.456,1460.05,152.475,-337.971,1514.39,137.187,-352.386,1546.9,166.223,-357.44,1464.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.744,-896.362,1253.1,-859.704,-897.371,1256.74,-837.082,-894.544,1291.46,-845.898,688.45,1245.44,-808.422,686.52,1275.41,-844.754,686.693,1294.89,-833.506,-535.523,1240.93,-810.903,-538.084,1281.24,-857.115,-536.267,1279.04,0,0,0,0.326144,-1.36197,1.71101,0
2814506,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.94487,1.95794,1.73438,-5.25753,-0.347075,-2.3457,-0.164275,-3.08855,2.38288,-1.5127,-6.26331,-0.854899,-1.49379,-0.522965,0.0197713,-0.371642,1.46017,1.91898,0.147567,-1.74199,-0.0668223,-0.352406,1.45884,-1.92315,0.152696,-1.8184,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367356,-0.749945,0.797984,0.162138,-0.871866,0.785073,0,0,0,0,0,0,-174.637,-269.568,1513.57,-165.862,-305.088,1555.97,-197.679,-286.398,1460.07,152.483,-337.876,1514.36,137.236,-352.289,1546.87,166.27,-357.322,1464.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.751,-896.399,1253.09,-859.704,-897.375,1256.73,-837.089,-894.561,1291.43,-845.844,688.434,1245.42,-808.414,686.457,1275.37,-844.745,686.696,1294.88,-833.501,-535.531,1240.91,-810.91,-538.111,1281.29,-857.114,-536.286,1279.05,0,0,0,0.326314,-1.36212,1.71084,0
2814507,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.94487,1.95794,1.73438,-5.25753,-0.347075,-2.3457,-0.164275,-3.08855,2.38288,-1.5127,-6.26331,-0.854899,-1.49379,-0.522965,0.0197495,-0.371287,1.46022,1.91836,0.147424,-1.74339,-0.0668629,-0.352404,1.45876,-1.92343,0.152149,-1.81921,-0.826092,-0.103401,1.27661,0.00181623,0.999994,0.0030382,-0.367215,-0.749961,0.798013,0.162186,-0.871828,0.785099,0,0,0,0,0,0,-174.592,-269.458,1513.49,-165.826,-304.966,1555.9,-197.675,-286.309,1460,152.526,-337.764,1514.31,137.281,-352.168,1546.82,166.252,-357.288,1464.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.712,-896.421,1253.11,-859.717,-897.385,1256.74,-837.088,-894.568,1291.44,-845.958,688.451,1245.46,-808.402,686.462,1275.4,-844.626,686.653,1294.88,-833.528,-535.519,1240.91,-810.894,-538.05,1281.25,-857.111,-536.284,1279.04,0,0,0,0.32631,-1.36191,1.71095,0
2814508,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.01352,2.11622,1.77071,-5.21035,-0.375707,-2.29852,-0.164516,-3.13898,2.25949,-1.51296,-6.30125,-0.827289,-1.54555,-0.524429,0.0197485,-0.370995,1.46017,1.91829,0.147463,-1.74468,-0.0666006,-0.352309,1.45873,-1.9234,0.150148,-1.81448,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.367089,-0.750012,0.798035,0.162249,-0.871861,0.785161,0,0,0,0,0,0,-174.602,-269.391,1513.42,-165.587,-304.672,1556.01,-197.619,-286.256,1459.89,152.567,-337.668,1514.25,137.303,-352.062,1546.76,166.264,-357.234,1464.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.761,-896.373,1253.08,-859.732,-897.405,1256.74,-837.096,-894.576,1291.45,-845.87,688.41,1245.43,-808.423,686.494,1275.39,-844.724,686.668,1294.88,-833.51,-535.548,1240.85,-810.914,-538.082,1281.22,-857.096,-536.263,1279,0,0,0,0.326449,-1.36194,1.7108,0
2814509,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9977,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.08993,2.2393,1.79003,-5.15299,-0.38247,-2.28525,-0.16268,-3.20183,2.12234,-1.47182,-6.41056,-0.836448,-1.56072,-0.529745,0.0197541,-0.370695,1.46031,1.91748,0.147186,-1.74488,-0.066622,-0.352498,1.45882,-1.92363,0.147628,-1.81442,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366951,-0.75004,0.798018,0.162281,-0.871804,0.785169,0,0,0,0,0,0,-174.548,-269.306,1513.42,-165.469,-304.465,1556.14,-197.598,-286.21,1459.93,152.585,-337.576,1514.25,137.349,-351.995,1546.75,166.215,-357.267,1464.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.706,-896.475,1253.13,-859.734,-897.4,1256.74,-837.098,-894.589,1291.45,-845.919,688.425,1245.43,-808.428,686.417,1275.36,-844.732,686.66,1294.88,-833.498,-535.584,1240.91,-810.897,-538.156,1281.26,-857.117,-536.304,1279.04,0,0,0,0.326447,-1.36194,1.71081,0
2814510,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9977,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.18265,2.28336,1.86432,-5.11135,-0.37701,-2.28975,-0.178439,-3.15179,2.18602,-1.48671,-6.35576,-0.86133,-1.54056,-0.535343,0.0197955,-0.370463,1.46023,1.91758,0.147498,-1.74572,-0.0666692,-0.352648,1.45881,-1.92324,0.146792,-1.81503,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366836,-0.750091,0.798042,0.16233,-0.87183,0.785236,0,0,0,0,0,0,-174.531,-269.262,1513.33,-165.472,-304.385,1556.11,-197.577,-286.153,1459.84,152.647,-337.475,1514.19,137.388,-351.898,1546.7,166.265,-357.151,1464.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.759,-896.371,1253.12,-859.726,-897.398,1256.75,-837.129,-894.539,1291.44,-845.786,688.427,1245.52,-808.399,686.457,1275.4,-844.734,686.671,1294.91,-833.524,-535.508,1240.92,-810.914,-538.069,1281.24,-857.131,-536.3,1279.04,0,0,0,0.32621,-1.36199,1.71096,0
2814511,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.18714,2.1459,1.82221,-5.1643,-0.354194,-2.3175,-0.175913,-3.13833,2.294,-1.48502,-6.29316,-0.828445,-1.49899,-0.530669,0.0197928,-0.370137,1.46019,1.91749,0.147622,-1.74719,-0.0666856,-0.35262,1.45874,-1.92336,0.147085,-1.81569,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366738,-0.75013,0.798038,0.16236,-0.871833,0.785264,0,0,0,0,0,0,-174.501,-269.219,1513.28,-165.468,-304.325,1556.02,-197.541,-286.059,1459.84,152.689,-337.387,1514.14,137.404,-351.812,1546.65,166.272,-357.1,1464.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.779,-896.385,1253.03,-859.732,-897.399,1256.72,-837.115,-894.557,1291.43,-845.689,688.375,1245.39,-808.421,686.435,1275.41,-844.736,686.675,1294.87,-833.549,-535.516,1240.9,-810.932,-538.074,1281.24,-857.129,-536.315,1279.04,0,0,0,0.326139,-1.36199,1.71101,0
2814512,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.16152,2.00329,1.83053,-5.27469,-0.377424,-2.33055,-0.149005,-3.13124,2.38688,-1.51309,-6.2302,-0.867138,-1.4931,-0.519359,0.0198126,-0.369937,1.46029,1.91697,0.147439,-1.74719,-0.0666524,-0.352655,1.45875,-1.9232,0.146599,-1.81506,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366671,-0.750189,0.798037,0.162381,-0.871849,0.785296,0,0,0,0,0,0,-174.502,-269.218,1513.25,-165.436,-304.31,1556.05,-197.517,-286.04,1459.82,152.71,-337.311,1514.14,137.447,-351.752,1546.65,166.25,-357.097,1464.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.782,-896.401,1253.06,-859.743,-897.395,1256.73,-837.119,-894.585,1291.45,-845.903,688.423,1245.42,-808.405,686.437,1275.4,-844.737,686.676,1294.87,-833.544,-535.518,1240.9,-810.772,-538.451,1281.61,-857.136,-536.314,1279.05,0,0,0,0.326298,-1.36211,1.71084,0
2814513,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.12347,1.93237,1.79421,-5.30586,-0.355104,-2.34463,-0.157698,-3.12734,2.43245,-1.51585,-6.18664,-0.842216,-1.49472,-0.523791,0.0198707,-0.36998,1.46017,1.91738,0.147069,-1.74698,-0.0666391,-0.352715,1.45868,-1.92309,0.145955,-1.81476,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366624,-0.750193,0.798063,0.162406,-0.871842,0.785329,0,0,0,0,0,0,-174.488,-269.187,1513.15,-165.397,-304.231,1556,-197.477,-285.965,1459.75,152.759,-337.234,1514.07,137.483,-351.657,1546.59,166.327,-356.987,1464.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.769,-896.364,1253.1,-859.738,-897.391,1256.74,-837.129,-894.539,1291.45,-845.864,688.438,1245.44,-808.416,686.463,1275.43,-844.739,686.678,1294.89,-833.534,-535.524,1240.94,-810.926,-538.061,1281.23,-857.145,-536.293,1279.06,0,0,0,0.326315,-1.36211,1.71084,0
2814514,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0015,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.12347,1.93237,1.79421,-5.30586,-0.355104,-2.34463,-0.157698,-3.12734,2.43245,-1.51585,-6.18664,-0.842216,-1.49472,-0.523791,0.0199271,-0.369872,1.46008,1.9176,0.147812,-1.74691,-0.0665222,-0.352472,1.45863,-1.92333,0.146337,-1.81377,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366589,-0.750218,0.798051,0.162426,-0.871858,0.785356,0,0,0,0,0,0,-174.458,-269.114,1513.14,-165.33,-304.08,1555.92,-197.441,-285.916,1459.74,152.794,-337.165,1514.05,137.505,-351.617,1546.56,166.377,-356.871,1464.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.795,-896.383,1253.07,-859.744,-897.373,1256.72,-837.123,-894.558,1291.43,-845.868,688.44,1245.42,-808.45,686.486,1275.37,-844.748,686.706,1294.88,-833.514,-535.512,1240.89,-810.939,-538.092,1281.23,-857.127,-536.279,1279.04,0,0,0,0.326309,-1.3621,1.71083,0
2814515,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9978,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.07698,1.93435,1.77562,-5.2976,-0.354415,-2.33234,-0.164879,-3.1086,2.38171,-1.50746,-6.24429,-0.847669,-1.50209,-0.518666,0.0200056,-0.370067,1.46007,1.91788,0.147405,-1.74542,-0.06661,-0.35272,1.45862,-1.92322,0.145184,-1.81455,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.36656,-0.750221,0.798049,0.162464,-0.871877,0.785408,0,0,0,0,0,0,-174.453,-269.143,1513.07,-165.333,-304.035,1555.9,-197.404,-285.851,1459.77,152.822,-337.099,1514.05,137.548,-351.549,1546.57,166.447,-356.768,1464.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.776,-896.375,1253.11,-859.757,-897.365,1256.72,-837.117,-894.562,1291.46,-845.756,688.43,1245.45,-808.419,686.486,1275.36,-844.74,686.691,1294.88,-833.508,-535.491,1240.93,-810.921,-538.088,1281.26,-857.143,-536.293,1279.07,0,0,0,0.32647,-1.36195,1.71081,0
2814516,-89.9977,90.0014,-14.9983,44.9959,4.99911,4.9975,-175.001,89.9974,90.0014,15.0003,44.9977,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.04362,2.07153,1.75393,-5.21395,-0.379268,-2.29078,-0.137992,-3.12416,2.14581,-1.42728,-6.36876,-0.851724,-1.54012,-0.52565,0.0200573,-0.370066,1.45999,1.91805,0.147479,-1.74533,-0.0664185,-0.352143,1.45857,-1.92333,0.147155,-1.81418,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366539,-0.750199,0.798064,0.162482,-0.871746,0.785369,0,0,0,0,0,0,-174.363,-268.914,1513.11,-165.28,-303.964,1555.83,-197.367,-285.773,1459.68,152.876,-337.015,1514.01,137.595,-351.457,1546.54,166.52,-356.642,1464.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.816,-896.338,1253.08,-859.755,-897.383,1256.73,-837.127,-894.537,1291.44,-845.721,688.424,1245.45,-808.425,686.472,1275.41,-844.745,686.71,1294.89,-833.548,-535.471,1240.94,-810.934,-538.064,1281.23,-857.124,-536.267,1279.05,0,0,0,0.32646,-1.36193,1.71081,0
2814517,-89.9977,90.0014,-14.9983,44.996,4.99911,4.9975,-175.001,89.9974,90.0013,15.0003,44.9977,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.98495,2.33151,1.71546,-5.04851,-0.369372,-2.26191,-0.15403,-3.09514,2.0635,-1.44585,-6.39157,-0.823299,-1.55021,-0.522017,0.020155,-0.370026,1.45989,1.91864,0.147718,-1.74472,-0.0665539,-0.352562,1.45852,-1.92332,0.146023,-1.8154,-0.826093,-0.103401,1.27661,0.00181627,0.999994,0.00303781,-0.366498,-0.750166,0.798034,0.162516,-0.871773,0.785407,0,0,0,0,0,0,-174.346,-268.995,1513.02,-165.268,-303.887,1555.78,-197.324,-285.698,1459.68,152.921,-336.921,1514,137.623,-351.386,1546.52,166.603,-356.519,1464.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.783,-896.384,1253.08,-859.754,-897.375,1256.72,-837.142,-894.546,1291.45,-845.914,688.45,1245.43,-808.42,686.503,1275.37,-844.732,686.694,1294.88,-833.563,-535.499,1240.88,-810.93,-538.102,1281.26,-857.145,-536.27,1279.03,0,0,0,0.326146,-1.362,1.71099,0
