frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1638405,-89.9975,90.0004,-14.9977,44.9948,5.00141,4.99677,-174.999,125.128,111.384,-25.4533,-108.117,-45.5996,-52.8661,-30.2718,-90,90,-15,45,5,5,-175,125.294,111.429,-25.8709,-108.379,-46.3174,-52.6563,-30.181,-0.00151919,-0.000303154,-0.00121261,0.000607218,0,0.000605844,0,7.88448,2.75865,-22.4084,-16.6956,-28.1963,8.04723,4.27122,4.39372,-1.56015,1.26753,-6.98666,-0.625175,-2.1984,-0.496376,-20.1129,8.19979,6.10397,3.87009,0.326937,-1.09707,-1.36831,0.0606443,-0.647943,1.51399,1.80131,0.231803,-1.70491,-0.0259433,-0.633399,1.52284,-1.98345,0.190414,-1.75025,-0.536551,0.0860287,1.66426,0.161333,0.985292,0.0563071,-0.710306,-0.845367,1.4573,0.208862,-1.06024,0.854276,0,0,0,0,0,0,0,0,0,0,0,0,-0.126957,-1.0691,1.70353,-20.1056,-2.78002,-513.925,25.9262,-1.32266,-522.121,-136.753,-562.727,1586.83,-122.736,-598.553,1626.99,-161.393,-579.102,1533.13,196.51,-611.785,1557.89,185.452,-630.474,1590.24,205.921,-625.516,1505.59,-388.527,-194.739,1676.48,-433.458,-155.036,1676.46,-479.359,-203.524,1681.92,-438.8,-159.326,1634.98,161.799,-480.664,809.677,204.334,-441.958,800.887,236.787,-488.56,754.017,256.144,-503.118,781.454,-601.259,-669.336,1759.82,-559.17,-681.148,1776.17,-587.136,-675.995,1806.39,-114.27,836.665,1767.44,-86.9,827.757,1797.69,-132.199,843.392,1810.41,-471.58,-334.652,1760.33,-459.923,-338.819,1804.4,-500.556,-324.602,1792.85,0.368469,-1.32808,1.70739,1,3
1638406,-89.9975,90.0004,-14.9977,44.9948,5.00141,4.99677,-174.999,125.291,111.442,-25.9069,-108.45,-46.1555,-52.6956,-30.1937,-90,90,-15,45,5,5,-175,125.375,111.457,-26.0975,-108.542,-46.5948,-52.5767,-30.145,-0.00121536,0,-0.0018189,0,0,0,0,8.23294,3.01727,-22.7799,-16.5363,-27.6082,8.23294,3.5903,4.42524,-1.5272,1.32461,-6.99202,-0.62764,-2.22615,-0.50835,-19.9482,8.03969,5.98005,3.99557,0.193343,-1.05684,-1.38851,0.0607793,-0.647845,1.51413,1.79959,0.231077,-1.70779,-0.0256315,-0.634332,1.52268,-1.98387,0.188595,-1.74429,-0.536551,0.0860287,1.66426,0.161333,0.985292,0.0563071,-0.70984,-0.845217,1.46057,0.209041,-1.06019,0.854139,0,0,0,0,0,0,0,0,0,0,0,0,-0.12651,-1.0692,1.70353,-20.7497,-5.16578,-510.337,27.5187,-2.4587,-527.986,-136.4,-563.012,1586.99,-122.412,-598.92,1627.15,-161.128,-579.392,1533.25,196.759,-612.214,1557.73,185.743,-630.926,1590.11,206.142,-625.971,1505.38,-385.577,-194.944,1678.31,-430.831,-155.031,1678.41,-476.746,-203.554,1684.21,-436.293,-159.278,1636.99,161.461,-480.984,809.546,203.958,-442.302,800.723,236.393,-488.956,753.77,255.829,-503.621,781.227,-598.751,-669.031,1762.29,-556.531,-680.894,1778.38,-584.287,-675.776,1808.76,-109.647,836.332,1768.67,-82.352,827.322,1798.81,-127.559,843.045,1811.73,-468.76,-334.49,1762.42,-456.737,-338.749,1806.46,-497.425,-324.524,1795.13,0.368289,-1.32845,1.70738,1,3
1638407,-89.9975,90.0004,-14.9977,44.9948,5.00141,4.99677,-174.999,125.373,111.472,-26.1364,-108.613,-46.4328,-52.6194,-30.1611,-90,90,-15,45,5,5,-175,125.457,111.485,-26.3248,-108.703,-46.8727,-52.4982,-30.1098,-0.00151919,-0.00106183,-0.000909461,-0.000303839,0,-0.00060585,0,8.00296,2.98676,-22.6561,-16.4349,-27.1439,7.11149,3.13222,4.33146,-1.27674,1.37359,-6.87143,-0.60074,-2.20004,-0.505221,-19.8232,8.07357,5.81618,3.80808,0.283472,-1.35264,-1.42463,0.0610255,-0.648443,1.5141,1.7987,0.230785,-1.70693,-0.025433,-0.634762,1.52274,-1.98458,0.188825,-1.74603,-0.536551,0.0860287,1.66426,0.161333,0.985292,0.0563071,-0.70936,-0.845067,1.46384,0.209214,-1.06014,0.854,0,0,0,0,0,0,0,0,0,0,0,0,-0.126066,-1.06932,1.70352,-20.8764,-5.0356,-509.931,25.7015,-2.28219,-526.158,-136.148,-563.293,1587.11,-122.143,-599.268,1627.18,-160.849,-579.679,1533.43,197.064,-612.654,1557.54,186.043,-631.343,1589.94,206.363,-626.405,1505.2,-382.525,-194.647,1679.96,-428.105,-155.035,1680.36,-473.905,-203.425,1686.3,-433.791,-159.258,1638.96,161.066,-481.244,809.426,203.579,-442.699,800.521,235.959,-489.352,753.551,255.594,-504.205,781.146,-596.057,-668.885,1764.78,-553.939,-680.627,1780.57,-581.393,-675.671,1811.09,-105.061,835.847,1769.94,-77.8536,826.945,1799.77,-123.038,842.78,1813.04,-465.813,-334.341,1764.37,-453.671,-338.735,1808.07,-494.236,-324.39,1797.32,0.368403,-1.32811,1.70742,1,3
1638408,-89.9975,90.0004,-14.9977,44.9949,5.00141,4.99683,-174.999,125.453,111.5,-26.3584,-108.771,-46.7119,-52.5466,-30.1286,-90,90,-15,45,5,5,-175,125.54,111.513,-26.5527,-108.861,-47.1511,-52.4208,-30.0754,-0.00121352,0,-0.000607678,0.000303839,0,0,-0.000606766,8.32579,2.75865,-23.4536,-16.5507,-27.2677,8.10913,3.37365,4.60036,-0.988355,1.30313,-6.74363,-0.63338,-2.152,-0.509811,-19.758,8.00874,5.54795,3.5373,0.168502,-1.66923,-1.46008,0.061482,-0.649547,1.51374,1.79741,0.231767,-1.70744,-0.0250145,-0.635213,1.52275,-1.98645,0.189373,-1.74729,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.708354,-0.844784,1.47036,0.209547,-1.06006,0.853723,0,0,0,0,0,0,0,0,0,0,0,0,-0.125186,-1.06957,1.70348,-22.1364,-5.09394,-504.983,26.8262,-1.99914,-530.978,-135.833,-563.573,1587.23,-121.837,-599.525,1627.26,-160.649,-579.935,1533.57,197.317,-613.067,1557.34,186.338,-631.747,1589.74,206.66,-626.495,1505.1,-379.833,-194.579,1681.7,-425.451,-154.964,1682.34,-471.214,-203.344,1688.42,-431.275,-159.2,1640.89,160.632,-481.542,809.275,203.22,-443.126,800.309,235.469,-489.856,753.286,254.879,-504.412,780.713,-593.45,-668.58,1767.14,-551.148,-680.627,1782.67,-578.449,-675.527,1813.41,-101.189,835.758,1770.79,-73.5302,826.587,1800.6,-118.662,842.447,1814.1,-462.382,-334.912,1766.63,-450.535,-338.719,1809.88,-491.053,-324.299,1799.47,0.368531,-1.32798,1.70732,1,3
1638409,-89.9975,90.0004,-14.9977,44.9948,5.00141,4.99677,-174.999,125.536,111.526,-26.5875,-108.93,-46.9863,-52.4619,-30.0941,-90,90,-15,45,5,5,-175,125.64,111.546,-26.8268,-109.048,-47.4858,-52.3291,-30.0353,-0.00121352,0.000303154,-0.000303839,0.000303839,0,0,-0.00060676,8.48054,2.66178,-22.9965,-16.2492,-26.8344,8.33343,3.52483,4.58507,-1.13461,1.43966,-6.93416,-0.598327,-2.21589,-0.505456,-19.7844,7.89233,5.67711,3.3526,0.245445,-1.57793,-1.50061,0.0616066,-0.649616,1.51369,1.79623,0.231365,-1.71055,-0.0247353,-0.635349,1.52275,-1.98727,0.18924,-1.74676,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.707827,-0.844647,1.47361,0.209706,-1.06002,0.853585,0,0,0,0,0,0,0,0,0,0,0,0,-0.124748,-1.06972,1.70345,-21.6447,-6.78192,-504.123,27.2512,-1.67963,-531.431,-135.554,-563.811,1587.31,-121.504,-599.786,1627.33,-160.39,-580.177,1533.7,197.6,-613.484,1557.12,186.6,-632.141,1589.57,206.844,-626.921,1504.9,-377.147,-194.58,1683.3,-422.718,-154.869,1684.15,-468.501,-203.174,1690.5,-428.803,-159.118,1642.73,160.213,-481.824,809.145,202.846,-443.634,800.088,235.122,-490.097,753.167,254.393,-504.883,780.492,-590.77,-668.398,1769.45,-548.444,-680.383,1784.78,-575.564,-675.292,1815.64,-97.1861,835.528,1771.73,-69.3249,826.369,1801.4,-114.38,842.191,1815.14,-459.61,-334.608,1768.57,-447.151,-338.621,1812.1,-487.934,-324.191,1801.56,0.258527,-0.99593,1.29107,1,3
1638410,-89.9974,90.0004,-14.9977,44.9948,5.00141,4.99683,-174.999,125.62,111.55,-26.8197,-109.086,-47.2668,-52.3807,-30.0578,-90,90,-15,45,5,5,-175,125.723,111.573,-27.0559,-109.201,-47.7651,-52.2539,-30.0029,-0.000607218,0.000454726,-0.000607678,0.00060676,0,0.00106263,-0.000606754,8.32579,2.41382,-22.9346,-15.4754,-27.3606,7.61392,3.49745,4.67403,-1.3166,1.51839,-6.8533,-0.611387,-2.14792,-0.499853,-19.8483,7.90151,5.74081,3.75851,0.179377,-1.37827,-1.55351,0.0617717,-0.649695,1.51373,1.79542,0.230178,-1.71177,-0.02462,-0.636016,1.52268,-1.98865,0.189027,-1.74888,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.707285,-0.844513,1.47686,0.209862,-1.05999,0.853449,0,0,0,0,0,0,0,0,0,0,0,0,-0.124314,-1.06987,1.70342,-21.0514,-3.38416,-502.641,26.7754,-1.71176,-533.212,-135.192,-564.132,1587.42,-121.139,-600.015,1627.43,-160.139,-580.382,1533.81,197.809,-613.907,1556.94,186.825,-632.541,1589.37,206.977,-627.671,1504.55,-374.531,-194.4,1684.89,-419.986,-154.731,1685.84,-465.827,-203.033,1692.46,-426.358,-159.022,1644.51,159.814,-482.332,808.956,202.457,-444.171,799.823,234.636,-490.737,752.895,253.982,-505.462,780.219,-588.152,-668.058,1771.75,-545.63,-680.207,1786.8,-572.625,-675.098,1817.84,-93.2795,835.384,1772.75,-65.3019,826.236,1802.06,-110.251,842.024,1816.14,-456.715,-334.562,1770.47,-444.032,-338.462,1813.58,-484.822,-323.997,1803.62,0.368187,-1.32802,1.70783,1,3
1638411,-89.9974,90.0004,-14.9977,44.9948,5.00141,4.99683,-174.999,125.704,111.578,-27.0496,-109.24,-47.5306,-52.3132,-30.0262,-90,90,-15,45,5,5,-175,125.791,111.594,-27.2394,-109.322,-47.9889,-52.1945,-29.9775,-0.000607218,0.000454726,-0.000607678,0.00060676,0,0.00106263,-0.000606754,8.24841,2.83201,-22.718,-15.0148,-28.6296,6.53064,3.37365,4.67403,-1.3166,1.51839,-6.8533,-0.611387,-2.14792,-0.499853,-19.75,7.74776,5.83584,4.13459,0.291778,-1.37366,-1.59457,0.0617717,-0.649695,1.51373,1.79542,0.230178,-1.71177,-0.02462,-0.636016,1.52268,-1.98865,0.189027,-1.74888,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.707285,-0.844513,1.47686,0.209862,-1.05999,0.853449,0,0,0,0,0,0,0,0,0,0,0,0,-0.124314,-1.06987,1.70342,-21.0514,-3.38416,-502.641,26.7754,-1.71176,-533.212,-134.946,-564.415,1587.4,-120.864,-600.241,1627.54,-159.918,-580.618,1533.92,198.035,-614.303,1556.72,187.089,-632.949,1589.17,207.176,-628.064,1504.34,-372.206,-194.622,1686.41,-417.311,-154.534,1687.49,-463.303,-202.924,1694.47,-423.915,-158.935,1646.24,159.449,-482.742,808.759,202.147,-444.723,799.597,234.18,-491.319,752.614,253.723,-506.026,779.974,-585.424,-667.803,1773.92,-543.006,-679.887,1788.68,-569.69,-674.868,1819.94,-89.5563,835.323,1773.43,-61.3153,826.089,1802.67,-106.24,841.956,1817,-454.139,-333.804,1771.81,-440.887,-338.32,1815.21,-481.671,-323.807,1805.56,0.368187,-1.32802,1.70783,1,3
1638412,-89.9974,90.0004,-14.9977,44.9948,5.00141,4.99677,-174.999,125.789,111.607,-27.2765,-109.388,-47.8166,-52.238,-29.993,-90,90,-15,45,5,5,-175,125.876,111.62,-27.4694,-109.47,-48.269,-52.1212,-29.9465,0.000303609,0.000757877,0,0,0,0,0,8.85067,2.9743,-22.8108,-15.0576,-28.2891,7.52107,3.37707,5.0504,-1.10252,1.47644,-7.02216,-0.62963,-2.22186,-0.48069,-19.7198,7.59396,5.7898,3.69101,0.0662514,-1.66205,-1.5703,0.0621816,-0.650873,1.51359,1.79359,0.228862,-1.71007,-0.024237,-0.636547,1.52263,-1.99031,0.187556,-1.74882,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.706153,-0.844257,1.48332,0.21016,-1.05995,0.853184,0,0,0,0,0,0,0,0,0,0,0,0,-0.123449,-1.0702,1.70333,-21.6414,-4.24103,-499.778,27.7963,-2.18244,-535.326,-134.707,-564.587,1587.5,-120.55,-600.505,1627.58,-159.719,-580.825,1534.01,198.235,-614.687,1556.51,187.351,-633.308,1589,207.336,-628.455,1504.12,-369.602,-194.469,1687.8,-414.735,-154.468,1689.17,-460.559,-202.72,1696.24,-421.535,-158.818,1647.89,159.132,-483.228,808.578,201.808,-445.298,799.334,233.836,-491.978,752.297,253.523,-506.87,779.827,-582.787,-667.511,1776.12,-540.065,-679.706,1790.65,-566.764,-674.633,1821.97,-86.1567,835.199,1774.25,-57.4112,826.002,1803.26,-102.372,841.853,1817.86,-451.118,-333.601,1773.69,-437.906,-338.312,1816.74,-478.624,-323.635,1807.48,0.368524,-1.32798,1.70728,1,3
1638413,-89.9973,90.0004,-14.9976,44.9948,5.00141,4.99677,-174.999,125.874,111.635,-27.5075,-109.537,-48.1013,-52.166,-29.9591,-90,90,-15,45,5,5,-175,125.962,111.647,-27.6997,-109.617,-48.5494,-52.0489,-29.9164,0.000606766,0.000607218,0.00151919,0.000303154,0,0,-0.000606766,8.47366,2.72368,-23.0894,-14.8719,-28.6497,8.17103,3.12604,5.24612,-1.11335,1.62508,-6.85998,-0.611737,-2.16198,-0.513296,-19.8069,7.49457,5.72311,3.48653,0.144309,-1.72682,-1.6667,0.0623232,-0.651319,1.51345,1.79319,0.228143,-1.71105,-0.0243813,-0.636973,1.52266,-1.99027,0.189083,-1.75562,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.705563,-0.844134,1.48653,0.210303,-1.05995,0.853055,0,0,0,0,0,0,0,0,0,0,0,0,-0.123019,-1.07037,1.70328,-22.5276,-4.58432,-500.996,28.6819,-1.87864,-536.995,-134.459,-564.786,1587.52,-120.623,-601.022,1627.44,-159.554,-580.999,1534.07,198.452,-615.072,1556.32,187.566,-633.642,1588.85,207.529,-628.794,1503.95,-366.926,-194.395,1689.18,-412.129,-154.306,1690.72,-458.168,-202.85,1698.11,-419.104,-158.685,1649.49,158.834,-483.919,808.396,201.465,-445.919,799.076,233.481,-492.673,752.027,253.182,-507.529,779.561,-580.046,-667.274,1778.12,-537.527,-679.301,1792.39,-563.767,-674.472,1823.96,-82.5751,835.289,1774.72,-53.7676,825.892,1803.67,-98.5032,841.82,1818.43,-448.049,-334.021,1775.56,-434.494,-338.141,1818.8,-475.492,-323.498,1809.31,0.368102,-1.32819,1.70778,1,3
1638414,-89.9973,90.0004,-14.9976,44.9948,5.00141,4.99677,-174.999,125.96,111.66,-27.739,-109.685,-48.3856,-52.0864,-29.9286,-90,90,-15,45,5,5,-175,126.048,111.672,-27.9305,-109.76,-48.8301,-51.9777,-29.8872,0.0015169,0.000759023,0.00151919,0.000303151,0,0,-0.00060676,8.38769,2.24394,-22.9037,-14.5779,-28.7534,6.89506,2.90233,5.42673,-1.07668,1.71583,-6.9632,-0.616136,-2.1791,-0.508537,-19.8987,7.99021,5.67362,3.25664,0.257807,-1.55122,-1.62372,0.0624676,-0.65152,1.51345,1.79227,0.227404,-1.71161,-0.0240054,-0.637568,1.52254,-1.99063,0.181969,-1.74705,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.704957,-0.844011,1.48974,0.210442,-1.05995,0.85293,0,0,0,0,0,0,0,0,0,0,0,0,-0.122591,-1.07056,1.70322,-20.9779,-3.3879,-502.342,26.7106,-0.862019,-538.917,-134.466,-565.133,1587.22,-120.115,-600.996,1627.69,-159.348,-581.176,1534.11,198.635,-615.406,1556.14,187.775,-633.971,1588.67,207.644,-629.198,1503.79,-364.268,-194.364,1690.48,-409.561,-154.138,1692.19,-455.451,-202.513,1699.8,-416.726,-158.523,1650.99,158.474,-484.022,808.315,201.181,-446.518,798.836,233.11,-493.272,751.794,252.525,-507.983,779.143,-577.353,-666.951,1780.23,-534.61,-679.195,1794.18,-560.721,-674.248,1825.91,-78.8319,835.182,1775.41,-50.1185,825.865,1804.05,-94.8702,841.952,1819.33,-445.358,-333.612,1777.15,-431.357,-337.975,1820.19,-472.396,-323.329,1811.13,0.368241,-1.32806,1.70776,1,3
1638415,-89.9973,90.0005,-14.9976,44.9948,5.00141,4.99677,-174.999,126.029,111.684,-27.9281,-109.801,-48.6146,-52.032,-29.9069,-90,90,-15,45,5,5,-175,126.152,111.703,-28.208,-109.93,-49.1674,-51.8937,-29.8532,0.00182165,0.000910827,0.00182303,0,0,0,-0.00060676,8.821,2.12646,-23.3442,-14.393,-28.1577,6.77824,2.64122,5.59642,-0.98569,1.75601,-7.07234,-0.62331,-2.21132,-0.485776,-19.8212,8.02776,5.70757,3.71171,0.0352267,-1.47803,-1.60247,0.0626299,-0.652298,1.51317,1.79237,0.228497,-1.71036,-0.0238737,-0.637332,1.52239,-1.99211,0.184248,-1.74868,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.704334,-0.843892,1.49294,0.210577,-1.05996,0.852809,0,0,0,0,0,0,0,0,0,0,0,0,-0.122164,-1.07076,1.70316,-22.0477,-3.68354,-502.038,26.4103,-2.39279,-538.153,-134.229,-565.243,1587.3,-119.947,-601.212,1627.52,-159.214,-581.361,1534.17,198.785,-615.762,1555.99,187.948,-634.307,1588.53,207.844,-629.244,1503.75,-361.549,-193.841,1691.75,-406.966,-153.896,1693.61,-452.919,-202.284,1701.48,-414.335,-158.295,1652.46,158.192,-484.899,807.992,200.931,-447.157,798.574,232.734,-493.896,751.607,252.182,-508.576,778.918,-574.601,-666.729,1782.26,-531.736,-679.028,1795.89,-557.675,-674.063,1827.8,-75.8317,835.425,1775.75,-46.7153,825.94,1804.4,-91.3642,841.959,1819.96,-442.246,-333.552,1778.72,-428.212,-337.679,1821.68,-469.359,-323.116,1812.84,0.368341,-1.32845,1.70735,1,3
1638416,-89.9973,90.0005,-14.9975,44.9948,5.00141,4.99677,-174.999,126.105,111.702,-28.1254,-109.922,-48.8562,-51.9695,-29.8825,-90,90,-15,45,5,5,-175,126.24,111.728,-28.4397,-110.068,-49.4488,-51.8248,-29.8258,0.00242704,0.000759023,0.00182165,0,0,0,-0.00060676,8.99123,2.05823,-23.7393,-14.641,-27.0737,6.65058,2.94033,5.72638,-0.961453,1.87119,-6.97642,-0.61854,-2.16629,-0.490229,-19.7413,8.09534,5.51814,3.36201,0.000995923,-1.61045,-1.62134,0.0627002,-0.652361,1.51314,1.79156,0.228249,-1.71214,-0.0240432,-0.638784,1.52226,-1.99274,0.178467,-1.75136,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.703693,-0.843776,1.49612,0.210709,-1.05997,0.852691,0,0,0,0,0,0,0,0,0,0,0,0,-0.121737,-1.07096,1.7031,-23.162,-2.5709,-499.798,28.938,-2.49799,-538.948,-134.03,-565.635,1587.03,-119.715,-601.254,1627.53,-159.008,-581.481,1534.23,198.94,-616.094,1555.84,188.103,-634.617,1588.37,207.93,-629.626,1503.59,-359.037,-193.659,1692.88,-404.54,-153.786,1695.01,-450.371,-202.086,1703.1,-412.019,-158.115,1653.88,157.959,-486.621,807.586,200.678,-447.78,798.353,232.45,-494.633,751.364,251.914,-509.281,778.605,-571.842,-666.434,1784.4,-528.94,-678.741,1797.56,-554.632,-673.833,1829.68,-72.6411,835.562,1776.25,-43.3146,825.832,1804.51,-87.9183,841.963,1820.46,-439.878,-332.726,1779.95,-425.124,-337.607,1823.23,-466.309,-322.902,1814.53,0.368213,-1.32841,1.70748,1,3
1638417,-89.9973,90.0005,-14.9975,44.9948,5.00141,4.99677,-174.999,126.205,111.73,-28.3923,-110.08,-49.1685,-51.8854,-29.8501,-90,90,-15,45,5,5,-175,126.31,111.748,-28.6253,-110.177,-49.674,-51.7705,-29.8046,0.00242704,0.000759023,0.00182165,0,0,0,-0.00060676,8.41864,2.66993,-23.306,-13.9743,-28.2891,7.70123,3.15699,5.72638,-0.961453,1.87119,-6.97642,-0.61854,-2.16629,-0.490229,-19.9763,7.63162,5.91007,3.45944,-0.00313515,-1.49053,-1.58262,0.0627002,-0.652361,1.51314,1.79156,0.228249,-1.71214,-0.0240432,-0.638784,1.52226,-1.99274,0.178467,-1.75136,-0.504682,0.0854486,1.6823,0.184039,0.981875,0.0452863,-0.703693,-0.843776,1.49612,0.210709,-1.05997,0.852691,0,0,0,0,0,0,0,0,0,0,0,0,-0.121737,-1.07096,1.7031,-23.162,-2.5709,-499.798,28.938,-2.49799,-538.948,-133.816,-565.697,1587.09,-119.596,-601.393,1627.39,-158.885,-581.625,1534.27,199.056,-616.409,1555.7,188.224,-634.928,1588.23,208.015,-629.961,1503.45,-356.618,-193.326,1694.05,-402.077,-153.496,1696.4,-447.734,-201.915,1704.69,-409.661,-157.88,1655.26,157.747,-487.171,807.422,200.436,-448.448,798.149,232.207,-495.402,751.081,251.792,-510.061,778.429,-569.047,-666.173,1786.26,-525.96,-678.587,1799.26,-551.465,-673.657,1831.5,-69.6165,835.747,1776.62,-40.1343,826.184,1804.94,-84.5907,842.106,1820.99,-436.676,-333.04,1781.67,-421.983,-337.449,1824.5,-463.219,-322.753,1816.21,0.368213,-1.32841,1.70748,1,3
1638418,-89.9972,90.0005,-14.9974,44.9948,5.00141,4.99677,-174.999,126.272,111.753,-28.5949,-110.199,-49.4166,-51.8242,-29.8245,-90,90,-15,45,5,5,-175,126.399,111.773,-28.8576,-110.311,-49.9558,-51.7036,-29.7787,0.00242704,0.000607678,0.00273042,-0.000606301,0,-0.000606301,0,8.6353,2.72368,-23.5347,-13.7731,-28.1325,6.34493,2.94033,5.72402,-0.831409,1.99273,-6.92993,-0.6026,-2.15557,-0.470037,-19.9433,7.55105,5.50221,3.17287,0.177862,-1.68228,-1.55662,0.0627856,-0.652593,1.51307,1.79116,0.228096,-1.71269,-0.0239496,-0.63863,1.52218,-1.99371,0.18012,-1.75338,-0.472051,0.0848147,1.69949,0.206118,0.977902,0.0349664,-0.703035,-0.843659,1.4993,0.210838,-1.06,0.852577,0,0,0,0,0,0,0,0,0,0,0,0,-0.121311,-1.07118,1.70302,-23.9015,-2.17457,-501.65,29.3823,-2.69427,-541.355,-133.671,-565.792,1587.11,-119.339,-601.242,1627.44,-158.811,-581.738,1534.28,199.167,-616.718,1555.56,188.341,-635.214,1588.12,208.061,-630.303,1503.33,-354.217,-192.993,1695.21,-399.401,-153.191,1697.67,-445.313,-201.512,1706.22,-407.3,-157.639,1656.61,157.561,-487.72,807.265,200.289,-449.005,797.962,232.04,-495.995,750.882,251.574,-510.725,778.262,-566.218,-665.939,1788.15,-523.06,-678.269,1800.75,-548.238,-673.545,1833.29,-66.7609,835.921,1776.95,-37.0288,826.302,1805,-81.3392,842.255,1821.48,-433.83,-332.909,1783.11,-418.977,-337.175,1825.5,-460.16,-322.533,1817.87,0.258476,-0.995957,1.29111,1,3
