frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3401114,-89.9979,90.0009,-14.9973,44.9952,4.99944,4.9967,-175.001,89.9949,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41709,0.276777,1.882,-5.69235,-0.237923,-2.35135,-0.0789367,-8.94666,2.79772,-2.55793,-6.0834,-0.792363,-1.55452,-0.491785,0.0349885,-0.54789,1.47612,1.88,0.298983,-1.48881,-0.0536266,-0.553436,1.48121,-1.97163,0.299364,-1.55667,-0.826675,-0.0959438,1.2554,0.00117807,0.999988,0.00480916,-0.194784,-0.958949,0.766474,0.329329,-0.961927,0.780679,-0.129474,-1.03777,1.63495,-0.0880958,-1.0921,1.62591,-176.702,-510.582,1549.28,-156.671,-547.64,1585.93,-197.193,-524.415,1494.02,157.332,-489.771,1533.24,147.956,-512.355,1563.21,173.067,-497.719,1481.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.898,-888.785,1293.02,-815.956,-889.973,1247.9,-857.122,-886.708,1251.89,-804.222,695.563,1272.48,-848.615,694.417,1292.07,-849.433,694.23,1251.13,-812.357,-528.077,1278.78,-858.267,-530.906,1280.08,-837.126,-528.02,1241.07,0.120182,-1.05179,1.60097,0.380077,-1.35643,1.71113,0
3401115,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.9949,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45758,0.193259,1.87451,-5.72086,-0.238965,-2.38375,-0.0674858,-8.80559,2.88261,-2.46932,-6.00548,-0.782043,-1.53727,-0.524002,0.0373819,-0.550005,1.47532,1.88789,0.29615,-1.48146,-0.0524912,-0.553083,1.48113,-1.97064,0.301607,-1.56505,-0.826675,-0.0959438,1.2554,0.00117807,0.999988,0.00480916,-0.196084,-0.956658,0.765843,0.327362,-0.964478,0.780783,-0.131994,-1.03608,1.63552,-0.0911281,-1.09098,1.62639,-175.253,-509.485,1549.13,-155.601,-546.816,1585.65,-195.761,-522.999,1493.95,158.965,-490.923,1533.32,149.466,-513.436,1563.28,175.155,-498.823,1481.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.9,-888.791,1293.01,-815.928,-890.051,1247.94,-857.121,-886.706,1251.88,-804.178,695.546,1272.47,-848.611,694.413,1292.06,-849.442,694.235,1251.12,-812.341,-528.083,1278.76,-858.263,-530.898,1280.06,-837.2,-527.755,1241.26,0.117642,-1.05239,1.60092,0.380198,-1.35626,1.71113,0
3401116,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.9949,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44062,0.197925,1.85122,-5.74652,-0.244764,-2.39736,-0.0743849,-8.76424,2.876,-2.45697,-6.04413,-0.762099,-1.53876,-0.505163,0.0381626,-0.548828,1.47573,1.88511,0.30182,-1.49472,-0.0507553,-0.55159,1.48177,-1.9674,0.300602,-1.56505,-0.826675,-0.0959438,1.2554,0.00117807,0.999988,0.00480916,-0.197377,-0.954286,0.765234,0.325317,-0.9669,0.78087,-0.134427,-1.03448,1.636,-0.0941909,-1.08968,1.62682,-173.684,-508.042,1549.28,-154.165,-545.573,1585.86,-194.08,-521.956,1493.82,160.675,-491.913,1533.57,151.004,-514.505,1563.38,176.654,-500.017,1481.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.901,-888.789,1293.01,-815.904,-890.051,1247.94,-857.123,-886.699,1251.88,-804.244,695.545,1272.46,-848.611,694.414,1292.05,-849.432,694.243,1251.13,-812.355,-528.101,1278.77,-858.275,-530.914,1280.07,-837.214,-528.019,1241.16,0.115084,-1.05298,1.60088,0.380084,-1.35642,1.71113,0
3401117,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45766,0.0925542,1.86109,-5.75612,-0.231501,-2.37797,-0.0705234,-8.69605,2.76138,-2.40396,-6.0348,-0.763,-1.53194,-0.493374,0.039645,-0.549236,1.47553,1.88723,0.301564,-1.50006,-0.0496507,-0.551924,1.48113,-1.97077,0.299328,-1.57176,-0.826675,-0.0959438,1.2554,0.00117807,0.999988,0.00480916,-0.198631,-0.951875,0.764652,0.323277,-0.969374,0.780971,-0.136838,-1.03275,1.63648,-0.0971511,-1.08799,1.627,-172.11,-506.748,1549.24,-152.633,-544.006,1586.05,-192.82,-520.063,1493.88,162.378,-493.047,1533.61,152.506,-515.598,1563.42,178.386,-501.185,1481.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.879,-888.782,1293,-815.907,-890,1247.93,-857.107,-886.691,1251.89,-804.205,695.558,1272.47,-848.617,694.417,1292.07,-849.436,694.245,1251.13,-812.343,-528.065,1278.75,-858.278,-530.899,1280.07,-837.28,-527.733,1241.32,0.112509,-1.05356,1.60084,0.380175,-1.35628,1.71113,0
3401118,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0042,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44491,0.0742241,1.87419,-5.81992,-0.232902,-2.38269,-0.0833874,-8.68073,2.67531,-2.39188,-6.08167,-0.761088,-1.57576,-0.503307,0.0399648,-0.548657,1.47628,1.87999,0.30041,-1.52017,-0.0482035,-0.551044,1.48143,-1.96786,0.299731,-1.57761,-0.826675,-0.0959438,1.2554,0.00117807,0.999988,0.00480916,-0.199879,-0.949488,0.76411,0.321171,-0.971783,0.781019,-0.139208,-1.03111,1.637,-0.100234,-1.08671,1.62749,-170.549,-505.613,1549.05,-151.49,-543.112,1585.71,-191.132,-519.031,1493.71,164.07,-494.369,1533.5,153.981,-516.702,1563.47,179.553,-502.698,1481.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.885,-888.794,1293,-815.895,-890.07,1247.94,-857.102,-886.706,1251.87,-804.231,695.556,1272.45,-848.614,694.407,1292.06,-849.454,694.257,1251.13,-812.345,-528.105,1278.78,-858.277,-530.897,1280.08,-837.219,-528.031,1241.15,0.109918,-1.05413,1.60081,0.38009,-1.3564,1.71107,0
3401119,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0042,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44491,0.0742241,1.87419,-5.81992,-0.232902,-2.38269,-0.0833874,-8.68073,2.67531,-2.39188,-6.08167,-0.761088,-1.57576,-0.503307,0.041126,-0.5478,1.47646,1.87992,0.304278,-1.52943,-0.0472641,-0.551569,1.48106,-1.96989,0.299645,-1.59009,-0.826675,-0.0959438,1.2554,0.00117807,0.999988,0.00480916,-0.201091,-0.947011,0.763588,0.318976,-0.974118,0.781112,-0.141619,-1.02935,1.63749,-0.103214,-1.08563,1.62806,-168.922,-504.281,1549.03,-150.191,-541.919,1585.8,-189.775,-517.138,1493.81,165.761,-495.391,1533.7,155.488,-517.83,1563.52,181.171,-503.99,1481.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.882,-888.81,1293.01,-815.891,-890.037,1247.92,-857.11,-886.708,1251.87,-804.217,695.565,1272.47,-848.613,694.411,1292.06,-849.461,694.237,1251.14,-812.359,-528.091,1278.78,-858.277,-530.916,1280.1,-837.204,-528.008,1241.17,0.107309,-1.05468,1.60078,0.3801,-1.3564,1.71109,0
3401120,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.42989,0.0165045,1.84316,-5.79945,-0.224851,-2.38407,-0.0661632,-8.66605,2.57583,-2.37982,-6.11913,-0.767439,-1.56941,-0.521797,0.0424634,-0.548261,1.47638,1.88062,0.303224,-1.53655,-0.0462179,-0.55114,1.48099,-1.97002,0.302031,-1.60298,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.202291,-0.944525,0.763049,0.316715,-0.976369,0.781155,-0.144013,-1.02773,1.63796,-0.106187,-1.08411,1.62845,-167.269,-502.888,1548.95,-149.064,-540.989,1585.49,-188.26,-515.607,1493.71,167.434,-496.551,1533.7,156.977,-518.836,1563.55,182.822,-505.242,1481.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.874,-888.794,1293.01,-815.913,-890.004,1247.9,-857.088,-886.702,1251.87,-804.248,695.553,1272.47,-848.614,694.417,1292.06,-849.444,694.238,1251.13,-812.335,-528.078,1278.77,-858.256,-530.906,1280.1,-837.239,-528.005,1241.14,0.104684,-1.05523,1.60075,0.380101,-1.3564,1.7111,0
3401121,-89.9979,90.0009,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44781,-0.0302593,1.80687,-5.79883,-0.240107,-2.39398,-0.0737362,-8.64321,2.49724,-2.34108,-6.12589,-0.767414,-1.5834,-0.507022,0.0439407,-0.549603,1.4762,1.88133,0.300129,-1.54023,-0.0451944,-0.552032,1.48235,-1.96188,0.297636,-1.62324,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.203463,-0.942045,0.762502,0.314523,-0.978737,0.781195,-0.146362,-1.02609,1.63833,-0.10906,-1.08282,1.62883,-165.668,-501.483,1548.93,-148.689,-540.032,1585.53,-186.508,-514.523,1493.54,169.055,-497.817,1533.58,158.475,-519.918,1563.54,184.439,-506.474,1481.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.864,-888.815,1293.01,-815.902,-890.068,1247.93,-857.096,-886.715,1251.87,-804.264,695.557,1272.44,-848.623,694.411,1292.07,-849.459,694.238,1251.14,-812.347,-528.125,1278.8,-858.267,-530.925,1280.1,-837.248,-528.081,1241.17,0.102042,-1.05576,1.60073,0.380184,-1.35628,1.71112,0
3401122,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38514,-0.0807328,1.78026,-5.78671,-0.236191,-2.39435,-0.095995,-8.63732,2.51958,-2.36981,-6.11555,-0.777371,-1.57616,-0.505406,0.0458601,-0.550888,1.47565,1.88593,0.2988,-1.53974,-0.0433991,-0.548963,1.48141,-1.96732,0.305657,-1.61508,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.204671,-0.939585,0.762105,0.312262,-0.981047,0.781244,-0.14867,-1.02455,1.63868,-0.1119,-1.08158,1.62917,-164.026,-499.911,1549.05,-146.476,-538.483,1585.32,-185.039,-512.601,1493.59,170.758,-498.955,1533.58,159.98,-521.121,1563.65,186.354,-507.551,1481.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.864,-888.822,1293,-815.895,-890.021,1247.93,-857.095,-886.711,1251.88,-804.158,695.574,1272.49,-848.601,694.402,1292.06,-849.447,694.231,1251.14,-812.33,-528.096,1278.78,-858.282,-530.918,1280.09,-837.207,-528.04,1241.14,0.0993835,-1.05628,1.60071,0.380199,-1.35626,1.71114,0
3401123,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.35179,-0.0916782,1.74747,-5.79278,-0.230997,-2.39369,-0.10487,-8.61428,2.57218,-2.36391,-6.08824,-0.76576,-1.5612,-0.490322,0.0465194,-0.549966,1.47603,1.88227,0.299772,-1.55613,-0.0418978,-0.548776,1.48137,-1.96708,0.300739,-1.61779,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.205751,-0.937201,0.761876,0.309988,-0.983296,0.781306,-0.151023,-1.02307,1.63897,-0.114653,-1.08037,1.62945,-162.361,-498.477,1548.95,-144.862,-536.724,1585.59,-183.461,-511.076,1493.48,172.402,-500.061,1533.55,161.433,-521.964,1563.53,187.697,-508.925,1481.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.866,-888.798,1293,-815.924,-889.985,1247.91,-857.087,-886.706,1251.88,-804.225,695.569,1272.48,-848.601,694.403,1292.07,-849.431,694.236,1251.13,-812.328,-528.059,1278.76,-858.257,-530.906,1280.07,-837.301,-527.765,1241.34,0.0967085,-1.0568,1.60069,0.380184,-1.3563,1.71111,0
3401124,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30208,-0.0901831,1.78805,-5.77662,-0.244404,-2.40042,-0.0748457,-8.60685,2.63959,-2.39358,-6.03102,-0.750744,-1.55004,-0.520172,0.0478709,-0.550382,1.47603,1.88232,0.299608,-1.56203,-0.0408477,-0.548382,1.48152,-1.96582,0.303682,-1.63249,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.206882,-0.934826,0.761405,0.307649,-0.985485,0.781372,-0.153275,-1.0216,1.63921,-0.117432,-1.07913,1.62964,-160.668,-497.051,1548.9,-143.835,-535.988,1585.31,-181.857,-509.553,1493.36,174.043,-501.191,1533.55,162.919,-523.097,1563.59,189.288,-510.138,1481.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.873,-888.796,1293.01,-815.88,-890.071,1247.94,-857.112,-886.706,1251.87,-804.185,695.529,1272.39,-848.627,694.423,1292.06,-849.458,694.244,1251.14,-812.355,-528.081,1278.78,-858.269,-530.904,1280.08,-837.214,-528.049,1241.15,0.0940174,-1.0573,1.60067,0.380068,-1.35644,1.71113,0
3401125,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0041,14.9989,44.9964,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30208,-0.0901831,1.78805,-5.77662,-0.244404,-2.40042,-0.0748457,-8.60685,2.63959,-2.39358,-6.03102,-0.750744,-1.55004,-0.520172,0.0495489,-0.551335,1.47562,1.8853,0.298301,-1.56447,-0.0391459,-0.548379,1.48129,-1.96548,0.296304,-1.6307,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.208028,-0.932509,0.761157,0.305391,-0.987721,0.781477,-0.155533,-1.01997,1.63942,-0.120146,-1.07782,1.62988,-158.985,-495.746,1548.61,-142.004,-533.915,1585.57,-180.181,-508.001,1493.22,175.717,-502.292,1533.49,164.433,-524.083,1563.55,191.093,-511.273,1481.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.874,-888.782,1293.03,-815.9,-889.981,1247.91,-857.116,-886.697,1251.89,-804.179,695.55,1272.44,-848.593,694.409,1292.06,-849.454,694.246,1251.15,-812.35,-528.031,1278.75,-858.269,-530.896,1280.08,-837.194,-527.931,1241.19,0.0913102,-1.0578,1.60066,0.380179,-1.35627,1.71114,0
3401126,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27894,-0.121053,1.77569,-5.77312,-0.235147,-2.36894,-0.0906485,-8.54908,2.74901,-2.40248,-5.99102,-0.764936,-1.52554,-0.513918,0.0507358,-0.551141,1.47555,1.8852,0.298412,-1.57428,-0.0379861,-0.547437,1.48126,-1.96493,0.300158,-1.64288,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.209189,-0.930326,0.760998,0.303092,-0.989944,0.78156,-0.157829,-1.01841,1.63963,-0.122905,-1.07644,1.63012,-157.268,-494.247,1548.48,-140.841,-533.083,1585.14,-178.535,-506.413,1493.07,177.383,-503.364,1533.41,165.888,-525.056,1563.47,192.66,-512.487,1481.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.884,-888.781,1293.01,-815.925,-890.005,1247.93,-857.119,-886.693,1251.89,-804.189,695.544,1272.44,-848.632,694.437,1292.06,-849.447,694.258,1251.12,-812.324,-528.001,1278.76,-858.274,-530.881,1280.07,-837.204,-527.663,1241.23,0.0885865,-1.05828,1.60065,0.380064,-1.35644,1.71111,0
3401127,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29641,-0.0949797,1.77668,-5.78742,-0.24449,-2.3788,-0.100948,-8.49493,2.94463,-2.42902,-5.94833,-0.768568,-1.52447,-0.507647,0.0519532,-0.551243,1.47542,1.88566,0.298426,-1.58305,-0.0367828,-0.546894,1.48119,-1.96521,0.299613,-1.65226,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.210264,-0.928233,0.760779,0.300814,-0.992154,0.781653,-0.160142,-1.01671,1.6399,-0.12564,-1.07504,1.63041,-155.557,-492.723,1548.38,-139.514,-531.651,1584.97,-176.947,-504.817,1492.98,178.997,-504.497,1533.37,167.3,-526.05,1563.42,194.212,-513.686,1481.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.894,-888.78,1293.02,-815.898,-890.051,1247.96,-857.122,-886.685,1251.89,-804.182,695.532,1272.43,-848.62,694.428,1292.06,-849.47,694.266,1251.14,-812.266,-527.689,1278.7,-858.286,-530.885,1280.1,-837.299,-527.738,1241.35,0.085847,-1.05876,1.60064,0.380047,-1.35644,1.71114,0
3401128,-89.9979,90.0008,-14.9973,44.9951,4.99944,4.9967,-175.001,89.995,90.0042,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38109,-0.185581,1.79654,-5.82716,-0.253957,-2.38498,-0.0807537,-8.442,3.00553,-2.4321,-5.9108,-0.771729,-1.50373,-0.514943,0.053284,-0.551724,1.47534,1.88547,0.298183,-1.5886,-0.0353276,-0.546113,1.48132,-1.9633,0.300045,-1.6594,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.211416,-0.926384,0.760682,0.298499,-0.994312,0.781706,-0.16234,-1.01499,1.64017,-0.128383,-1.07354,1.63074,-153.82,-491.208,1548.25,-138.149,-530.412,1584.83,-175.206,-503.253,1492.78,180.594,-505.6,1533.28,168.794,-527.042,1563.32,195.763,-514.888,1481.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.882,-888.777,1293.01,-815.921,-889.98,1247.93,-857.121,-886.681,1251.88,-804.194,695.577,1272.48,-848.625,694.426,1292.06,-849.456,694.258,1251.14,-812.323,-528.038,1278.75,-858.273,-530.881,1280.1,-837.324,-527.753,1241.37,0.0830913,-1.05922,1.60063,0.380075,-1.35644,1.71113,0
3401129,-89.9979,90.0008,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9951,90.0043,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45517,-0.293988,1.79393,-5.85129,-0.232507,-2.38805,-0.0811574,-8.39645,3.08401,-2.43716,-5.88609,-0.780162,-1.51404,-0.509591,0.0542319,-0.551416,1.47532,1.88347,0.299913,-1.60146,-0.0335256,-0.543889,1.48128,-1.96245,0.30461,-1.65869,-0.826676,-0.0959444,1.2554,0.00117862,0.999988,0.00481109,-0.212608,-0.924681,0.760731,0.296184,-0.996424,0.781683,-0.164487,-1.01322,1.64046,-0.131094,-1.07218,1.6311,-152.141,-489.539,1548.25,-136.574,-528.606,1584.51,-173.511,-501.634,1492.53,182.214,-506.732,1533.17,170.211,-528.02,1563.21,197.191,-516.03,1481.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.903,-888.784,1293.01,-815.918,-890.016,1247.95,-857.123,-886.69,1251.88,-804.168,695.587,1272.46,-848.618,694.43,1292.07,-849.462,694.262,1251.15,-812.325,-527.985,1278.72,-858.282,-530.894,1280.09,-837.278,-527.782,1241.35,0.0803206,-1.05967,1.60062,0.380059,-1.35644,1.71113,0
3401130,-89.9979,90.0008,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9951,90.0043,14.9989,44.9965,4.99952,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.55738,-0.404208,1.83746,-5.96549,-0.232433,-2.40648,-0.094212,-8.35919,3.17513,-2.44184,-5.89169,-0.756858,-1.51287,-0.507785,0.0557285,-0.551693,1.47497,1.88615,0.298846,-1.60681,-0.0321763,-0.544257,1.48129,-1.96202,0.297104,-1.66409,-0.826676,-0.095943,1.2554,0.00117946,0.999988,0.0048108,-0.213649,-0.923083,0.760677,0.293882,-0.998509,0.781625,-0.166693,-1.01159,1.64072,-0.133758,-1.07065,1.63137,-150.404,-488.044,1548.1,-134.899,-527.12,1585,-171.887,-500.017,1492.43,183.833,-507.812,1533.06,171.61,-529.046,1563.12,198.869,-517.265,1481.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.904,-888.801,1293.02,-815.903,-890.043,1247.95,-857.122,-886.703,1251.88,-804.214,695.558,1272.45,-848.621,694.421,1292.07,-849.454,694.255,1251.14,-812.33,-528.054,1278.74,-858.271,-530.899,1280.11,-837.289,-527.707,1241.33,0.0775343,-1.06011,1.60062,0.380073,-1.35644,1.71113,0
3401131,-89.9979,90.0007,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9951,90.0043,14.9989,44.9965,4.99952,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.6335,-0.541167,1.84962,-6.00953,-0.247596,-2.44935,-0.0837345,-8.28578,3.22507,-2.39595,-5.80617,-0.772442,-1.50058,-0.532803,0.0569547,-0.551735,1.4749,1.88556,0.298114,-1.61576,-0.0307227,-0.54419,1.48144,-1.95855,0.294795,-1.67207,-0.826676,-0.095943,1.2554,0.00117946,0.999988,0.0048108,-0.214686,-0.921565,0.760673,0.29159,-1.00053,0.781574,-0.168902,-1.00989,1.64099,-0.136329,-1.06927,1.63165,-148.639,-486.684,1547.74,-133.565,-525.976,1584.87,-170.045,-498.54,1492.08,185.475,-508.92,1532.89,173.083,-530.025,1562.97,200.396,-518.526,1480.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.904,-888.792,1293.02,-815.922,-890.001,1247.93,-857.12,-886.704,1251.89,-804.171,695.539,1272.45,-848.62,694.423,1292.08,-849.434,694.24,1251.14,-812.327,-528.025,1278.69,-858.284,-530.878,1280.08,-837.317,-527.782,1241.34,0.0747325,-1.06054,1.60062,0.38002,-1.35641,1.71118,0
3401132,-89.9979,90.0007,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9951,90.0043,14.9989,44.9965,4.99952,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.6335,-0.541167,1.84962,-6.00953,-0.247596,-2.44935,-0.0837345,-8.28578,3.22507,-2.39595,-5.80617,-0.772442,-1.50058,-0.532803,0.058293,-0.552317,1.47473,1.88606,0.296383,-1.62086,-0.0300244,-0.543439,1.48038,-1.96712,0.295954,-1.68207,-0.826676,-0.095943,1.2554,0.00117946,0.999988,0.0048108,-0.215802,-0.920051,0.760698,0.28932,-1.00256,0.781455,-0.170953,-1.00825,1.64111,-0.138936,-1.06779,1.63184,-146.957,-485.073,1547.78,-131.926,-524.083,1584.61,-168.851,-496.472,1492.39,187.016,-510.017,1532.72,174.499,-530.999,1562.84,201.918,-519.791,1480.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.893,-888.821,1293.01,-815.919,-890.065,1247.94,-857.118,-886.709,1251.86,-804.2,695.536,1272.43,-848.616,694.412,1292.06,-849.444,694.232,1251.13,-812.331,-528.085,1278.72,-858.282,-530.917,1280.08,-837.296,-527.809,1241.32,0.0719163,-1.06096,1.60062,0.380053,-1.35645,1.71112,0
