frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2554190,-105.611,86.0266,112.294,19.1486,-111.431,-122.878,-33.7008,102.988,86.7016,-90.8451,23.4942,94.4043,-101.21,-10.301,-105.663,86.0077,112.657,19.0754,-111.974,-123.455,-32.7274,103.018,86.6817,-91.0598,23.452,94.8033,-101.677,-10.3652,-2.66178,-0.832559,24.3584,-4.85638,-23.4485,-25.0393,40.5766,3.57483,-0.862078,-30.6723,-5.84379,26.8035,-31.539,-4.79739,7.95412,10.3268,-2.26028,-0.656092,-0.493726,1.36923,-0.77317,-6.8915,14.4828,2.27064,-1.82689,-0.957379,1.92531,-0.754139,0.0584191,-0.708322,1.49512,1.78176,0.19988,-1.86622,-0.0248103,-0.682419,1.50454,-1.98091,0.171141,-1.89474,-0.755676,0.0630045,1.26027,0.00234305,0.999981,0.00573728,-0.726411,-0.817922,1.20233,0.116616,-1.11667,0.829721,0,0,0,0,0,0,0,0,0,0,0,0,-0.220841,-1.18771,1.49199,-44.9537,-17.54,-601.456,43.9817,-5.31632,-411.703,-123.76,-593.199,1567.15,-115.222,-630.115,1608,-150.432,-606.259,1514.24,198.821,-693.107,1534.64,185.744,-709.366,1567.78,204.483,-710.069,1482.49,-648.556,-391.349,1116.26,-674.481,-352.9,1076.72,-707.817,-401.972,1046.84,-644.801,-359.868,1048.21,663.215,-781.279,1046.21,699.368,-811.745,1013.6,739.092,-750.586,1005.95,719.769,-740.885,976.344,-744.891,-728.33,1286.41,-791.825,-726.582,1281.09,-771.214,-729.859,1244.22,-758.919,854.833,1297.89,0,0,0,-750.496,856.105,1252.22,-767.033,-369.994,1299.21,-790.518,-369.576,1258.78,-746.041,-368.91,1260.88,0.357405,-1.32992,1.70855,1,1
2554191,-105.669,86.0117,112.78,19.0525,-111.895,-123.368,-32.8857,103.021,86.6927,-91.1318,23.4369,94.6523,-101.503,-10.3458,-105.697,85.9988,112.942,19.0176,-112.244,-123.742,-32.2473,103.054,86.6728,-91.3477,23.3938,95.0462,-101.967,-10.4068,-2.64362,-0.556552,23.2186,-5.25868,-22.5013,-25.0393,39.9576,3.55935,-1.11423,-28.5677,-5.96447,25.1476,-30.4557,-4.13798,8.27327,10.7974,-2.36593,-0.777708,-0.848718,0.653104,-0.694748,-7.05773,14.4204,2.21233,-1.67942,-0.956587,1.94585,-0.724892,0.0582762,-0.707563,1.49505,1.7827,0.196428,-1.86774,-0.0250643,-0.68152,1.50432,-1.97928,0.169837,-1.89862,-0.755676,0.0630045,1.26027,0.00234305,0.999981,0.00573728,-0.726298,-0.817934,1.20237,0.117094,-1.11687,0.829821,0,0,0,0,0,0,0,0,0,0,0,0,-0.221318,-1.18698,1.49353,-44.2092,-16.1596,-595.702,43.5298,-5.62498,-411.253,-123.736,-592.57,1566.91,-115.402,-629.603,1607.81,-150.416,-605.624,1513.96,198.826,-692.616,1534.6,185.71,-708.734,1567.86,204.492,-709.606,1482.45,-647.661,-390.135,1116.82,-673.821,-351.645,1077.43,-707.506,-400.898,1047.64,-644.429,-358.666,1048.72,662.916,-780.476,1047.08,699.002,-811.264,1014.81,739.051,-750.494,1006.88,719.998,-740.779,977.304,-744.875,-728.319,1286.41,-791.834,-726.592,1281.12,-771.218,-729.858,1244.22,-758.896,854.839,1297.9,0,0,0,-750.489,856.099,1252.21,-767.019,-370.004,1299.19,-790.534,-369.585,1258.78,-746.583,-368.766,1260.65,0.357332,-1.3299,1.70863,1,1
2554192,-105.698,86.0045,113.014,19.0023,-112.121,-123.608,-32.483,103.057,86.6823,-91.4279,23.3761,94.9055,-101.802,-10.386,-105.726,85.9915,113.176,18.9702,-112.466,-123.977,-31.8512,103.088,86.6639,-91.633,23.336,95.2869,-102.255,-10.448,-2.84748,-0.927586,23.5846,-5.01404,-22.9671,-22.718,39.577,3.55935,-0.990429,-30.2302,-5.94257,25.5606,-30.3317,-3.65221,8.64492,10.5878,-2.52493,-0.690464,-0.728932,0.297715,-0.658211,-7.36175,14.3955,2.45808,-1.81147,-0.722955,1.69274,-0.640159,0.0582957,-0.70689,1.4949,1.78362,0.195947,-1.86913,-0.0250982,-0.680566,1.50403,-1.97898,0.172615,-1.90133,-0.755676,0.0630045,1.26027,0.00234305,0.999981,0.00573728,-0.726243,-0.817938,1.20239,0.117333,-1.11699,0.829879,0,0,0,0,0,0,0,0,0,0,0,0,-0.221557,-1.18661,1.49431,-43.7186,-16.1714,-597.467,42.6305,-5.35954,-411.81,-123.733,-591.895,1566.66,-115.599,-628.733,1607.17,-150.412,-604.958,1513.72,198.835,-692.152,1534.54,185.669,-708.228,1567.8,204.51,-709.18,1482.43,-646.868,-389.056,1117.34,-673.242,-350.433,1078.2,-707.116,-399.59,1048.57,-643.667,-357.163,1049.59,662.62,-779.652,1047.96,698.687,-810.873,1015.95,739.135,-750.357,1007.94,720.283,-740.63,978.234,-744.896,-728.306,1286.39,-791.825,-726.591,1281.13,-771.219,-729.859,1244.23,-758.918,854.87,1297.86,0,0,0,-750.571,856.013,1252.15,-767.017,-369.994,1299.2,-790.521,-369.563,1258.79,-745.997,-368.905,1260.81,0.357457,-1.32999,1.70857,1,1
2554193,-105.722,85.9975,113.208,18.961,-112.302,-123.823,-32.1233,103.092,86.6721,-91.7064,23.3269,95.1454,-102.088,-10.4231,-105.754,85.9843,113.407,18.9234,-112.685,-124.21,-31.4586,103.13,86.6533,-91.9718,23.2675,95.5726,-102.597,-10.4969,-2.83201,-0.742821,24.6524,-4.49879,-22.6096,-22.8882,40.0814,3.43555,-1.22132,-27.9177,-5.84972,23.337,-28.7534,-3.64603,8.76248,10.8031,-2.38356,-0.693566,-0.727644,1.11442,-0.657666,-7.47905,14.4606,2.41114,-1.98416,-1.00506,1.62916,-0.670133,0.0582549,-0.706367,1.49487,1.78365,0.195732,-1.86955,-0.0250223,-0.680134,1.50404,-1.97771,0.170008,-1.89939,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.726189,-0.817943,1.20241,0.11757,-1.11712,0.829942,0,0,0,0,0,0,0,0,0,0,0,0,-0.221798,-1.18623,1.49509,-43.5422,-13.194,-595.502,43.8105,-5.82181,-413.945,-123.755,-591.231,1566.43,-115.546,-628.17,1607.23,-150.389,-604.384,1513.46,198.792,-691.709,1534.49,185.633,-707.756,1567.73,204.455,-708.757,1482.4,-646.042,-387.865,1117.85,-672.684,-349.129,1078.97,-706.777,-398.328,1049.42,-643.556,-356.149,1049.81,662.396,-778.801,1048.84,698.403,-810.419,1017.14,739.259,-750.171,1008.99,720.574,-740.486,979.165,-744.872,-728.295,1286.43,-791.826,-726.56,1281.15,-771.223,-729.841,1244.22,-758.941,854.893,1297.85,0,0,0,-750.385,856.122,1252.23,-767.013,-369.977,1299.22,-790.513,-369.535,1258.78,-746.591,-368.751,1260.61,0.357533,-1.33002,1.70848,1,1
2554194,-105.722,85.9975,113.208,18.961,-112.302,-123.823,-32.1233,103.092,86.6721,-91.7064,23.3269,95.1454,-102.088,-10.4231,-105.777,85.9786,113.589,18.8864,-112.857,-124.393,-31.1472,103.157,86.6463,-92.1954,23.2222,95.7613,-102.823,-10.5291,-2.83201,-0.742821,24.6524,-4.49879,-22.6096,-22.8882,40.0814,3.43555,-1.22132,-27.9177,-5.84972,23.337,-28.7534,-3.64603,8.76248,10.8031,-2.38356,-0.693566,-0.727644,1.11442,-0.657666,-7.47905,14.4606,2.41114,-1.98416,-1.00506,1.62916,-0.670133,0.0582549,-0.706367,1.49487,1.78365,0.195732,-1.86955,-0.0250223,-0.680134,1.50404,-1.97771,0.170008,-1.89939,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.726189,-0.817943,1.20241,0.11757,-1.11712,0.829942,0,0,0,0,0,0,0,0,0,0,0,0,-0.221798,-1.18623,1.49509,-43.5422,-13.194,-595.502,43.8105,-5.82181,-413.945,-123.748,-590.642,1566.2,-115.445,-627.443,1606.98,-150.363,-603.792,1513.21,198.779,-691.275,1534.45,185.55,-707.398,1567.54,204.471,-708.335,1482.38,-645.27,-386.755,1118.32,-672.1,-347.98,1079.68,-706.462,-397.037,1050.24,-643.083,-354.828,1050.39,662.186,-777.944,1049.69,698.151,-809.893,1018.31,739.405,-749.961,1010.02,720.878,-740.299,980.102,-744.895,-728.275,1286.42,-791.847,-726.53,1281.17,-771.252,-729.785,1244.23,-758.925,854.883,1297.85,0,0,0,-750.435,856.148,1252.22,-767.021,-369.835,1299.32,-790.516,-369.51,1258.8,-746.575,-368.683,1260.59,0.357533,-1.33002,1.70848,1,1
2554195,-105.754,85.9908,113.473,18.9115,-112.552,-124.082,-31.6873,103.127,86.6609,-91.9919,23.2637,95.3888,-102.373,-10.4626,-105.804,85.9716,113.814,18.8409,-113.07,-124.619,-30.7613,103.191,86.6377,-92.4726,23.1661,95.9951,-103.103,-10.5691,-2.4606,-0.536442,23.5536,-4.7127,-21.5509,-22.8882,38.8743,3.31175,-0.959478,-27.4141,-6.069,22.6561,-27.9177,-3.77601,9.1037,10.6257,-2.56274,-0.249808,-0.633162,1.00529,-0.927181,-7.65277,14.338,2.34895,-2.00781,-0.930899,1.66818,-0.699011,0.0584061,-0.705359,1.49458,1.7849,0.198627,-1.87039,-0.0248923,-0.679441,1.50377,-1.97788,0.170112,-1.89762,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.726135,-0.817946,1.20243,0.117806,-1.11727,0.830012,0,0,0,0,0,0,0,0,0,0,0,0,-0.222039,-1.18585,1.49588,-40.3398,-11.6822,-597.408,44.1255,-5.83293,-413.939,-123.769,-590.047,1565.95,-115.491,-626.844,1606.76,-150.313,-603.159,1512.98,198.754,-690.819,1534.4,185.515,-706.949,1567.49,204.498,-707.907,1482.33,-644.522,-385.576,1118.87,-671.483,-346.803,1080.38,-706.113,-395.844,1051.42,-642.749,-353.584,1050.98,661.973,-777.051,1050.55,697.853,-809.381,1019.45,739.615,-749.765,1011.24,721.221,-740.105,981.041,-744.903,-728.243,1286.4,-791.865,-726.509,1281.17,-771.243,-729.789,1244.21,-758.972,854.927,1297.87,0,0,0,-750.483,856.156,1252.22,-766.996,-369.908,1299.25,-790.523,-369.483,1258.81,-746.573,-368.684,1260.62,0.357345,-1.32987,1.70868,1,1
2554196,-105.778,85.9843,113.68,18.8695,-112.756,-124.287,-31.3324,103.192,86.6389,-92.5476,23.1513,95.8667,-102.94,-10.5424,-105.831,85.9647,114.035,18.796,-113.281,-124.842,-30.379,103.225,86.6291,-92.747,23.1106,96.2265,-103.38,-10.6087,-2.93736,-0.804723,22.5477,-4.78191,-22.4284,-23.4679,37.3817,3.38912,-0.835674,-26.5249,-5.51211,23.2474,-27.3915,-4.01954,9.2713,10.4926,-2.46061,-0.179524,-0.708957,0.824016,-0.744152,-7.69551,14.006,2.21688,-1.76531,-0.81476,1.79532,-0.701438,0.0584253,-0.705059,1.49444,1.7857,0.198418,-1.86921,-0.024871,-0.678888,1.50362,-1.97705,0.170074,-1.89745,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.726083,-0.817949,1.20245,0.11804,-1.11743,0.830091,0,0,0,0,0,0,0,0,0,0,0,0,-0.22228,-1.18547,1.49668,-39.8869,-12.1354,-598.707,43.3734,-4.78769,-414.051,-123.765,-589.49,1565.72,-115.672,-626.288,1606.4,-150.266,-602.584,1512.73,198.747,-690.387,1534.37,185.444,-706.512,1567.44,204.503,-707.514,1482.27,-643.698,-384.398,1119.38,-670.896,-345.524,1081.17,-705.845,-394.316,1052.19,-642.256,-352.306,1051.54,661.794,-776.119,1051.41,697.657,-808.857,1020.55,739.755,-749.45,1012.27,721.547,-739.798,981.994,-744.909,-728.222,1286.38,-791.864,-726.502,1281.16,-771.279,-729.773,1244.2,-758.92,854.933,1297.85,0,0,0,-750.617,856.142,1252.12,-767.017,-369.88,1299.27,-790.54,-369.458,1258.83,-746.597,-368.665,1260.62,0.357436,-1.33002,1.7085,1,1
2554197,-105.834,85.9686,114.127,18.7796,-113.185,-124.739,-30.5877,103.227,86.6313,-92.8178,23.0951,96.0951,-103.224,-10.5781,-105.863,85.9566,114.296,18.743,-113.529,-125.105,-29.9253,103.258,86.6207,-93.0186,23.0556,96.4555,-103.654,-10.6479,-3.03319,-0.649969,21.5728,-4.42598,-20.9485,-21.6437,40.0505,3.68316,-0.861268,-27.3279,-5.47831,23.6001,-27.4225,-4.02362,9.36151,9.99469,-2.50476,-0.65507,-0.771682,0.761999,-0.810477,-7.93143,13.7401,2.14183,-2.07925,-0.943087,2.07023,-0.695222,0.0582968,-0.704536,1.49435,1.78684,0.195408,-1.87012,-0.0250127,-0.678102,1.50346,-1.97526,0.169532,-1.90038,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.729443,-0.82157,1.20782,0.1185,-1.11778,0.830265,0,0,0,0,0,0,0,0,0,0,0,0,-0.222768,-1.1847,1.49828,-40.3315,-8.49647,-603.123,41.5416,-4.95536,-414.482,-123.749,-588.973,1565.53,-115.681,-625.91,1606.42,-150.272,-602.124,1512.54,198.733,-690.01,1534.35,185.455,-706.007,1567.58,204.521,-707.15,1482.28,-642.875,-383.307,1119.94,-670.277,-344.25,1081.94,-705.42,-393.041,1053.04,-641.951,-351.081,1052.1,661.639,-775.198,1052.23,697.444,-808.301,1021.63,739.884,-749.099,1013.18,721.852,-739.461,982.93,-744.903,-728.229,1286.39,-791.873,-726.497,1281.17,-771.284,-729.782,1244.21,-759.051,854.999,1297.85,0,0,0,-750.604,856.131,1252.11,-767.01,-369.893,1299.25,-790.54,-369.467,1258.84,-746.028,-368.91,1260.86,0.357506,-1.33006,1.70842,1,1
2554198,-105.859,85.9622,114.346,18.7342,-113.396,-124.967,-30.1943,103.259,86.6232,-93.0959,23.0396,96.3279,-103.501,-10.6211,-105.89,85.9499,114.51,18.6996,-113.732,-125.321,-29.5512,103.291,86.6123,-93.2874,23.0012,96.6822,-103.926,-10.6867,-2.38322,-0.775871,21.6966,-4.68431,-20.3966,-22.8882,38.2403,3.03319,-0.634493,-25.7821,-4.93667,21.6037,-26.3702,-4.20932,9.30724,10.2902,-2.48989,-0.32317,-0.868462,0.826017,-0.814902,-8.05434,13.5517,2.31087,-2.13473,-0.871525,1.7152,-0.661135,0.0582978,-0.703998,1.49429,1.78734,0.195582,-1.87144,-0.025033,-0.677712,1.50331,-1.97496,0.169808,-1.90047,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.729393,-0.821574,1.20784,0.118726,-1.11798,0.830361,0,0,0,0,0,0,0,0,0,0,0,0,-0.223014,-1.18431,1.49908,-39.7324,-7.57089,-603.412,42.3029,-3.40085,-414.048,-123.751,-588.494,1565.37,-115.683,-625.393,1606.28,-150.24,-601.571,1512.37,198.742,-689.644,1534.38,185.424,-705.619,1567.6,204.536,-706.801,1482.29,-642.015,-382.111,1120.45,-669.559,-342.937,1082.68,-704.965,-391.815,1053.87,-641.357,-349.727,1052.72,661.43,-774.165,1053.11,697.24,-807.677,1022.74,740.01,-748.688,1014.28,722.174,-739.053,983.905,-744.918,-728.215,1286.38,-791.877,-726.489,1281.18,-771.311,-729.749,1244.23,-758.906,854.942,1297.86,0,0,0,-750.526,856.197,1252.19,-767.044,-369.879,1299.28,-790.575,-369.47,1258.84,-746.072,-368.814,1260.9,0.357515,-1.33007,1.70843,1,1
2554199,-105.886,85.955,114.582,18.685,-113.621,-125.18,-29.7771,103.293,86.6183,-93.3681,22.9855,96.5591,-103.749,-10.6589,-105.915,85.9433,114.721,18.6568,-113.932,-125.533,-29.181,103.33,86.6024,-93.6062,22.9367,96.9511,-104.248,-10.7327,-2.75463,-0.479253,20.9629,-3.93076,-20.6899,-22.5632,37.4815,3.21843,-0.533903,-28.0792,-5.77593,23.6155,-28.6915,-4.02362,9.35233,10.3582,-2.33881,-0.306554,-0.832701,0.80115,-0.749844,-8.1334,13.9569,2.26607,-1.76282,-0.699777,2.00078,-0.695569,0.0584712,-0.703294,1.49411,1.78833,0.198802,-1.87017,-0.0249428,-0.677068,1.5031,-1.97523,0.170737,-1.89918,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.729344,-0.821578,1.20785,0.118948,-1.11818,0.830463,0,0,0,0,0,0,0,0,0,0,0,0,-0.223261,-1.18392,1.49988,-40.0591,-7.70926,-603.687,42.744,-6.21392,-415.666,-123.772,-588.011,1565.24,-115.643,-624.812,1606.07,-150.239,-601.054,1512.22,198.712,-689.264,1534.42,185.36,-705.37,1567.49,204.558,-706.425,1482.33,-641.127,-380.953,1121.01,-668.863,-341.732,1083.5,-704.447,-390.492,1054.81,-640.815,-348.45,1053.34,661.24,-773.058,1053.99,697.031,-807.021,1023.85,740.214,-748.231,1015.47,722.489,-738.584,984.878,-744.895,-728.229,1286.39,-791.88,-726.5,1281.17,-771.316,-729.766,1244.21,-758.909,854.96,1297.87,0,0,0,-750.582,856.182,1252.16,-767.038,-369.805,1299.32,-790.565,-369.478,1258.83,-746.055,-368.847,1260.81,0.357509,-1.33003,1.70848,1,1
2554200,-105.909,85.9509,114.771,18.6486,-113.802,-125.382,-29.4358,103.323,86.6125,-93.6269,22.9323,96.7837,-104.027,-10.6974,-105.941,85.9368,114.928,18.6148,-114.13,-125.742,-28.8147,103.362,86.5942,-93.8688,22.8836,97.1725,-104.513,-10.7706,-2.22704,-0.433312,21.0002,-3.8031,-19.6513,-21.1928,37.4364,3.24984,-0.557116,-25.9415,-5.1688,22.7084,-26.9737,-4.05457,9.14379,10.0397,-2.4637,-0.499568,-0.72304,0.80054,-0.847402,-8.13335,14.3136,2.41089,-1.8439,-0.905839,1.95251,-0.689506,0.0584551,-0.702748,1.4941,1.78863,0.199138,-1.87168,-0.0250559,-0.677178,1.50325,-1.97413,0.167388,-1.89933,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.729296,-0.82158,1.20787,0.119167,-1.1184,0.830571,0,0,0,0,0,0,0,0,0,0,0,0,-0.223508,-1.18353,1.50069,-38.5274,-7.50012,-608.486,43.6614,-4.31806,-413.894,-123.742,-587.548,1565.14,-115.57,-624.275,1606.26,-150.193,-600.591,1512.11,198.71,-688.925,1534.48,185.325,-705.005,1567.53,204.554,-706.059,1482.4,-640.173,-379.784,1121.59,-668.068,-340.55,1084.28,-703.938,-389.225,1055.63,-640.193,-347.136,1053.99,661.09,-771.971,1054.84,696.876,-806.381,1024.94,740.325,-747.66,1016.42,722.809,-738.055,985.855,-744.906,-728.219,1286.38,-791.887,-726.515,1281.18,-771.31,-729.774,1244.22,-758.924,854.949,1297.86,0,0,0,-750.545,856.17,1252.17,-767.045,-369.879,1299.27,-790.587,-369.482,1258.84,-746.088,-368.881,1260.94,0.35753,-1.33002,1.70848,1,1
2554201,-105.909,85.9509,114.771,18.6486,-113.802,-125.382,-29.4358,103.323,86.6125,-93.6269,22.9323,96.7837,-104.027,-10.6974,-105.961,85.9317,115.091,18.5817,-114.285,-125.907,-28.5243,103.387,86.5877,-94.0768,22.8415,97.3479,-104.723,-10.8006,-2.22704,-0.433312,21.0002,-3.8031,-19.6513,-21.1928,37.4364,3.24984,-0.557116,-25.9415,-5.1688,22.7084,-26.9737,-4.05457,9.14379,10.0397,-2.4637,-0.499568,-0.72304,0.80054,-0.847402,-8.13335,14.3136,2.41089,-1.8439,-0.905839,1.95251,-0.689506,0.0584551,-0.702748,1.4941,1.78863,0.199138,-1.87168,-0.0250559,-0.677178,1.50325,-1.97413,0.167388,-1.89933,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.729296,-0.82158,1.20787,0.119167,-1.1184,0.830571,0,0,0,0,0,0,0,0,0,0,0,0,-0.223508,-1.18353,1.50069,-38.5274,-7.50012,-608.486,43.6614,-4.31806,-413.894,-123.7,-587.087,1565.07,-115.588,-623.85,1606.21,-150.129,-600.119,1512.03,198.719,-688.584,1534.59,185.308,-704.671,1567.63,204.571,-705.749,1482.5,-639.144,-378.602,1122.2,-667.316,-339.227,1085.11,-703.285,-387.851,1056.56,-639.596,-345.845,1054.66,660.904,-770.846,1055.72,696.402,-804.845,1026.12,740.446,-747.124,1017.52,723.071,-737.552,986.847,-744.899,-728.225,1286.38,-791.887,-726.513,1281.18,-771.297,-729.769,1244.22,-758.91,854.958,1297.86,0,0,0,-750.532,856.153,1252.19,-767.047,-369.894,1299.29,-790.569,-369.489,1258.84,-746.004,-368.934,1260.9,0.35753,-1.33002,1.70848,1,1
2554202,-105.936,85.9471,114.978,18.6128,-114.004,-125.602,-29.0653,103.357,86.604,-93.8724,22.8807,97.0069,-104.306,-10.738,-105.985,85.9254,115.292,18.5409,-114.477,-126.109,-28.1649,103.419,86.5797,-94.3342,22.7894,97.5649,-104.983,-10.8377,-2.97129,-0.596046,20.2574,-4.65522,-19.5764,-20.7835,37.172,3.17247,-0.8821,-27.8739,-4.90572,22.1608,-26.0916,-3.86886,9.16725,10.257,-2.48371,-0.390067,-0.773704,0.859099,-1.03936,-8.29696,14.7006,2.5585,-2.00334,-0.70188,1.97243,-0.666463,0.0584919,-0.702302,1.49415,1.78909,0.1993,-1.87201,-0.0250506,-0.676802,1.50325,-1.9735,0.167439,-1.90009,-0.75499,0.0629748,1.26023,0.00252724,0.999979,0.00598908,-0.729252,-0.821582,1.20789,0.119382,-1.11863,0.830684,0,0,0,0,0,0,0,0,0,0,0,0,-0.223756,-1.18313,1.50149,-39.4632,-5.68958,-609.693,42.0158,-4.8247,-414.771,-123.696,-586.684,1565.05,-115.584,-623.446,1606.22,-150.044,-599.678,1511.96,198.701,-688.273,1534.68,185.287,-704.351,1567.72,204.582,-705.406,1482.61,-638.242,-377.412,1122.84,-666.455,-337.887,1085.95,-702.559,-386.325,1057.6,-638.872,-344.449,1055.35,660.501,-769.214,1056.84,696.147,-803.98,1027.22,740.581,-746.511,1018.63,723.36,-736.886,987.893,-744.881,-728.223,1286.36,-791.861,-726.502,1281.18,-771.281,-729.753,1244.22,-758.881,854.946,1297.86,0,0,0,-750.502,856.182,1252.21,-767.012,-369.828,1299.36,-790.546,-369.487,1258.86,-745.984,-368.843,1260.92,0.357522,-1.33003,1.70849,1,1
2554203,-105.987,85.9342,115.382,18.5235,-114.392,-126.018,-28.3358,103.423,86.5892,-94.4157,22.7723,97.4531,-104.842,-10.8169,-106.01,85.9193,115.49,18.5008,-114.665,-126.308,-27.8094,103.45,86.5718,-94.5886,22.7379,97.7795,-105.24,-10.8745,-2.55345,-0.631596,19.9943,-4.13194,-18.586,-20.3307,35.341,3.49745,-0.742821,-26.494,-5.33903,21.2787,-27.2987,-4.14742,8.69298,10.7149,-2.41705,-0.716371,-0.528884,0.654896,-0.840722,-8.26625,15.4672,2.3724,-2.10688,-0.90967,2.0034,-0.66283,0.0583501,-0.702108,1.49434,1.7898,0.197277,-1.8724,-0.0249015,-0.676008,1.50333,-1.97225,0.168337,-1.89987,-0.754534,0.0629593,1.26012,0.00280285,0.999977,0.00619646,-0.729164,-0.821589,1.20792,0.119799,-1.11912,0.83092,0,0,0,0,0,0,0,0,0,0,0,0,-0.224257,-1.18234,1.5031,-38.3869,-3.57373,-614.23,42.6674,-4.31161,-411.195,-123.632,-586.293,1565.06,-115.574,-623.067,1606.2,-149.986,-599.29,1511.96,198.701,-687.995,1534.84,185.282,-703.956,1567.98,204.616,-705.113,1482.74,-637.315,-376.109,1123.44,-665.678,-336.492,1086.84,-702.073,-384.947,1058.52,-638.324,-343.131,1056.01,660.315,-767.951,1057.75,695.926,-803.015,1028.32,740.699,-745.911,1019.84,723.67,-736.236,988.85,-744.846,-728.21,1286.37,-791.827,-726.483,1281.18,-771.256,-729.746,1244.21,-758.838,854.949,1297.84,0,0,0,-750.502,856.129,1252.14,-766.987,-369.808,1299.37,-790.531,-369.469,1258.89,-745.909,-368.857,1260.99,0.357449,-1.33,1.70858,1,1
