frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3115856,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0016,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-5.18123,-1.06467,-1.57047,-6.01245,-0.288163,-2.32166,0.117573,4.51532,3.76624,0.435894,-5.37022,-0.936472,-1.25972,-0.612958,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00387936,1.25766,0.0109299,0.99994,0.000255931,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,6.14755,4.24967,-74.9994,3.13868,7.70637,40.7226,-174.72,-127.698,1412.04,-157.883,-145.74,1462.02,-199.08,-161.206,1367.99,158.91,-163.23,1388.41,149.851,-170.209,1425.67,168.326,-192.981,1343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.57,-787.268,1254.66,-703.739,-786.62,1259.96,-724.443,-789.006,1295.91,-683.613,794.256,1269.78,-717.699,795.476,1247.77,-725.547,796.765,1294.14,-701.634,-429.424,1284.3,-749.175,-426.024,1278.74,-725.97,-426.078,1240.56,0.366676,-1.32962,1.70685,0,0
3115857,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0016,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000607678,0,0.000303151,0,0,0,-5.18626,-1.03305,-1.59983,-5.94942,-0.297602,-2.31598,0.115589,4.47669,3.77353,0.430173,-5.38196,-0.938445,-1.27161,-0.60588,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,7.05288,3.97235,-73.642,3.30683,7.21017,39.9808,-174.761,-127.697,1412.03,-158.054,-145.881,1461.84,-199.116,-161.218,1367.98,158.878,-163.22,1388.42,149.811,-170.203,1425.68,168.299,-192.962,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.567,-787.276,1254.66,-703.763,-786.584,1259.93,-724.45,-789.01,1295.9,-683.62,794.258,1269.78,-717.688,795.461,1247.76,-725.541,796.787,1294.13,-701.634,-429.42,1284.29,-749.175,-426.027,1278.74,-723.148,-429.723,1241.14,0.366601,-1.32981,1.70683,0,0
3115858,-90.001,89.9995,-14.9986,44.9963,4.99879,4.99758,-175.001,90.0016,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303151,0,0,0,0,-0.000303609,-0.00030338,-0.000303383,0,0,0,-5.21134,-1.03249,-1.58599,-5.99092,-0.315018,-2.3172,0.125663,4.46781,3.7328,0.449847,-5.38355,-0.921533,-1.26842,-0.614774,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,6.1512,2.56855,-75.1417,1.66594,7.52554,42.1057,-174.787,-127.724,1412.03,-157.938,-145.754,1462.01,-199.16,-161.227,1367.98,158.842,-163.208,1388.41,149.767,-170.193,1425.69,168.273,-192.952,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.568,-787.279,1254.65,-703.775,-786.531,1259.92,-724.436,-789.014,1295.9,-683.619,794.255,1269.78,-717.685,795.47,1247.77,-725.521,796.749,1294.16,-701.628,-429.429,1284.3,-749.17,-426.039,1278.73,-725.921,-426.123,1240.59,0.366602,-1.32981,1.70683,0,0
3115859,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0016,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.00030338,0,-0.000303154,0,0,0,-5.2183,-1.02251,-1.5976,-5.97273,-0.297067,-2.32936,0.127084,4.45652,3.75277,0.400087,-5.35809,-0.929926,-1.26743,-0.61541,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.57319,4.54545,-75.752,2.86895,7.84772,41.9371,-174.821,-127.723,1412.03,-157.949,-145.768,1462.02,-199.189,-161.25,1367.97,158.804,-163.189,1388.42,149.724,-170.168,1425.68,168.229,-192.926,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.59,-787.271,1254.66,-703.776,-786.551,1259.91,-724.435,-789.027,1295.9,-683.627,794.257,1269.77,-717.704,795.466,1247.77,-725.525,796.725,1294.16,-701.613,-429.443,1284.29,-749.149,-426.029,1278.72,-725.917,-426.136,1240.61,0.366589,-1.32982,1.70684,0,0
3115860,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0016,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.00030338,0,-0.000303154,0,0,0,-5.2183,-1.02251,-1.5976,-5.97273,-0.297067,-2.32936,0.127084,4.45652,3.75277,0.400087,-5.35809,-0.929926,-1.26743,-0.61541,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.57319,4.54545,-75.752,2.86895,7.84772,41.9371,-174.861,-127.752,1412.02,-157.993,-145.768,1462.03,-199.215,-161.275,1367.97,158.775,-163.174,1388.41,149.674,-170.154,1425.7,168.198,-192.919,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.566,-787.288,1254.65,-703.766,-786.542,1259.92,-724.439,-789.026,1295.9,-683.626,794.243,1269.77,-717.698,795.461,1247.75,-725.56,796.906,1294.03,-701.633,-429.446,1284.29,-749.162,-426.039,1278.72,-725.893,-426.153,1240.59,0.366589,-1.32982,1.70684,0,0
3115861,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0016,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,0,0,0,-0.000303151,0,-0.00030338,0,0,0,-5.22062,-1.03761,-1.59264,-5.96343,-0.286557,-2.32621,0.128664,4.40858,3.74766,0.401145,-5.35088,-0.925256,-1.27998,-0.604531,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.84211,3.22106,-73.3374,2.58669,6.96987,44.7905,-174.878,-127.773,1412.02,-158.034,-145.783,1462.02,-199.275,-161.283,1367.98,158.728,-163.157,1388.42,149.641,-170.142,1425.71,168.171,-192.889,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.573,-787.292,1254.64,-703.765,-786.573,1259.92,-724.444,-789.029,1295.9,-683.651,794.22,1269.77,-717.692,795.453,1247.75,-725.538,796.787,1294.1,-701.623,-429.453,1284.3,-749.181,-426.039,1278.74,-726.04,-425.985,1240.72,0.366604,-1.32983,1.70683,0,0
3115862,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000607672,-0.000303154,0,-0.000303609,0,0,0,-5.22078,-0.999096,-1.61303,-5.94555,-0.295439,-2.33336,0.112722,4.3864,3.73942,0.406558,-5.38366,-0.957549,-1.27277,-0.585851,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.72116,2.3855,-76.7783,1.66544,7.67848,41.9542,-174.944,-127.78,1412.03,-158.065,-145.815,1462.03,-199.298,-161.308,1367.97,158.697,-163.14,1388.42,149.608,-170.118,1425.72,168.128,-192.876,1343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.562,-787.295,1254.65,-703.764,-786.576,1259.92,-724.438,-789.036,1295.89,-683.61,794.233,1269.78,-717.693,795.446,1247.77,-725.527,796.78,1294.11,-701.62,-429.445,1284.29,-749.172,-426.049,1278.73,-723.174,-429.694,1241.12,0.366673,-1.3296,1.70686,0,0
3115863,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000607678,0,0,-0.000303836,0,0,0,-5.22078,-0.999096,-1.61303,-5.94555,-0.295439,-2.33336,0.112722,4.3911,3.75589,0.397181,-5.38198,-0.952624,-1.26495,-0.627438,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.72116,2.3855,-76.7783,1.66544,7.67848,41.9542,-174.968,-127.796,1412.02,-158.127,-145.844,1462.02,-199.321,-161.333,1367.97,158.671,-163.124,1388.42,149.588,-170.11,1425.7,168.078,-192.855,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.566,-787.291,1254.65,-703.739,-786.588,1259.93,-724.445,-789.043,1295.9,-683.626,794.231,1269.77,-717.709,795.463,1247.77,-725.54,796.776,1294.11,-701.615,-429.466,1284.3,-749.163,-426.05,1278.73,-725.892,-426.191,1240.57,0.366673,-1.3296,1.70686,0,0
3115864,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303383,0,0,0,-0.00060676,-0.000303154,0,-0.000303609,0,0,0,-5.23754,-1.01123,-1.58206,-5.95049,-0.31554,-2.3207,0.115833,4.38798,3.7497,0.398174,-5.39327,-0.935899,-1.27335,-0.607598,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.71854,2.71103,-75.5867,3.32221,7.42342,43.1295,-175.03,-127.813,1412.03,-158.148,-145.875,1462.01,-199.368,-161.358,1367.99,158.623,-163.106,1388.43,149.542,-170.098,1425.7,168.046,-192.845,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.578,-787.294,1254.65,-703.736,-786.596,1259.92,-724.444,-789.035,1295.9,-683.627,794.226,1269.78,-717.665,795.433,1247.75,-725.523,796.759,1294.11,-701.615,-429.442,1284.29,-749.153,-426.062,1278.73,-723.071,-429.824,1241.11,0.366689,-1.32965,1.70683,0,0
3115865,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000606754,0,0,-0.000303839,0,0,0,-5.23592,-0.945848,-1.56763,-5.95137,-0.284097,-2.30997,0.117392,4.375,3.71619,0.40079,-5.38733,-0.911746,-1.26328,-0.615892,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.56566,2.98824,-76.5242,2.8687,7.68012,41.3475,-175.066,-127.834,1412.03,-158.201,-145.874,1462.04,-199.395,-161.381,1367.99,158.573,-163.083,1388.42,149.487,-170.074,1425.73,168.012,-192.827,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.559,-787.309,1254.64,-703.734,-786.598,1259.93,-724.438,-789.042,1295.91,-683.621,794.229,1269.79,-717.689,795.435,1247.77,-725.53,796.744,1294.11,-701.611,-429.456,1284.29,-749.169,-426.063,1278.73,-723.182,-429.714,1241.14,0.366669,-1.3296,1.70687,0,0
3115866,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000606754,0,0,-0.000303839,0,0,0,-5.23592,-0.945848,-1.56763,-5.95137,-0.284097,-2.30997,0.117392,4.375,3.71619,0.40079,-5.38733,-0.911746,-1.26328,-0.615892,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.56566,2.98824,-76.5242,2.8687,7.68012,41.3475,-175.13,-127.855,1412.04,-158.262,-145.901,1462.02,-199.45,-161.402,1367.98,158.539,-163.058,1388.42,149.643,-170.169,1425.48,167.971,-192.809,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.557,-787.31,1254.64,-703.754,-786.596,1259.93,-724.441,-789.058,1295.9,-683.62,794.221,1269.79,-717.698,795.43,1247.76,-725.532,796.756,1294.13,-701.626,-429.468,1284.3,-749.168,-426.066,1278.73,-726.056,-425.995,1240.72,0.366669,-1.3296,1.70687,0,0
3115867,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,-0.00030338,-0.000303151,0,-0.000303609,0,0,0,-5.20463,-0.982879,-1.58707,-5.93551,-0.298629,-2.32917,0.116706,4.35146,3.74662,0.418264,-5.40726,-0.953211,-1.25106,-0.611591,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.00388034,1.25766,0.0109308,0.99994,0.000256052,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.55771,2.85451,-76.1915,3.47561,8.80154,42.9739,-175.146,-127.9,1412.04,-158.3,-145.89,1462.03,-199.48,-161.421,1367.98,158.506,-163.036,1388.42,149.617,-170.154,1425.49,167.934,-192.801,1343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.565,-787.309,1254.64,-703.763,-786.578,1259.91,-724.443,-789.053,1295.9,-683.62,794.208,1269.78,-717.671,795.424,1247.75,-725.521,796.754,1294.13,-701.621,-429.461,1284.29,-749.166,-426.064,1278.73,-725.888,-426.178,1240.58,0.366621,-1.32984,1.70683,0,0
3115868,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0.000454726,-0.00030338,0,0,0,0,0,0,-5.21594,-0.977464,-1.57923,-5.93964,-0.296597,-2.29298,0.101898,4.34846,3.70581,0.404169,-5.42044,-0.949175,-1.26075,-0.603634,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.0038812,1.25766,0.010931,0.99994,0.000254841,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.09021,2.89552,-73.6559,1.81703,8.01336,43.0007,-175.194,-127.885,1412.03,-158.338,-145.893,1462.02,-199.492,-161.446,1367.98,158.46,-163.026,1388.42,149.587,-170.138,1425.48,167.891,-192.781,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.565,-787.296,1254.64,-703.752,-786.596,1259.94,-724.45,-789.052,1295.9,-683.599,794.223,1269.78,-717.681,795.429,1247.75,-725.53,796.748,1294.13,-701.616,-429.473,1284.29,-749.173,-426.074,1278.73,-725.921,-426.181,1240.56,0.36667,-1.32965,1.70685,0,0
3115869,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0.000454731,-0.00030338,0,0,0,0,0,0,-5.21865,-0.961059,-1.58202,-5.95922,-0.286134,-2.32409,0.10092,4.35624,3.67535,0.406977,-5.39096,-0.94718,-1.26718,-0.604946,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.0038812,1.25766,0.010931,0.99994,0.000254841,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.71517,3.19967,-73.9543,2.11388,7.70112,42.0678,-175.24,-127.921,1412.03,-158.398,-145.924,1462.03,-199.556,-161.465,1367.99,158.425,-163.008,1388.42,149.539,-170.121,1425.47,167.85,-192.763,1343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.573,-787.307,1254.65,-703.753,-786.567,1259.92,-724.447,-789.048,1295.9,-683.614,794.237,1269.78,-717.676,795.453,1247.75,-725.509,796.749,1294.14,-701.627,-429.467,1284.28,-749.185,-426.07,1278.74,-725.924,-426.176,1240.57,0.366606,-1.32984,1.70682,0,0
3115870,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0.000454726,-0.00030338,0,0,0,0,0,0,-5.22836,-0.995035,-1.58415,-5.93226,-0.303654,-2.31545,0.110871,4.34714,3.69707,0.400962,-5.37526,-0.917608,-1.27895,-0.620689,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.0038812,1.25766,0.010931,0.99994,0.000254841,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,6.00989,3.93541,-76.0285,2.43024,7.8656,43.1346,-175.283,-127.931,1412.03,-158.467,-145.941,1462.01,-199.573,-161.502,1367.98,158.392,-163.001,1388.41,149.506,-170.108,1425.48,167.832,-192.735,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.585,-787.319,1254.66,-703.748,-786.592,1259.93,-724.449,-789.064,1295.9,-683.615,794.207,1269.77,-717.666,795.458,1247.75,-725.518,796.717,1294.15,-701.613,-429.475,1284.3,-749.178,-426.065,1278.73,-725.931,-426.147,1240.58,0.366599,-1.32984,1.70683,0,0
3115871,-90.001,89.9995,-14.9986,44.9964,4.99879,4.99758,-175.001,90.0015,90.0032,14.9999,44.9984,5.0005,4.99648,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0.000454726,-0.00030338,-0.000303609,0,0,0,0,0,-5.21454,-0.968843,-1.56685,-5.96708,-0.312591,-2.32244,0.109196,4.34781,3.71664,0.406679,-5.43796,-0.936546,-1.28004,-0.61455,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710429,0.0038812,1.25766,0.010931,0.99994,0.000254841,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.23821,2.55153,-75.6102,2.12204,8.00479,42.8548,-175.311,-127.965,1412.04,-158.464,-145.953,1462.02,-199.607,-161.519,1367.99,158.367,-162.99,1388.42,149.468,-170.104,1425.49,167.799,-192.727,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.595,-787.303,1254.67,-703.781,-786.564,1259.92,-724.446,-789.045,1295.9,-683.419,794.424,1269.95,-717.686,795.466,1247.75,-725.509,796.733,1294.14,-701.62,-429.458,1284.29,-749.172,-426.064,1278.74,-723.177,-429.736,1241.1,0.366679,-1.32966,1.70686,0,0
