frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
849970,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30217,0.494238,-0.358967,-5.87185,-0.306215,-2.03385,0.071103,3.35485,3.10012,0.233261,-6.11203,-1.74677,-1.23294,-0.40859,0.0338454,-0.300482,1.36353,1.85539,-0.0994275,-1.50683,-0.0534422,-0.302157,1.36569,-1.93232,-0.122321,-1.57,-0.766451,0.0813089,1.25805,0.0139199,0.999901,-0.00221915,6.88374e-310,6.88374e-310,0,5.21533e-310,2.13271e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233531,-0.702195,1.5789,-177.9,-233.185,1404.59,-160.126,-251.691,1454.19,-196.696,-267.667,1358.67,156.953,-225.477,1394.37,147.098,-234.459,1430.96,172.62,-252.768,1349.47,-310.318,-353.346,606.243,-294.931,-295.678,615.633,-237.044,-314.459,644.433,-309.931,-296.834,654.777,157.04,-341.924,642.602,191.231,-299.814,623.063,235.129,-350.478,594.255,254.461,-352.124,625.311,-807,-708.796,1253.72,-761.713,-707.855,1265.4,-786.951,-710.349,1298.44,-767.286,872.168,1244.73,-737.191,872.1,1272.47,-784.943,875.551,1289.74,-777.311,-351.871,1244.35,-761.271,-350.948,1287.45,-805.793,-349.115,1280.26,0.36008,-1.33316,1.70624,0
849971,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29104,0.505207,-0.375288,-5.8629,-0.261212,-2.01668,0.0534998,3.34122,3.0909,0.272342,-6.10617,-1.74271,-1.22921,-0.431633,0.0337999,-0.300383,1.36346,1.8559,-0.0993076,-1.50794,-0.0534713,-0.302227,1.36569,-1.93235,-0.122594,-1.57056,-0.766451,0.0813089,1.25805,0.0139199,0.999901,-0.00221915,6.88374e-310,6.88374e-310,0,5.21533e-310,2.11624e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233531,-0.702194,1.5789,-177.889,-233.185,1404.58,-160.114,-251.727,1454.21,-196.704,-267.668,1358.68,156.969,-225.476,1394.37,147.083,-234.45,1430.96,172.628,-252.753,1349.47,-310.316,-353.338,606.245,-294.948,-295.687,615.624,-237.04,-314.46,644.414,-310.244,-296.696,654.782,157.034,-341.912,642.61,191.227,-299.812,623.056,235.132,-350.479,594.24,254.454,-352.104,625.302,-806.99,-708.8,1253.74,-761.715,-707.858,1265.35,-786.935,-710.376,1298.46,-767.31,872.206,1244.73,-737.286,872.137,1272.52,-784.935,875.521,1289.74,-777.349,-351.8,1244.3,-761.266,-350.991,1287.66,-805.805,-349.105,1280.27,0.360212,-1.33297,1.70626,0
849972,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2778,0.48848,-0.357928,-5.86784,-0.283387,-2.01932,0.045719,3.36092,3.10693,0.25781,-6.08145,-1.76781,-1.22127,-0.420136,0.0338883,-0.300648,1.36348,1.85557,-0.0988279,-1.50647,-0.0534675,-0.302239,1.36569,-1.93235,-0.122705,-1.57071,-0.766451,0.0813089,1.25805,0.0139199,0.999901,-0.00221915,6.88374e-310,6.88374e-310,0,5.21533e-310,2.09977e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233529,-0.702194,1.5789,-177.875,-233.189,1404.58,-160.109,-251.714,1454.19,-196.695,-267.687,1358.68,156.953,-225.47,1394.38,147.091,-234.454,1430.97,172.614,-252.578,1349.49,-310.318,-353.335,606.25,-294.965,-295.682,615.607,-237.041,-314.46,644.436,-309.945,-296.829,654.804,157.044,-341.918,642.612,191.214,-299.807,623.067,235.14,-350.476,594.26,254.456,-352.116,625.299,-806.954,-708.812,1253.71,-761.7,-707.895,1265.35,-786.927,-710.372,1298.46,-767.338,872.222,1244.72,-737.23,872.129,1272.5,-784.917,875.538,1289.74,-777.278,-351.919,1244.33,-761.288,-350.952,1287.47,-805.804,-349.099,1280.27,0.360074,-1.33316,1.70624,0
849973,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28069,0.485444,-0.369277,-5.87222,-0.286184,-2.03987,0.0627664,3.33621,3.1289,0.259253,-6.08095,-1.76084,-1.20854,-0.423761,0.0338927,-0.300587,1.36351,1.85555,-0.099399,-1.50625,-0.0534432,-0.302149,1.36566,-1.93255,-0.122369,-1.56986,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.0833e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233528,-0.702194,1.5789,-177.9,-233.19,1404.59,-160.108,-251.707,1454.2,-196.699,-267.662,1358.69,156.949,-225.481,1394.37,147.092,-234.467,1430.97,172.64,-252.751,1349.47,-310.316,-353.336,606.247,-294.953,-295.711,615.603,-237.045,-314.439,644.447,-309.946,-296.837,654.78,157.029,-341.921,642.621,191.217,-299.824,623.05,235.132,-350.475,594.258,254.452,-352.053,625.255,-806.984,-708.785,1253.73,-761.713,-707.881,1265.39,-786.931,-710.376,1298.46,-767.298,872.181,1244.72,-737.333,872.179,1272.54,-784.919,875.547,1289.75,-777.262,-351.937,1244.27,-761.282,-350.943,1287.47,-805.805,-349.106,1280.26,0.360111,-1.33315,1.70626,0
849974,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2933,0.458894,-0.362294,-5.86786,-0.286808,-2.01265,0.0414042,3.33461,3.08356,0.256038,-6.10421,-1.7651,-1.23278,-0.426621,0.0339365,-0.300782,1.36352,1.85542,-0.0991315,-1.50568,-0.0534498,-0.302168,1.36566,-1.9326,-0.122385,-1.57007,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.06683e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233526,-0.702194,1.5789,-177.889,-233.186,1404.59,-160.1,-251.704,1454.2,-196.705,-267.685,1358.68,156.946,-225.477,1394.37,147.093,-234.459,1430.98,172.613,-252.546,1349.51,-310.321,-353.338,606.254,-294.954,-295.69,615.619,-237.034,-314.467,644.44,-309.949,-296.825,654.796,157.041,-341.921,642.609,191.223,-299.82,623.058,235.128,-350.487,594.267,254.435,-352.108,625.302,-806.968,-708.799,1253.71,-761.707,-707.896,1265.34,-786.924,-710.383,1298.44,-767.317,872.212,1244.73,-737.267,872.16,1272.55,-784.905,875.518,1289.72,-777.273,-351.902,1244.33,-761.288,-350.94,1287.47,-805.798,-349.105,1280.26,0.36022,-1.33304,1.70622,0
849975,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28492,0.483403,-0.375684,-5.88308,-0.267087,-2.02985,0.0510803,3.36005,3.08889,0.251088,-6.08514,-1.76794,-1.19968,-0.422309,0.03395,-0.300814,1.3635,1.85553,-0.0991397,-1.50571,-0.0533462,-0.30231,1.36569,-1.93367,-0.124232,-1.56782,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.05037e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233525,-0.702194,1.5789,-177.892,-233.206,1404.59,-159.982,-251.495,1454.27,-196.708,-267.69,1358.68,156.956,-225.489,1394.37,147.095,-234.474,1430.99,172.63,-252.555,1349.5,-310.312,-353.341,606.25,-294.984,-295.665,615.623,-237.046,-314.447,644.442,-309.942,-296.835,654.8,157.031,-341.927,642.607,191.223,-299.828,623.063,235.14,-350.483,594.272,254.441,-352.118,625.301,-806.984,-708.797,1253.73,-761.699,-707.828,1265.4,-786.93,-710.369,1298.46,-767.279,872.176,1244.72,-737.296,872.17,1272.52,-784.937,875.51,1289.73,-777.324,-351.873,1244.34,-761.267,-350.984,1287.66,-805.806,-349.107,1280.27,0.360209,-1.33302,1.70625,0
849976,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28492,0.483403,-0.375684,-5.88308,-0.267087,-2.02985,0.0510803,3.36005,3.08889,0.251088,-6.08514,-1.76794,-1.19968,-0.422309,0.0338622,-0.300601,1.36347,1.85547,-0.0984582,-1.5069,-0.0534668,-0.302244,1.36564,-1.9326,-0.122152,-1.57047,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.06683e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233523,-0.702194,1.5789,-177.879,-233.191,1404.59,-160.093,-251.721,1454.2,-196.71,-267.654,1358.66,156.964,-225.477,1394.37,147.1,-234.471,1430.97,172.596,-252.532,1349.5,-310.327,-353.342,606.258,-294.967,-295.682,615.65,-237.037,-314.475,644.417,-309.948,-296.839,654.799,157.034,-341.921,642.622,191.236,-299.828,623.058,235.133,-350.5,594.262,254.443,-352.053,625.242,-806.997,-708.8,1253.73,-761.722,-707.862,1265.35,-786.935,-710.389,1298.48,-767.314,872.207,1244.73,-737.319,872.142,1272.53,-784.904,875.522,1289.76,-777.258,-351.913,1244.33,-761.272,-350.982,1287.65,-805.8,-349.116,1280.26,0.360227,-1.33298,1.70626,0
849977,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28458,0.478128,-0.374546,-5.84778,-0.283177,-2.01847,0.051707,3.34915,3.07,0.244236,-6.09615,-1.76173,-1.21151,-0.415961,0.0339278,-0.300719,1.36347,1.85555,-0.0987434,-1.50593,-0.0534747,-0.302237,1.36565,-1.9326,-0.122176,-1.57047,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.0833e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233521,-0.702194,1.5789,-177.887,-233.197,1404.6,-160.107,-251.716,1454.19,-196.722,-267.695,1358.66,156.953,-225.481,1394.37,147.099,-234.469,1430.96,172.619,-252.55,1349.5,-310.326,-353.354,606.25,-294.963,-295.704,615.612,-237.046,-314.442,644.459,-309.935,-296.857,654.783,157.055,-341.935,642.624,191.237,-299.834,623.075,235.145,-350.49,594.258,254.475,-352.11,625.297,-806.969,-708.794,1253.71,-761.71,-707.867,1265.34,-786.946,-710.361,1298.46,-767.33,872.19,1244.72,-737.218,872.097,1272.48,-784.948,875.538,1289.75,-777.332,-351.865,1244.32,-761.297,-350.974,1287.48,-805.796,-349.118,1280.27,0.36011,-1.33316,1.70626,0
849978,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32586,0.479885,-0.384234,-5.88097,-0.274597,-2.01688,0.0537178,3.3389,3.08719,0.248812,-6.11913,-1.75306,-1.20903,-0.415946,0.0338867,-0.300701,1.36351,1.85522,-0.0986698,-1.50646,-0.0534577,-0.302215,1.36562,-1.93275,-0.122239,-1.57015,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.09977e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023352,-0.702194,1.5789,-177.885,-233.202,1404.59,-160.089,-251.717,1454.18,-196.713,-267.687,1358.66,156.963,-225.492,1394.37,147.113,-234.472,1430.97,172.592,-252.524,1349.5,-310.317,-353.332,606.247,-294.953,-295.691,615.599,-237.03,-314.481,644.408,-309.942,-296.847,654.786,157.046,-341.934,642.618,191.232,-299.826,623.06,235.142,-350.493,594.258,254.468,-352.108,625.302,-806.992,-708.79,1253.72,-761.694,-707.832,1265.37,-786.932,-710.372,1298.45,-767.333,872.192,1244.72,-737.224,872.123,1272.53,-784.956,875.534,1289.76,-777.331,-351.859,1244.3,-761.273,-350.977,1287.47,-805.8,-349.125,1280.26,0.36024,-1.333,1.70626,0
849979,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30314,0.458464,-0.369603,-5.89603,-0.283621,-2.03591,0.0810174,3.34213,3.08846,0.269426,-6.10753,-1.74864,-1.20805,-0.423624,0.0338441,-0.300457,1.36348,1.85561,-0.0992644,-1.50715,-0.0535119,-0.302353,1.36568,-1.93249,-0.122573,-1.5713,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.11625e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233519,-0.702194,1.5789,-177.872,-233.196,1404.58,-160.112,-251.713,1454.18,-196.728,-267.689,1358.66,156.967,-225.483,1394.37,147.099,-234.475,1430.97,172.635,-252.766,1349.46,-310.308,-353.346,606.247,-294.939,-295.71,615.614,-237.06,-314.467,644.419,-309.94,-296.837,654.777,157.043,-341.942,642.606,191.22,-299.835,623.05,235.148,-350.486,594.257,254.471,-352.071,625.236,-806.986,-708.81,1253.71,-761.716,-707.89,1265.34,-786.927,-710.396,1298.46,-767.327,872.166,1244.73,-737.265,872.146,1272.54,-784.964,875.522,1289.73,-777.354,-351.845,1244.3,-761.288,-350.953,1287.45,-805.81,-349.128,1280.26,0.360115,-1.33316,1.70625,0
849980,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28639,0.498067,-0.379405,-5.87914,-0.28547,-2.03119,0.0512124,3.35453,3.0963,0.239484,-6.09703,-1.75308,-1.23404,-0.409741,0.0339323,-0.300843,1.36353,1.85525,-0.0989253,-1.50579,-0.0534928,-0.30226,1.36557,-1.93295,-0.121804,-1.57056,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.13272e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233518,-0.702195,1.5789,-177.882,-233.205,1404.59,-160.084,-251.748,1454.18,-196.742,-267.689,1358.64,156.952,-225.492,1394.37,147.102,-234.468,1430.98,172.609,-252.531,1349.48,-310.322,-353.346,606.253,-294.975,-295.686,615.628,-237.045,-314.444,644.426,-309.934,-296.849,654.779,157.047,-341.937,642.609,191.223,-299.837,623.052,235.14,-350.491,594.252,254.467,-352.112,625.291,-806.98,-708.814,1253.72,-761.711,-707.812,1265.35,-786.934,-710.39,1298.47,-767.302,872.168,1244.72,-737.223,872.088,1272.51,-784.941,875.516,1289.74,-777.293,-351.897,1244.31,-761.256,-351.009,1287.66,-805.801,-349.141,1280.25,0.360106,-1.33316,1.70627,0
849981,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28317,0.490595,-0.374707,-5.87374,-0.280246,-2.02969,0.0414033,3.35196,3.08405,0.268698,-6.10887,-1.74821,-1.20997,-0.416806,0.0339398,-0.300784,1.36354,1.85526,-0.0993843,-1.50572,-0.0534933,-0.302263,1.36562,-1.93274,-0.122241,-1.57062,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.1492e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233518,-0.702195,1.5789,-177.888,-233.202,1404.59,-160.103,-251.727,1454.18,-196.733,-267.688,1358.66,156.959,-225.502,1394.36,147.11,-234.48,1430.97,172.63,-252.637,1349.48,-310.322,-353.355,606.243,-294.944,-295.702,615.621,-237.053,-314.453,644.443,-310.259,-296.73,654.774,157.05,-341.934,642.609,191.23,-299.829,623.055,235.141,-350.496,594.253,254.48,-352.077,625.262,-806.991,-708.796,1253.72,-761.718,-707.892,1265.38,-786.948,-710.381,1298.45,-767.32,872.185,1244.72,-737.221,872.09,1272.5,-784.929,875.523,1289.73,-777.277,-351.932,1244.3,-761.256,-351,1287.65,-805.803,-349.141,1280.26,0.360081,-1.3331,1.70628,0
849982,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26835,0.479907,-0.360755,-5.86479,-0.273486,-2.00662,0.0529056,3.34408,3.07837,0.234454,-6.06483,-1.74827,-1.23437,-0.410988,0.0339173,-0.30073,1.3635,1.85547,-0.0989548,-1.50606,-0.0533805,-0.302484,1.36569,-1.93376,-0.124377,-1.5685,-0.76645,0.0813096,1.25805,0.013921,0.999901,-0.00221894,6.88374e-310,6.88374e-310,0,5.21533e-310,2.16568e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233518,-0.702195,1.5789,-177.874,-233.222,1404.58,-159.964,-251.505,1454.29,-196.727,-267.684,1358.65,156.955,-225.492,1394.37,147.1,-234.472,1430.97,172.629,-252.621,1349.48,-310.319,-353.342,606.25,-294.964,-295.695,615.624,-237.059,-314.454,644.45,-309.933,-296.846,654.794,157.04,-341.93,642.617,191.214,-299.826,623.046,235.143,-350.497,594.268,254.47,-352.064,625.259,-806.99,-708.806,1253.71,-761.711,-707.835,1265.33,-786.915,-710.409,1298.45,-767.324,872.197,1244.71,-737.294,872.126,1272.53,-784.945,875.529,1289.75,-777.297,-351.894,1244.31,-761.251,-351.013,1287.65,-805.801,-349.126,1280.25,0.360015,-1.3331,1.70641,0
849983,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26835,0.479907,-0.360755,-5.86479,-0.273486,-2.00662,0.0529056,3.34408,3.07837,0.234454,-6.06483,-1.74827,-1.23437,-0.410988,0.0338781,-0.300604,1.36347,1.85551,-0.0988649,-1.5067,-0.053495,-0.302345,1.36564,-1.9327,-0.12227,-1.57104,-0.766449,0.0813091,1.25805,0.0139224,0.999901,-0.00221924,6.88374e-310,6.88374e-310,0,5.21533e-310,2.18215e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233518,-0.702195,1.5789,-177.863,-233.207,1404.59,-160.092,-251.712,1454.17,-196.725,-267.691,1358.65,156.966,-225.498,1394.36,147.102,-234.494,1430.97,172.616,-252.625,1349.49,-310.316,-353.347,606.258,-294.946,-295.705,615.63,-237.03,-314.485,644.421,-309.919,-296.867,654.784,157.061,-341.94,642.606,191.233,-299.837,623.054,235.155,-350.51,594.258,254.468,-352.13,625.311,-806.98,-708.791,1253.7,-761.705,-707.852,1265.34,-786.943,-710.382,1298.45,-767.303,872.174,1244.72,-737.31,872.127,1272.56,-784.912,875.492,1289.72,-777.294,-351.88,1244.24,-761.259,-351.003,1287.66,-805.792,-349.139,1280.25,0.360271,-1.33299,1.70627,0
849984,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30108,0.472243,-0.370926,-5.8405,-0.294114,-2.03545,0.0531737,3.33077,3.08358,0.269341,-6.10744,-1.73796,-1.20745,-0.435771,0.033955,-0.300858,1.36351,1.85523,-0.0984882,-1.50564,-0.0534171,-0.302508,1.3657,-1.93367,-0.124425,-1.56916,-0.766449,0.0813091,1.25805,0.0139224,0.999901,-0.00221924,6.88374e-310,6.88374e-310,0,5.21533e-310,2.19862e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233519,-0.702195,1.5789,-177.869,-233.207,1404.59,-159.978,-251.518,1454.29,-196.74,-267.694,1358.66,156.965,-225.494,1394.38,147.121,-234.477,1430.97,172.61,-252.458,1349.51,-310.312,-353.349,606.257,-294.937,-295.712,615.617,-237.042,-314.486,644.424,-309.924,-296.861,654.783,157.059,-341.935,642.617,191.24,-299.834,623.05,235.145,-350.489,594.26,254.458,-352.136,625.293,-806.98,-708.798,1253.72,-761.701,-707.865,1265.35,-786.916,-710.39,1298.47,-767.286,872.156,1244.72,-737.273,872.135,1272.52,-784.93,875.521,1289.75,-777.242,-351.979,1244.33,-761.256,-351.004,1287.66,-805.794,-349.134,1280.26,0.360289,-1.33295,1.70629,0
849985,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24892,0.504165,-0.364271,-5.85949,-0.262582,-2.02393,0.0453743,3.33478,3.11026,0.245559,-6.07156,-1.76173,-1.21279,-0.421663,0.0339687,-0.30095,1.36352,1.85533,-0.0989051,-1.50556,-0.0534883,-0.302343,1.36566,-1.93265,-0.122362,-1.57083,-0.766449,0.0813091,1.25805,0.0139224,0.999901,-0.00221924,6.88374e-310,6.88374e-310,0,5.21533e-310,2.21509e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023352,-0.702195,1.5789,-177.873,-233.213,1404.59,-160.098,-251.705,1454.18,-196.728,-267.701,1358.65,156.964,-225.506,1394.37,147.111,-234.474,1430.98,172.623,-252.479,1349.49,-310.319,-353.355,606.252,-294.924,-295.709,615.613,-237.016,-314.489,644.447,-310.238,-296.729,654.778,157.051,-341.931,642.626,191.236,-299.839,623.066,235.139,-350.5,594.263,254.467,-352.13,625.307,-806.972,-708.816,1253.73,-761.736,-708.102,1265.35,-786.92,-710.387,1298.45,-767.303,872.169,1244.73,-737.255,872.104,1272.52,-784.946,875.515,1289.74,-777.351,-351.835,1244.31,-761.254,-350.995,1287.67,-805.782,-349.127,1280.25,0.360117,-1.33317,1.70627,0
849986,-90.0018,90.0005,-14.9994,44.9949,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2977,0.489963,-0.382606,-5.90087,-0.275141,-2.0265,0.0531667,3.35225,3.1051,0.259053,-6.09884,-1.77483,-1.21073,-0.423605,0.0339255,-0.300769,1.36354,1.85512,-0.0989243,-1.50588,-0.0534855,-0.302304,1.3656,-1.93293,-0.122119,-1.57053,-0.766449,0.0813091,1.25805,0.0139224,0.999901,-0.00221924,6.88374e-310,6.88374e-310,0,5.21533e-310,2.23156e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023352,-0.702195,1.5789,-177.878,-233.211,1404.59,-160.076,-251.734,1454.2,-196.734,-267.679,1358.65,156.962,-225.506,1394.36,147.122,-234.485,1430.96,172.61,-252.579,1349.49,-310.318,-353.348,606.255,-294.936,-295.714,615.623,-237.036,-314.485,644.413,-309.925,-296.848,654.8,157.059,-341.944,642.613,191.229,-299.83,623.055,235.153,-350.491,594.247,254.472,-352.07,625.238,-806.972,-708.805,1253.72,-761.728,-707.956,1265.32,-786.917,-710.394,1298.45,-767.294,872.158,1244.72,-737.167,872.079,1272.49,-784.938,875.528,1289.73,-777.265,-351.92,1244.23,-761.252,-350.992,1287.66,-805.778,-349.125,1280.25,0.360292,-1.33295,1.70628,0
