frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2541782,-109.492,77.7223,58.4842,29.18,-61.6219,-127.933,-32.6682,107.014,79.2755,-49.1544,31.1888,55.3514,-111.082,-10.2597,-110.18,77.2794,61.0515,28.6265,-64.1633,-133.204,-24.6135,107.049,79.2532,-49.2513,31.1671,55.5228,-111.485,-10.3099,0.0195464,0.00323382,-0.696395,0.00656173,0.07924,0.226603,-0.714907,3.86886,-2.01152,-13.4658,-2.70118,11.2197,-25.3278,-3.33337,10.0101,11.6028,-1.56605,2.50421,-0.78674,1.15442,-0.63386,-10.8167,13.3747,1.40401,1.38849,-0.676768,1.65079,-0.814561,0.051352,-0.655869,1.51284,1.82802,0.243949,-1.83737,-0.0332385,-0.632245,1.51797,-1.93633,0.218482,-1.86369,-0.765929,0.0630624,1.26581,0.00799821,0.999943,0.00710015,-0.731966,-0.803476,1.20582,0.135027,-1.06868,0.840769,0,0,0,0,0,0,0,0,0,0,0,0,-0.216116,-1.03822,1.67335,-28.9096,-19.5356,-577.827,30.4111,8.7139,-430.817,-137.773,-548.421,1577.78,-130.731,-586.742,1617.7,-161.244,-560.688,1522.96,189.013,-639.823,1560.64,174.497,-657.173,1592.38,197.866,-655.031,1508.41,-616.933,-306.615,1114.18,-639.33,-266.069,1074.19,-666.594,-314.537,1036.76,-605.772,-269.992,1049.59,682.277,-701.824,1089.77,713.008,-732.27,1051,754.382,-672.637,1041.05,732.241,-660.608,1014.83,-747.747,-728.309,1284.78,-795.102,-726.365,1282.21,-776.793,-729.1,1244.06,-756.207,855.179,1297.01,-792.448,855.179,1276.47,0,0,0,-767.807,-369.647,1299.1,-793.412,-369.244,1260.03,-749.537,-368.835,1259.48,0.357026,-1.3297,1.70843,1,1
2541783,-109.492,77.7226,58.4731,29.1802,-61.6174,-127.926,-32.6829,107.05,79.2559,-49.2899,31.1612,55.4602,-111.339,-10.2949,-110.211,77.2597,61.1696,28.6011,-64.2794,-133.421,-24.2229,107.084,79.2309,-49.3841,31.1385,55.6273,-111.734,-10.3416,0.0159901,0.00772636,-0.386886,0.00770333,0.182558,0.0762025,-0.878739,3.18669,-2.25942,-13.3047,-2.80106,10.3995,-24.7184,-3.43207,9.79672,12.5024,-1.59546,2.59799,-0.62304,1.14047,-0.644097,-10.6378,13.4963,1.53885,1.61857,-0.704429,2.03271,-0.761066,0.0512821,-0.655782,1.51286,1.82819,0.243927,-1.83821,-0.0332526,-0.632127,1.51795,-1.93628,0.21894,-1.86326,-0.765929,0.0630624,1.26581,0.00799821,0.999943,0.00710015,-0.73197,-0.803468,1.20583,0.135001,-1.06857,0.840804,0,0,0,0,0,0,0,0,0,0,0,0,-0.216756,-1.03807,1.67285,-29.9563,-19.5576,-578.308,28.6279,8.03616,-431.689,-137.912,-548.643,1577.7,-130.802,-586.747,1617.72,-161.33,-560.714,1522.95,188.945,-639.813,1560.68,174.421,-657.169,1592.44,197.79,-655.022,1508.46,-616.581,-306.402,1114.98,-639.258,-265.837,1075.15,-666.655,-314.267,1037.85,-605.806,-269.669,1050.39,682.446,-702.192,1089.75,713,-732.149,1051.06,754.343,-672.481,1041.1,732.183,-660.451,1014.89,-747.725,-728.297,1284.78,-795.088,-726.322,1282.24,-776.687,-729.253,1243.92,-756.184,855.184,1297,-792.427,855.17,1276.45,0,0,0,-767.79,-369.619,1299.09,-793.396,-369.223,1260.04,-749.545,-368.827,1259.41,0.356929,-1.32991,1.70844,1,1
2541784,-109.491,77.7227,58.4697,29.1804,-61.6158,-127.922,-32.6902,107.086,79.2353,-49.4113,31.136,55.5641,-111.566,-10.3294,-110.237,77.2436,61.2657,28.5804,-64.3741,-133.597,-23.902,107.119,79.209,-49.5152,31.1103,55.7303,-111.981,-10.3728,0.0138168,0.00806465,-0.33685,0.00876214,0.080455,-0.0553037,-0.68092,3.77601,-1.91896,-14.0517,-2.29888,11.0495,-23.8786,-3.2759,9.55212,12.8008,-1.6866,2.64385,-0.745248,0.949603,-0.656081,-10.5475,13.8706,1.61074,1.65876,-0.611781,1.83394,-0.729199,0.0511522,-0.655943,1.51293,1.8284,0.243366,-1.83672,-0.0334711,-0.632368,1.51792,-1.93624,0.218228,-1.86378,-0.765929,0.0630624,1.26581,0.00799821,0.999943,0.00710015,-0.731979,-0.803452,1.20583,0.134951,-1.06836,0.840878,0,0,0,0,0,0,0,0,0,0,0,0,-0.218021,-1.03776,1.67185,-30.8087,-17.8302,-576.941,28.6886,7.55084,-430.33,-137.909,-548.471,1577.73,-130.864,-586.755,1617.71,-161.386,-560.704,1522.92,188.854,-639.77,1560.7,174.345,-657.152,1592.47,197.729,-654.998,1508.49,-616.294,-306.197,1115.76,-639.128,-265.55,1076.12,-666.876,-313.73,1038.81,-605.847,-269.394,1051.17,682.411,-702.031,1089.85,712.996,-731.998,1051.13,754.334,-672.343,1041.18,732.134,-660.29,1015,-747.711,-728.267,1284.78,-795.101,-726.29,1282.26,-776.724,-729.093,1244.08,-756.155,855.186,1296.99,-792.487,855.242,1276.47,0,0,0,-767.786,-369.603,1299.12,-793.406,-369.197,1260.06,-749.541,-368.742,1259.51,0.35703,-1.32969,1.70844,1,1
2541785,-109.491,77.7227,58.4658,29.1804,-61.6111,-127.919,-32.6953,107.121,79.2172,-49.5483,31.1085,55.6735,-111.824,-10.3602,-110.261,77.2279,61.3597,28.5602,-64.4668,-133.77,-23.5854,107.153,79.1874,-49.6444,31.0824,55.8319,-112.224,-10.4036,0.01268,0.00792241,-0.44105,0.00860207,0.587868,-0.0703865,-0.516218,3.58861,-1.8822,-13.4017,-2.90938,10.9411,-25.2303,-3.00224,9.33431,12.5728,-1.68775,2.47888,-0.711073,1.06031,-0.66082,-10.4786,14.2224,1.44289,1.72803,-0.751112,2.30298,-0.707642,0.051096,-0.655961,1.51291,1.82868,0.243325,-1.83621,-0.033694,-0.632892,1.51787,-1.93593,0.217331,-1.86417,-0.765929,0.0630624,1.26581,0.00799821,0.999943,0.00710015,-0.731984,-0.803444,1.20584,0.134928,-1.06825,0.840916,0,0,0,0,0,0,0,0,0,0,0,0,-0.218643,-1.0376,1.67136,-30.0389,-18.1387,-576.807,29.7515,8.0381,-429.601,-138.018,-548.637,1577.65,-130.942,-586.745,1617.72,-161.443,-560.7,1522.88,188.777,-639.728,1560.72,174.271,-657.107,1592.48,197.671,-654.968,1508.5,-615.998,-305.904,1116.58,-639.07,-265.295,1077.05,-666.846,-313.725,1040.06,-605.864,-269.08,1051.95,682.56,-702.085,1089.78,713.043,-731.85,1051.23,754.357,-672.166,1041.3,732.149,-660.149,1015.11,-747.715,-728.261,1284.78,-795.093,-726.29,1282.26,-776.697,-729.2,1243.89,-756.307,855.305,1297.1,-792.207,855.076,1276.38,0,0,0,-767.805,-369.581,1299.12,-793.406,-369.19,1260.06,-749.53,-368.771,1259.42,0.356937,-1.3299,1.70843,1,1
2541786,-109.491,77.7227,58.4658,29.1804,-61.6111,-127.919,-32.6953,107.121,79.2172,-49.5483,31.1085,55.6735,-111.824,-10.3602,-110.281,77.2155,61.4335,28.5443,-64.5397,-133.905,-23.3352,107.187,79.1661,-49.7718,31.055,55.9321,-112.464,-10.4339,0.01268,0.00792241,-0.44105,0.00860207,0.587868,-0.0703865,-0.516218,3.58861,-1.8822,-13.4017,-2.90938,10.9411,-25.2303,-3.00224,9.33431,12.5728,-1.68775,2.47888,-0.711073,1.06031,-0.66082,-10.4786,14.2224,1.44289,1.72803,-0.751112,2.30298,-0.707642,0.051096,-0.655961,1.51291,1.82868,0.243325,-1.83621,-0.033694,-0.632892,1.51787,-1.93593,0.217331,-1.86417,-0.765929,0.0630624,1.26581,0.00799821,0.999943,0.00710015,-0.731984,-0.803444,1.20584,0.134928,-1.06825,0.840916,0,0,0,0,0,0,0,0,0,0,0,0,-0.218643,-1.0376,1.67136,-30.0389,-18.1387,-576.807,29.7515,8.0381,-429.601,-138.087,-548.594,1577.6,-130.99,-586.704,1617.67,-161.491,-560.669,1522.85,188.701,-639.645,1560.73,174.208,-657.031,1592.5,197.593,-654.896,1508.5,-615.736,-305.618,1117.45,-638.982,-264.926,1078.04,-667.227,-313.356,1041.38,-605.852,-268.931,1052.7,682.647,-701.97,1089.9,713.14,-731.658,1051.37,754.424,-671.966,1041.44,732.196,-659.975,1015.26,-747.733,-728.243,1284.78,-795.117,-726.296,1282.26,-776.794,-729.025,1244.06,-756.254,855.244,1297.01,-792.429,855.204,1276.43,0,0,0,-767.826,-369.593,1299.14,-793.425,-369.183,1260.05,-749.542,-368.764,1259.42,0.356937,-1.3299,1.70843,1,1
2541787,-109.491,77.7227,58.4607,29.1805,-61.6077,-127.916,-32.7013,107.19,79.1739,-49.8088,31.0479,55.8744,-112.326,-10.4148,-110.305,77.2004,61.5237,28.5249,-64.629,-134.071,-23.0263,107.22,79.1451,-49.8973,31.028,56.0308,-112.7,-10.4639,0.0106486,0.00707215,-0.439584,0.00768129,0.467568,0.110048,-0.484733,3.4046,-2.16656,-12.7827,-2.7701,10.2293,-25.0095,-2.75463,9.11978,12.3229,-1.48987,2.33813,-0.57405,0.973861,-0.666073,-10.1971,14.4656,1.67698,1.40449,-0.629403,2.04735,-0.657091,0.0510227,-0.655941,1.51295,1.82855,0.243205,-1.83576,-0.0336985,-0.632774,1.51784,-1.93583,0.217273,-1.86348,-0.765929,0.0630624,1.26581,0.00799821,0.999943,0.00710015,-0.731989,-0.803435,1.20584,0.134906,-1.06815,0.840956,0,0,0,0,0,0,0,0,0,0,0,0,-0.219258,-1.03744,1.67088,-31.1316,-18.8556,-575.13,29.7355,8.65175,-430.513,-138.135,-548.55,1577.55,-131.04,-586.675,1617.64,-161.537,-560.622,1522.79,188.635,-639.571,1560.74,174.134,-656.929,1592.51,197.524,-654.811,1508.53,-615.478,-305.345,1118.23,-639.018,-264.628,1079.02,-667.349,-313.089,1042.41,-605.974,-268.624,1053.49,682.722,-701.871,1090.06,713.221,-731.512,1051.53,754.491,-671.82,1041.61,732.285,-659.848,1015.39,-747.752,-728.251,1284.8,-795.119,-726.29,1282.25,-776.785,-729.05,1244.08,-756.354,855.323,1297.1,-792.464,855.228,1276.43,0,0,0,-767.854,-369.573,1299.13,-793.445,-369.18,1260.04,-749.554,-368.785,1259.43,0.356928,-1.32991,1.70844,1,1
2541788,-109.491,77.7228,58.4571,29.1805,-61.6056,-127.913,-32.7039,107.223,79.1498,-49.935,31.021,55.979,-112.566,-10.4409,-110.328,77.1857,61.6119,28.5059,-64.7164,-134.233,-22.7217,107.253,79.1244,-50.021,31.0013,56.1281,-112.933,-10.4933,0.00859778,0.00739914,-0.293884,0.00801223,0.0814753,0.414459,-0.25461,3.41661,-2.28451,-12.5533,-2.66178,10.1674,-24.2191,-3.15699,8.89209,12.1696,-1.47319,2.26268,-0.580721,1.06014,-0.663962,-10.0515,14.1953,1.64856,1.20602,-0.821585,1.6227,-0.668993,0.0509422,-0.655799,1.51295,1.82864,0.243125,-1.83643,-0.0337483,-0.632749,1.51779,-1.93576,0.217225,-1.86347,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.731994,-0.803426,1.20584,0.134884,-1.06804,0.840996,0,0,0,0,0,0,0,0,0,0,0,0,-0.219865,-1.03727,1.6704,-30.1011,-17.9187,-573.947,29.2755,8.16423,-431.237,-138.194,-548.477,1577.51,-131.094,-586.608,1617.58,-161.58,-560.56,1522.75,188.563,-639.452,1560.76,174.064,-656.814,1592.52,197.454,-654.734,1508.55,-615.276,-305.045,1119.06,-639.038,-264.335,1080.01,-667.426,-312.672,1043.47,-606.066,-268.32,1054.37,682.885,-701.894,1090.1,713.303,-731.394,1051.69,754.566,-671.655,1041.78,732.335,-659.745,1015.49,-747.764,-728.235,1284.8,-795.133,-726.3,1282.23,-776.79,-729.174,1243.92,-756.379,855.319,1297.11,-792.505,855.237,1276.45,0,0,0,-767.863,-369.586,1299.12,-793.45,-369.186,1260.04,-749.564,-368.779,1259.42,0.356925,-1.32992,1.70843,1,1
2541789,-109.491,77.7227,58.454,29.1807,-61.6035,-127.91,-32.7086,107.257,79.1255,-50.0585,30.9959,56.073,-112.801,-10.4716,-110.356,77.1685,61.7148,28.4837,-64.8187,-134.422,-22.362,107.285,79.104,-50.1429,30.9751,56.2239,-113.163,-10.5224,0.00686424,0.00547442,-0.1219,0.00835557,0.0815978,0.108165,-0.206166,3.28079,-2.29037,-12.4423,-2.52876,9.50192,-22.8882,-2.90233,8.50284,11.6451,-1.39863,2.13222,-0.568885,1.17818,-0.650703,-9.90256,13.5868,1.60851,1.23344,-0.802389,1.72079,-0.68787,0.0508336,-0.655861,1.51295,1.82903,0.24251,-1.83452,-0.0337919,-0.632473,1.51765,-1.93608,0.217584,-1.86299,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732007,-0.803407,1.20585,0.134846,-1.06783,0.841079,0,0,0,0,0,0,0,0,0,0,0,0,-0.221048,-1.03693,1.66947,-30.7,-18.7695,-577.69,29.0952,6.68788,-429.75,-138.225,-548.399,1577.46,-131.109,-586.554,1617.51,-161.63,-560.477,1522.71,188.49,-639.337,1560.76,174.011,-656.703,1592.54,197.419,-654.605,1508.55,-615.145,-304.78,1119.88,-639.093,-264.048,1080.99,-667.554,-312.54,1044.61,-606.39,-267.815,1055.21,682.994,-701.845,1090.18,713.372,-731.26,1051.82,754.639,-671.533,1041.9,732.4,-659.656,1015.63,-747.762,-728.249,1284.77,-795.147,-726.315,1282.22,-776.811,-729.186,1243.92,-756.371,855.279,1297.11,-792.473,855.176,1276.44,0,0,0,-767.872,-369.607,1299.11,-793.451,-369.198,1260.02,-749.567,-368.784,1259.4,0.356931,-1.32991,1.70843,1,1
2541790,-109.491,77.7227,58.453,29.1808,-61.6021,-127.909,-32.7118,107.291,79.1077,-50.1807,30.9708,56.169,-113.034,-10.5023,-110.378,77.1545,61.7983,28.4658,-64.9019,-134.576,-22.0671,107.317,79.084,-50.2629,30.9493,56.3183,-113.389,-10.551,0.00668504,0.00409444,-0.0957865,0.00835549,0.14628,0.0840363,-0.394657,3.04315,-1.94793,-11.8679,-2.84748,9.90429,-22.5865,-2.87843,8.38506,11.5034,-1.37861,2.11255,-0.554159,1.01666,-0.657217,-9.76209,13.043,1.50881,1.3048,-0.744891,1.9151,-0.684968,0.0507849,-0.655534,1.51296,1.82904,0.24252,-1.83579,-0.0338149,-0.632383,1.51768,-1.93559,0.217083,-1.86287,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732013,-0.803398,1.20585,0.134828,-1.06773,0.841122,0,0,0,0,0,0,0,0,0,0,0,0,-0.221623,-1.03676,1.66901,-30.7394,-19.0441,-575.616,28.1621,7.83881,-433.468,-138.276,-548.298,1577.4,-131.179,-586.484,1617.49,-161.67,-560.432,1522.65,188.454,-639.215,1560.77,173.952,-656.568,1592.54,197.359,-654.511,1508.55,-615.034,-304.533,1120.67,-639.081,-263.837,1082.1,-667.988,-312.337,1045.63,-606.522,-267.718,1055.91,682.855,-701.253,1090.32,713.438,-731.171,1051.95,754.693,-671.437,1042.03,732.456,-659.543,1015.75,-747.773,-728.25,1284.79,-795.15,-726.325,1282.23,-776.791,-729.18,1243.92,-756.409,855.292,1297.1,-792.53,855.205,1276.47,0,0,0,-767.885,-369.597,1299.11,-793.46,-369.211,1260.03,-749.589,-368.769,1259.49,0.356933,-1.32991,1.70842,1,1
2541791,-109.491,77.7227,58.4517,29.1808,-61.6017,-127.909,-32.7136,107.319,79.0858,-50.3008,30.9413,56.2675,-113.262,-10.5301,-110.399,77.1409,61.8796,28.4483,-64.983,-134.725,-21.7766,107.348,79.0642,-50.381,30.9239,56.4111,-113.612,-10.5791,0.00759374,0.00296521,-0.12977,0.00789981,0.0274866,0.0434909,-0.197416,3.71411,-1.98278,-11.8232,-2.62934,9.38408,-23.3215,-2.94033,8.34357,11.1681,-1.40949,1.99459,-0.614881,1.07001,-0.647915,-9.78747,13.07,1.38797,1.04986,-0.866905,1.68821,-0.657643,0.0507331,-0.655464,1.51295,1.82914,0.242628,-1.83551,-0.0338321,-0.632237,1.51763,-1.93553,0.217829,-1.86258,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732021,-0.803389,1.20585,0.134812,-1.06764,0.841165,0,0,0,0,0,0,0,0,0,0,0,0,-0.222186,-1.03659,1.66857,-30.5814,-18.4738,-577.72,28.1694,7.23233,-432.558,-138.333,-548.223,1577.37,-131.236,-586.428,1617.44,-161.707,-560.324,1522.61,188.397,-639.096,1560.77,173.895,-656.455,1592.55,197.315,-654.394,1508.54,-614.888,-304.311,1121.46,-639.223,-263.46,1082.89,-668.074,-311.912,1046.68,-606.696,-267.464,1056.73,682.878,-701.174,1090.4,713.477,-731.098,1052.05,754.709,-671.36,1042.14,732.461,-659.506,1015.84,-747.762,-728.271,1284.77,-795.15,-726.328,1282.23,-776.795,-729.225,1243.9,-756.281,855.207,1297.04,-792.538,855.204,1276.47,0,0,0,-767.854,-369.629,1299.12,-793.447,-369.223,1260.03,-749.574,-368.692,1259.5,0.35693,-1.32991,1.70843,1,1
2541792,-109.491,77.7227,58.4517,29.1808,-61.6017,-127.909,-32.7136,107.319,79.0858,-50.3008,30.9413,56.2675,-113.262,-10.5301,-110.416,77.1303,61.9432,28.4346,-65.0465,-134.842,-21.5475,107.379,79.0448,-50.4972,30.8988,56.5025,-113.831,-10.6068,0.00759374,0.00296521,-0.12977,0.00789981,0.0274866,0.0434909,-0.197416,3.71411,-1.98278,-11.8232,-2.62934,9.38408,-23.3215,-2.94033,8.34357,11.1681,-1.40949,1.99459,-0.614881,1.07001,-0.647915,-9.78747,13.07,1.38797,1.04986,-0.866905,1.68821,-0.657643,0.0507331,-0.655464,1.51295,1.82914,0.242628,-1.83551,-0.0338321,-0.632237,1.51763,-1.93553,0.217829,-1.86258,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732021,-0.803389,1.20585,0.134812,-1.06764,0.841165,0,0,0,0,0,0,0,0,0,0,0,0,-0.222186,-1.03659,1.66857,-30.5814,-18.4738,-577.72,28.1694,7.23233,-432.558,-138.413,-548.133,1577.32,-131.268,-586.345,1617.42,-161.727,-560.22,1522.56,188.354,-638.975,1560.78,173.851,-656.327,1592.55,197.295,-654.301,1508.53,-614.732,-304.108,1122.17,-639.16,-263.339,1083.94,-668.423,-311.86,1047.67,-606.858,-267.225,1057.46,682.874,-701.109,1090.45,713.486,-731.051,1052.1,754.711,-671.313,1042.21,732.468,-659.459,1015.89,-747.751,-728.276,1284.77,-795.118,-726.314,1282.22,-776.841,-729.048,1244.06,-756.31,855.202,1297.02,-792.569,855.225,1276.49,0,0,0,-767.844,-369.589,1299.06,-793.44,-369.234,1260.04,-749.559,-368.824,1259.42,0.35693,-1.32991,1.70843,1,1
2541793,-109.491,77.7228,58.4507,29.181,-61.6014,-127.908,-32.7148,107.352,79.0672,-50.4201,30.9141,56.3607,-113.488,-10.5593,-110.437,77.1173,62.0206,28.4179,-65.1242,-134.984,-21.2651,107.409,79.0257,-50.6115,30.8742,56.5924,-114.046,-10.634,0.00863269,0.00252809,-0.0896547,0.00805173,0.0331467,0.0395567,-0.0865133,2.94033,-1.66965,-11.6668,-2.7701,9.00671,-23.0893,-2.87552,8.33996,11.2165,-1.35657,2.02053,-0.612759,1.03212,-0.642971,-9.67632,12.6858,1.51312,1.0345,-0.811844,1.66861,-0.681523,0.0507167,-0.655397,1.51291,1.82956,0.242512,-1.83501,-0.0337679,-0.632032,1.51762,-1.93507,0.217989,-1.86092,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732028,-0.803381,1.20585,0.134797,-1.06754,0.841209,0,0,0,0,0,0,0,0,0,0,0,0,-0.222735,-1.03642,1.66813,-28.6287,-19.259,-579.052,28.8986,7.07492,-433.6,-138.469,-548.054,1577.27,-131.304,-586.223,1617.39,-161.782,-560.141,1522.55,188.297,-638.848,1560.77,173.808,-656.188,1592.55,197.238,-654.163,1508.54,-614.574,-303.944,1122.88,-639.296,-263.176,1084.69,-668.507,-311.654,1048.61,-607.019,-267.034,1058.09,682.843,-701.055,1090.48,713.463,-731.028,1052.13,754.679,-671.272,1042.21,732.437,-659.414,1015.9,-747.725,-728.282,1284.77,-795.114,-726.342,1282.23,-776.726,-729.122,1244.06,-756.368,855.257,1297.1,-792.539,855.193,1276.46,0,0,0,-767.833,-369.633,1299.12,-793.437,-369.239,1260.05,-749.551,-368.824,1259.41,0.356934,-1.32991,1.70843,1,1
2541794,-109.491,77.7228,58.4492,29.181,-61.601,-127.908,-32.718,107.414,79.0282,-50.6502,30.8673,56.5439,-113.93,-10.6175,-110.457,77.1047,62.0959,28.4017,-65.1998,-135.123,-20.9872,107.439,79.0069,-50.7238,30.85,56.6807,-114.259,-10.6608,0.0103929,0.00123778,-0.162104,0.00820357,0.0434913,0.0543985,-0.396254,2.90938,-1.73325,-11.4944,-2.4581,9.1955,-21.1085,-2.90644,8.45465,11.2793,-1.34526,2.05765,-0.567587,1.14019,-0.632164,-9.70696,12.8246,1.3747,1.12703,-0.910184,2.0675,-0.701619,0.0506482,-0.655368,1.51293,1.82946,0.242092,-1.83467,-0.0338449,-0.632011,1.51758,-1.93519,0.217229,-1.86088,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732035,-0.803373,1.20585,0.134784,-1.06744,0.841253,0,0,0,0,0,0,0,0,0,0,0,0,-0.223269,-1.03624,1.66771,-29.9494,-17.7334,-580.076,29.6748,6.35891,-431.246,-138.525,-547.99,1577.25,-131.356,-586.158,1617.37,-161.86,-560.084,1522.51,188.273,-638.731,1560.78,173.759,-656.07,1592.56,197.18,-654.078,1508.52,-614.378,-303.807,1123.56,-639.161,-262.979,1085.58,-668.722,-311.603,1049.46,-607.159,-266.845,1058.75,682.779,-701.038,1090.45,713.394,-731.001,1052.12,754.605,-671.277,1042.18,732.369,-659.394,1015.88,-747.708,-728.288,1284.75,-795.092,-726.345,1282.22,-776.793,-729.078,1244.04,-756.344,855.267,1297.11,-792.533,855.2,1276.47,0,0,0,-767.816,-369.653,1299.13,-793.425,-369.259,1260.06,-749.56,-368.818,1259.43,0.356923,-1.32991,1.70842,1,1
2541795,-109.49,77.7229,58.4481,29.1812,-61.6008,-127.907,-32.7197,107.444,79.009,-50.7618,30.8448,56.6339,-114.146,-10.6429,-110.48,77.0901,62.1834,28.3829,-65.2879,-135.284,-20.6598,107.469,78.9884,-50.8342,30.8263,56.7675,-114.467,-10.6871,0.0188568,0.00136522,-0.111745,0.00819125,0.0292761,0.0681749,-0.142747,2.87552,-2.09772,-10.9257,-2.25942,8.29484,-21.4514,-2.38322,8.62913,11.4185,-1.44168,2.13307,-0.628487,1.05138,-0.655895,-9.68299,13.2515,1.48912,1.00414,-0.830202,1.91237,-0.698779,0.0506029,-0.655023,1.51295,1.82926,0.242291,-1.83608,-0.0339248,-0.631968,1.51753,-1.93537,0.217239,-1.86105,-0.765941,0.0630574,1.26581,0.00804614,0.999942,0.00709607,-0.732041,-0.803365,1.20585,0.134772,-1.06735,0.841297,0,0,0,0,0,0,0,0,0,0,0,0,-0.223788,-1.03607,1.6673,-30.4062,-17.4191,-580.197,28.9226,6.63215,-432.27,-138.589,-547.928,1577.22,-131.433,-586.084,1617.33,-161.906,-560.016,1522.46,188.216,-638.636,1560.75,173.734,-655.961,1592.56,197.163,-653.986,1508.53,-614.171,-303.679,1124.19,-639.149,-262.962,1086.37,-668.875,-311.492,1050.32,-607.253,-266.738,1059.41,682.693,-701.027,1090.43,713.309,-730.985,1052.09,754.519,-671.253,1042.16,732.293,-659.4,1015.84,-747.706,-728.286,1284.76,-795.114,-726.324,1282.24,-776.785,-729.055,1244.05,-756.199,855.179,1297.02,0,0,0,0,0,0,-767.801,-369.63,1299.13,-793.429,-369.247,1260.07,-749.545,-368.809,1259.44,0.356934,-1.32991,1.70843,1,1
