frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2003669,-89.9991,90.0013,-14.998,44.9961,5.00128,4.99677,-175,132.974,90.6646,61.5064,103.783,26.2614,10.0635,41.7585,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0,0.000910827,-0.000303609,0.000303154,0,0.00060676,0,0.00106343,0.00940477,-0.00637098,0.00394394,-0.000607678,0.000606307,0,5.05893,0.990132,1.80377,-6.29062,-0.597329,-1.97871,0.0925074,-23.9418,0.695805,-10.2653,-6.05149,-1.26036,-1.90896,-0.857716,0,0,0,0,-0,0,-0.0913576,-0.589736,1.53841,-1.93095,0.118779,-1.52225,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.209941,-1.11243,1.80005,0.0957356,-1.11355,1.63995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839486,-1.11001,1.519,-36.0506,-0.740841,-552.015,32.1873,-11.2412,-501.155,-252.441,-553.58,1587.59,-236.65,-585.797,1629.23,0,0,0,86.1184,-545.283,1589.39,75.9683,-565.5,1620.83,102.231,-557.307,1538.27,-150.1,-108.872,1655.89,-192.921,-71.6644,1678.19,-216.133,-119.901,1718.96,-220.914,-86.1442,1650.63,93.919,-424.485,838.387,129.211,-378.556,832.537,172.813,-419.144,789.596,192.437,-430.401,818.877,-115.292,-701.071,1752.98,-73.7602,-698.68,1774.56,-105.985,-701.452,1800.96,-98.8966,882.239,1737.71,-122.965,880.739,1704.5,-147.167,883.16,1744.15,-96.5287,-342.822,1742.82,-89.8678,-341.482,1789.36,-130.122,-341.521,1771.51,0.358931,-1.33004,1.70885,1,0
2003670,-89.9991,90.0013,-14.998,44.9961,5.00128,4.99677,-175,132.974,90.665,61.5064,103.784,26.2614,10.0636,41.7585,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.0012126,0.000911517,0.000303609,0.000303154,0,0.000606301,0,0.00258263,0.0112744,-0.00470239,0.00757877,-0.000606307,0.00166733,0,5.31276,1.00036,1.91782,-6.32454,-0.609414,-1.96208,0.0824488,-23.5556,0.846973,-10.337,-5.64739,-1.26543,-1.77935,-0.869455,0,0,0,0,-0,0,-0.0917537,-0.590027,1.53833,-1.93164,0.119714,-1.522,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.20952,-1.11266,1.79986,0.0944138,-1.11413,1.64581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840686,-1.10991,1.51916,-36.6436,-2.97655,-555.329,32.3186,-11.0827,-502.52,-252.701,-553.971,1587.75,-236.845,-586.226,1629.28,0,0,0,85.8402,-545.411,1589.32,75.7357,-565.651,1620.75,101.927,-557.412,1538.2,-150.554,-109.289,1656.27,-193.408,-72.0986,1678.66,-216.569,-120.404,1719.41,-221.418,-86.6142,1651.11,93.1303,-424.391,838.323,128.433,-378.432,832.477,172.039,-418.955,789.491,191.278,-430.121,818.712,-115.427,-701.561,1753.09,-73.9156,-699.128,1774.7,-106.179,-701.945,1801.17,-99.7071,881.749,1738.53,-123.728,880.231,1705.46,-147.948,882.697,1745.04,-97.0546,-343.034,1742.85,-90.2849,-341.908,1789.61,-130.514,-342.016,1771.85,0.358953,-1.33005,1.70885,1,0
2003671,-89.999,90.0013,-14.9979,44.996,5.00128,4.99677,-175,132.974,90.6654,61.5064,103.784,26.2614,10.0638,41.7585,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.0018189,0.000911517,0.000606301,0,0,0.000606301,0.000606301,0.0045507,0.0279264,-0.00364059,0.0110149,-0.00060676,0.00318308,0,5.5476,1.05383,2.00867,-6.34357,-0.600937,-2.00145,0.0875322,-23.2106,1.07806,-10.3751,-5.22413,-1.25513,-1.6636,-0.86971,0,0,0,0,-0,0,-0.0908788,-0.59017,1.53836,-1.93164,0.120481,-1.51928,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.209102,-1.1129,1.79968,0.093083,-1.11465,1.65161,0,0,0,0,0,0,0,0,0,0,0,0,-0.084179,-1.10981,1.51931,-38.1773,-3.59986,-555.783,31.845,-9.42495,-504.153,-253.03,-554.329,1587.87,-237.088,-586.67,1629.35,0,0,0,85.5941,-545.534,1589.26,75.5168,-565.797,1620.69,101.674,-557.464,1538.14,-150.967,-109.686,1656.67,-193.932,-72.6205,1679.1,-217,-120.916,1719.8,-221.888,-87.0582,1651.58,92.3527,-424.341,838.255,127.572,-378.324,832.417,171.237,-418.791,789.423,190.502,-429.987,818.598,-115.606,-701.977,1753.31,-74.0774,-699.585,1774.91,-106.326,-702.434,1801.36,-100.404,881.367,1739.37,-124.441,879.805,1706.19,-148.695,882.152,1745.86,-97.4058,-343.555,1743.11,-90.5781,-342.451,1789.94,-130.788,-342.521,1772.15,0.358944,-1.33005,1.70884,1,0
2003672,-89.999,90.0013,-14.9979,44.9961,5.00128,4.99677,-175,132.974,90.6656,61.5063,103.784,26.2614,10.064,41.7585,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00272838,0.000303836,0.0012126,0,0,0,0,0.00666932,0.0352439,-0.0030338,0.0309025,-0.00060676,0.00545677,0,5.67843,1.17541,2.04618,-6.32173,-0.588776,-2.01057,0.0792615,-22.9551,1.18511,-10.3679,-4.92096,-1.24395,-1.5455,-0.845587,0,0,0,0,-0,0,-0.0914493,-0.590403,1.53814,-1.93257,0.121576,-1.51937,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.208687,-1.11314,1.79948,0.0917402,-1.11511,1.65734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842795,-1.10972,1.51947,-37.7163,-3.30647,-555.81,32.1692,-9.85886,-502.987,-253.259,-554.686,1588.02,-237.196,-586.917,1629.72,0,0,0,85.3501,-545.658,1589.22,75.2991,-565.923,1620.64,101.395,-557.563,1538.1,-151.467,-110.056,1657.05,-194.367,-73.0567,1679.53,-217.355,-121.364,1720.17,-222.338,-87.423,1651.98,91.6328,-424.23,838.222,126.814,-378.218,832.379,170.45,-418.654,789.362,190.202,-429.918,818.633,-115.751,-702.455,1753.54,-74.2289,-700.005,1775.15,-106.492,-702.866,1801.57,-100.895,881.32,1740.28,-125.063,879.355,1707.07,-149.315,881.687,1746.63,-97.7983,-343.97,1743.37,-90.8882,-342.903,1790.3,-131.07,-342.989,1772.46,0.358965,-1.33004,1.70902,1,0
2003673,-89.999,90.0013,-14.9979,44.9961,5.00128,4.99677,-175,132.974,90.6656,61.5063,103.784,26.2614,10.064,41.7585,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00272838,0.000303836,0.0012126,0,0,0,0,0.00666932,0.0352439,-0.0030338,0.0309025,-0.00060676,0.00545677,0,5.67843,1.17541,2.04618,-6.32173,-0.588776,-2.01057,0.0792615,-22.9551,1.18511,-10.3679,-4.92096,-1.24395,-1.5455,-0.845587,0,0,0,0,-0,0,-0.0914493,-0.590403,1.53814,-1.93257,0.121576,-1.51937,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.208687,-1.11314,1.79948,0.0917402,-1.11511,1.65734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842795,-1.10972,1.51947,-37.7163,-3.30647,-555.81,32.1692,-9.85886,-502.987,-253.501,-554.99,1588.18,-237.334,-587.297,1629.43,0,0,0,85.1611,-545.746,1589.18,75.0763,-566.028,1620.6,101.104,-557.646,1538.06,-151.917,-110.391,1657.41,-194.799,-73.5583,1680.01,-218.057,-121.711,1720.65,-222.78,-87.7735,1652.39,90.9135,-424.077,838.231,126.052,-378.027,832.386,169.719,-418.455,789.321,188.982,-429.627,818.49,-115.887,-702.859,1753.79,-74.3885,-700.399,1775.4,-106.714,-703.264,1801.84,-101.382,881.261,1741.16,-125.62,878.991,1707.86,-149.882,881.337,1747.46,-98.0156,-344.346,1743.75,-90.9413,-343.258,1790.63,-131.36,-343.344,1772.81,0.358965,-1.33004,1.70902,1,0
2003674,-89.9989,90.0013,-14.9979,44.9961,5.00128,4.99677,-175,132.974,90.6662,61.5063,103.784,26.2614,10.0642,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00394096,0.000303839,0.00212208,-0.00060676,0,0,0.000607218,0.0103666,0.0254484,-0.00257678,0.0196236,0,0.00818507,0.000606301,5.74123,1.41018,2.09689,-6.19132,-0.591372,-1.9259,0.0948522,-22.4655,1.30802,-10.3224,-4.58016,-1.25026,-1.41506,-0.843733,0,0,0,0,-0,0,-0.0925461,-0.590902,1.53831,-1.93287,0.122736,-1.51979,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.207871,-1.11363,1.7991,0.0890263,-1.11583,1.66858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844506,-1.10953,1.51977,-38.3156,-3.6526,-550.275,32.991,-10.258,-498.516,-253.712,-555.282,1588.35,-237.518,-587.55,1629.59,0,0,0,84.9116,-545.825,1589.16,74.8838,-566.133,1620.58,100.887,-557.683,1538.04,-152.299,-110.666,1657.76,-195.224,-73.633,1680.32,-218.234,-122.077,1720.96,-223.257,-88.1315,1652.77,90.1436,-423.939,838.31,125.255,-377.879,832.406,168.888,-418.278,789.298,188.271,-429.412,818.439,-115.963,-703.222,1754,-74.5317,-700.715,1775.66,-106.91,-703.573,1802,-102.161,880.261,1741.91,-126.136,878.698,1708.6,-150.426,880.962,1748.24,-98.3761,-344.671,1744,-91.4143,-343.579,1790.87,-131.74,-343.72,1773.05,0.358931,-1.33015,1.709,1,0
2003675,-89.9989,90.0013,-14.9979,44.9961,5.00128,4.99677,-175,132.975,90.6664,61.5063,103.785,26.2614,10.0642,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00364607,0.00045507,0.00212366,-0.00060676,0,0,0.000607678,0.0151447,0.0238425,-0.00212366,0.0133478,0,0.00820365,0.000606301,5.57823,1.50245,2.02673,-6.10283,-0.604754,-1.91161,0.100331,-22.3139,1.3187,-10.2893,-4.52109,-1.27241,-1.37864,-0.855321,0,0,0,0,-0,0,-0.0915295,-0.590697,1.53737,-1.9351,0.125096,-1.51639,-0.0247277,0.106457,1.71922,0.0714297,0.99423,-0.080025,-0.207469,-1.11389,1.7989,0.0876518,-1.11608,1.67408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845213,-1.10944,1.51992,-37.9889,-3.75295,-548.166,31.6853,-9.16331,-495.654,-253.906,-555.538,1588.52,-237.697,-587.855,1630.11,0,0,0,84.6813,-545.884,1589.16,74.7121,-566.199,1620.56,100.657,-557.709,1538,-152.763,-110.953,1658.03,-195.711,-74.1253,1680.73,-218.619,-122.365,1721.3,-223.681,-88.4136,1653.1,89.4201,-423.827,838.376,124.554,-377.714,832.452,168.121,-418.045,789.3,187.533,-429.172,818.428,-115.999,-703.626,1754.45,-74.6988,-701.032,1775.94,-107.067,-703.918,1802.32,-102.756,879.983,1742.63,-126.464,878.411,1709.18,-150.925,880.707,1748.93,-98.6347,-344.967,1744.21,-91.7597,-343.909,1791.18,-132.012,-344.066,1773.23,0.35891,-1.33013,1.709,1,0
2003676,-89.9989,90.0013,-14.9979,44.9961,5.00128,4.99677,-175,132.975,90.6666,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00364607,0.000455074,0.00212206,-0.00030338,0,0,0.000607218,0.0149169,0.0231528,-0.00212687,0.0101415,0,0.00865941,0.000606301,5.42189,1.52922,1.95685,-5.98641,-0.567361,-1.884,0.0926509,-22.1818,1.37455,-10.1991,-4.45516,-1.2362,-1.35529,-0.856661,0,0,0,0,-0,0,-0.0915817,-0.5908,1.53743,-1.93584,0.125401,-1.51556,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.207071,-1.11415,1.7987,0.0862653,-1.11626,1.67948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845815,-1.10936,1.52007,-38.7321,-4.30624,-544.585,32.1869,-8.95841,-492.383,-254.083,-555.803,1588.7,-237.868,-588.107,1630.28,0,0,0,84.4893,-545.925,1589.16,74.5329,-566.246,1620.56,100.44,-557.734,1538,-153.163,-111.145,1658.27,-196.101,-74.3599,1680.98,-218.966,-122.628,1721.59,-224.092,-88.6419,1653.38,88.7567,-423.65,838.396,123.835,-377.558,832.455,167.453,-417.834,789.267,186.816,-428.952,818.406,-116.208,-703.838,1754.54,-74.824,-701.279,1776.19,-107.216,-704.224,1802.57,0,0,0,-127.122,878.185,1709.74,-151.475,880.427,1749.58,-98.9004,-345.209,1744.46,-92.1309,-344.224,1791.45,-132.29,-344.317,1773.47,0.358915,-1.33015,1.70896,1,0
2003677,-89.999,90.0013,-14.9979,44.9961,5.00128,4.99677,-175,132.975,90.6667,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00273248,0.00045507,0.0015169,0,0,0,0.000607678,0.0145085,0.0213907,-0.00151919,0.00573515,0,0.00865941,0.000606301,5.16886,1.55094,1.84753,-5.92288,-0.605168,-1.88521,0.0805315,-21.9817,1.37277,-10.1135,-4.46103,-1.21466,-1.35001,-0.851095,0,0,0,0,-0,0,-0.0921118,-0.590973,1.53756,-1.93642,0.125537,-1.5158,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.206677,-1.11442,1.7985,0.0848672,-1.11635,1.68477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846313,-1.10928,1.52022,-36.6048,-3.66575,-544.539,33.2798,-9.23845,-490.609,-254.29,-556.003,1588.87,-237.966,-588.354,1630.28,0,0,0,84.2787,-545.93,1589.15,74.3866,-566.27,1620.55,100.238,-557.715,1537.98,-153.557,-111.324,1658.49,-196.467,-74.5505,1681.23,-219.288,-122.828,1721.83,-224.49,-88.8288,1653.68,88.3106,-423.4,838.325,123.097,-377.342,832.479,166.731,-417.608,789.262,186.146,-428.727,818.405,-116.301,-704.129,1754.8,-74.9639,-701.51,1776.46,-107.328,-704.481,1802.8,-103.642,879.615,1743.76,-127.557,877.937,1710.2,-151.947,880.165,1749.97,-99.1177,-345.418,1744.65,-92.4521,-344.49,1791.56,-132.531,-344.598,1773.65,0.358911,-1.33015,1.70897,1,0
2003678,-89.999,90.0013,-14.998,44.9961,5.00128,4.99677,-175,132.975,90.6668,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00182165,0.00045507,0.00060676,0.000304069,0,0,0.000607224,0.0136946,0.0188262,-0.00151919,0.0057882,0,0.00865941,0.000606307,4.96975,1.49562,1.77371,-5.8989,-0.588768,-1.87489,0.0971906,-21.861,1.35384,-10.0653,-4.38026,-1.2095,-1.30125,-0.848296,0,0,0,0,-0,0,-0.0920775,-0.591026,1.53761,-1.93688,0.125766,-1.51497,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.206286,-1.11469,1.7983,0.0834574,-1.11637,1.68995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845262,-1.10732,1.51782,-35.6836,-4.70437,-543.183,32.4316,-10.3002,-487.287,-254.43,-556.181,1589.05,-238.156,-588.529,1630.46,0,0,0,84.0944,-545.897,1589.13,74.2351,-566.257,1620.55,100.042,-557.672,1537.96,-153.882,-111.455,1658.67,-196.813,-74.7148,1681.43,-219.601,-122.993,1722.04,-224.826,-88.9985,1653.9,87.4669,-423.282,838.397,122.451,-377.185,832.492,166.038,-417.402,789.221,185.219,-428.529,818.214,-116.393,-704.364,1755.02,-75.0752,-701.69,1776.69,-107.416,-704.715,1803.05,-104.189,879.342,1744.04,-128.103,877.701,1710.68,-152.491,879.871,1750.26,-99.385,-345.631,1744.8,-92.6469,-344.712,1791.86,-132.75,-344.829,1773.78,0.358874,-1.33004,1.70874,1,0
2003679,-89.999,90.0013,-14.998,44.9961,5.00128,4.99677,-175,132.975,90.6669,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.00182165,0.00045507,0.00060676,0.000304069,0,0,0.000607224,0.0125587,0.0144819,-0.00121628,0.00528454,0,0.0075959,0.000606301,4.96975,1.49562,1.77371,-5.8989,-0.588768,-1.87489,0.0971906,-21.7087,1.42224,-10.1197,-4.29524,-1.2538,-1.30238,-0.862399,0,0,0,0,-0,0,-0.0920775,-0.591026,1.53761,-1.93688,0.125766,-1.51497,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.206286,-1.11469,1.7983,0.0834574,-1.11637,1.68995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845262,-1.10732,1.51782,-35.6836,-4.70437,-543.183,32.4316,-10.3002,-487.287,-254.571,-556.339,1589.2,-238.212,-588.698,1630.68,0,0,0,83.9281,-545.854,1589.11,74.0971,-566.203,1620.52,99.8807,-557.609,1537.94,-154.201,-111.565,1658.83,-197.15,-74.8691,1681.6,-219.851,-123.165,1722.19,-225.193,-89.1418,1654.09,86.9198,-423.155,838.355,121.804,-377.002,832.474,165.428,-417.196,789.177,184.554,-428.301,818.127,-116.434,-704.574,1755.22,-75.121,-701.904,1776.93,-107.471,-704.91,1803.26,-104.793,879.075,1744.14,-129.178,877.452,1710.89,-153.107,879.687,1750.41,-99.6674,-345.71,1744.76,-92.7361,-344.889,1792.23,-132.941,-345.014,1773.92,0.358874,-1.33004,1.70874,1,0
2003680,-89.9991,90.0013,-14.998,44.9961,5.00128,4.99682,-175,132.975,90.6671,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,0.000911517,0.000303609,0.00060676,0.000607672,0,0.000607678,0.000607678,0.0126207,0.0151546,-0.00106344,0.00364607,0,0.00653254,0.000606301,4.7382,1.36575,1.69481,-5.89546,-0.602065,-1.88756,0.0698782,-21.5819,1.46587,-10.0961,-4.28596,-1.2378,-1.32415,-0.824983,0,0,0,0,-0,0,-0.0920773,-0.591129,1.5379,-1.93705,0.125456,-1.51432,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.205899,-1.11497,1.7981,0.0820355,-1.11631,1.69501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845562,-1.10724,1.51797,-35.2327,-4.99878,-542.44,32.9288,-11.0092,-483.876,-254.712,-556.45,1589.34,-238.293,-588.82,1630.76,0,0,0,83.7655,-545.756,1589.06,73.9814,-566.138,1620.48,99.7101,-557.528,1537.89,-154.523,-111.642,1658.92,-197.493,-74.9686,1681.72,-220.074,-123.283,1722.31,-225.509,-89.2427,1654.21,86.3225,-423.044,838.332,121.155,-376.866,832.415,164.845,-417.038,789.127,183.976,-428.161,818.043,-116.47,-704.727,1755.37,-75.138,-702.044,1777.1,-107.501,-705.073,1803.45,-105.402,878.867,1744.03,-129.377,877.183,1711.16,-153.758,879.484,1750.31,-99.8186,-345.892,1744.89,-92.8842,-345.047,1792.32,-133.077,-345.165,1774.02,0.358928,-1.33004,1.70883,1,0
2003681,-89.9991,90.0013,-14.998,44.9961,5.00128,4.99677,-175,132.975,90.6674,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,-0.00121536,0,-0.000912207,0.000759597,0,0,-0.00060676,0.0120084,0.0166774,-0.000456099,0.0022857,0,0.0048651,0.000607218,4.39225,1.01652,1.58703,-5.99768,-0.597685,-1.93831,0.0836078,-21.4758,1.4908,-10.0775,-4.32021,-1.23267,-1.3042,-0.86457,0,0,0,0,-0,0,-0.0922009,-0.591232,1.53823,-1.93802,0.124976,-1.51323,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.205135,-1.11554,1.79769,0.0791565,-1.11597,1.70472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844436,-1.10522,1.51571,-34.5036,-6.27978,-537.921,31.1652,-11.6317,-481.448,-254.866,-556.572,1589.45,-238.356,-588.883,1630.87,0,0,0,83.6606,-545.663,1588.99,73.8437,-566.043,1620.42,99.5484,-557.422,1537.82,-154.796,-111.682,1658.97,-197.806,-75.0326,1681.79,-220.352,-123.371,1722.4,-225.873,-89.3921,1654.42,85.7458,-423.003,838.242,120.546,-376.79,832.301,164.207,-416.907,789.002,183.375,-428.015,817.893,-116.428,-704.855,1755.51,-75.1083,-702.176,1777.25,-107.466,-705.198,1803.6,-106.173,878.521,1743.67,-130.065,877.114,1710.51,-154.46,879.368,1750.02,-99.843,-346.157,1745.07,-93.032,-345.167,1792.3,-133.192,-345.3,1774.1,0.286938,-0.998059,1.29206,1,0
2003682,-89.9992,90.0012,-14.998,44.9961,5.00128,4.99677,-175,132.975,90.6676,61.5063,103.785,26.2614,10.0643,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,-0.00212206,-0.00030338,-0.00151919,0.000304069,0,0,0,0.0109064,0.0183841,0,0.00132854,0,0.00273455,0.000607218,4.27706,0.912208,1.57136,-5.99149,-0.592727,-1.91805,0.0879633,-21.4205,1.53925,-10.1129,-4.33847,-1.22562,-1.33719,-0.849061,0,0,0,0,-0,0,-0.0921896,-0.591231,1.53829,-1.93915,0.124712,-1.51244,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.204756,-1.11584,1.79749,0.0777017,-1.1157,1.70936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844447,-1.10515,1.51586,-33.3274,-5.00133,-535.948,30.5985,-12.0563,-478.133,-254.951,-556.657,1589.57,-238.417,-588.985,1630.92,0,0,0,83.5055,-545.542,1588.89,73.7616,-565.947,1620.32,99.4052,-557.319,1537.73,-155.102,-111.703,1658.95,-198.092,-75.0943,1681.79,-220.556,-123.44,1722.44,-226.168,-89.464,1654.44,85.1522,-423.001,838.098,119.967,-376.713,832.194,163.596,-416.85,788.869,182.787,-427.903,817.759,-116.393,-704.962,1755.62,-74.9279,-702.253,1777.36,-107.423,-705.284,1803.69,-106.852,878.517,1743.28,-130.732,877.001,1710,-155.153,879.257,1749.57,-99.9715,-346.206,1745.04,-93.1608,-345.27,1792.4,-133.343,-345.411,1774.14,0.358923,-1.33006,1.70882,1,0
2003683,-89.9992,90.0012,-14.998,44.9961,5.00128,4.99677,-175,132.975,90.6678,61.5063,103.785,26.2614,10.0642,41.7586,-90,90,-15,45,5,5,-175,132.988,90.6666,61.511,103.786,26.2614,10.0672,41.7581,-0.0030338,-0.00060676,-0.00152034,0.000304069,0,0,-0.000606301,0.00960309,0.020701,0.000303839,0.00124162,0,0.00106344,0,4.21008,0.810357,1.50014,-6.02805,-0.595347,-1.92589,0.0591444,-21.44,1.49163,-10.1157,-4.39034,-1.23092,-1.33691,-0.810997,0,0,0,0,-0,0,-0.0923518,-0.591261,1.53832,-1.93957,0.124474,-1.51219,-0.0410503,0.103245,1.7203,0.0552448,0.995674,-0.0747036,-0.20438,-1.11613,1.79728,0.0762339,-1.11535,1.71385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844362,-1.10509,1.516,-33.1566,-5.6516,-537.89,31.0486,-12.9741,-478.135,-254.999,-556.725,1589.66,-238.447,-589.016,1631,0,0,0,83.4098,-545.444,1588.79,73.6819,-565.845,1620.25,99.2782,-557.202,1537.59,-155.359,-111.72,1658.88,-198.358,-75.1167,1681.73,-220.792,-123.444,1722.4,-226.461,-89.5111,1654.39,84.5949,-422.963,837.923,119.335,-376.688,832.002,163.002,-416.792,788.695,182.497,-427.79,817.761,-116.328,-705.042,1755.66,-75.0577,-702.307,1777.41,-107.35,-705.365,1803.75,-107.6,878.422,1742.63,-131.239,876.77,1709.59,-155.919,879.13,1748.92,-100.074,-346.248,1744.99,-93.2531,-345.347,1792.38,-133.385,-345.512,1774.1,0.358925,-1.33005,1.70882,1,0
