frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1923201,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60762,0.489493,-0.522067,-5.4586,-0.324512,-1.92864,0.175742,3.73273,2.90623,0.289485,-5.74215,-0.906235,-1.33914,-0.660034,0.0305659,-0.316048,1.33569,1.85419,-0.102047,-1.52685,-0.0567042,-0.315565,1.33739,-1.92905,-0.127747,-1.58566,-0.764325,0.0874741,1.26284,0.0155408,0.999876,0.00264372,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143639,-0.722672,1.57768,0,0,0,0,0,0,-180.217,-244.445,1375.51,-162.872,-262.956,1425.3,-199.466,-279.171,1329.57,155.165,-242.848,1366.15,145.141,-251.452,1402.86,170.154,-269.982,1321.42,-310.727,-369.915,577.294,-293.942,-312.584,586.547,-237.184,-331.896,615.769,-309.909,-312.874,625.67,152.694,-363.923,615.041,187.625,-322.43,595.45,230.505,-374.194,566.829,249.874,-376.087,597.901,-781.222,-702.995,1298.37,-811.098,-700.835,1262.24,-771.473,-704.569,1250.39,-776.034,879.603,1294.41,0,0,0,-736.152,879.256,1267.32,-800.863,-344.837,1290,-789.306,-344.855,1245.98,-757.074,-344.096,1277.85,0.35946,-1.3329,1.7061,1,0
1923202,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60762,0.489493,-0.522067,-5.4586,-0.324512,-1.92864,0.175742,3.73273,2.90623,0.289485,-5.74215,-0.906235,-1.33914,-0.660034,0.0305659,-0.316048,1.33569,1.85419,-0.102047,-1.52685,-0.0567042,-0.315565,1.33739,-1.92905,-0.127747,-1.58566,-0.764325,0.0874741,1.26284,0.0155408,0.999876,0.00264372,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143639,-0.722672,1.57768,0,0,0,0,0,0,-180.238,-244.464,1375.52,-162.908,-263.031,1425.3,-199.477,-279.194,1329.58,155.154,-242.845,1366.16,145.122,-251.452,1402.86,170.141,-269.99,1321.41,-310.722,-369.932,577.305,-293.971,-312.553,586.555,-237.19,-331.913,615.746,-309.9,-312.899,625.668,152.626,-364.045,614.967,187.621,-322.411,595.461,230.546,-374.009,566.856,249.877,-376.058,597.914,-781.237,-702.973,1298.38,-811.087,-700.828,1262.23,-771.67,-704.066,1250.35,-775.942,879.527,1294.41,0,0,0,-736.138,879.227,1267.31,-800.855,-344.843,1290,-789.293,-344.882,1245.98,-757.053,-344.106,1277.86,0.35946,-1.3329,1.7061,1,0
1923203,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303842,0,0,0,0,0,-4.57367,0.484396,-0.537256,-5.41602,-0.315718,-1.93532,0.164722,3.744,2.9233,0.254707,-5.73013,-0.908958,-1.33355,-0.673377,0.0305284,-0.315989,1.33567,1.85432,-0.10183,-1.52727,-0.0567295,-0.315519,1.33738,-1.92889,-0.127418,-1.58584,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143657,-0.722672,1.57768,0,0,0,0,0,0,-180.272,-244.474,1375.53,-162.919,-263.038,1425.31,-199.516,-279.174,1329.58,155.133,-242.852,1366.16,145.088,-251.444,1402.86,170.139,-269.981,1321.43,-310.742,-369.939,577.311,-293.969,-312.584,586.54,-237.218,-331.923,615.738,-309.922,-312.902,625.657,152.633,-364.039,614.982,187.61,-322.413,595.461,230.543,-374.011,566.847,249.848,-376.062,597.929,-781.226,-702.969,1298.38,-811.08,-700.835,1262.23,-771.671,-704.111,1250.37,-776.08,879.637,1294.4,0,0,0,-736.149,879.244,1267.31,-800.857,-344.835,1290,-789.243,-344.914,1245.97,-757.12,-344.177,1277.91,0.359469,-1.3329,1.70611,1,0
1923204,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,0,0,0,0,0,0,-0.000303839,0,0,0,0,0,-4.55938,0.510267,-0.548121,-5.42615,-0.336113,-1.94073,0.157889,3.74101,2.89313,0.264783,-5.71481,-0.896532,-1.34008,-0.647089,0.0305303,-0.316055,1.33565,1.85469,-0.102072,-1.52718,-0.0567553,-0.315534,1.33735,-1.92915,-0.127213,-1.58554,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143673,-0.722672,1.57768,0,0,0,0,0,0,-180.294,-244.484,1375.52,-162.938,-263.045,1425.31,-199.533,-279.188,1329.57,155.102,-242.854,1366.17,145.066,-251.449,1402.87,170.135,-269.999,1321.44,-310.761,-369.968,577.292,-293.993,-312.599,586.541,-237.232,-331.909,615.77,-309.929,-312.908,625.658,152.619,-364.039,614.991,187.601,-322.403,595.465,230.529,-373.99,566.866,249.852,-376.056,597.928,-781.221,-702.994,1298.37,-811.088,-700.842,1262.23,-771.677,-704.112,1250.38,-776.106,879.677,1294.39,0,0,0,-736.181,879.222,1267.29,-800.845,-344.839,1290,-789.287,-344.868,1245.97,-757.079,-344.137,1277.88,0.35946,-1.3329,1.7061,1,0
1923205,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,0,0,0,-0.000303842,0,0,0,0.00060676,0,-4.58259,0.503644,-0.529842,-5.43,-0.317177,-1.91935,0.150142,3.72218,2.85956,0.278853,-5.76647,-0.886911,-1.33445,-0.666654,0.0305071,-0.316092,1.33566,1.85474,-0.102318,-1.52681,-0.0568093,-0.315536,1.33735,-1.92912,-0.127246,-1.58568,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143698,-0.722672,1.57768,0,0,0,0,0,0,-180.318,-244.479,1375.52,-162.972,-263.048,1425.3,-199.567,-279.199,1329.58,155.082,-242.859,1366.17,145.04,-251.447,1402.86,170.102,-270.011,1321.44,-310.759,-369.969,577.296,-293.995,-312.59,586.548,-237.237,-331.971,615.738,-309.944,-312.935,625.649,152.601,-364.023,614.984,187.583,-322.415,595.474,230.527,-373.97,566.873,249.851,-376.031,597.926,-781.229,-702.993,1298.37,-811.083,-700.838,1262.24,-771.632,-704.221,1250.35,-776.033,879.574,1294.43,0,0,0,-736.107,879.176,1267.32,-800.863,-344.829,1290,-789.319,-344.847,1246,-757.097,-344.069,1277.87,0.359479,-1.33291,1.70611,1,0
1923206,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,0.000303151,0,0,0,0,0,0,0,0,0,0,-4.60876,0.507882,-0.553304,-5.44576,-0.325947,-1.93458,0.16813,3.7056,2.89035,0.290789,-5.75612,-0.903614,-1.34943,-0.673615,0.0304662,-0.316038,1.33564,1.85472,-0.101969,-1.5273,-0.0568153,-0.315576,1.33738,-1.92899,-0.127549,-1.58549,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143708,-0.722672,1.57768,0,0,0,0,0,0,-180.343,-244.497,1375.51,-162.988,-263.06,1425.33,-199.58,-279.215,1329.57,155.077,-242.861,1366.16,145.032,-251.455,1402.86,170.083,-269.999,1321.43,-310.78,-369.999,577.306,-293.996,-312.625,586.546,-237.242,-331.979,615.717,-309.952,-312.94,625.654,152.603,-364.027,614.996,187.578,-322.389,595.478,230.526,-373.972,566.877,249.835,-376.032,597.933,-781.222,-702.981,1298.38,-811.085,-700.842,1262.23,-771.696,-704.148,1250.36,-776.089,879.617,1294.41,0,0,0,-736.178,879.215,1267.3,-800.851,-344.842,1290,-789.27,-344.863,1245.95,-757.086,-344.097,1277.86,0.359463,-1.3329,1.70611,1,0
1923207,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0019,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0,0,0,0,0,0.000303839,0,0,0,0,0,-4.60214,0.502086,-0.541306,-5.43398,-0.327959,-1.91102,0.158448,3.69874,2.87907,0.269703,-5.72356,-0.915781,-1.34029,-0.65308,0.0304716,-0.316035,1.33563,1.85478,-0.102001,-1.52692,-0.0567467,-0.315697,1.33741,-1.92988,-0.129344,-1.5837,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143716,-0.722672,1.57768,0,0,0,0,0,0,-180.356,-244.514,1375.5,-162.898,-262.89,1425.39,-199.597,-279.247,1329.56,155.055,-242.857,1366.16,145.011,-251.465,1402.86,170.077,-270.026,1321.42,-310.774,-370.003,577.304,-293.987,-312.635,586.54,-237.239,-332.002,615.736,-309.955,-312.965,625.647,152.604,-364.032,614.992,187.578,-322.381,595.479,230.514,-373.982,566.857,249.833,-376.02,597.938,-781.218,-702.974,1298.39,-811.084,-700.845,1262.22,-771.678,-704.056,1250.33,-776.139,879.663,1294.38,0,0,0,-736.129,879.204,1267.32,-800.861,-344.833,1290,-789.273,-344.885,1245.97,-757.067,-344.122,1277.88,0.359474,-1.33291,1.70611,1,0
1923208,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0019,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0,0,0,0,0,0.000303839,0,0,0,0,0,-4.60214,0.502086,-0.541306,-5.43398,-0.327959,-1.91102,0.158448,3.69874,2.87907,0.269703,-5.72356,-0.915781,-1.34029,-0.65308,0.0304716,-0.316035,1.33563,1.85478,-0.102001,-1.52692,-0.0567467,-0.315697,1.33741,-1.92988,-0.129344,-1.5837,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143716,-0.722672,1.57768,0,0,0,0,0,0,-180.383,-244.521,1375.51,-162.908,-262.895,1425.41,-199.623,-279.233,1329.57,155.023,-242.858,1366.17,144.989,-251.456,1402.86,170.064,-270.004,1321.43,-310.776,-370.018,577.309,-294.003,-312.622,586.554,-237.257,-331.994,615.73,-309.975,-312.949,625.649,152.588,-364.027,614.998,187.544,-322.375,595.485,230.519,-373.956,566.875,249.803,-376.018,597.929,-781.218,-703.007,1298.37,-811.088,-700.836,1262.22,-771.647,-704.146,1250.3,-776.266,879.787,1294.36,0,0,0,-736.114,879.193,1267.34,-800.856,-344.836,1289.99,-789.26,-344.883,1245.94,-757.091,-344.074,1277.86,0.359474,-1.33291,1.70611,1,0
1923209,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60202,0.49748,-0.543718,-5.41745,-0.344656,-1.92849,0.153818,3.72019,2.9139,0.279972,-5.76192,-0.892729,-1.316,-0.669429,0.0304984,-0.316182,1.33566,1.8547,-0.102203,-1.52611,-0.0567636,-0.315702,1.33741,-1.93005,-0.129292,-1.58344,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143722,-0.722673,1.57768,0,0,0,0,0,0,-180.379,-244.522,1375.5,-162.912,-262.934,1425.43,-199.637,-279.236,1329.57,155.022,-242.858,1366.17,144.973,-251.447,1402.86,170.028,-270.012,1321.42,-310.789,-370.027,577.291,-294.004,-312.654,586.539,-237.255,-332.004,615.728,-309.981,-312.982,625.633,152.564,-364.021,614.98,187.545,-322.374,595.474,230.518,-373.958,566.889,249.794,-376.008,597.922,-781.222,-703.017,1298.36,-811.092,-700.838,1262.23,-771.446,-704.499,1250.39,-776.172,879.7,1294.37,0,0,0,-736.188,879.191,1267.31,-800.857,-344.836,1290,-789.298,-344.856,1245.95,-757.072,-344.124,1277.86,0.359485,-1.33291,1.70611,1,0
1923210,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,0,0,0,0,0,-0.000608138,0,0,0,0,0,-4.58642,0.514548,-0.541392,-5.42386,-0.344986,-1.92105,0.168661,3.70622,2.85582,0.285206,-5.75408,-0.896017,-1.33935,-0.65141,0.0304123,-0.31599,1.33558,1.85515,-0.101654,-1.52741,-0.0568046,-0.31576,1.33742,-1.92982,-0.129103,-1.58403,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143729,-0.722673,1.57768,0,0,0,0,0,0,-180.393,-244.534,1375.51,-162.947,-262.911,1425.39,-199.643,-279.243,1329.56,155.016,-242.852,1366.18,144.957,-251.457,1402.86,170.045,-270.01,1321.42,-310.78,-370.027,577.271,-294.011,-312.689,586.518,-237.294,-332.017,615.704,-309.997,-312.984,625.64,152.566,-364.003,614.996,187.532,-322.366,595.47,230.491,-373.946,566.886,249.778,-376.012,597.937,-781.219,-702.983,1298.37,-811.084,-700.843,1262.21,-771.448,-704.513,1250.38,-776.164,879.677,1294.37,0,0,0,-736.189,879.197,1267.31,-800.853,-344.839,1289.99,-789.263,-344.882,1245.95,-757.089,-344.09,1277.87,0.35949,-1.33291,1.70611,1,0
1923211,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0019,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000304069,0,0,0,0,0,-4.59574,0.496539,-0.560357,-5.43404,-0.323746,-1.92018,0.142182,3.7399,2.88599,0.276265,-5.75269,-0.865116,-1.35537,-0.650193,0.0303974,-0.31602,1.33559,1.85505,-0.10194,-1.52732,-0.0567672,-0.315771,1.33744,-1.93007,-0.129748,-1.58307,-0.764321,0.0874725,1.26284,0.0155438,0.999876,0.00264672,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.014373,-0.722674,1.57768,0,0,0,0,0,0,-180.411,-244.542,1375.51,-162.921,-262.859,1425.43,-199.645,-279.25,1329.57,154.998,-242.861,1366.16,144.941,-251.462,1402.86,170.016,-269.995,1321.44,-310.791,-370.038,577.27,-294.037,-312.67,586.51,-237.299,-332.034,615.69,-310.002,-313.004,625.614,152.548,-364.012,614.99,187.52,-322.363,595.481,230.514,-373.937,566.885,249.775,-376.002,597.933,-781.221,-702.995,1298.37,-811.085,-700.853,1262.22,-771.687,-704.138,1250.34,-776.045,879.551,1294.38,0,0,0,-736.184,879.197,1267.32,-800.856,-344.851,1289.99,-789.276,-344.868,1245.96,-757.079,-344.098,1277.86,0.359479,-1.3329,1.70611,1,0
1923212,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59173,0.501765,-0.541492,-5.44617,-0.353089,-1.9325,0.162434,3.71122,2.88522,0.275364,-5.72766,-0.918913,-1.33746,-0.669253,0.0303733,-0.316039,1.33561,1.85489,-0.10177,-1.52733,-0.0568325,-0.315865,1.33746,-1.92992,-0.129807,-1.58402,-0.764322,0.0874726,1.26284,0.01554,0.999876,0.00264685,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143729,-0.722674,1.57768,0,0,0,0,0,0,-180.416,-244.545,1375.51,-162.949,-262.897,1425.44,-199.677,-279.261,1329.57,154.98,-242.859,1366.17,144.928,-251.459,1402.86,169.999,-270.008,1321.41,-310.794,-370.049,577.258,-294.022,-312.682,586.516,-237.306,-332.042,615.693,-310.081,-312.985,625.699,152.548,-363.976,614.985,187.523,-322.347,595.467,230.512,-373.943,566.885,249.772,-376.012,597.935,-781.214,-703,1298.37,-811.083,-700.842,1262.23,-771.423,-704.553,1250.4,-776.184,879.688,1294.37,0,0,0,-736.19,879.177,1267.33,-800.857,-344.848,1290,-789.276,-344.868,1245.97,-757.074,-344.104,1277.87,0.359472,-1.3329,1.70612,1,0
1923213,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0,0,0,0,0,-0.000303609,0,-0.000303839,0,0,0,-4.59824,0.52005,-0.544745,-5.4114,-0.312452,-1.91513,0.157566,3.68127,2.86556,0.279289,-5.71395,-0.909902,-1.34303,-0.643752,0.0303612,-0.316042,1.33558,1.85514,-0.101834,-1.52743,-0.05691,-0.316002,1.33757,-1.92906,-0.130105,-1.58564,-0.764322,0.0874726,1.26284,0.01554,0.999876,0.00264685,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143727,-0.722675,1.57768,0,0,0,0,0,0,-180.419,-244.545,1375.5,-163.05,-262.854,1425.37,-199.685,-279.258,1329.58,154.965,-242.848,1366.17,144.899,-251.449,1402.87,169.99,-269.977,1321.42,-310.807,-370.047,577.256,-294.038,-312.68,586.537,-237.298,-332.038,615.712,-310.029,-313.006,625.642,152.537,-363.992,614.998,187.507,-322.341,595.486,230.494,-373.922,566.901,249.78,-375.988,597.935,-781.217,-702.997,1298.39,-811.084,-700.839,1262.22,-771.445,-704.594,1250.4,-776.151,879.658,1294.37,0,0,0,-736.182,879.229,1267.31,-800.858,-344.842,1290,-789.285,-344.869,1245.96,-757.092,-344.099,1277.85,0.359476,-1.33289,1.70612,1,0
1923214,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0,0,0,0,0,-0.000303609,0,-0.000303839,0,0,0,-4.59824,0.52005,-0.544745,-5.4114,-0.312452,-1.91513,0.157566,3.68127,2.86556,0.279289,-5.71395,-0.909902,-1.34303,-0.643752,0.0303612,-0.316042,1.33558,1.85514,-0.101834,-1.52743,-0.05691,-0.316002,1.33757,-1.92906,-0.130105,-1.58564,-0.764322,0.0874726,1.26284,0.01554,0.999876,0.00264685,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143727,-0.722675,1.57768,0,0,0,0,0,0,-180.445,-244.556,1375.5,-162.951,-262.888,1425.4,-199.693,-279.264,1329.58,154.963,-242.847,1366.17,144.884,-251.448,1402.86,169.985,-270.003,1321.42,-310.812,-370.06,577.269,-294.076,-312.686,586.518,-237.305,-332.046,615.692,-310.009,-313.043,625.625,152.535,-363.998,614.994,187.515,-322.337,595.475,230.497,-373.923,566.887,249.772,-375.978,597.928,-781.232,-702.993,1298.37,-811.083,-700.847,1262.22,-771.644,-704.155,1250.39,-776.129,879.645,1294.38,0,0,0,-736.118,879.176,1267.32,-800.857,-344.839,1289.99,-789.277,-344.881,1245.97,-757.085,-344.096,1277.87,0.359476,-1.33289,1.70612,1,0
1923215,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.00030338,0,-0.000607218,0,-4.61735,0.491143,-0.568481,-5.43824,-0.34742,-1.91044,0.175056,3.67825,2.86927,0.242827,-5.73697,-0.879057,-1.34334,-0.674618,0.0303228,-0.315932,1.33554,1.8554,-0.101754,-1.52804,-0.0568243,-0.31576,1.33739,-1.93035,-0.129674,-1.58321,-0.764322,0.0874726,1.26284,0.01554,0.999876,0.00264685,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143722,-0.722675,1.57768,0,0,0,0,0,0,-180.445,-244.559,1375.51,-163.066,-262.829,1425.39,-199.693,-279.277,1329.57,154.956,-242.849,1366.16,144.887,-251.455,1402.86,169.992,-270.003,1321.43,-310.831,-370.075,577.277,-294.037,-312.721,586.52,-237.336,-332.018,615.711,-310.039,-313.038,625.638,152.535,-363.978,614.993,187.505,-322.334,595.481,230.48,-373.908,566.899,249.763,-375.983,597.926,-781.232,-702.979,1298.36,-811.092,-700.839,1262.23,-771.694,-704.077,1250.35,-776.17,879.7,1294.37,0,0,0,-736.163,879.194,1267.29,-800.854,-344.84,1289.99,-789.239,-344.92,1245.95,-757.086,-344.08,1277.86,0.359481,-1.3329,1.70611,1,0
1923216,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0019,15.0016,44.9977,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-0.000607678,0,-4.63385,0.515781,-0.551766,-5.42478,-0.342303,-1.8992,0.163837,3.6929,2.89848,0.262077,-5.7365,-0.912624,-1.34927,-0.649753,0.030332,-0.315994,1.33552,1.85567,-0.101894,-1.52786,-0.0568188,-0.315854,1.33751,-1.92986,-0.130217,-1.58325,-0.764322,0.0874726,1.26284,0.01554,0.999876,0.00264685,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143707,-0.722676,1.57768,0,0,0,0,0,0,-180.459,-244.566,1375.51,-162.979,-262.859,1425.46,-199.69,-279.276,1329.58,154.947,-242.85,1366.17,144.86,-251.442,1402.86,169.982,-269.973,1321.44,-310.821,-370.064,577.268,-294.065,-312.72,586.524,-237.331,-332.031,615.709,-310.023,-313.051,625.632,152.531,-363.972,614.998,187.487,-322.337,595.481,230.485,-373.908,566.903,249.755,-375.966,597.929,-781.239,-702.988,1298.38,-811.097,-700.849,1262.22,-771.673,-704.146,1250.37,-776.201,879.717,1294.37,0,0,0,-736.166,879.191,1267.31,-800.856,-344.839,1290,-789.306,-344.871,1245.96,-757.107,-344.066,1277.85,0.35948,-1.3329,1.70611,1,0
