frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2685107,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.217,79.469,-90.0095,62.4333,89.1556,-98.7872,6.76328,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.00030338,0,0.000303606,-0.000303606,0,0,0,-0.0929835,0.0380708,0.0156797,0.000303839,-0.000606301,0.0160793,-0.00166985,12.2621,9.84786,-4.19479,-1.67641,-0.313634,1.39893,-0.596812,-14.4018,17.4392,8.24788,-3.24928,-1.27298,3.02455,-0.683681,0.0662671,-0.70089,1.49601,1.79338,0.225373,-1.82643,-0.0191667,-0.678705,1.50433,-1.9732,0.188806,-1.85366,-0.749005,0.0597837,1.26355,-0.0128651,0.999875,0.00922795,-0.717974,-0.81897,1.21223,0.173983,-1.14327,0.834897,0,0,0,0,0,0,0,0,0,0,0,0,-0.140447,-1.22862,1.5084,-37.7806,-10.4371,-564,40.576,-1.50432,-467.566,-122.125,-594.474,1567.33,-112.49,-631.611,1607.95,-147.565,-607.373,1513.78,205.42,-681.464,1538.5,192.442,-698.774,1570.99,212.667,-696.837,1486.12,-631.514,-312.088,1261.38,-656.331,-268.713,1225.74,-689.826,-315.522,1189.99,-626.038,-273.334,1197.21,771.644,-688.13,1134.68,756.914,-740.979,1117.05,793.704,-728.665,1055.21,763.494,-715.196,1039.29,-777.068,-733.862,1279.15,-737.291,-731.811,1253.66,-730.002,-734.432,1294.89,0,0,0,-748.556,849.525,1254.57,-766.977,851.031,1299.74,-772.234,-374.699,1259.27,-728.165,-375.01,1275.87,-763.813,-374.044,1301.78,0.356934,-1.33002,1.70841,1,0
2685108,-131.939,78.0242,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4687,-90.0095,62.4333,89.1556,-98.7871,6.76328,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303154,-0.000606307,0.000911517,0,-0.000303609,-0.00060676,0,-0.0176024,-0.0192527,0.0151985,0.000303839,0,0.0163825,-0.00106263,12.2551,9.66925,-4.15355,-1.74129,-0.340127,1.39966,-0.601015,-14.4064,17.4467,8.27391,-3.34109,-1.21386,3.06241,-0.667926,0.0662168,-0.700753,1.49599,1.79387,0.225176,-1.82655,-0.0191984,-0.67864,1.5043,-1.97305,0.188328,-1.85294,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717865,-0.818996,1.21227,0.174047,-1.14331,0.834872,0,0,0,0,0,0,0,0,0,0,0,0,-0.139825,-1.22891,1.50834,-37.7989,-12.0055,-565.646,39.0622,0.638998,-467.235,-122.202,-594.4,1567.26,-112.533,-631.509,1607.92,-147.641,-607.337,1513.7,205.352,-681.363,1538.53,192.353,-698.667,1571.02,212.613,-696.769,1486.14,-631.564,-312.212,1261.05,-656.377,-268.824,1225.39,-689.971,-315.62,1189.53,-626.092,-273.484,1196.89,771.689,-688.109,1134.84,756.969,-740.937,1117.22,793.779,-728.681,1055.39,763.551,-715.183,1039.46,-776.858,-733.955,1279.33,-737.222,-731.872,1253.57,-729.715,-734.498,1294.83,0,0,0,-748.76,849.486,1254.49,-766.884,850.939,1299.72,-772.253,-374.885,1259.16,-728.028,-375.187,1275.84,-763.594,-374.02,1301.71,0.356933,-1.33004,1.70841,1,0
2685109,-131.939,78.0242,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.468,-90.0097,62.4334,89.1556,-98.7872,6.76328,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303383,-0.000455758,0.000911526,0,-0.000303839,0,0,-0.00693581,-0.0270448,0.00664148,0.00121536,0.000606301,0.0100115,-0.00106264,12.2826,9.64765,-4.17745,-1.68327,-0.276435,1.51298,-0.585578,-14.4038,17.4825,8.31491,-3.29943,-1.1616,3.00344,-0.693758,0.0661703,-0.700861,1.49594,1.79437,0.22501,-1.82534,-0.0192011,-0.6785,1.50428,-1.97259,0.18798,-1.85171,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717756,-0.819023,1.2123,0.17411,-1.14335,0.834847,0,0,0,0,0,0,0,0,0,0,0,0,-0.139205,-1.2292,1.50828,-38.3923,-9.70299,-565.799,41.0467,-1.14783,-465.49,-122.313,-594.32,1567.17,-112.612,-631.475,1607.9,-147.714,-607.287,1513.61,205.275,-681.271,1538.55,192.282,-698.574,1571.04,212.581,-696.667,1486.17,-631.596,-312.286,1260.76,-656.418,-268.948,1225.04,-690.074,-315.693,1189.35,-626.116,-273.594,1196.58,771.735,-688.066,1135.02,757.026,-740.9,1117.41,793.846,-728.644,1055.59,763.617,-715.168,1039.66,-776.633,-734.032,1279.51,-737.104,-732.517,1253.28,-729.442,-734.55,1294.78,0,0,0,-748.889,849.435,1254.42,-766.882,850.9,1299.7,-772.215,-374.932,1259.29,-727.934,-375.19,1275.7,-763.242,-374.221,1301.95,0.356822,-1.3299,1.70854,1,0
2685110,-131.939,78.0242,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.468,-90.0097,62.4334,89.1556,-98.7872,6.76328,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303383,-0.000455758,0.000911526,0,-0.000303839,0,0,-0.00693581,-0.0270448,0.00664148,0.00121536,0.000606301,0.0100115,-0.00106264,12.2826,9.64765,-4.17745,-1.68327,-0.276435,1.51298,-0.585578,-14.4038,17.4825,8.31491,-3.29943,-1.1616,3.00344,-0.693758,0.0661703,-0.700861,1.49594,1.79437,0.22501,-1.82534,-0.0192011,-0.6785,1.50428,-1.97259,0.18798,-1.85171,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717756,-0.819023,1.2123,0.17411,-1.14335,0.834847,0,0,0,0,0,0,0,0,0,0,0,0,-0.139205,-1.2292,1.50828,-38.3923,-9.70299,-565.799,41.0467,-1.14783,-465.49,-122.425,-594.254,1567.09,-112.763,-631.413,1607.76,-147.793,-607.23,1513.52,205.213,-681.187,1538.58,192.189,-698.464,1571.07,212.501,-696.578,1486.21,-631.644,-312.335,1260.48,-656.469,-269.02,1224.72,-690.027,-315.824,1188.91,-626.156,-273.664,1196.3,771.767,-687.988,1135.2,757.076,-740.85,1117.61,793.902,-728.591,1055.82,763.674,-715.102,1039.87,-776.453,-734.094,1279.67,-737.062,-732.326,1253.39,-729.191,-734.568,1294.76,0,0,0,-749.025,849.357,1254.35,-766.722,850.79,1299.67,-772.078,-374.899,1259.65,-727.769,-375.31,1275.68,-762.98,-374.281,1302.03,0.356822,-1.3299,1.70854,1,0
2685111,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4689,-90.0095,62.4333,89.1556,-98.787,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,0,-0.000303609,0.000759597,0.000303151,-0.000303609,0,0,-0.0290314,0.01189,0.00410492,-0.00045507,-0.000606307,0.00667436,-0.00166735,12.2874,9.88992,-4.13539,-1.69315,-0.368494,1.46735,-0.599504,-14.3867,17.2489,8.24257,-3.34041,-1.15707,3.10295,-0.667546,0.0660767,-0.700547,1.49596,1.79447,0.225078,-1.82703,-0.0192444,-0.678303,1.50423,-1.97215,0.188798,-1.85159,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717647,-0.81905,1.21234,0.174172,-1.14338,0.834821,0,0,0,0,0,0,0,0,0,0,0,0,-0.138587,-1.22949,1.50821,-39.0251,-12.6148,-565.096,41.6377,0.684987,-466.536,-122.518,-594.199,1567.02,-112.91,-631.491,1607.55,-147.879,-607.194,1513.45,205.101,-681.097,1538.61,192.117,-698.321,1571.2,212.438,-696.522,1486.25,-631.707,-312.375,1260.2,-656.512,-269.056,1224.43,-690.044,-315.969,1188.59,-626.195,-273.72,1196.03,771.807,-687.892,1135.41,757.114,-740.778,1117.81,793.957,-728.497,1056.03,763.738,-715.038,1040.08,-776.28,-734.102,1279.8,-736.98,-732.23,1253.45,-728.961,-734.602,1294.77,0,0,0,-749.187,849.351,1254.27,-766.72,850.817,1299.67,-771.972,-374.921,1259.8,-727.655,-375.273,1275.63,-762.74,-374.301,1302.13,0.356933,-1.33002,1.70841,1,0
2685112,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4689,-90.0095,62.4333,89.1556,-98.7869,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,0,-0.000303609,0.000607678,0,-0.000303151,0,0,0.00126503,0.00818605,0.00700972,0,-0.000606301,0.00636617,-0.00106103,12.1622,9.80208,-4.21285,-1.77164,-0.321869,1.42495,-0.596409,-14.3169,17.2751,8.19389,-3.38382,-1.21832,3.07529,-0.677261,0.0658314,-0.700756,1.49602,1.79493,0.222926,-1.82656,-0.0193878,-0.678052,1.50419,-1.97113,0.189333,-1.85167,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717427,-0.819101,1.21241,0.174293,-1.14345,0.834773,0,0,0,0,0,0,0,0,0,0,0,0,-0.137357,-1.23007,1.50809,-37.9519,-11.7334,-566.424,41.2418,-0.226109,-463.524,-122.653,-594.121,1566.93,-113.07,-631.306,1607.55,-147.962,-607.134,1513.36,205.026,-681.018,1538.64,191.998,-698.227,1571.23,212.35,-696.424,1486.28,-631.741,-312.408,1259.9,-656.535,-269.097,1224.14,-690.05,-316.052,1188.31,-626.237,-273.734,1195.75,771.851,-687.788,1135.61,757.261,-741.328,1118.01,794.028,-728.428,1056.25,763.795,-714.958,1040.26,-776.09,-734.132,1279.81,-736.792,-732.403,1253.36,-728.771,-734.58,1294.79,0,0,0,-749.227,849.298,1254.21,-766.685,850.771,1299.65,-771.962,-375.029,1259.65,-727.556,-375.254,1275.56,-762.582,-374.315,1302.14,0.356928,-1.33004,1.70842,1,0
2685113,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4688,-90.0095,62.4333,89.1556,-98.787,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,0,-0.000303839,0.000759597,0.00030338,-0.000303154,0,0,0.00151995,-0.00487943,0.00259535,-0.00060676,-0.00151577,0.0054691,-0.00106103,12.1324,9.87127,-4.17753,-1.77935,-0.280881,1.4278,-0.565461,-14.2124,17.1746,8.23278,-3.46386,-1.2579,3.1505,-0.668877,0.0657548,-0.700801,1.49599,1.79553,0.222745,-1.82553,-0.0194751,-0.677366,1.50407,-1.97045,0.194538,-1.85531,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717319,-0.819127,1.21245,0.174354,-1.14349,0.83475,0,0,0,0,0,0,0,0,0,0,0,0,-0.136745,-1.23035,1.50802,-38.5538,-10.7889,-566.84,39.1397,-1.98156,-465.162,-122.766,-594.068,1566.85,-113.536,-631.551,1607.04,-148.043,-607.117,1513.28,204.909,-680.927,1538.67,191.878,-698.139,1571.26,212.274,-696.343,1486.32,-631.81,-312.457,1259.61,-656.575,-269.15,1223.85,-689.935,-316.032,1187.97,-626.227,-273.771,1195.45,771.857,-687.693,1135.82,757.197,-740.578,1118.23,794.085,-728.293,1056.48,763.857,-714.866,1040.46,-775.967,-734.128,1279.89,-736.757,-732.273,1253.42,-728.638,-734.609,1294.78,0,0,0,-749.263,849.289,1254.18,-766.624,850.753,1299.64,-771.862,-375.054,1259.67,-727.365,-375.345,1275.61,-762.399,-374.343,1302.17,0.35693,-1.33004,1.70842,1,0
2685114,-131.939,78.0242,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4689,-90.0094,62.4332,89.1555,-98.7869,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303839,-0.000455758,0.00075959,0.000303151,-0.00030338,-0.000606307,0,-0.00164533,0.00192939,0.00448514,-0.00060676,-0.0015169,0.00516526,-0.00106103,12.1098,9.88886,-4.19401,-1.76901,-0.303505,1.40863,-0.59652,-14.1224,17.2692,8.17407,-3.44949,-1.29003,3.05294,-0.678675,0.0655973,-0.699733,1.49638,1.79373,0.222067,-1.83029,-0.019596,-0.677356,1.50406,-1.97001,0.194588,-1.8554,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717211,-0.819153,1.21248,0.174413,-1.14352,0.834727,0,0,0,0,0,0,0,0,0,0,0,0,-0.136135,-1.23063,1.50796,-38.2255,-11.5098,-570.933,41.4249,0.246429,-461.56,-122.893,-594.016,1566.8,-113.684,-631.488,1607,-148.161,-607.073,1513.2,204.82,-680.82,1538.72,191.763,-698.037,1571.3,211.955,-696.555,1486.25,-631.846,-312.48,1259.38,-656.63,-269.198,1223.58,-690.124,-316.091,1187.75,-626.266,-273.822,1195.16,771.907,-687.498,1136.06,757.244,-740.455,1118.46,794.138,-728.176,1056.73,763.918,-714.736,1040.7,-775.866,-734.149,1279.97,-736.705,-732.272,1253.43,-728.469,-734.615,1294.71,0,0,0,-749.269,849.246,1254.11,-766.555,850.764,1299.65,-771.783,-375.08,1259.76,-727.236,-375.386,1275.57,-762.23,-374.347,1302.21,0.356931,-1.33004,1.70841,1,0
2685115,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4688,-90.0094,62.4332,89.1555,-98.7869,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303609,0,0.00060676,0.00030338,-0.000303151,-0.000909452,0,0.00310503,-0.0013204,0.00362716,-0.000303383,-0.00106183,0.0051613,-0.00106103,12.0671,9.95065,-4.19251,-1.70802,-0.29139,1.40934,-0.597384,-14.0643,17.3491,8.179,-3.44787,-1.27702,3.04364,-0.669063,0.0655846,-0.700769,1.49597,1.79635,0.222625,-1.82435,-0.0196082,-0.677254,1.50409,-1.96896,0.194707,-1.8543,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717103,-0.819179,1.21252,0.174473,-1.14356,0.834705,0,0,0,0,0,0,0,0,0,0,0,0,-0.135527,-1.23091,1.5079,-39.9126,-9.45895,-568.506,40.1147,-1.28653,-459.476,-123.035,-593.964,1566.72,-113.827,-631.403,1606.94,-148.221,-607.015,1513.11,204.692,-680.723,1538.76,191.653,-697.936,1571.36,212.114,-696.156,1486.4,-631.904,-312.502,1259.11,-656.675,-269.259,1223.29,-690.224,-316.113,1187.64,-626.293,-273.86,1194.9,771.949,-687.301,1136.29,757.276,-740.295,1118.71,794.199,-728.058,1056.97,763.989,-714.611,1040.93,-775.754,-734.167,1280.04,-736.672,-732.3,1253.37,-728.284,-734.659,1294.67,0,0,0,-749.228,849.257,1254.1,-766.396,850.746,1299.65,-771.712,-375.083,1259.79,-727.117,-375.416,1275.51,-762.065,-374.387,1302.21,0.356928,-1.33004,1.70842,1,0
2685116,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4687,-90.0094,62.4332,89.1555,-98.787,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303609,0,0.00060676,0.00030338,-0.000303151,-0.000909452,0,0.00212687,-0.00199942,0.00410815,-0.0015169,-0.00106103,0.00455758,-0.000606301,12.0671,9.95065,-4.19251,-1.70802,-0.29139,1.40934,-0.597384,-14.0057,17.2278,8.15439,-3.50621,-1.30065,3.08271,-0.653786,0.0655846,-0.700769,1.49597,1.79635,0.222625,-1.82435,-0.0196082,-0.677254,1.50409,-1.96896,0.194707,-1.8543,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.717103,-0.819179,1.21252,0.174473,-1.14356,0.834705,0,0,0,0,0,0,0,0,0,0,0,0,-0.135527,-1.23091,1.5079,-39.9126,-9.45895,-568.506,40.1147,-1.28653,-459.476,-123.157,-593.907,1566.64,-113.886,-631.288,1606.83,-148.334,-606.972,1513.02,204.605,-680.614,1538.83,191.553,-697.833,1571.39,211.797,-696.361,1486.34,-631.955,-312.571,1258.87,-656.743,-269.296,1223.02,-690.198,-316.17,1187.24,-626.372,-273.899,1194.63,772.018,-687.081,1136.53,757.315,-740.103,1118.96,794.266,-727.912,1057.2,764.035,-714.435,1041.18,-775.661,-734.18,1280.1,-736.585,-732.267,1253.41,-728.166,-734.678,1294.66,0,0,0,-749.105,849.173,1254.07,-766.227,850.724,1299.65,-771.664,-375.124,1259.8,-727.07,-375.408,1275.41,-761.89,-374.394,1302.22,0.356928,-1.33004,1.70842,1,0
2685117,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4688,-90.0094,62.4332,89.1555,-98.787,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.000303839,0,0.00060676,0.000303151,-0.00030338,-0.00060676,0,-0.00183333,0.0034711,0.000910148,-0.00106184,-0.00106183,0.00242885,-0.00060676,11.9885,10.0463,-4.18255,-1.7747,-0.313978,1.42245,-0.605614,-13.9199,17.2281,8.07597,-3.54874,-1.3253,2.97754,-0.652892,0.0654339,-0.6997,1.49639,1.79443,0.222333,-1.82893,-0.0196293,-0.677058,1.50397,-1.96917,0.194907,-1.85296,-0.748331,0.0595422,1.26368,-0.0133651,0.999864,0.00963978,-0.716996,-0.819206,1.21255,0.174533,-1.14359,0.834683,0,0,0,0,0,0,0,0,0,0,0,0,-0.134921,-1.23119,1.50784,-36.8867,-11.6193,-570.403,40.5622,-1.14571,-460.22,-123.314,-593.835,1566.57,-114.011,-631.257,1606.74,-148.444,-606.933,1512.96,204.493,-680.514,1538.87,191.43,-697.726,1571.44,211.921,-695.956,1486.5,-632.018,-312.596,1258.63,-656.797,-269.341,1222.76,-690.237,-316.196,1187,-626.429,-273.964,1194.4,772.04,-686.911,1136.76,757.348,-739.956,1119.19,794.317,-727.752,1057.45,764.091,-714.241,1041.43,-775.566,-734.206,1280.15,-736.495,-732.361,1253.32,-728.083,-734.745,1294.67,0,0,0,-748.854,849.041,1254.23,-766.072,850.686,1299.65,-771.577,-375.146,1259.81,-727.008,-375.462,1275.36,-761.81,-374.42,1302.22,0.356917,-1.33003,1.70842,1,0
2685118,-131.939,78.0243,90.6401,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4684,-90.0096,62.4332,89.1555,-98.787,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.00075959,0.00060676,0.000759023,0,0,0,0,0.0094989,0.00310243,0,-0.00106103,-0.00151805,0.000607678,-0.000606295,11.8788,10.0327,-4.2277,-1.81073,-0.304159,1.44355,-0.587691,-13.8836,17.2006,7.97193,-3.56624,-1.38791,2.98975,-0.648271,0.0652191,-0.699433,1.49641,1.79504,0.222049,-1.82965,-0.0198702,-0.676973,1.50399,-1.96805,0.194793,-1.85314,-0.747661,0.0592379,1.26377,-0.0140125,0.999852,0.00996114,-0.716783,-0.819258,1.21263,0.174654,-1.14365,0.834643,0,0,0,0,0,0,0,0,0,0,0,0,-0.133718,-1.23175,1.50771,-36.8814,-11.6316,-569.861,39.9786,0.234077,-459.92,-123.441,-593.8,1566.5,-114.236,-631.222,1606.73,-148.564,-606.889,1512.89,204.392,-680.421,1538.92,191.307,-697.616,1571.48,211.601,-696.183,1486.44,-632.114,-312.628,1258.39,-656.882,-269.411,1222.53,-690.34,-316.236,1186.76,-626.484,-274.018,1194.2,772.064,-686.739,1136.99,757.394,-739.801,1119.42,794.38,-727.598,1057.68,764.138,-714.094,1041.66,-775.521,-734.24,1280.15,-736.47,-732.267,1253.39,-728.042,-734.78,1294.69,0,0,0,-748.774,849.106,1254.1,-765.995,850.675,1299.67,-771.489,-375.193,1259.76,-726.906,-375.495,1275.35,-761.755,-374.429,1302.18,0.356824,-1.3299,1.70855,1,0
2685119,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4687,-90.0096,62.4331,89.1554,-98.787,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.00106344,0.000303151,0.00060676,0.000303842,0,-0.000607212,0,0.00726221,-0.00127709,0.000909452,-0.00212366,-0.00212687,0.00242887,-0.00060676,11.8771,10.1087,-4.17542,-1.73544,-0.317314,1.38225,-0.593677,-13.8605,17.0973,7.9028,-3.6668,-1.42443,2.99417,-0.630242,0.0652796,-0.70002,1.49595,1.79774,0.224487,-1.82431,-0.0200691,-0.677029,1.50399,-1.96774,0.194711,-1.85446,-0.747661,0.0592379,1.26377,-0.0140125,0.999852,0.00996114,-0.716674,-0.819283,1.21266,0.174717,-1.14368,0.834624,0,0,0,0,0,0,0,0,0,0,0,0,-0.133121,-1.23203,1.50765,-38.9777,-10.9076,-572.104,41.0398,-1.08409,-457.562,-123.551,-593.733,1566.45,-114.413,-631.155,1606.67,-148.695,-606.841,1512.81,204.255,-680.307,1538.96,191.163,-697.577,1571.45,211.729,-695.779,1486.6,-632.201,-312.671,1258.16,-656.971,-269.466,1222.29,-690.388,-316.294,1186.49,-626.567,-274.086,1193.98,772.088,-686.556,1137.26,757.422,-739.633,1119.66,794.419,-727.42,1057.96,764.202,-713.951,1041.9,-775.469,-734.281,1280.17,-736.42,-732.294,1253.46,-728,-734.826,1294.7,0,0,0,-748.514,849.111,1254.12,-765.795,850.59,1299.65,-771.42,-375.22,1259.73,-726.866,-375.535,1275.32,-761.698,-374.473,1302.17,0.356923,-1.33002,1.70841,1,0
2685120,-131.939,78.0243,90.64,63.5965,-88.3386,-97.5608,7.11484,131.216,79.4681,-90.0098,62.4331,89.1554,-98.7872,6.76322,-131.947,78.0205,90.6435,63.5961,-88.3403,-97.5635,7.11403,131.231,79.4537,-90.0155,62.4347,89.1567,-98.7927,6.76518,-0.00106424,0,0.00030338,-0.000303839,0,-0.000608138,0,0.0111408,-0.0074262,-0.00303383,-0.00181892,-0.00273248,-0.00182303,0,11.8441,9.96715,-4.17374,-1.84404,-0.274793,1.42177,-0.594212,-13.7578,17.164,7.80601,-3.63392,-1.46521,2.87523,-0.634085,0.0650936,-0.699411,1.49635,1.79593,0.223592,-1.82663,-0.0201903,-0.677118,1.50397,-1.96738,0.194415,-1.85431,-0.747661,0.0592379,1.26377,-0.0140125,0.999852,0.00996114,-0.716565,-0.819308,1.2127,0.17478,-1.1437,0.834606,0,0,0,0,0,0,0,0,0,0,0,0,-0.132527,-1.2323,1.50759,-37.6221,-10.1358,-571.796,40.8746,-0.0500323,-459.652,-123.672,-593.726,1566.4,-114.527,-631.1,1606.65,-148.803,-606.822,1512.73,204.12,-680.216,1539.02,191.057,-697.481,1571.49,211.413,-695.965,1486.53,-632.304,-312.746,1257.92,-657.028,-269.474,1222.09,-690.244,-316.316,1186.21,-626.623,-274.114,1193.77,772.125,-686.337,1137.53,757.474,-739.43,1119.9,794.471,-727.196,1058.22,764.266,-713.783,1042.14,-775.438,-734.324,1280.19,-736.417,-732.349,1253.48,-727.968,-734.993,1294.74,0,0,0,-748.533,849.057,1254.09,-765.656,850.558,1299.64,-771.404,-375.272,1259.71,-726.837,-375.558,1275.27,-761.633,-374.517,1302.14,0.356926,-1.33002,1.70843,1,0
