frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3170826,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0027,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303612,0,-0.000303839,0,0,0.000606301,0,0,0,0,0.000303839,0,0,0,-5.24316,-1.37871,-1.59384,-5.35818,-0.325456,-2.33359,0.113259,4.30923,2.72733,0.378333,-4.91724,-0.844135,-1.28576,-0.609564,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.15676,4.52074,-73.6204,5.58039,4.97944,41.7087,-173.594,-125.665,1411.4,-157.246,-143.857,1461.31,-198.197,-159.015,1367.27,159.733,-164.822,1389.02,150.477,-171.647,1426.23,169.019,-194.625,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.444,-460.038,1247.77,-748.826,-456.724,1271.87,-709.284,-457.077,1294.45,199.269,-319.197,619.104,144.356,-258.289,619.472,178.913,-315.721,589.214,-733.913,-816.089,1245.11,-738.013,-818.077,1292.51,-696.579,-819.765,1266.03,0.366539,-1.3295,1.70695,0,0
3170827,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0027,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303839,0,0.000606307,0,0,0,0,0.000303839,0,0,0,-5.27452,-1.32657,-1.59083,-5.3572,-0.318259,-2.29856,0.107625,4.31964,2.74938,0.379426,-4.93732,-0.816986,-1.29438,-0.603666,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.78353,5.62262,-73.4281,4.53126,4.15958,40.6887,-173.591,-125.673,1411.38,-157.255,-143.824,1461.32,-198.19,-159.019,1367.27,159.732,-164.829,1389.02,150.474,-171.648,1426.24,169.015,-194.639,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.446,-460.034,1247.77,-748.934,-456.589,1271.8,-709.286,-457.073,1294.45,199.271,-319.185,619.116,144.362,-258.301,619.474,178.929,-315.74,589.22,-733.9,-816.089,1245.1,-738.007,-818.067,1292.51,-696.588,-819.792,1266.03,0.366479,-1.32968,1.70694,0,0
3170828,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0027,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303606,0,0,0,0,0.000606301,0,0,0,0,0.000303839,0,0,0,-5.26705,-1.35778,-1.58088,-5.3633,-0.313828,-2.32813,0.128942,4.31491,2.71406,0.374652,-4.93376,-0.846822,-1.28876,-0.59843,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.53699,5.33741,-71.7974,6.33338,6.06034,41.5512,-173.594,-125.682,1411.38,-157.263,-143.855,1461.3,-198.192,-159.018,1367.28,159.738,-164.829,1389.02,150.473,-171.653,1426.24,169.006,-194.641,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.455,-460.045,1247.77,-748.99,-456.569,1271.8,-709.282,-457.071,1294.45,199.278,-319.19,619.119,144.362,-258.285,619.467,178.905,-315.723,589.209,-733.909,-816.1,1245.09,-738.01,-818.074,1292.51,-696.587,-819.778,1266.03,0.366483,-1.32969,1.70694,0,0
3170829,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0027,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.00030338,0,0,0.000606307,0,0,0,0,0.000303839,0,0,0,-5.26152,-1.34378,-1.60102,-5.32889,-0.305529,-2.3175,0.121376,4.30223,2.74328,0.374576,-4.93506,-0.834441,-1.28556,-0.602197,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.15013,5.62076,-73.5754,5.12631,6.04423,41.4167,-173.596,-125.674,1411.38,-157.269,-143.883,1461.29,-198.183,-159.023,1367.27,159.73,-164.818,1389.02,150.475,-171.651,1426.25,169.016,-194.642,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.434,-460.032,1247.77,-749.076,-456.471,1271.79,-709.286,-457.069,1294.46,199.254,-319.191,619.108,144.36,-258.287,619.485,178.916,-315.733,589.216,-733.886,-816.094,1245.1,-738.011,-818.08,1292.52,-696.598,-819.779,1266.04,0.366479,-1.32969,1.70694,0,0
3170830,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0027,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.00030338,0,0,0.000606307,0,0,0,0,0.000303839,0,0,0,-5.26152,-1.34378,-1.60102,-5.32889,-0.305529,-2.3175,0.121376,4.30223,2.74328,0.374576,-4.93506,-0.834441,-1.28556,-0.602197,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.15013,5.62076,-73.5754,5.12631,6.04423,41.4167,-173.592,-125.692,1411.39,-157.256,-143.873,1461.29,-198.183,-159.014,1367.27,159.743,-164.835,1389.03,150.459,-171.649,1426.25,168.999,-194.632,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.441,-460.051,1247.77,-748.991,-456.57,1271.78,-709.282,-457.073,1294.45,199.258,-319.192,619.125,144.351,-258.292,619.466,178.919,-315.743,589.216,-733.89,-816.09,1245.11,-738.014,-818.077,1292.52,-696.593,-819.793,1266.03,0.366479,-1.32969,1.70694,0,0
3170831,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0.00030338,0,0,0,-0.00030338,0,0,0,0,0,0,-5.27838,-1.3614,-1.57546,-5.36462,-0.331507,-2.31777,0.128181,4.29395,2.73787,0.396017,-4.97251,-0.834925,-1.28191,-0.609003,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.99346,5.35336,-71.467,4.06951,4.91599,39.6275,-173.578,-125.679,1411.39,-157.268,-143.844,1461.32,-198.179,-159.014,1367.27,159.729,-164.836,1389.02,150.625,-171.72,1426.09,168.99,-194.634,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.449,-460.013,1247.76,-748.95,-456.584,1271.8,-709.289,-457.078,1294.44,199.267,-319.192,619.124,144.353,-258.285,619.477,178.931,-315.744,589.231,-733.909,-816.106,1245.11,-738.013,-818.083,1292.52,-696.592,-819.803,1266.03,0.366567,-1.32953,1.70693,0,0
3170832,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303154,0.000303151,0,0,0,-0.00030338,0,0.00030338,0,0,0,0,-5.28385,-1.36217,-1.59195,-5.35331,-0.322584,-2.33767,0.118866,4.32377,2.74459,0.390892,-4.95009,-0.830377,-1.28463,-0.596034,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.38909,4.85555,-73.4183,5.57933,3.90488,41.5447,-173.589,-125.677,1411.38,-157.253,-143.87,1461.29,-198.197,-159.006,1367.28,159.732,-164.825,1389.02,150.62,-171.727,1426.08,169.004,-194.632,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.436,-460.042,1247.77,-748.963,-456.589,1271.81,-709.292,-457.069,1294.45,199.266,-319.193,619.117,144.359,-258.294,619.478,178.92,-315.736,589.22,-733.911,-816.108,1245.11,-738.02,-818.083,1292.51,-696.6,-819.791,1266.02,0.366557,-1.32953,1.70694,0,0
3170833,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0.00030338,0,0,0,-0.000303839,0,0.000303836,0,0,0,0,-5.2548,-1.34593,-1.60525,-5.33906,-0.327242,-2.30875,0.110758,4.30996,2.758,0.362685,-4.94525,-0.807596,-1.28139,-0.605721,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.33853,4.83238,-73.7691,5.41964,4.49995,40.6674,-173.585,-125.682,1411.39,-157.261,-143.861,1461.32,-198.19,-159.003,1367.28,159.751,-164.834,1389.02,150.472,-171.635,1426.24,169.009,-194.623,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.445,-460.044,1247.78,-748.974,-456.583,1271.81,-709.283,-457.083,1294.45,199.262,-319.194,619.114,144.356,-258.283,619.463,178.931,-315.737,589.233,-733.911,-816.097,1245.09,-738.015,-818.085,1292.51,-696.585,-819.788,1266.04,0.366463,-1.32969,1.70694,0,0
3170834,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303154,0.000303151,0,0,0,-0.000303839,0,0,0,0,0,0,-5.25839,-1.34292,-1.61003,-5.35536,-0.336182,-2.31242,0.131755,4.29692,2.70204,0.377289,-4.94251,-0.853384,-1.2911,-0.621222,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.77187,6.09703,-72.5305,4.36489,4.02744,40.5176,-173.586,-125.675,1411.38,-157.272,-143.848,1461.31,-198.176,-159.015,1367.27,159.748,-164.828,1389.01,150.478,-171.649,1426.24,169.018,-194.625,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.437,-460.066,1247.79,-748.845,-456.758,1271.9,-709.285,-457.076,1294.44,199.268,-319.201,619.112,144.354,-258.283,619.476,178.921,-315.738,589.214,-733.899,-816.099,1245.11,-738.027,-818.087,1292.51,-696.573,-819.8,1266.03,0.366542,-1.32954,1.70692,0,0
3170835,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0.00030338,0,0,0,-0.000303839,0,-0.000303839,0,0,0,0,-5.24007,-1.36515,-1.60675,-5.34399,-0.324303,-2.30191,0.102855,4.35293,2.74485,0.37978,-4.93111,-0.839512,-1.27756,-0.610783,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.01504,5.48924,-70.9464,4.37602,5.42287,41.2591,-173.594,-125.672,1411.39,-157.245,-143.861,1461.32,-198.186,-159.021,1367.27,159.743,-164.832,1389.02,150.477,-171.633,1426.25,169.005,-194.623,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.452,-460.021,1247.76,-748.962,-456.584,1271.81,-709.29,-457.089,1294.45,199.263,-319.192,619.11,144.356,-258.302,619.481,178.905,-315.737,589.217,-733.904,-816.115,1245.09,-738.011,-818.081,1292.51,-696.59,-819.788,1266.03,0.366469,-1.32969,1.70694,0,0
3170836,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,-0.000304066,0,0,0,0,0,0,-5.2615,-1.34653,-1.59841,-5.36331,-0.319015,-2.32693,0.116972,4.30403,2.73829,0.360695,-4.92684,-0.829141,-1.29721,-0.620009,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.24619,6.06475,-74.3119,4.68741,5.89358,42.0137,-173.596,-125.672,1411.39,-157.241,-143.868,1461.32,-198.184,-159.025,1367.27,159.749,-164.829,1389.02,150.616,-171.714,1426.09,168.993,-194.642,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.449,-460.032,1247.78,-748.978,-456.587,1271.81,-709.287,-457.08,1294.45,199.278,-319.202,619.119,144.351,-258.297,619.47,178.93,-315.723,589.223,-733.902,-816.101,1245.1,-738.012,-818.075,1292.51,-696.588,-819.787,1266.04,0.366537,-1.32954,1.70694,0,0
3170837,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,-0.000304069,0,0,0,0,0,0,-5.2615,-1.34653,-1.59841,-5.36331,-0.319015,-2.32693,0.116972,4.32803,2.7149,0.380589,-4.94292,-0.826717,-1.28495,-0.601286,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.24619,6.06475,-74.3119,4.68741,5.89358,42.0137,-173.597,-125.664,1411.4,-157.253,-143.834,1461.32,-198.197,-159.014,1367.27,159.741,-164.835,1389.02,150.465,-171.641,1426.24,169.008,-194.63,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.45,-460.017,1247.76,-748.832,-456.734,1271.9,-709.283,-457.068,1294.45,199.27,-319.169,619.118,144.359,-258.292,619.479,178.913,-315.731,589.214,-733.903,-816.098,1245.11,-738.023,-818.076,1292.53,-696.588,-819.786,1266.04,0.366537,-1.32954,1.70694,0,0
3170838,-90.0023,90.0008,-14.9984,44.9949,4.99846,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0,0,0,0,-0.000303839,0,0.000303609,0,0,0,0,-5.28158,-1.33759,-1.59554,-5.35417,-0.332834,-2.33792,0.127284,4.28063,2.70073,0.378046,-4.94353,-0.832439,-1.28894,-0.623266,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.23212,4.56439,-71.8152,5.55966,5.39632,39.0057,-173.584,-125.682,1411.39,-157.242,-143.84,1461.33,-198.191,-159.029,1367.28,159.749,-164.832,1389.02,150.624,-171.732,1426.08,168.997,-194.631,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.455,-460.033,1247.77,-748.992,-456.568,1271.8,-709.301,-457.078,1294.46,199.25,-319.187,619.103,144.345,-258.283,619.464,178.924,-315.735,589.213,-733.918,-816.103,1245.12,-738.018,-818.082,1292.52,-696.585,-819.79,1266.05,0.366551,-1.32951,1.70695,0,0
3170839,-90.0023,90.0008,-14.9984,44.9949,4.99851,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0.00060676,0,0,-0.000303839,0,0,0,0,0,0,-5.28005,-1.35754,-1.59248,-5.3617,-0.345989,-2.31827,0.121294,4.30021,2.72417,0.372249,-4.92911,-0.842865,-1.27961,-0.588703,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.07781,5.79914,-71.945,6.62558,5.58677,40.8125,-173.575,-125.684,1411.39,-157.263,-143.866,1461.31,-198.193,-159.001,1367.28,159.728,-164.822,1389.03,150.477,-171.647,1426.24,168.997,-194.627,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.435,-460.045,1247.78,-748.942,-456.584,1271.81,-709.279,-457.069,1294.45,199.266,-319.185,619.122,144.358,-258.29,619.469,178.91,-315.723,589.218,-733.915,-816.097,1245.11,-738.02,-818.083,1292.52,-696.593,-819.779,1266.03,0.366487,-1.32972,1.70694,0,0
3170840,-90.0023,90.0008,-14.9984,44.9949,4.99851,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.00060676,0,0,0,0,0,0,0,0,0,-5.24783,-1.36493,-1.59657,-5.35652,-0.307975,-2.33354,0.110073,4.28461,2.73187,0.368942,-4.94394,-0.830018,-1.28979,-0.61348,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.54592,5.92476,-72.8593,4.81872,5.54992,39.9186,-173.585,-125.675,1411.4,-157.239,-143.856,1461.31,-198.186,-159.011,1367.28,159.746,-164.827,1389.02,150.63,-171.707,1426.09,168.996,-194.628,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.453,-460.02,1247.77,-748.981,-456.57,1271.79,-709.292,-457.063,1294.45,199.266,-319.185,619.119,144.357,-258.291,619.467,178.919,-315.728,589.21,-733.901,-816.08,1245.1,-738.017,-818.075,1292.51,-696.593,-819.784,1266.04,0.366554,-1.32955,1.70694,0,0
3170841,-90.0023,90.0008,-14.9984,44.9949,4.99851,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606766,0,0,0,0,0,0,0,0,0,-5.24285,-1.32962,-1.64172,-5.33405,-0.320084,-2.30521,0.129099,4.32769,2.70058,0.377509,-4.92289,-0.82583,-1.28523,-0.608707,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.44506,5.03071,-72.359,4.8191,4.46987,39.7745,-173.582,-125.661,1411.41,-157.249,-143.859,1461.31,-198.176,-159.01,1367.28,159.738,-164.832,1389.03,150.484,-171.639,1426.26,169.017,-194.629,1344.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.444,-460.033,1247.77,-748.961,-456.585,1271.8,-709.284,-457.06,1294.45,199.275,-319.179,619.124,144.348,-258.277,619.489,178.925,-315.731,589.217,-733.907,-816.095,1245.11,-738.011,-818.07,1292.52,-696.597,-819.779,1266.04,0.366548,-1.32954,1.70693,0,0
3170842,-90.0023,90.0008,-14.9984,44.9949,4.99851,4.99693,-175,90.0026,90.0033,14.9995,44.9969,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.00060676,0,0,0,0,0,0,0,0,0,-5.28471,-1.34346,-1.58352,-5.34604,-0.343542,-2.31641,0.122892,4.30234,2.69616,0.374486,-4.93448,-0.841629,-1.28565,-0.599936,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.61679,5.66698,-71.3296,7.2378,5.61151,40.9174,-173.58,-125.657,1411.41,-157.275,-143.83,1461.33,-198.19,-158.994,1367.28,159.742,-164.813,1389.03,150.477,-171.636,1426.25,169.002,-194.62,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.446,-460.043,1247.77,-748.962,-456.584,1271.81,-709.28,-457.065,1294.45,199.257,-319.184,619.119,144.354,-258.287,619.477,178.916,-315.713,589.227,-733.905,-816.086,1245.11,-738.013,-818.069,1292.52,-696.59,-819.766,1266.02,0.366472,-1.32967,1.70694,0,0
