frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1452185,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21785,1.14603,0.254644,-6.06695,-0.790692,-2.15139,-0.163251,1.02843,3.88636,-0.625964,-5.76422,-1.11453,-1.19935,-0.532052,0.0281977,-0.156948,1.4287,1.89439,-0.000747664,-1.5914,-0.0547762,-0.152358,1.43751,-1.95616,-0.0821564,-1.59787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503054,-0.540484,1.58177,0.0530091,-0.548378,1.57757,-176.193,-82.9816,1482.23,-157.625,-108.022,1533.36,0,0,0,155.696,-90.2518,1470.94,143.789,-100.547,1505.81,171.263,-112.333,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137082,-0.544417,1.57966,0.298759,-1.42163,1.70935,0
1452186,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21315,1.13583,0.267797,-6.07256,-0.753423,-2.17227,-0.148433,1.03719,3.87112,-0.628025,-5.7466,-1.06705,-1.19401,-0.537045,0.0281893,-0.156969,1.42873,1.89406,-0.000725994,-1.59114,-0.0549873,-0.15352,1.43844,-1.95079,-0.0861673,-1.60462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503055,-0.540473,1.58177,0.0530045,-0.54838,1.57758,-176.184,-82.9837,1482.22,-157.568,-107.918,1533.2,-196.118,-112.757,1437.31,155.684,-90.2472,1470.93,143.787,-100.555,1505.81,171.236,-112.311,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137047,-0.544417,1.57966,0.300155,-1.42235,1.709,0
1452187,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2228,1.14793,0.2281,-6.08917,-0.75371,-2.16911,-0.136564,1.0135,3.91879,-0.618921,-5.74401,-1.10009,-1.18674,-0.532938,0.0281728,-0.156984,1.42872,1.89429,-0.00100519,-1.59168,-0.0549285,-0.153334,1.43826,-1.95204,-0.0853552,-1.60317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503027,-0.54048,1.58179,0.0529981,-0.548383,1.57757,-176.166,-82.9939,1482.24,-157.463,-107.905,1533.15,-196.124,-112.787,1437.31,155.695,-90.258,1470.93,143.785,-100.539,1505.82,171.25,-112.325,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137027,-0.544417,1.57966,0.298785,-1.4216,1.70934,0
1452188,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2228,1.14793,0.2281,-6.08917,-0.75371,-2.16911,-0.136564,1.0135,3.91879,-0.618921,-5.74401,-1.10009,-1.18674,-0.532938,0.0282108,-0.157033,1.4287,1.89444,-0.000808465,-1.59124,-0.0549468,-0.153378,1.4383,-1.95187,-0.0857916,-1.60338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503038,-0.540469,1.58178,0.0530492,-0.548366,1.57754,-176.2,-82.9822,1482.21,-157.566,-107.923,1533.24,0,0,0,155.697,-90.2639,1470.94,143.791,-100.548,1505.81,171.27,-112.323,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137015,-0.544418,1.57966,0.300192,-1.42236,1.70899,0
1452189,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2307,1.13326,0.251583,-6.08523,-0.756479,-2.18117,-0.144989,1.01188,3.89254,-0.628002,-5.79236,-1.0888,-1.19711,-0.541168,0.0282712,-0.157153,1.42875,1.89407,-0.00110918,-1.58994,-0.0550315,-0.153494,1.43831,-1.95214,-0.0864065,-1.60457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502954,-0.540466,1.58178,0.0530267,-0.548361,1.57755,-176.181,-82.9758,1482.23,-157.332,-107.809,1532.92,0,0,0,155.686,-90.2406,1470.93,143.801,-100.546,1505.82,171.268,-112.307,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137014,-0.544418,1.57966,0.300162,-1.42232,1.70899,0
1452190,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25787,1.11588,0.265578,-6.05498,-0.759808,-2.15188,-0.146512,1.0391,3.89397,-0.621152,-5.76273,-1.10954,-1.19658,-0.539783,0.0281604,-0.156931,1.42869,1.89442,-0.000546419,-1.59203,-0.0549469,-0.153363,1.43833,-1.95152,-0.0855938,-1.60347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503009,-0.540449,1.58178,0.0530189,-0.54837,1.57755,-176.189,-82.9814,1482.24,-157.511,-107.917,1533.18,-196.129,-112.771,1437.31,155.701,-90.2521,1470.94,143.784,-100.539,1505.82,171.255,-112.297,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137009,-0.544418,1.57966,0.300038,-1.42274,1.71052,0
1452191,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.19586,1.14802,0.281792,-6.08457,-0.769209,-2.15768,-0.152002,1.04456,3.90106,-0.624045,-5.78212,-1.094,-1.20294,-0.542775,0.0282338,-0.15704,1.42873,1.89422,-0.000920094,-1.59071,-0.0548085,-0.152804,1.4379,-1.95381,-0.0836534,-1.59977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503078,-0.540458,1.58177,0.053022,-0.548325,1.57752,-176.2,-82.987,1482.22,-157.368,-107.797,1532.93,-196.129,-112.769,1437.3,155.694,-90.2467,1470.93,143.799,-100.545,1505.81,171.265,-112.319,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137,-0.544418,1.57966,0.298728,-1.4216,1.70934,0
1452192,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24596,1.16387,0.25529,-6.07981,-0.757779,-2.17036,-0.166371,1.03966,3.8952,-0.620099,-5.74489,-1.10201,-1.21907,-0.553506,0.0281976,-0.156986,1.42873,1.89415,-0.000930254,-1.59108,-0.0547821,-0.152754,1.43787,-1.9539,-0.083405,-1.5995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503091,-0.540469,1.58178,0.0530412,-0.548399,1.57754,-176.174,-82.9594,1482.23,-157.513,-107.907,1533.21,0,0,0,155.685,-90.2415,1470.93,143.786,-100.541,1505.82,171.243,-112.311,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136995,-0.544418,1.57966,0.300058,-1.42273,1.71054,0
1452193,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23809,1.14234,0.251622,-6.09021,-0.770277,-2.16692,-0.142031,1.01489,3.90595,-0.611898,-5.7827,-1.0811,-1.19892,-0.552911,0.0281498,-0.156936,1.42869,1.89446,-0.000522092,-1.59222,-0.0549881,-0.153551,1.43851,-1.9506,-0.0865857,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503036,-0.540459,1.58178,0.0530393,-0.548375,1.57754,-176.198,-82.9716,1482.23,-157.572,-107.923,1533.27,-196.128,-112.767,1437.32,155.702,-90.2575,1470.95,143.783,-100.536,1505.82,171.259,-112.313,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137002,-0.544418,1.57966,0.300002,-1.42272,1.71049,0
1452194,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23809,1.14234,0.251622,-6.09021,-0.770277,-2.16692,-0.142031,1.01489,3.90595,-0.611898,-5.7827,-1.0811,-1.19892,-0.552911,0.0281008,-0.156722,1.42868,1.89434,-0.000188586,-1.59298,-0.054962,-0.153512,1.43843,-1.95107,-0.0861389,-1.60424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503109,-0.54046,1.58179,0.0530094,-0.548394,1.57758,-176.17,-82.968,1482.24,-157.529,-107.853,1533.2,-196.118,-112.757,1437.31,155.706,-90.2479,1470.95,143.786,-100.54,1505.81,171.234,-112.319,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136996,-0.544418,1.57966,0.300044,-1.42274,1.71051,0
1452195,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23782,1.13799,0.252721,-6.07197,-0.771851,-2.16689,-0.146743,1.04233,3.90788,-0.610641,-5.7508,-1.083,-1.20123,-0.539916,0.0281564,-0.156842,1.42866,1.89461,-0.000608233,-1.59226,-0.0550009,-0.153625,1.43848,-1.95072,-0.0862792,-1.60505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502958,-0.540454,1.58178,0.0530568,-0.548366,1.57752,-176.181,-82.9518,1482.23,-157.362,-107.834,1532.97,0,0,0,155.703,-90.2354,1470.94,143.777,-100.526,1505.81,171.263,-112.316,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137015,-0.544418,1.57966,0.300447,-1.42242,1.70914,0
1452196,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22705,1.11855,0.25117,-6.07693,-0.757374,-2.16482,-0.145807,1.0435,3.87187,-0.608328,-5.73724,-1.0874,-1.18496,-0.533904,0.0281707,-0.156868,1.42868,1.89449,-0.000722133,-1.5918,-0.0550251,-0.15365,1.43848,-1.95081,-0.0864934,-1.60548,0,0,0,0,0,0,0,0,0,0,0,0,-0.050308,-0.540449,1.58178,0.0530699,-0.548373,1.57752,-176.188,-82.9704,1482.23,-157.384,-107.81,1532.99,0,0,0,155.691,-90.2272,1470.93,143.773,-100.527,1505.81,171.252,-112.309,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137015,-0.544418,1.57966,0.298969,-1.42166,1.7095,0
1452197,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23839,1.14929,0.278918,-6.09325,-0.759493,-2.14759,-0.150225,1.00117,3.86524,-0.618753,-5.74436,-1.10154,-1.2156,-0.544112,0.0282087,-0.157033,1.4287,1.89456,-0.00108102,-1.59132,-0.0549099,-0.153231,1.43827,-1.95192,-0.0855617,-1.60287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503174,-0.540459,1.58177,0.0529992,-0.548371,1.57757,-176.176,-82.9516,1482.23,-157.475,-107.853,1533.13,-196.117,-112.775,1437.31,155.696,-90.2383,1470.93,143.779,-100.52,1505.82,171.269,-112.286,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136989,-0.544418,1.57966,0.300456,-1.42241,1.70916,0
1452198,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22373,1.1563,0.298883,-6.04273,-0.755497,-2.16396,-0.165511,1.02936,3.89879,-0.599982,-5.76826,-1.08619,-1.20894,-0.537261,0.028197,-0.156927,1.4287,1.89436,-0.00062957,-1.59132,-0.0548982,-0.153127,1.43825,-1.95215,-0.085905,-1.60257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503148,-0.540451,1.58177,0.0530463,-0.548367,1.57755,-176.188,-82.9778,1482.23,-157.601,-107.951,1533.3,0,0,0,155.691,-90.2317,1470.94,143.788,-100.53,1505.81,171.254,-112.295,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136987,-0.544418,1.57966,0.300178,-1.42235,1.709,0
1452199,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22978,1.15414,0.245104,-6.08683,-0.784424,-2.17174,-0.171351,1.00147,3.87679,-0.646021,-5.75337,-1.09558,-1.19773,-0.553159,0.0281992,-0.156928,1.42871,1.89433,-0.000820945,-1.59134,-0.0549162,-0.153261,1.43829,-1.95167,-0.0851828,-1.60306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503126,-0.540446,1.58178,0.052996,-0.548378,1.57758,-176.181,-82.9661,1482.25,-157.487,-107.928,1533.18,-196.111,-112.745,1437.32,155.696,-90.2382,1470.94,143.79,-100.537,1505.81,171.255,-112.313,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136966,-0.544418,1.57966,0.298755,-1.42158,1.70932,0
1452200,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21693,1.13775,0.251636,-6.06733,-0.768857,-2.15649,-0.166421,1.04378,3.88155,-0.630987,-5.76483,-1.09273,-1.20707,-0.533689,0.0281532,-0.156862,1.42865,1.89484,-0.000628051,-1.59253,-0.0550738,-0.153853,1.43875,-1.94919,-0.087773,-1.60666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503126,-0.540447,1.58178,0.0530276,-0.548358,1.57755,-176.201,-82.9621,1482.22,-157.664,-108.013,1533.41,-196.13,-112.763,1437.31,155.709,-90.2548,1470.95,143.774,-100.531,1505.82,171.277,-112.335,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136953,-0.544418,1.57966,0.299982,-1.42272,1.71049,0
1452201,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21693,1.13775,0.251636,-6.06733,-0.768857,-2.15649,-0.166421,1.04378,3.88155,-0.630987,-5.76483,-1.09273,-1.20707,-0.533689,0.0281488,-0.156853,1.42867,1.8945,-0.000423438,-1.59226,-0.0548021,-0.152756,1.43784,-1.95419,-0.0833953,-1.59971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503146,-0.540452,1.58178,0.0530019,-0.548371,1.57756,-176.18,-82.9855,1482.23,-157.332,-107.823,1532.91,-196.117,-112.747,1437.32,155.7,-90.2445,1470.94,143.78,-100.536,1505.81,171.252,-112.301,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136937,-0.544418,1.57966,0.299982,-1.42269,1.71049,0
1452202,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24108,1.1337,0.261755,-6.08392,-0.769834,-2.1751,-0.143245,1.02557,3.87946,-0.62872,-5.76329,-1.10657,-1.18743,-0.542941,0.02816,-0.15685,1.42866,1.89456,-0.000500288,-1.5921,-0.0548426,-0.152916,1.43798,-1.95356,-0.0841043,-1.60056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503138,-0.540462,1.58178,0.0530782,-0.548363,1.57752,-176.19,-82.9652,1482.24,-157.373,-107.819,1533.01,-196.134,-112.746,1437.32,155.698,-90.2412,1470.94,143.778,-100.534,1505.81,171.253,-112.303,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136931,-0.544418,1.57966,0.299982,-1.42269,1.71049,0
1452203,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24481,1.13994,0.258124,-6.08089,-0.755657,-2.17071,-0.154696,1.03476,3.88873,-0.628242,-5.77203,-1.11582,-1.19983,-0.53858,0.0281352,-0.156883,1.4287,1.89423,-0.0005621,-1.59229,-0.0549495,-0.153466,1.43844,-1.95102,-0.0864109,-1.60392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503074,-0.540464,1.58178,0.0530441,-0.548362,1.57753,-176.183,-82.9717,1482.23,-157.53,-107.886,1533.23,-196.111,-112.765,1437.32,155.701,-90.2514,1470.93,143.786,-100.54,1505.82,171.241,-112.313,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136918,-0.544418,1.57966,0.298694,-1.4216,1.70935,0
1452204,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21609,1.14556,0.253519,-6.08838,-0.781255,-2.16988,-0.158222,1.03408,3.87061,-0.617739,-5.77274,-1.09582,-1.1979,-0.549127,0.0281544,-0.156875,1.42868,1.89451,-0.000565397,-1.59231,-0.0547602,-0.152567,1.4377,-1.95497,-0.0825587,-1.59866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503043,-0.540458,1.58178,0.0530255,-0.548345,1.57754,-176.174,-82.9768,1482.24,-157.288,-107.752,1532.82,-196.12,-112.751,1437.32,155.709,-90.2519,1470.94,143.79,-100.531,1505.81,171.26,-112.308,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136906,-0.544418,1.57966,0.3002,-1.42237,1.70901,0
1452205,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22825,1.14732,0.270227,-6.09015,-0.778305,-2.16212,-0.15855,1.01858,3.89186,-0.611334,-5.77904,-1.11553,-1.22536,-0.53425,0.0282452,-0.157138,1.42873,1.8943,-0.000989282,-1.5906,-0.0548749,-0.152823,1.43775,-1.95505,-0.0833478,-1.60024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503091,-0.540454,1.58178,0.0530119,-0.548337,1.57755,-176.176,-82.9638,1482.23,-157.611,-107.952,1533.38,0,0,0,155.696,-90.2569,1470.94,143.8,-100.541,1505.82,171.278,-112.31,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136892,-0.544418,1.57966,0.300172,-1.42235,1.70902,0
1452206,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23357,1.14885,0.269541,-6.06626,-0.766573,-2.16555,-0.157317,1.03134,3.89444,-0.632493,-5.75383,-1.07955,-1.1963,-0.538395,0.0282199,-0.157031,1.4287,1.89444,-0.000947829,-1.5911,-0.0549111,-0.153339,1.4383,-1.95166,-0.0854628,-1.60332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502993,-0.540476,1.58177,0.053023,-0.548382,1.57757,-176.157,-82.9831,1482.23,-157.472,-107.907,1533.16,-196.096,-112.762,1437.31,155.697,-90.2448,1470.93,143.789,-100.533,1505.81,171.27,-112.302,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136882,-0.544418,1.57966,0.298705,-1.42158,1.70932,0
1452207,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9967,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23357,1.14885,0.269541,-6.06626,-0.766573,-2.16555,-0.157317,1.03134,3.89444,-0.632493,-5.75383,-1.07955,-1.1963,-0.538395,0.0282122,-0.156943,1.42866,1.89476,-0.000812326,-1.59146,-0.0547576,-0.15271,1.43792,-1.9537,-0.0838202,-1.59926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502953,-0.540475,1.58178,0.0530308,-0.548361,1.57754,-176.191,-82.9717,1482.22,-157.352,-107.786,1532.94,-196.096,-112.772,1437.31,155.699,-90.2445,1470.94,143.777,-100.537,1505.81,171.282,-112.326,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136869,-0.544418,1.57966,0.298752,-1.42161,1.7093,0
