frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3018648,-89.9963,90.0009,-14.9969,44.9942,5.00134,4.99696,-175.001,89.9968,90.0037,14.9997,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.39551,-1.36582,1.77333,-6.94829,-0.333529,-2.59922,-0.12375,-4.75274,5.3029,-2.3311,-5.18726,-0.898656,-1.33086,-0.536435,0.159252,-0.66091,1.46366,1.79713,0.219971,-2.15815,0.0876491,-0.610082,1.47381,-2.03656,0.198578,-2.22016,-0.825562,-0.0890439,1.28247,-0.000483623,0.999991,0.00428556,-0.339608,-0.826152,0.800165,0.106392,-1.09982,0.762114,0,0,0,0,0,0,23.6508,-497.857,1544.94,21.7022,-537.776,1584.14,-6.64493,-498.279,1492.73,297.69,-686.843,1506.57,280.108,-698.366,1538.96,299.818,-703.704,1454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.486,-882.033,1278.32,0,0,0,-856.742,-880.536,1278.81,-820.096,702.873,1245.85,-823.12,700.774,1294.52,-860.395,700.795,1276.65,-812.911,-521.387,1252.44,-831.863,-524.147,1293.47,-856.646,-522.267,1255.37,0,0,0,0.379249,-1.35598,1.71117,0
3018649,-89.9964,90.0009,-14.997,44.9942,5.00134,4.99696,-175.001,89.9968,90.0037,14.9997,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.24341,-1.4012,1.7001,-6.94785,-0.356638,-2.61093,-0.124737,-4.72694,5.26423,-2.31828,-5.20257,-0.891505,-1.32615,-0.533531,0.158767,-0.661915,1.46403,1.79507,0.218394,-2.14852,0.0875237,-0.609695,1.47371,-2.03751,0.199818,-2.22021,-0.825562,-0.0890439,1.28247,-0.000483623,0.999991,0.00428556,-0.33966,-0.826421,0.800266,0.106605,-1.09987,0.762206,0,0,0,0,0,0,23.3761,-497.764,1544.97,21.3591,-537.826,1584.07,-7.0051,-498.238,1492.75,297.549,-686.471,1506.58,280.211,-698.123,1538.96,299.693,-703.362,1454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.522,-882.033,1278.32,0,0,0,-856.8,-880.507,1278.84,-819.96,702.818,1245.63,-823.122,700.775,1294.53,-860.382,700.807,1276.66,-812.947,-521.438,1252.46,-831.891,-524.163,1293.48,-856.69,-522.264,1255.39,0,0,0,0.379371,-1.35573,1.71112,0
3018650,-89.9964,90.0009,-14.997,44.9943,5.00134,4.99696,-175.001,89.9969,90.0037,14.9997,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.11485,-1.40125,1.64182,-6.9504,-0.364281,-2.58487,-0.143474,-4.63176,5.19741,-2.25981,-5.17307,-0.86357,-1.34212,-0.546375,0.158895,-0.660753,1.46366,1.79698,0.220213,-2.15363,0.0872173,-0.609629,1.4738,-2.03712,0.199298,-2.22112,-0.825562,-0.0890439,1.28247,-0.000483623,0.999991,0.00428556,-0.339759,-0.826668,0.800376,0.106868,-1.09992,0.762284,0,0,0,0,0,0,23.1194,-497.671,1544.97,21.0366,-537.721,1584.06,-7.29549,-498.203,1492.75,297.408,-686.131,1506.55,279.859,-697.766,1538.94,299.579,-703.027,1454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.58,-882.035,1278.32,0,0,0,-856.852,-880.509,1278.8,-820.075,702.846,1245.87,-823.139,700.787,1294.54,-860.402,700.814,1276.65,-813.006,-521.345,1252.45,-831.951,-524.141,1293.47,-856.747,-522.272,1255.4,0,0,0,0.37932,-1.35601,1.71107,0
3018651,-89.9964,90.0009,-14.9971,44.9943,5.00134,4.99696,-175.001,89.9969,90.0036,14.9998,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.00696,-1.45238,1.59077,-6.95741,-0.328876,-2.59578,-0.129029,-4.59852,5.03738,-2.17399,-5.18607,-0.874345,-1.33902,-0.56784,0.158811,-0.660524,1.46367,1.79718,0.220741,-2.15217,0.0869496,-0.60944,1.47376,-2.03769,0.199478,-2.22117,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.339902,-0.826949,0.800491,0.10719,-1.1,0.762419,0,0,0,0,0,0,22.831,-497.569,1544.99,20.7505,-537.642,1584.05,-7.65473,-498.134,1492.75,297.302,-685.777,1506.59,279.758,-697.45,1538.96,299.497,-702.692,1454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.861,-882.003,1278,0,0,0,-856.919,-880.539,1278.82,-820.093,702.857,1245.82,-823.146,700.759,1294.52,-860.402,700.794,1276.63,-813.044,-521.387,1252.5,-831.98,-524.184,1293.49,-856.77,-522.294,1255.38,0,0,0,0.379315,-1.35604,1.71107,0
3018652,-89.9964,90.0009,-14.9971,44.9943,5.00134,4.99696,-175.001,89.9969,90.0036,14.9998,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.00696,-1.45238,1.59077,-6.95741,-0.328876,-2.59578,-0.129029,-4.59852,5.03738,-2.17399,-5.18607,-0.874345,-1.33902,-0.56784,0.158173,-0.661708,1.46422,1.79418,0.216635,-2.14337,0.0869349,-0.60909,1.47381,-2.03732,0.199339,-2.21934,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.34006,-0.827162,0.800655,0.107585,-1.10005,0.762605,0,0,0,0,0,0,22.5474,-497.385,1544.97,20.5002,-537.474,1584.01,-7.90182,-498.035,1492.78,297.212,-685.39,1506.59,279.968,-697.117,1539.05,299.368,-702.336,1454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.911,-882.012,1278,0,0,0,-856.966,-880.544,1278.81,-820.074,702.835,1245.9,-823.147,700.741,1294.55,-860.398,700.779,1276.65,-813.086,-521.447,1252.44,-832.066,-524.178,1293.47,-856.826,-522.311,1255.39,0,0,0,0.379232,-1.35605,1.71115,0
3018653,-89.9965,90.0009,-14.9971,44.9943,5.00134,4.99696,-175.001,89.9969,90.0035,14.9998,44.998,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.91322,-1.45925,1.54275,-6.93085,-0.341316,-2.60457,-0.150044,-4.51226,4.88323,-2.10039,-5.23302,-0.868464,-1.34911,-0.550264,0.158299,-0.66085,1.46403,1.79504,0.218319,-2.14553,0.086842,-0.608891,1.47388,-2.03667,0.199139,-2.21855,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.340263,-0.827417,0.800823,0.107998,-1.10015,0.762805,0,0,0,0,0,0,22.3259,-497.226,1544.94,20.2745,-537.314,1584,-8.09459,-497.933,1492.77,297.157,-684.988,1506.58,279.82,-696.725,1539,299.332,-701.916,1454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.954,-882.04,1278.01,0,0,0,-857.037,-880.569,1278.82,-820.082,702.828,1245.86,-823.145,700.726,1294.56,-860.404,700.762,1276.65,-813.132,-521.392,1252.43,-832.093,-524.189,1293.45,-856.848,-522.326,1255.37,0,0,0,0.379361,-1.35584,1.71108,0
3018654,-89.9966,90.0009,-14.9971,44.9943,5.00134,4.99696,-175.001,89.9969,90.0034,14.9998,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.79557,-1.43558,1.5081,-6.88039,-0.33442,-2.58913,-0.116179,-4.34891,4.51712,-1.93073,-5.33253,-0.853894,-1.35821,-0.553186,0.158295,-0.660519,1.46408,1.79505,0.2186,-2.14376,0.0866388,-0.608699,1.47388,-2.03675,0.19867,-2.21843,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.340489,-0.827652,0.801047,0.108433,-1.10033,0.763135,0,0,0,0,0,0,22.1228,-497.031,1544.92,20.08,-537.126,1584,-8.32519,-497.771,1492.76,297.108,-684.546,1506.61,279.776,-696.342,1539.01,299.278,-701.519,1454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.982,-882.061,1278,0,0,0,-857.058,-880.571,1278.83,-820.145,702.852,1245.82,-823.15,700.727,1294.53,-860.407,700.746,1276.65,-813.155,-521.476,1252.42,-832.132,-524.181,1293.44,-856.838,-522.332,1255.36,0,0,0,0.379228,-1.35606,1.71114,0
3018655,-89.9966,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0032,14.9999,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.61839,-1.34861,1.41351,-6.70376,-0.347489,-2.54772,-0.125885,-4.24528,4.41385,-1.88193,-5.312,-0.876954,-1.36563,-0.55055,0.158923,-0.658561,1.4638,1.79742,0.22081,-2.14922,0.0863174,-0.608603,1.47387,-2.03682,0.197085,-2.21877,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.340746,-0.827814,0.801321,0.108927,-1.10044,0.763438,0,0,0,0,0,0,21.955,-496.768,1544.86,19.9559,-536.81,1584.01,-8.52065,-497.52,1492.72,297.073,-684.028,1506.6,279.49,-695.867,1538.88,299.093,-701.278,1454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.993,-882.046,1278.01,0,0,0,-857.086,-880.552,1278.84,-820.028,702.844,1245.7,-823.134,700.721,1294.55,-860.409,700.754,1276.65,-813.175,-521.436,1252.47,-832.12,-524.216,1293.47,-856.87,-522.329,1255.36,0,0,0,0.379108,-1.35589,1.71126,0
3018656,-89.9967,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0032,14.9999,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.47626,-1.36545,1.4143,-6.70845,-0.336743,-2.54029,-0.133716,-4.15876,4.32998,-1.88264,-5.31763,-0.85362,-1.36732,-0.538832,0.158942,-0.658027,1.46376,1.79762,0.220755,-2.1492,0.0862859,-0.608249,1.47377,-2.0369,0.197498,-2.21779,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.34101,-0.827966,0.801598,0.109491,-1.10049,0.763717,0,0,0,0,0,0,21.808,-496.494,1544.79,19.8589,-536.511,1583.91,-8.66346,-497.256,1492.64,297.054,-683.539,1506.57,279.467,-695.377,1538.84,299.071,-700.804,1454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.999,-882.04,1278,0,0,0,-857.083,-880.576,1278.84,-820.065,702.833,1245.88,-823.143,700.723,1294.53,-860.399,700.761,1276.64,-813.177,-521.442,1252.45,-832.137,-524.169,1293.44,-856.907,-522.301,1255.39,0,0,0,0.379287,-1.35595,1.71108,0
3018657,-89.9967,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0032,14.9999,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.39117,-1.37082,1.4235,-6.70296,-0.365507,-2.53051,-0.118919,-4.09565,4.33481,-1.89392,-5.29006,-0.857236,-1.34178,-0.545969,0.159026,-0.657226,1.46373,1.79762,0.221643,-2.15075,0.0860259,-0.607979,1.47364,-2.03768,0.196593,-2.21838,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.341329,-0.828122,0.801925,0.110029,-1.10069,0.764123,0,0,0,0,0,0,21.6973,-496.152,1544.71,19.7856,-536.148,1583.85,-8.85423,-496.919,1492.56,297.054,-683.02,1506.57,279.449,-694.842,1538.8,299.059,-700.259,1454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.991,-882.018,1278.01,0,0,0,-857.039,-880.529,1278.83,-820.102,702.863,1245.83,-823.141,700.768,1294.51,-860.413,700.778,1276.63,-813.155,-521.441,1252.45,-832.128,-524.174,1293.5,-856.891,-522.28,1255.39,0,0,0,0.379222,-1.35605,1.71115,0
3018658,-89.9968,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0032,14.9999,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.33418,-1.42346,1.38623,-6.72704,-0.335565,-2.55787,-0.136684,-4.07677,4.41732,-1.92923,-5.27246,-0.841159,-1.35653,-0.543403,0.158935,-0.65703,1.46362,1.79827,0.220489,-2.14803,0.0861565,-0.607484,1.47356,-2.03733,0.19592,-2.21605,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.341683,-0.828238,0.802311,0.110579,-1.10092,0.764581,0,0,0,0,0,0,21.6062,-495.721,1544.56,19.775,-535.757,1583.77,-8.91403,-496.558,1492.44,297.031,-682.415,1506.48,279.427,-694.271,1538.77,299.066,-699.738,1454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.951,-881.987,1278.02,0,0,0,-857.019,-880.488,1278.83,-820.088,702.887,1245.83,-823.133,700.78,1294.52,-860.397,700.807,1276.64,-813.133,-521.35,1252.45,-832.105,-524.127,1293.48,-856.879,-522.266,1255.42,0,0,0,0.379217,-1.35599,1.71115,0
3018659,-89.9968,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0032,14.9999,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.33418,-1.42346,1.38623,-6.72704,-0.335565,-2.55787,-0.136684,-4.07677,4.41732,-1.92923,-5.27246,-0.841159,-1.35653,-0.543403,0.158912,-0.656671,1.46362,1.79826,0.219812,-2.14564,0.0861632,-0.607038,1.47345,-2.03667,0.195843,-2.21502,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.342042,-0.828412,0.802671,0.111149,-1.10128,0.765192,0,0,0,0,0,0,21.4778,-495.303,1544.37,19.6845,-535.263,1583.57,-8.97454,-496.163,1492.28,297.016,-681.807,1506.42,279.436,-693.713,1538.71,299.032,-699.214,1454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.903,-881.978,1278.02,0,0,0,-856.97,-880.494,1278.83,-820.01,702.863,1245.67,-823.156,700.796,1294.5,-860.407,700.839,1276.63,-813.103,-521.365,1252.48,-832.09,-524.093,1293.49,-856.823,-522.226,1255.38,0,0,0,0.379318,-1.35602,1.71107,0
3018660,-89.9968,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0032,14.9998,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.30127,-1.42832,1.45324,-6.81164,-0.326344,-2.55827,-0.12813,-4.20181,4.60386,-2.02232,-5.27232,-0.864161,-1.35294,-0.541925,0.160137,-0.653799,1.46364,1.79841,0.224845,-2.15247,0.0862243,-0.606455,1.4733,-2.03647,0.195914,-2.21411,-0.825553,-0.0890386,1.28247,-0.000496027,0.999991,0.00428389,-0.342446,-0.828548,0.803051,0.11168,-1.10168,0.76585,0,0,0,0,0,0,21.3961,-494.814,1544.2,19.627,-534.752,1583.37,-9.04516,-495.721,1492.12,297.352,-680.954,1506.48,279.444,-693.102,1538.62,299.026,-698.701,1453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.631,-882.003,1278.35,0,0,0,-856.918,-880.489,1278.86,-820.072,702.869,1245.89,-823.155,700.804,1294.51,-860.394,700.834,1276.63,-813.039,-521.314,1252.46,-832.019,-524.103,1293.49,-856.858,-522.214,1255.43,0,0,0,0.379282,-1.3559,1.71116,0
3018661,-89.9968,90.0009,-14.9973,44.9944,5.00134,4.99696,-175.001,89.997,90.0033,14.9998,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.36081,-1.33945,1.50789,-6.84451,-0.322863,-2.55282,-0.144847,-4.29787,4.66796,-2.09724,-5.26269,-0.869113,-1.37667,-0.563872,0.160214,-0.653178,1.46345,1.79922,0.224576,-2.1517,0.0862569,-0.605844,1.47309,-2.03633,0.19545,-2.21296,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.3428,-0.828652,0.803405,0.112291,-1.10205,0.766441,0,0,0,0,0,0,21.2917,-494.274,1543.94,19.5599,-534.214,1583.13,-9.15248,-495.248,1491.89,297.353,-680.332,1506.35,279.4,-692.513,1538.5,299.025,-698.162,1453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.571,-881.981,1278.33,0,0,0,-856.851,-880.465,1278.83,-820.09,702.898,1245.86,-823.135,700.813,1294.54,-860.405,700.845,1276.64,-813.018,-521.306,1252.43,-831.951,-524.104,1293.46,-856.805,-522.208,1255.42,0,0,0,0.379227,-1.35598,1.71117,0
3018662,-89.9968,90.0009,-14.9973,44.9943,5.00134,4.99696,-175.001,89.997,90.0033,14.9998,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.42573,-1.23235,1.52994,-6.83357,-0.331726,-2.56508,-0.129131,-4.42963,4.79432,-2.14676,-5.33729,-0.876688,-1.37555,-0.555175,0.160073,-0.652926,1.46337,1.79924,0.223633,-2.15024,0.08642,-0.605238,1.47291,-2.03583,0.195339,-2.21003,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.343194,-0.828774,0.803692,0.112935,-1.10259,0.767177,0,0,0,0,0,0,21.1795,-493.739,1543.71,19.5516,-533.72,1582.98,-9.24522,-494.785,1491.61,297.303,-679.8,1506.24,279.405,-691.957,1538.39,298.991,-697.647,1453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.524,-882.005,1278.34,0,0,0,-856.81,-880.499,1278.86,-820.104,702.911,1245.8,-823.135,700.795,1294.52,-860.393,700.833,1276.63,-812.934,-521.341,1252.43,-831.92,-524.089,1293.46,-856.717,-522.211,1255.37,0,0,0,0.379128,-1.35587,1.71126,0
3018663,-89.9968,90.0009,-14.9973,44.9944,5.00134,4.99696,-175.001,89.9969,90.0033,14.9998,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.53236,-1.18738,1.60489,-6.84944,-0.316333,-2.57851,-0.133302,-4.56786,4.82978,-2.21228,-5.34211,-0.90729,-1.3801,-0.53274,0.160169,-0.652047,1.46326,1.7994,0.223724,-2.1522,0.0861575,-0.604937,1.47283,-2.03481,0.194886,-2.21295,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.343601,-0.828851,0.804007,0.113516,-1.10329,0.768069,0,0,0,0,0,0,21.1637,-493.254,1543.47,19.3918,-533.127,1582.71,-9.29714,-494.331,1491.33,297.301,-679.25,1506.13,279.36,-691.388,1538.28,298.931,-697.156,1453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.471,-882.014,1278.35,0,0,0,-856.747,-880.51,1278.86,-820.009,702.852,1245.68,-823.136,700.788,1294.53,-860.383,700.805,1276.65,-812.903,-521.39,1252.46,-831.864,-524.127,1293.48,-856.7,-522.236,1255.39,0,0,0,0.379131,-1.35587,1.71128,0
3018664,-89.9968,90.0009,-14.9973,44.9944,5.00134,4.99696,-175.001,89.9969,90.0033,14.9997,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.73171,-1.18015,1.65884,-6.88948,-0.330629,-2.58629,-0.1085,-4.73305,4.9414,-2.26508,-5.36338,-0.888398,-1.39414,-0.555179,0.160054,-0.651693,1.46312,1.79961,0.223303,-2.15129,0.08624,-0.604321,1.47263,-2.03426,0.194784,-2.21192,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.343999,-0.828902,0.804272,0.114352,-1.10383,0.76902,0,0,0,0,0,0,21.0677,-492.734,1543.18,19.2972,-532.606,1582.41,-9.35655,-493.876,1491.07,297.222,-678.743,1506,279.316,-690.858,1538.14,298.85,-696.712,1453.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.436,-882.029,1278.34,0,0,0,-856.708,-880.512,1278.84,-820.1,702.883,1245.82,-823.114,700.768,1294.52,-860.374,700.786,1276.64,-812.869,-521.408,1252.44,-831.834,-524.137,1293.46,-856.631,-522.257,1255.35,0,0,0,0.379322,-1.35604,1.71106,0
3018665,-89.9968,90.0009,-14.9973,44.9944,5.00134,4.99696,-175.001,89.9969,90.0033,14.9997,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.73171,-1.18015,1.65884,-6.88948,-0.330629,-2.58629,-0.1085,-4.73305,4.9414,-2.26508,-5.36338,-0.888398,-1.39414,-0.555179,0.160129,-0.650982,1.46302,1.7999,0.223185,-2.1517,0.0861976,-0.603728,1.4723,-2.0348,0.194686,-2.21094,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.344667,-0.829386,0.804525,0.115123,-1.10464,0.770165,0,0,0,0,0,0,20.9494,-492.215,1542.92,19.2455,-532.096,1582.15,-9.52453,-493.389,1490.8,297.182,-678.229,1505.89,279.237,-690.368,1538.02,298.752,-696.294,1453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.424,-882.048,1278.33,0,0,0,-856.672,-880.549,1278.83,-820.068,702.849,1245.84,-823.121,700.728,1294.52,-860.381,700.771,1276.64,-812.853,-521.485,1252.44,-831.824,-524.158,1293.47,-856.662,-522.294,1255.4,0,0,0,0.379209,-1.35599,1.71116,0
3018666,-89.9967,90.0009,-14.9972,44.9944,5.00134,4.99696,-175.001,89.9968,90.0034,14.9997,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.89206,-1.23456,1.68176,-6.91519,-0.335419,-2.61001,-0.10874,-5.05812,5.09368,-2.41122,-5.31959,-0.887895,-1.38091,-0.551049,0.160089,-0.650503,1.46288,1.80026,0.222683,-2.15126,0.0858632,-0.603476,1.47217,-2.03427,0.193054,-2.21277,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.344999,-0.829054,0.804776,0.11613,-1.1053,0.771256,0,0,0,0,0,0,20.8673,-491.726,1542.64,19.1176,-531.512,1581.92,-9.64031,-492.929,1490.54,297.106,-677.743,1505.75,279.158,-689.883,1537.88,298.66,-695.866,1453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.394,-882.053,1278.34,0,0,0,-856.673,-880.57,1278.84,-819.99,702.813,1245.62,-823.094,700.739,1294.52,-860.367,700.747,1276.66,-812.853,-521.428,1252.45,-831.809,-524.169,1293.47,-856.658,-522.302,1255.4,0,0,0,0.379161,-1.35601,1.71123,0
3018667,-89.9966,90.0009,-14.9972,44.9943,5.00134,4.99696,-175.001,89.9967,90.0034,14.9996,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.2318,-1.48625,1.79528,-7.11965,-0.360464,-2.63217,-0.132486,-5.21017,5.13186,-2.46471,-5.35023,-0.881012,-1.40782,-0.5436,0.159924,-0.650164,1.46266,1.80114,0.222055,-2.15095,0.0858402,-0.603047,1.47206,-2.0328,0.192123,-2.21126,-0.825563,-0.0890341,1.28246,-0.000484112,0.999991,0.00428128,-0.345536,-0.829084,0.804964,0.117148,-1.10616,0.772565,0,0,0,0,0,0,20.6991,-491.219,1542.33,18.9874,-530.939,1581.69,-9.73022,-492.492,1490.23,296.953,-677.309,1505.62,279.006,-689.404,1537.76,298.535,-695.486,1453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.402,-882.073,1278.34,0,0,0,-856.681,-880.549,1278.81,-820.077,702.849,1245.83,-823.097,700.733,1294.55,-860.358,700.746,1276.66,-812.864,-521.413,1252.46,-831.773,-524.217,1293.45,-856.652,-522.308,1255.41,0,0,0,0.379243,-1.35598,1.71117,0
