frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3422395,-89.9961,90.0012,-14.997,44.9938,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28325,-0.287102,1.62681,-6.11613,-0.235324,-2.3512,-0.844139,-5.26549,2.74049,-2.24161,-5.77491,-0.804207,-1.44514,-0.505036,0.0496734,-0.526592,1.46815,1.88255,0.261469,-1.57595,-0.0384008,-0.522649,1.47266,-1.95209,0.261318,-1.63513,-0.826623,-0.098218,1.25587,0.00165761,0.999987,0.00488385,-0.224715,-0.951779,0.790135,0.312957,-0.922771,0.777848,-0.0811196,-1.08949,1.57926,-0.017604,-1.11541,1.57677,-158.537,-467.257,1536.61,-142.318,-504.411,1574.93,-179.261,-481.752,1481.39,176.521,-476.772,1523.89,165.137,-497.167,1554.65,191.659,-487.823,1472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.369,-890.966,1288.43,-827.506,-892.877,1240.42,-860.907,-889.155,1265.16,-808.324,693.186,1257.49,-834.862,691.923,1296.85,-857.829,691.997,1262.99,-809.151,-530.423,1264.74,-850.138,-530.03,1245.61,-847.094,-533.11,1290.38,0.0601258,-1.04864,1.57891,0.380041,-1.3564,1.71126,0
3422396,-89.9961,90.0012,-14.997,44.9938,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30497,-0.172717,1.63993,-6.06722,-0.24177,-2.3404,-0.837146,-5.2688,2.72904,-2.25162,-5.81145,-0.787489,-1.45939,-0.501643,0.0509087,-0.52831,1.46813,1.88535,0.256918,-1.57102,-0.0373537,-0.522828,1.47299,-1.95179,0.261817,-1.63396,-0.826623,-0.098218,1.25587,0.00165761,0.999987,0.00488385,-0.224641,-0.951483,0.789914,0.313012,-0.923823,0.777705,-0.0834933,-1.08852,1.58177,-0.0203943,-1.11555,1.57867,-157.567,-467.535,1536.94,-141.304,-504.721,1575.29,-178.315,-482.142,1481.55,177.394,-477.953,1523.91,165.961,-498.471,1554.84,192.687,-489.229,1472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.389,-890.91,1288.44,-827.549,-892.79,1240.42,-860.927,-889.074,1265.17,-808.334,693.278,1257.47,-834.876,691.996,1296.85,-857.83,692.061,1262.99,-809.148,-530.382,1264.77,-850.149,-529.961,1245.6,-847.104,-533.028,1290.37,0.0580163,-1.04978,1.57858,0.380225,-1.35628,1.71119,0
3422397,-89.9961,90.0012,-14.997,44.9938,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28682,-0.0330097,1.65339,-6.02615,-0.233139,-2.33035,-0.838781,-5.24685,2.77392,-2.26266,-5.72164,-0.802418,-1.47028,-0.498454,0.0515983,-0.528938,1.46814,1.88481,0.257658,-1.57585,-0.0366709,-0.522789,1.47285,-1.9536,0.267417,-1.63896,-0.826623,-0.098218,1.25587,0.00165761,0.999987,0.00488385,-0.22465,-0.951135,0.789717,0.312992,-0.924866,0.777502,-0.0857861,-1.08747,1.58438,-0.0231904,-1.11556,1.58058,-156.588,-467.953,1537.11,-140.55,-505.402,1574.94,-177.419,-482.458,1481.78,178.348,-479.153,1523.91,166.881,-499.486,1554.72,193.559,-490.417,1472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.393,-890.825,1288.45,-827.525,-892.716,1240.47,-860.92,-888.999,1265.18,-808.338,693.346,1257.5,-834.874,692.061,1296.85,-857.832,692.132,1262.98,-809.136,-530.286,1264.76,-850.182,-529.873,1245.61,-847.099,-532.954,1290.37,0.0559067,-1.0509,1.57828,0.38022,-1.3563,1.71117,0
3422398,-89.9961,90.0012,-14.997,44.9938,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.2909,0.0611463,1.66232,-6.0454,-0.217806,-2.31641,-0.833982,-5.24051,2.87026,-2.30227,-5.6926,-0.817255,-1.44647,-0.522489,0.0523004,-0.530058,1.46806,1.88338,0.260877,-1.57866,-0.0368642,-0.525468,1.47203,-1.96222,0.26191,-1.65009,-0.826623,-0.098218,1.25587,0.00165761,0.999987,0.00488385,-0.224739,-0.950808,0.789508,0.312908,-0.925946,0.77727,-0.0880849,-1.08636,1.587,-0.0259469,-1.11555,1.58253,-155.658,-468.406,1537.29,-139.496,-505.729,1575.49,-177.088,-482.356,1482.29,179.25,-480.361,1523.93,167.772,-500.685,1554.72,194.394,-491.344,1472.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.4,-890.795,1288.45,-827.566,-892.677,1240.43,-860.925,-888.964,1265.16,-808.326,693.388,1257.47,-834.879,692.11,1296.83,-857.816,692.182,1262.97,-809.143,-530.271,1264.76,-850.012,-529.869,1245.54,-847.113,-532.91,1290.37,0.0537993,-1.05198,1.578,0.380076,-1.35645,1.71117,0
3422399,-89.9961,90.0012,-14.997,44.9938,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.2909,0.0611463,1.66232,-6.0454,-0.217806,-2.31641,-0.833982,-5.24051,2.87026,-2.30227,-5.6926,-0.817255,-1.44647,-0.522489,0.0530544,-0.530565,1.46802,1.88338,0.261773,-1.58301,-0.0352919,-0.524957,1.47298,-1.95573,0.265168,-1.64621,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.224992,-0.950435,0.78933,0.312725,-0.927032,0.777016,-0.0903355,-1.08522,1.58964,-0.0286613,-1.11545,1.58447,-154.673,-468.875,1537.48,-138.761,-506.285,1575.46,-175.735,-483.158,1482.22,180.218,-481.529,1523.92,168.637,-501.883,1554.73,195.31,-492.553,1472.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.4,-890.777,1288.46,-827.547,-892.648,1240.44,-860.931,-888.954,1265.17,-808.28,693.396,1257.5,-834.87,692.117,1296.83,-857.815,692.192,1262.97,-809.145,-530.297,1264.76,-850.162,-529.818,1245.61,-847.121,-532.9,1290.38,0.0516962,-1.05302,1.57775,0.380084,-1.35644,1.71115,0
3422400,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0037,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27914,0.0646793,1.65952,-6.02331,-0.257589,-2.34434,-0.83794,-5.25545,3.17654,-2.29154,-5.54349,-0.805723,-1.42382,-0.527441,0.0535968,-0.531015,1.46828,1.88059,0.263157,-1.58889,-0.0344314,-0.525844,1.47292,-1.95781,0.262818,-1.64549,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.22532,-0.950036,0.789166,0.312494,-0.928122,0.776763,-0.0924032,-1.08399,1.5921,-0.0313051,-1.1153,1.58641,-153.708,-469.303,1537.67,-137.575,-506.7,1575.93,-174.904,-483.483,1482.43,181.16,-482.722,1523.9,169.563,-503.046,1554.7,196.065,-493.779,1472.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.413,-890.787,1288.43,-827.542,-892.713,1240.46,-860.934,-888.984,1265.16,-808.338,693.353,1257.5,-834.877,692.089,1296.84,-857.8,692.156,1262.98,-809.155,-530.251,1264.78,-850.211,-529.845,1245.63,-847.122,-532.919,1290.38,0.0496007,-1.05403,1.57752,0.380077,-1.35647,1.71116,0
3422401,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0037,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.22402,0.0378241,1.63656,-6.02339,-0.232916,-2.34216,-0.865514,-5.27398,3.21486,-2.33401,-5.47867,-0.803351,-1.3921,-0.486936,0.0546872,-0.532366,1.46807,1.88238,0.262837,-1.58677,-0.0339728,-0.526446,1.47299,-1.95818,0.268849,-1.65642,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.225722,-0.949713,0.788988,0.31222,-0.929267,0.776494,-0.0944959,-1.08274,1.59459,-0.0339211,-1.11514,1.58833,-152.709,-469.806,1537.86,-137.153,-507.377,1575.48,-173.996,-483.848,1482.64,182.073,-483.906,1523.88,170.454,-504.259,1554.66,197.077,-494.969,1472.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.413,-890.873,1288.43,-827.561,-892.761,1240.4,-860.948,-889.047,1265.15,-808.321,693.305,1257.47,-834.864,692.021,1296.85,-857.813,692.089,1262.99,-809.158,-530.392,1264.77,-850.244,-529.902,1245.65,-847.121,-533.018,1290.39,0.0475146,-1.055,1.57732,0.380105,-1.35631,1.71121,0
3422402,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0037,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.22256,0.0640646,1.61563,-5.99563,-0.23782,-2.3026,-0.843352,-5.31135,3.1794,-2.36273,-5.45764,-0.809189,-1.40874,-0.489341,0.055476,-0.533231,1.46807,1.88156,0.263754,-1.58975,-0.0335847,-0.528083,1.47243,-1.96473,0.263588,-1.65892,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.226204,-0.949401,0.788848,0.311888,-0.930433,0.776234,-0.0964539,-1.08139,1.59703,-0.0365116,-1.11494,1.59031,-151.766,-470.244,1538.05,-135.844,-507.71,1576.09,-173.434,-483.962,1483.07,183.04,-485.112,1523.84,171.395,-505.43,1554.6,197.978,-496.145,1472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.415,-890.937,1288.42,-827.543,-892.857,1240.41,-860.927,-889.126,1265.14,-808.328,693.181,1257.52,-834.85,691.958,1296.86,-857.823,692.012,1263,-809.174,-530.439,1264.8,-850.161,-529.997,1245.61,-847.105,-533.103,1290.39,0.0454405,-1.05594,1.57714,0.380084,-1.35646,1.71117,0
3422403,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.18746,0.100366,1.62294,-5.99102,-0.230941,-2.32864,-0.841421,-5.32687,2.99163,-2.33895,-5.56141,-0.821784,-1.43219,-0.517131,0.0559904,-0.533586,1.46829,1.87842,0.265836,-1.59591,-0.0329888,-0.529741,1.47245,-1.96517,0.261154,-1.66574,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.226804,-0.949061,0.788712,0.311518,-0.931559,0.775963,-0.0984605,-1.08004,1.59956,-0.0391493,-1.11476,1.59236,-150.731,-470.893,1538.02,-135.05,-508.216,1576.11,-172.473,-484.422,1483.23,183.974,-486.309,1523.77,172.311,-506.643,1554.53,198.699,-497.334,1471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.406,-891.013,1288.41,-827.512,-892.96,1240.42,-860.921,-889.197,1265.13,-808.317,693.049,1257.52,-834.853,691.882,1296.86,-857.812,691.953,1263.01,-809.17,-530.517,1264.78,-850.266,-530.03,1245.61,-847.105,-533.154,1290.38,0.0433804,-1.05683,1.57699,0.380088,-1.35645,1.71114,0
3422404,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.1395,0.175825,1.59274,-5.94847,-0.243237,-2.30404,-0.840556,-5.34916,2.76177,-2.33884,-5.7092,-0.815295,-1.45915,-0.506263,0.0569852,-0.534942,1.46811,1.8799,0.263939,-1.59612,-0.0321946,-0.531097,1.47253,-1.96629,0.257498,-1.66643,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.227513,-0.948757,0.788621,0.311081,-0.932725,0.775679,-0.100505,-1.07851,1.60207,-0.0417472,-1.11453,1.59447,-149.763,-471.377,1538.21,-133.908,-508.811,1576.74,-171.623,-484.791,1483.42,184.924,-487.493,1523.71,173.153,-507.879,1554.62,199.719,-498.554,1471.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.423,-891.07,1288.41,-827.58,-892.954,1240.35,-860.918,-889.242,1265.12,-808.329,693.096,1257.5,-834.862,691.814,1296.87,-857.826,691.898,1263,-809.174,-530.567,1264.76,-850.222,-530.097,1245.61,-847.113,-533.214,1290.36,0.0413352,-1.05769,1.57686,0.380064,-1.35647,1.71115,0
3422405,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0036,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.1395,0.175825,1.59274,-5.94847,-0.243237,-2.30404,-0.840556,-5.34916,2.76177,-2.33884,-5.7092,-0.815295,-1.45915,-0.506263,0.0579227,-0.535648,1.46827,1.88,0.261892,-1.59641,-0.0313348,-0.531081,1.47268,-1.96581,0.26241,-1.66981,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.228333,-0.94842,0.788546,0.310635,-0.933908,0.775363,-0.102415,-1.07699,1.60458,-0.0444085,-1.11416,1.59652,-148.815,-471.867,1538.38,-133.223,-509.561,1576.51,-170.63,-485.231,1483.6,185.86,-488.691,1523.64,174.147,-508.947,1554.4,200.61,-500.085,1471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.414,-891.055,1288.39,-827.563,-892.965,1240.37,-860.912,-889.263,1265.13,-808.316,693.004,1257.56,-834.858,691.82,1296.88,-857.831,691.885,1263.01,-809.157,-530.569,1264.73,-849.996,-530.151,1245.51,-847.111,-533.214,1290.35,0.039306,-1.05852,1.57676,0.380181,-1.35633,1.71115,0
3422406,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.18087,0.185376,1.59935,-5.90898,-0.238449,-2.29759,-0.855356,-5.30703,2.43141,-2.25717,-5.84998,-0.814603,-1.50125,-0.499484,0.0586338,-0.536994,1.46812,1.87868,0.263423,-1.59886,-0.0304252,-0.532111,1.4727,-1.96699,0.259234,-1.66844,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.229254,-0.948116,0.788525,0.310117,-0.935087,0.775083,-0.104321,-1.07544,1.60703,-0.0470748,-1.11442,1.59893,-147.856,-472.352,1538.54,-132.062,-509.873,1576.97,-169.762,-485.648,1483.75,186.752,-489.878,1523.53,175.019,-510.091,1554.35,201.449,-500.999,1471.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.404,-891.033,1288.41,-827.577,-892.933,1240.37,-860.903,-889.213,1265.13,-808.319,693.058,1257.51,-834.825,691.838,1296.87,-857.824,691.925,1263.02,-809.165,-530.538,1264.72,-850.117,-530.096,1245.56,-847.095,-533.174,1290.34,0.037294,-1.05931,1.57667,0.380091,-1.35646,1.71114,0
3422407,-89.9961,90.0012,-14.997,44.994,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.20773,0.158312,1.57604,-5.95405,-0.238974,-2.31001,-0.849014,-5.26391,2.38972,-2.25628,-5.85861,-0.817351,-1.50764,-0.485522,0.0595176,-0.537754,1.46828,1.87851,0.261915,-1.59952,-0.0295312,-0.532263,1.47283,-1.96689,0.261902,-1.66884,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.230259,-0.947856,0.788516,0.309582,-0.936251,0.774785,-0.106145,-1.07378,1.60933,-0.0497828,-1.11259,1.60027,-146.984,-472.866,1538.72,-131.302,-510.216,1576.85,-168.857,-486.116,1483.93,187.664,-491.084,1523.48,175.937,-511.302,1554.27,202.308,-502.472,1471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.399,-890.989,1288.41,-827.53,-892.909,1240.39,-860.913,-889.169,1265.12,-808.306,693.122,1257.51,-834.857,691.909,1296.87,-857.827,691.986,1263.01,-809.155,-530.476,1264.72,-850.017,-530.06,1245.49,-847.103,-533.128,1290.34,0.035301,-1.06006,1.57661,0.380093,-1.35646,1.71114,0
3422408,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.996,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45011,-0.0280084,1.66118,-6.08238,-0.229526,-2.33792,-0.832285,-5.2025,2.40149,-2.25018,-5.85228,-0.795952,-1.4861,-0.498577,0.0603189,-0.539247,1.4681,1.87758,0.263544,-1.59978,-0.0284001,-0.53204,1.47295,-1.96812,0.263005,-1.66529,-0.826623,-0.0982365,1.25587,0.0016547,0.999987,0.00489274,-0.23131,-0.9476,0.78853,0.308992,-0.937455,0.774496,-0.10793,-1.07215,1.61166,-0.0523048,-1.11196,1.60208,-146.009,-473.169,1539.04,-130.115,-510.663,1577.18,-167.959,-486.599,1484.09,188.525,-492.253,1523.38,176.825,-512.43,1554.17,203.16,-503.397,1471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.392,-890.907,1288.43,-827.556,-892.789,1240.4,-860.898,-889.088,1265.15,-808.307,693.259,1257.48,-834.843,691.973,1296.86,-857.813,692.043,1263,-809.132,-530.42,1264.73,-850.2,-529.959,1245.61,-847.092,-533.055,1290.35,0.0333293,-1.06077,1.57656,0.380233,-1.35628,1.71116,0
3422409,-89.9961,90.0012,-14.997,44.9939,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.5734,-0.0481678,1.72904,-6.1275,-0.211746,-2.32943,-0.835519,-5.16808,2.5402,-2.24315,-5.80867,-0.822679,-1.487,-0.512835,0.0607516,-0.538822,1.46852,1.87502,0.262593,-1.60874,-0.0276848,-0.532528,1.47319,-1.96756,0.265711,-1.66946,-0.826623,-0.0982552,1.25587,0.00165409,0.999987,0.00490146,-0.232434,-0.947327,0.788538,0.308368,-0.938629,0.774234,-0.109616,-1.07052,1.61389,-0.0547924,-1.11127,1.60389,-145.124,-473.652,1539.26,-129.473,-511.331,1577.18,-167.084,-487.05,1484.25,189.459,-493.429,1523.28,177.669,-513.604,1554.07,203.822,-504.964,1471.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.374,-890.864,1288.42,-827.503,-892.819,1240.46,-860.888,-889.045,1265.13,-808.33,693.303,1257.51,-834.872,692.034,1296.84,-857.821,692.111,1263,-809.13,-530.336,1264.75,-850.232,-529.891,1245.64,-847.102,-532.997,1290.37,0.0313807,-1.06146,1.57653,0.38011,-1.35644,1.71112,0
3422410,-89.996,90.0012,-14.9969,44.9939,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.7616,-0.0557467,1.81339,-6.19528,-0.246372,-2.37131,-0.856668,-5.18318,2.62896,-2.23286,-5.78709,-0.798431,-1.47587,-0.523305,0.061573,-0.540171,1.46856,1.8742,0.262043,-1.60871,-0.0272432,-0.534204,1.47374,-1.96566,0.264141,-1.67957,-0.826623,-0.0982552,1.25587,0.00165409,0.999987,0.00490146,-0.233598,-0.947146,0.788548,0.307754,-0.939911,0.773963,-0.111277,-1.06883,1.6161,-0.0572824,-1.11053,1.60568,-144.181,-474.156,1539.46,-128.95,-512.465,1577.58,-166.189,-487.535,1484.44,190.317,-494.614,1523.22,178.559,-514.749,1554.04,204.652,-506.138,1471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.376,-890.837,1288.43,-827.518,-892.712,1240.43,-860.914,-889.007,1265.14,-808.282,693.367,1257.51,-834.859,692.055,1296.85,-857.829,692.134,1262.99,-809.13,-530.356,1264.79,-850.169,-529.88,1245.66,-847.102,-532.963,1290.4,0.0294565,-1.0621,1.57652,0.380125,-1.35645,1.71115,0
3422411,-89.996,90.0012,-14.9969,44.9939,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.7616,-0.0557467,1.81339,-6.19528,-0.246372,-2.37131,-0.856668,-5.18318,2.62896,-2.23286,-5.78709,-0.798431,-1.47587,-0.523305,0.0625304,-0.541368,1.46824,1.8755,0.262371,-1.60919,-0.0262469,-0.534631,1.47377,-1.96634,0.26331,-1.67579,-0.826623,-0.0982552,1.25587,0.00165409,0.999987,0.00490146,-0.234889,-0.946885,0.788647,0.307087,-0.94111,0.773718,-0.112918,-1.06709,1.61831,-0.059762,-1.1098,1.60752,-143.342,-474.701,1539.6,-127.877,-512.954,1577.87,-165.346,-488.035,1484.59,191.249,-495.79,1523.11,179.424,-515.926,1553.95,205.647,-507.243,1471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.371,-890.838,1288.43,-827.459,-892.77,1240.47,-860.894,-889.013,1265.15,-808.324,693.346,1257.48,-834.852,692.057,1296.85,-857.803,692.131,1262.97,-809.128,-530.276,1264.77,-849.965,-529.909,1245.57,-847.089,-532.956,1290.39,0.0275585,-1.06272,1.57653,0.380124,-1.35644,1.71112,0
3422412,-89.996,90.0012,-14.9969,44.9939,4.99976,4.99676,-174.998,89.9974,90.0034,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.9951,-0.0128115,1.93911,-6.24274,-0.238721,-2.3568,-0.815703,-5.25069,2.76066,-2.2749,-5.74399,-0.815528,-1.47367,-0.514496,0.0630183,-0.541391,1.46856,1.87262,0.263524,-1.61583,-0.0251309,-0.534486,1.47381,-1.96674,0.266603,-1.67222,-0.826623,-0.0982552,1.25587,0.00165409,0.999987,0.00490146,-0.236132,-0.946732,0.788666,0.306344,-0.942341,0.773488,-0.114407,-1.06535,1.62049,-0.0621778,-1.10902,1.60932,-142.446,-475.25,1539.83,-126.942,-512.928,1577.74,-164.415,-488.538,1484.75,192.139,-496.933,1523.06,180.273,-517.118,1553.89,206.306,-508.525,1471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.381,-890.881,1288.42,-827.416,-892.889,1240.47,-860.907,-889.042,1265.14,-808.379,693.286,1257.49,-834.845,692.013,1296.84,-857.825,692.095,1262.98,-809.113,-530.407,1264.79,-849.965,-529.948,1245.54,-847.081,-533.014,1290.39,0.0256876,-1.0633,1.57656,0.380141,-1.35643,1.71111,0
3422413,-89.9959,90.0012,-14.9969,44.9939,4.99976,4.99676,-174.998,89.9973,90.0035,14.9988,44.9961,5.00029,4.99539,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.26016,0.0843621,2.04934,-6.21989,-0.228878,-2.37284,-0.829108,-5.66422,2.87126,-2.37829,-5.7313,-0.835736,-1.46378,-0.509615,0.0639416,-0.543299,1.46822,1.87338,0.264562,-1.61396,-0.0239804,-0.535318,1.47351,-1.96864,0.261877,-1.66189,-0.826623,-0.0982552,1.25587,0.00165409,0.999987,0.00490146,-0.237423,-0.946611,0.788708,0.305634,-0.943644,0.773244,-0.115894,-1.06365,1.62258,-0.0644952,-1.10818,1.61099,-141.683,-475.981,1539.83,-125.541,-513.141,1578.23,-163.612,-489.004,1484.94,192.97,-498.104,1523.02,181.112,-518.226,1553.87,207.245,-509.395,1471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.376,-890.936,1288.41,-827.52,-892.812,1240.38,-860.901,-889.112,1265.13,-808.32,693.184,1257.53,-834.862,691.969,1296.87,-857.837,692.032,1262.99,-809.136,-530.416,1264.77,-849.949,-530.018,1245.53,-847.085,-533.063,1290.38,0.0238453,-1.06386,1.5766,0.380162,-1.3564,1.71112,0
