frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3388574,-89.9956,90.0015,-14.9964,44.9938,4.99933,4.99659,-175.001,89.9937,90.0046,14.9997,44.9952,4.99941,4.99577,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.15285,0.544033,2.07232,-5.76188,-0.230066,-2.39295,-0.0745232,-8.72809,3.33211,-2.59432,-5.90351,-0.798097,-1.52331,-0.514051,-0.0783458,-0.574345,1.47981,-1.94054,0.283531,-1.81627,0.00907826,-0.594796,1.4768,2.09083,0.852624,-1.43427,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.775402,-0.99535,1.1433,0.259115,-1.02189,0.825021,-0.27794,-0.951334,1.68282,-0.267609,-1.0188,1.67931,124.549,-587.293,1567.76,140.466,-568.703,1537.79,155.331,-581.438,1486.55,-187.276,-498.847,1543.49,-178.72,-539.164,1581.34,-209.158,-507.713,1488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.636,-922.968,1290.15,-810.078,-924.055,1258.53,-848.706,-920.921,1243.24,-808.362,661.762,1285.7,-857.083,660.379,1282.41,-838.917,660.208,1245.02,-820.438,-562.067,1287.74,-861.965,-564.841,1267.43,-823.986,-562.221,1243.01,-0.145729,-1.0552,1.6396,0.38017,-1.35636,1.71114,0
3388575,-89.9957,90.0016,-14.9965,44.9938,4.99933,4.99659,-175.001,89.9937,90.0046,14.9997,44.9952,4.99941,4.99577,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.06258,0.642752,2.09639,-5.72379,-0.21792,-2.36238,-0.0682653,-8.76718,3.30211,-2.61402,-5.93795,-0.800874,-1.53906,-0.509546,-0.078909,-0.574365,1.47981,-1.93886,0.283401,-1.8186,0.00854903,-0.594315,1.47679,2.092,0.85363,-1.4364,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.779219,-0.995728,1.14835,0.257659,-1.02416,0.825598,-0.278896,-0.951002,1.68275,-0.268811,-1.01846,1.67934,123.992,-587.312,1567.77,139.986,-568.748,1537.81,154.817,-581.55,1486.58,-187.739,-498.586,1543.28,-179.359,-538.735,1581.07,-209.571,-507.463,1487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.636,-922.957,1290.18,-810.017,-924.117,1258.57,-848.704,-920.894,1243.23,-808.356,661.786,1285.71,-857.105,660.406,1282.41,-838.971,660.232,1245.04,-820.456,-562.047,1287.78,-861.981,-564.818,1267.46,-823.983,-562.183,1243.03,-0.147363,-1.05423,1.64029,0.380072,-1.35647,1.71113,0
3388576,-89.9957,90.0016,-14.9965,44.9938,4.99933,4.99659,-175.001,89.9937,90.0046,14.9997,44.9952,4.99941,4.99577,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.06258,0.642752,2.09639,-5.72379,-0.21792,-2.36238,-0.0682653,-8.76718,3.30211,-2.61402,-5.93795,-0.800874,-1.53906,-0.509546,-0.0793861,-0.574254,1.47979,-1.93727,0.283276,-1.81928,0.00804255,-0.594281,1.47667,2.09354,0.853703,-1.43588,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.78291,-0.995927,1.15312,0.256188,-1.02639,0.826157,-0.279873,-0.950511,1.68269,-0.269941,-1.01811,1.67935,123.398,-587.361,1567.78,139.452,-568.79,1537.8,154.317,-581.613,1486.6,-188.229,-498.346,1543.05,-179.958,-538.674,1580.94,-209.985,-507.23,1487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.62,-922.963,1290.16,-810.092,-923.898,1258.65,-848.696,-920.895,1243.23,-808.411,661.796,1285.67,-857.112,660.421,1282.4,-838.956,660.238,1245.02,-820.449,-562.024,1287.78,-861.985,-564.822,1267.47,-823.985,-562.195,1243,-0.149012,-1.05325,1.64098,0.380099,-1.35648,1.71113,0
3388577,-89.9958,90.0016,-14.9965,44.9939,4.99933,4.99659,-175.001,89.9937,90.0045,14.9997,44.9952,4.99941,4.99577,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.05367,0.686841,2.05167,-5.6806,-0.243318,-2.35862,-0.0652915,-8.80153,3.20234,-2.63924,-6.00728,-0.804576,-1.53077,-0.512183,-0.0797474,-0.574143,1.47964,-1.93683,0.281662,-1.81721,0.00746852,-0.594785,1.47658,2.09261,0.84919,-1.43682,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.786306,-0.996126,1.15737,0.254671,-1.02853,0.826673,-0.280938,-0.950015,1.6827,-0.270969,-1.01768,1.6794,122.806,-587.332,1567.82,138.853,-568.87,1537.82,153.797,-581.713,1486.61,-188.685,-498.128,1542.84,-180.302,-538.359,1580.87,-210.427,-507.049,1487.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.618,-922.972,1290.16,-809.922,-924.056,1258.46,-848.698,-920.902,1243.21,-808.453,661.763,1285.67,-857.125,660.404,1282.39,-838.975,660.215,1245.03,-820.451,-562.034,1287.78,-864.988,-562.976,1268.88,-823.983,-562.219,1243,-0.150676,-1.05227,1.64167,0.380178,-1.35638,1.71115,0
3388578,-89.9958,90.0016,-14.9965,44.9939,4.99933,4.99659,-175.001,89.9937,90.0044,14.9997,44.9952,4.99941,4.99577,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.05411,0.757763,2.05456,-5.63164,-0.241024,-2.32223,-0.0624093,-8.85019,3.02109,-2.64524,-6.05672,-0.804948,-1.56717,-0.504532,-0.0797998,-0.57359,1.47982,-1.93298,0.283697,-1.81481,0.00679875,-0.594592,1.47681,2.0912,0.849156,-1.43865,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.789695,-0.9957,1.1614,0.253146,-1.03058,0.827188,-0.281866,-0.94953,1.68266,-0.271971,-1.01714,1.67946,122.24,-587.323,1567.82,138.259,-568.914,1537.81,153.114,-581.957,1486.54,-189.125,-497.906,1542.62,-180.861,-538.18,1580.6,-210.782,-507.121,1486.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.588,-922.973,1290.17,-809.846,-924.15,1258.5,-848.679,-920.933,1243.24,-808.424,661.751,1285.68,-857.135,660.396,1282.41,-838.993,660.199,1245.04,-820.43,-562.04,1287.77,-863.127,-563.935,1268.18,-823.965,-562.211,1242.97,-0.152353,-1.05129,1.64236,0.380212,-1.35634,1.71114,0
3388579,-89.9958,90.0016,-14.9966,44.994,4.99933,4.99659,-175.001,89.9937,90.0043,14.9997,44.9952,4.99941,4.99577,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.12162,0.799049,2.14329,-5.6866,-0.239279,-2.33619,-0.05627,-8.84287,2.95734,-2.62801,-6.1299,-0.769923,-1.58563,-0.516197,-0.0804671,-0.573799,1.47983,-1.93146,0.282211,-1.81664,0.00620524,-0.594236,1.4768,2.0916,0.849513,-1.44088,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.792672,-0.994279,1.16586,0.251577,-1.03266,0.827675,-0.282831,-0.949045,1.68255,-0.273008,-1.01679,1.67959,121.647,-587.307,1567.82,137.732,-568.923,1537.79,152.548,-582.035,1486.52,-189.674,-497.702,1542.39,-181.535,-538.032,1580.51,-211.288,-506.934,1486.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.557,-923.005,1290.16,-809.942,-924.009,1258.46,-848.657,-920.942,1243.23,-808.461,661.731,1285.64,-857.136,660.361,1282.4,-838.983,660.165,1245.03,-820.418,-562.062,1287.74,-862.003,-564.797,1267.47,-823.966,-562.192,1242.91,-0.154044,-1.0503,1.64305,0.380196,-1.35632,1.71113,0
3388580,-89.9958,90.0016,-14.9965,44.994,4.99933,4.99659,-175.001,89.9937,90.0042,14.9997,44.9952,4.99941,4.99572,4.99959,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.23665,0.773568,2.19407,-5.70394,-0.244861,-2.37206,-0.0656057,-8.78577,2.90181,-2.59295,-6.11616,-0.787844,-1.57743,-0.531388,-0.0814592,-0.574023,1.4794,-1.9342,0.28041,-1.82176,0.00576272,-0.594504,1.47645,2.09343,0.846893,-1.4404,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.795477,-0.992399,1.16929,0.249953,-1.03471,0.828188,-0.283864,-0.948577,1.68249,-0.274116,-1.01636,1.6795,121.05,-587.3,1567.81,137.201,-568.963,1537.78,152.145,-581.919,1486.63,-190.177,-497.504,1542.17,-182.119,-537.834,1580.26,-211.886,-506.569,1486.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.542,-922.999,1290.18,-809.855,-924.095,1258.48,-848.658,-920.974,1243.22,-808.488,661.708,1285.67,-857.141,660.346,1282.41,-838.988,660.171,1245.02,-820.398,-562.082,1287.71,-862.44,-564.612,1267.74,-823.959,-562.265,1242.88,-0.155749,-1.04931,1.64374,0.380078,-1.35648,1.71114,0
3388581,-89.9958,90.0016,-14.9966,44.9941,4.99933,4.99659,-175.001,89.9937,90.0042,14.9997,44.9952,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.26832,0.758417,2.21087,-5.74535,-0.231597,-2.35271,-0.0775447,-8.71575,2.86433,-2.55012,-6.09812,-0.788795,-1.55549,-0.501596,-0.0818672,-0.573648,1.47918,-1.93369,0.281493,-1.82074,0.00526849,-0.594386,1.47638,2.09551,0.847955,-1.43825,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.798112,-0.989953,1.17227,0.248243,-1.03668,0.828668,-0.284743,-0.948187,1.6824,-0.275138,-1.01591,1.67943,120.453,-587.325,1567.78,136.636,-568.963,1537.76,151.601,-582.017,1486.61,-190.707,-497.319,1541.93,-182.647,-537.624,1579.96,-212.392,-506.411,1486.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.498,-922.998,1290.16,-809.767,-924.136,1258.56,-848.642,-921.011,1243.24,-808.449,661.719,1285.69,-857.138,660.336,1282.42,-838.953,660.146,1245.03,-820.371,-562.078,1287.71,-862.408,-564.651,1267.73,-823.951,-562.215,1242.85,-0.157466,-1.04832,1.64442,0.380187,-1.35633,1.71115,0
3388582,-89.9958,90.0016,-14.9966,44.9941,4.99933,4.99659,-175.001,89.9937,90.0042,14.9997,44.9952,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.34545,0.718612,2.24059,-5.78212,-0.245024,-2.40919,-0.0695853,-8.6021,2.93406,-2.49871,-6.12966,-0.813545,-1.58134,-0.517935,-0.082374,-0.573495,1.47918,-1.93225,0.280872,-1.82039,0.00465805,-0.594263,1.47624,2.09562,0.846402,-1.44116,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.800509,-0.987794,1.17499,0.246546,-1.03866,0.829171,-0.285696,-0.947819,1.68226,-0.2761,-1.0154,1.67926,119.827,-587.322,1567.76,136.073,-569.034,1537.73,151.054,-582.087,1486.59,-191.293,-497.132,1541.72,-183.287,-537.517,1579.82,-212.913,-506.292,1486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.436,-923.038,1290.16,-809.82,-924.13,1258.45,-848.621,-921.007,1243.24,-808.431,661.697,1285.67,-857.12,660.341,1282.42,-838.946,660.168,1245.03,-820.345,-562.097,1287.72,-862.387,-564.628,1267.74,-823.9,-562.264,1242.84,-0.159196,-1.04732,1.64511,0.380173,-1.35634,1.71113,0
3388583,-89.9958,90.0016,-14.9966,44.9941,4.99933,4.99659,-175.001,89.9937,90.0042,14.9997,44.9952,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.34545,0.718612,2.24059,-5.78212,-0.245024,-2.40919,-0.0695853,-8.6021,2.93406,-2.49871,-6.12966,-0.813545,-1.58134,-0.517935,-0.0830362,-0.57356,1.47894,-1.93267,0.280751,-1.82238,0.00405496,-0.594128,1.4762,2.09597,0.84628,-1.44247,-0.826718,-0.129618,1.25484,0.000340799,0.99999,0.0044493,-0.802879,-0.98541,1.17732,0.244819,-1.04057,0.829689,-0.286688,-0.947346,1.68215,-0.277014,-1.015,1.67917,119.211,-587.35,1567.75,135.497,-569.086,1537.71,150.471,-582.161,1486.59,-191.789,-497.005,1541.52,-183.843,-537.336,1579.58,-213.433,-506.102,1486.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.442,-922.999,1290.15,-809.709,-924.09,1258.51,-848.595,-920.986,1243.22,-808.405,661.688,1285.68,-857.112,660.345,1282.43,-838.922,660.15,1245.04,-820.323,-562.093,1287.74,-862.397,-564.618,1267.77,-823.881,-562.269,1242.87,-0.160938,-1.04632,1.6458,0.380074,-1.35648,1.71114,0
3388584,-89.9958,90.0016,-14.9966,44.9941,4.99933,4.99659,-175.001,89.9938,90.0041,14.9997,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.43646,0.7134,2.21265,-5.80632,-0.24309,-2.40524,-0.0700487,-8.44543,2.94895,-2.5153,-6.08043,-0.799948,-1.56647,-0.506131,-0.0834898,-0.573333,1.4787,-1.93241,0.281895,-1.82168,0.00346741,-0.594879,1.47606,2.0953,0.842103,-1.44103,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.805055,-0.983403,1.17941,0.243061,-1.04242,0.830243,-0.287601,-0.946973,1.68204,-0.277986,-1.01458,1.67926,118.584,-587.368,1567.74,134.832,-569.17,1537.67,149.903,-582.248,1486.56,-192.317,-496.886,1541.31,-184.359,-537.13,1579.31,-213.94,-505.951,1485.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.413,-922.979,1290.15,-809.736,-924.089,1258.46,-848.57,-920.941,1243.25,-808.372,661.722,1285.69,-857.068,660.369,1282.42,-838.869,660.159,1245,-820.299,-562.067,1287.76,-862.343,-564.612,1267.8,-823.691,-562.168,1243.48,-0.162691,-1.04532,1.64648,0.380186,-1.35631,1.71114,0
3388585,-89.9958,90.0016,-14.9966,44.9941,4.99933,4.99659,-175.001,89.9939,90.0041,14.9998,44.9953,4.99941,4.99577,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.45342,0.746872,2.25588,-5.82276,-0.240437,-2.40323,-0.0667311,-8.35949,2.92589,-2.47396,-6.07778,-0.784257,-1.57034,-0.509621,-0.0839716,-0.57323,1.47862,-1.93133,0.281215,-1.81982,0.00272524,-0.594587,1.47629,2.0943,0.843042,-1.44311,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.807292,-0.982025,1.18122,0.241279,-1.04415,0.830795,-0.288447,-0.946536,1.68183,-0.278944,-1.0142,1.67922,117.939,-587.428,1567.75,134.197,-569.252,1537.63,149.156,-582.557,1486.46,-192.932,-496.745,1541.12,-184.917,-536.821,1579.18,-214.472,-505.783,1485.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.398,-922.968,1290.13,-809.717,-924.104,1258.5,-848.562,-920.9,1243.23,-808.346,661.747,1285.69,-857.049,660.387,1282.42,-838.899,660.209,1245.03,-820.301,-562.049,1287.79,-863.095,-563.899,1268.24,-823.69,-562.139,1243.53,-0.164454,-1.04431,1.64717,0.380193,-1.35634,1.71112,0
3388586,-89.9958,90.0016,-14.9966,44.9942,4.99938,4.99659,-175.001,89.9941,90.004,14.9998,44.9953,4.99941,4.99577,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.51117,1.04459,2.25751,-5.70693,-0.249165,-2.37164,-0.0726874,-8.23429,2.80503,-2.45437,-6.09192,-0.818399,-1.57215,-0.503702,-0.0842159,-0.573325,1.47906,-1.92644,0.279116,-1.81703,0.00219206,-0.594823,1.47599,2.09503,0.839894,-1.4446,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.809355,-0.980731,1.18301,0.239549,-1.04583,0.831349,-0.289351,-0.945973,1.68173,-0.280015,-1.01386,1.67923,117.316,-587.423,1567.75,133.638,-569.324,1537.63,148.693,-582.464,1486.56,-193.493,-496.623,1540.92,-185.552,-536.741,1579.28,-214.909,-505.984,1485.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.38,-922.918,1290.13,-809.72,-924.034,1258.46,-848.556,-920.881,1243.24,-808.369,661.734,1285.69,-857.013,660.402,1282.41,-838.884,660.213,1245.06,-820.279,-562.028,1287.78,-863.029,-563.907,1268.25,-823.668,-562.215,1243.53,-0.166228,-1.0433,1.64786,0.380085,-1.35647,1.71113,0
3388587,-89.9958,90.0016,-14.9966,44.9942,4.99938,4.99659,-175.001,89.9943,90.0039,14.9998,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.55893,1.32128,2.31441,-5.57531,-0.259752,-2.32562,-0.0848285,-8.16591,2.712,-2.44154,-6.19307,-0.785184,-1.57931,-0.499019,-0.085112,-0.573723,1.47903,-1.92568,0.277917,-1.82205,0.00157253,-0.594599,1.47591,2.09576,0.839839,-1.4464,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.811623,-0.97967,1.18481,0.23785,-1.04744,0.831899,-0.290221,-0.945342,1.68155,-0.280991,-1.0132,1.67913,116.667,-587.466,1567.72,133.056,-569.399,1537.59,148.099,-582.576,1486.55,-194.046,-496.501,1540.7,-186.356,-536.783,1579.12,-215.491,-505.894,1484.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.359,-922.87,1290.12,-809.735,-924.09,1258.42,-848.559,-920.865,1243.26,-808.323,661.757,1285.68,-857.014,660.406,1282.43,-838.858,660.216,1245.04,-820.274,-562.015,1287.79,-862.488,-564.491,1267.93,-823.671,-562.153,1243.52,-0.168012,-1.04229,1.64855,0.380087,-1.35646,1.71112,0
3388588,-89.9958,90.0017,-14.9966,44.9943,4.99938,4.99659,-175.001,89.9944,90.0039,14.9998,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61897,1.50183,2.31894,-5.5281,-0.247802,-2.32303,-0.0588969,-8.06831,2.53834,-2.38831,-6.2101,-0.811014,-1.61066,-0.512283,-0.0858365,-0.573789,1.47848,-1.92893,0.275524,-1.82103,0.00100759,-0.594945,1.4758,2.09654,0.838725,-1.4447,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.813702,-0.979028,1.18674,0.236142,-1.04894,0.832442,-0.290992,-0.944887,1.68142,-0.281877,-1.01259,1.67892,116.03,-587.559,1567.71,132.422,-569.497,1537.57,147.525,-582.683,1486.54,-194.633,-496.442,1540.49,-186.688,-536.523,1579,-216.124,-505.61,1484.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.385,-922.856,1290.12,-809.728,-924.147,1258.52,-848.589,-920.893,1243.25,-808.309,661.718,1285.69,-857.016,660.381,1282.43,-838.833,660.207,1245.02,-820.287,-562.053,1287.77,-862.534,-564.468,1267.93,-823.682,-562.203,1243.5,-0.169806,-1.04128,1.64924,0.380202,-1.35631,1.71113,0
3388589,-89.9958,90.0017,-14.9966,44.9943,4.99938,4.99659,-175.001,89.9944,90.0039,14.9998,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61897,1.50183,2.31894,-5.5281,-0.247802,-2.32303,-0.0588969,-8.06831,2.53834,-2.38831,-6.2101,-0.811014,-1.61066,-0.512283,-0.0866947,-0.574143,1.47845,-1.92813,0.275286,-1.8255,0.000392558,-0.594902,1.47575,2.09642,0.837701,-1.44665,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.815988,-0.978062,1.18894,0.234512,-1.05036,0.832972,-0.291874,-0.94439,1.68129,-0.282812,-1.01201,1.6788,115.418,-587.587,1567.71,131.846,-569.575,1537.56,146.95,-582.774,1486.54,-195.208,-496.409,1540.31,-187.506,-536.727,1578.86,-216.714,-505.585,1484.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.455,-922.816,1290.14,-809.73,-924.125,1258.45,-848.604,-920.92,1243.25,-808.302,661.718,1285.71,-857.032,660.349,1282.44,-838.835,660.155,1245.07,-820.305,-562.061,1287.76,-862.526,-564.517,1267.92,-823.696,-562.235,1243.49,-0.17161,-1.04026,1.64993,0.380177,-1.35634,1.71114,0
3388590,-89.9958,90.0017,-14.9966,44.9943,4.99938,4.99659,-175.001,89.9947,90.0037,14.9998,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.67061,1.61548,2.33885,-5.48317,-0.238545,-2.28929,-0.0713512,-7.88499,2.48398,-2.31191,-6.25602,-0.799087,-1.58911,-0.525553,-0.0870793,-0.573654,1.47805,-1.9289,0.277845,-1.82317,-0.000379368,-0.59463,1.476,2.09425,0.837226,-1.45062,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.818168,-0.976795,1.19124,0.232914,-1.05165,0.833496,-0.292797,-0.943868,1.68108,-0.283798,-1.0116,1.67877,114.8,-587.598,1567.72,131.216,-569.667,1537.55,146.207,-583.1,1486.41,-195.801,-496.42,1540.12,-187.993,-536.499,1578.42,-217.297,-505.548,1484.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.461,-922.863,1290.19,-809.751,-924.187,1258.46,-848.619,-920.947,1243.26,-808.296,661.712,1285.7,-857.006,660.336,1282.43,-838.827,660.135,1245.03,-820.306,-562.082,1287.72,-862.591,-564.515,1267.92,-823.724,-562.23,1243.47,-0.173423,-1.03924,1.65061,0.380072,-1.35646,1.71112,0
3388591,-89.9958,90.0017,-14.9966,44.9944,4.99938,4.99659,-175.001,89.9948,90.0037,14.9998,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.77947,1.54314,2.4071,-5.54251,-0.247847,-2.31672,-0.0712603,-7.79102,2.49674,-2.28284,-6.21907,-0.787808,-1.59174,-0.51827,-0.0876191,-0.573618,1.47799,-1.92806,0.278647,-1.82326,-0.000922974,-0.594725,1.47594,2.09539,0.83683,-1.44963,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.820385,-0.975363,1.19392,0.231397,-1.05287,0.833994,-0.293582,-0.943484,1.68083,-0.284782,-1.01115,1.6786,114.181,-587.65,1567.76,130.637,-569.717,1537.55,145.652,-583.168,1486.48,-196.389,-496.431,1539.97,-188.636,-536.462,1578.22,-217.823,-505.525,1484.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.503,-922.862,1290.21,-809.812,-924.1,1258.52,-848.651,-920.975,1243.26,-808.328,661.677,1285.71,-857.043,660.317,1282.44,-838.832,660.089,1245.03,-820.354,-562.118,1287.72,-862.606,-564.561,1267.92,-823.879,-562.293,1243.01,-0.175246,-1.03822,1.6513,0.380168,-1.35635,1.71114,0
3388592,-89.9958,90.0017,-14.9966,44.9944,4.99938,4.99659,-175.001,89.9949,90.0037,14.9998,44.9953,4.99941,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.80063,1.36605,2.39997,-5.64031,-0.250343,-2.33366,-0.0694426,-7.75085,2.54621,-2.21906,-6.18256,-0.806926,-1.56645,-0.512996,-0.0880623,-0.573578,1.4779,-1.92719,0.278571,-1.82168,-0.0013673,-0.595443,1.47565,2.09655,0.833373,-1.44693,-0.826726,-0.129627,1.25484,0.000348078,0.99999,0.00445548,-0.822664,-0.973746,1.19671,0.229983,-1.05391,0.834504,-0.294409,-0.943088,1.68071,-0.285803,-1.01094,1.67863,113.591,-587.669,1567.78,130.049,-569.764,1537.57,145.231,-583.068,1486.57,-196.958,-496.418,1539.81,-189.169,-536.479,1578.13,-218.322,-505.485,1484.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.602,-923.04,1290.25,-809.765,-924.154,1258.47,-848.635,-920.996,1243.25,-808.333,661.68,1285.72,-857.052,660.321,1282.43,-838.866,660.125,1245.02,-820.386,-562.114,1287.75,-862.701,-564.534,1267.95,-823.929,-562.272,1243.02,-0.177078,-1.0372,1.65198,0.38007,-1.35647,1.71114,0
