frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3390482,-89.996,90.001,-14.9969,44.9939,4.99933,4.99649,-175.001,89.9971,90.0054,14.9999,44.9962,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.12438,-1.08799,1.8671,-6.33305,-0.228511,-2.52738,-0.0605091,-7.38666,4.84226,-2.37503,-5.35232,-0.758549,-1.39782,-0.478983,0.10039,-0.63317,1.4798,-1.97391,0.283671,-2.5345,0.153244,-0.703962,1.47399,2.03326,0.86522,-2.19713,-0.826875,-0.132034,1.25504,0.000453266,0.999988,0.00487623,-0.354701,-0.711473,0.776487,-0.0100625,-1.12633,0.783825,-0.311525,-0.793053,1.65405,-0.350899,-0.847716,1.64321,247.163,-777.211,1560.46,270.639,-772.749,1530.11,272.279,-790.42,1478.28,67.9331,-506.758,1547.4,48.8899,-543.857,1584.56,44.2876,-497.916,1492.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.974,-925.403,1292.22,-812.443,-926.113,1252.24,-853.382,-923.197,1247.05,-806.081,659.058,1278.82,-853.538,657.906,1288.07,-845.031,657.902,1247.9,-815.409,-564.52,1283.89,-860.862,-567.397,1274.17,-829.474,-564.577,1241.06,-0.263016,-0.923649,1.66027,0.380025,-1.3565,1.71115,0
3390483,-89.9959,90.0009,-14.9969,44.9939,4.99933,4.99649,-175.001,89.997,90.0054,14.9999,44.9962,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.64033,-1.27558,2.01828,-6.48628,-0.240154,-2.56058,-0.0784647,-7.5334,4.95091,-2.41703,-5.36089,-0.789244,-1.41167,-0.518334,0.100568,-0.633682,1.47972,-1.97356,0.281354,-2.53335,0.153557,-0.704207,1.47399,2.03268,0.865866,-2.19941,-0.826875,-0.132034,1.25504,0.000453266,0.999988,0.00487623,-0.354513,-0.711678,0.776565,-0.00985495,-1.12656,0.783613,-0.311349,-0.793067,1.65417,-0.350832,-0.847657,1.64335,247.311,-777.728,1560.36,270.806,-773.298,1529.97,272.324,-790.993,1478.13,68.31,-507.046,1547.25,49.446,-544.084,1584.59,44.6618,-498.214,1492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841,-925.381,1292.21,-812.475,-926.113,1252.24,-853.386,-923.182,1247.01,-806.098,659.093,1278.8,-853.57,657.928,1288.12,-845.017,657.914,1247.89,-815.421,-564.491,1283.89,-860.886,-567.377,1274.13,-829.492,-564.536,1241.01,-0.264489,-0.9221,1.65994,0.380167,-1.35633,1.71113,0
3390484,-89.9958,90.0009,-14.9969,44.9939,4.99933,4.99643,-175.001,89.9968,90.0054,14.9998,44.9962,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.91829,-1.38938,2.10373,-6.54371,-0.235611,-2.54324,-0.0749868,-7.71742,5.09914,-2.46836,-5.30453,-0.762526,-1.38769,-0.503626,0.100701,-0.634082,1.47969,-1.97346,0.280577,-2.53524,0.153845,-0.704557,1.47394,2.03354,0.866444,-2.19923,-0.826875,-0.132034,1.25504,0.000453266,0.999988,0.00487623,-0.354321,-0.712021,0.776667,-0.00962495,-1.12682,0.783465,-0.311238,-0.793095,1.65433,-0.350771,-0.847665,1.64349,247.443,-778.205,1560.27,270.942,-773.796,1529.9,272.383,-791.559,1478.05,68.7027,-507.365,1547.17,49.7072,-544.436,1584.56,45.0101,-498.533,1492.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.029,-925.424,1292.18,-812.447,-926.266,1252.27,-853.426,-923.207,1247.01,-806.103,659.043,1278.81,-853.558,657.879,1288.07,-845.032,657.878,1247.87,-815.434,-564.532,1283.88,-860.917,-567.417,1274.17,-829.552,-564.58,1241.06,-0.265951,-0.920548,1.65962,0.38015,-1.35634,1.71113,0
3390485,-89.9958,90.0008,-14.9969,44.9939,4.99933,4.99643,-175.001,89.9967,90.0055,14.9998,44.9962,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.23304,-1.42749,2.21052,-6.59183,-0.252771,-2.568,-0.0742656,-7.90425,5.24898,-2.53164,-5.24316,-0.791885,-1.37391,-0.502958,0.101236,-0.634116,1.47952,-1.97415,0.282086,-2.53614,0.153305,-0.705905,1.47419,2.0297,0.862898,-2.19525,-0.826875,-0.132034,1.25504,0.000453266,0.999988,0.00487623,-0.354155,-0.712336,0.776747,-0.00935501,-1.12715,0.783376,-0.31113,-0.793156,1.65447,-0.350698,-0.84768,1.64358,247.769,-778.772,1560.25,271.111,-774.242,1529.79,272.494,-792.043,1477.98,69.0702,-507.609,1547.07,49.914,-544.775,1584.33,45.326,-498.781,1492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.064,-925.446,1292.16,-812.551,-926.131,1252.17,-853.45,-923.259,1246.99,-806.104,659.015,1278.84,-853.559,657.82,1288.09,-845.043,657.84,1247.9,-815.455,-564.566,1283.88,-860.927,-567.473,1274.15,-829.575,-564.616,1241.08,-0.2674,-0.918995,1.6593,0.380177,-1.35624,1.71119,0
3390486,-89.9958,90.0008,-14.9969,44.9939,4.99933,4.99643,-175.001,89.9967,90.0055,14.9998,44.9962,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.23304,-1.42749,2.21052,-6.59183,-0.252771,-2.568,-0.0742656,-7.90425,5.24898,-2.53164,-5.24316,-0.791885,-1.37391,-0.502958,0.101247,-0.634715,1.47953,-1.97349,0.278534,-2.53415,0.153357,-0.706339,1.47411,2.02911,0.861412,-2.19616,-0.826875,-0.132034,1.25504,0.000453266,0.999988,0.00487623,-0.353965,-0.712755,0.776845,-0.0090834,-1.12752,0.783343,-0.311026,-0.79324,1.6546,-0.350612,-0.84774,1.64368,247.911,-779.137,1560.17,271.223,-774.64,1529.69,272.577,-792.475,1477.86,69.3466,-507.871,1546.95,50.5128,-544.89,1584.46,45.5976,-499.072,1492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.059,-925.569,1292.2,-812.414,-926.436,1252.34,-853.443,-923.317,1246.98,-806.125,658.952,1278.81,-853.567,657.765,1288.11,-845.029,657.773,1247.89,-815.454,-564.629,1283.89,-860.849,-567.508,1274.08,-829.557,-564.685,1241.07,-0.268836,-0.917442,1.65899,0.380055,-1.35651,1.71112,0
3390487,-89.9956,90.0008,-14.9968,44.9939,4.99933,4.99643,-175.001,89.9965,90.0055,14.9998,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.50158,-1.36451,2.33767,-6.68096,-0.23849,-2.6028,-0.0663871,-8.05898,5.29814,-2.63119,-5.18707,-0.783183,-1.34606,-0.51024,0.101687,-0.634891,1.47944,-1.97381,0.278965,-2.53366,0.153706,-0.706444,1.47406,2.02936,0.86153,-2.19827,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.353777,-0.713292,0.776924,-0.00879328,-1.12796,0.78336,-0.310931,-0.793336,1.65473,-0.350505,-0.847864,1.64377,248.064,-779.472,1560.12,271.391,-775.032,1529.64,272.7,-792.872,1477.84,69.6631,-508.125,1546.91,50.911,-545.084,1584.34,45.8752,-499.339,1492.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.077,-925.617,1292.16,-812.499,-926.434,1252.23,-853.476,-923.379,1246.97,-806.131,658.876,1278.84,-853.572,657.705,1288.1,-845.054,657.72,1247.9,-815.458,-564.712,1283.89,-860.937,-567.576,1274.13,-829.685,-564.599,1240.91,-0.270261,-0.915888,1.65869,0.380076,-1.3564,1.71117,0
3390488,-89.9956,90.0008,-14.9968,44.9939,4.99938,4.99643,-175.001,89.9963,90.0055,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.80153,-1.31625,2.45901,-6.60753,-0.263644,-2.55488,-0.0709693,-8.24109,5.26843,-2.72186,-5.23,-0.807102,-1.36215,-0.505907,0.101695,-0.635212,1.47938,-1.97398,0.277573,-2.5351,0.154567,-0.705788,1.47372,2.03237,0.862777,-2.20442,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.353506,-0.713875,0.776967,-0.00849155,-1.12847,0.783479,-0.310801,-0.793557,1.65484,-0.350421,-0.847998,1.64392,248.115,-779.585,1560.03,271.568,-775.347,1529.57,272.84,-793.203,1477.79,69.9548,-508.34,1546.82,51.1824,-545.273,1584.31,46.1161,-499.549,1491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.072,-925.662,1292.2,-812.54,-926.354,1252.22,-853.472,-923.408,1247,-806.12,658.858,1278.83,-853.583,657.639,1288.14,-845.042,657.679,1247.9,-815.463,-564.735,1283.89,-860.945,-567.619,1274.13,-829.61,-564.73,1241.03,-0.271672,-0.914335,1.65839,0.380169,-1.35637,1.71112,0
3390489,-89.9955,90.0009,-14.9967,44.9939,4.99938,4.99643,-175.001,89.9963,90.0055,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.19992,-1.06405,2.62203,-6.53759,-0.247655,-2.541,-0.0649857,-8.27438,5.20704,-2.72442,-5.35412,-0.809089,-1.40245,-0.530977,0.101927,-0.635323,1.47935,-1.97376,0.278873,-2.53713,0.154672,-0.706095,1.4737,2.0317,0.861511,-2.2052,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.353253,-0.714479,0.776976,-0.00820993,-1.129,0.783685,-0.310706,-0.793684,1.65498,-0.350286,-0.848151,1.64406,248.303,-779.841,1559.98,271.724,-775.63,1529.49,272.951,-793.52,1477.71,70.1751,-508.559,1546.75,51.2105,-545.495,1584.13,46.3439,-499.775,1491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.08,-925.631,1292.19,-812.481,-926.447,1252.28,-853.445,-923.404,1246.97,-806.118,658.883,1278.82,-853.588,657.665,1288.12,-845.033,657.698,1247.89,-815.453,-564.707,1283.84,-860.831,-567.605,1274.06,-829.756,-564.531,1240.85,-0.273071,-0.912784,1.6581,0.380062,-1.35652,1.71111,0
3390490,-89.9954,90.0009,-14.9967,44.9939,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.28879,-1.03604,2.6805,-6.51802,-0.238006,-2.53986,-0.0580911,-8.28905,5.11661,-2.71518,-5.35038,-0.785205,-1.40406,-0.491822,0.101825,-0.635514,1.47943,-1.9734,0.279207,-2.54214,0.154846,-0.706397,1.47374,2.03199,0.862007,-2.20361,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.353143,-0.715213,0.777075,-0.00787203,-1.12964,0.783904,-0.310594,-0.793931,1.65516,-0.350223,-0.848393,1.64422,248.493,-780.102,1559.95,271.904,-775.864,1529.47,273.08,-793.796,1477.69,70.3981,-508.783,1546.7,51.1393,-545.631,1583.95,46.5166,-500.015,1491.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.051,-925.603,1292.18,-812.375,-926.546,1252.37,-853.454,-923.383,1246.99,-806.099,658.892,1278.84,-853.574,657.704,1288.09,-845.034,657.73,1247.88,-815.432,-564.71,1283.86,-860.914,-567.574,1274.13,-829.569,-564.728,1241.03,-0.274458,-0.911235,1.65781,0.380049,-1.35653,1.71113,0
3390491,-89.9954,90.0009,-14.9967,44.9939,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.33761,-1.10182,2.7176,-6.5613,-0.262053,-2.55153,-0.0559009,-8.26994,5.04615,-2.76436,-5.36974,-0.808195,-1.38528,-0.516235,0.102051,-0.63582,1.47935,-1.97367,0.277362,-2.53952,0.154329,-0.707515,1.47403,2.02841,0.859403,-2.19868,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.352903,-0.715973,0.777098,-0.00748092,-1.13037,0.784183,-0.310422,-0.794141,1.65527,-0.350083,-0.848638,1.64444,248.825,-780.448,1559.96,272.089,-776.054,1529.41,273.215,-794.031,1477.62,70.578,-508.992,1546.63,51.5326,-545.858,1584.03,46.6785,-500.243,1491.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.039,-925.5,1292.19,-812.494,-926.278,1252.26,-853.407,-923.315,1247.01,-806.101,658.986,1278.81,-853.558,657.765,1288.11,-845.021,657.791,1247.87,-815.431,-564.619,1283.84,-860.884,-567.51,1274.12,-829.768,-564.449,1240.79,-0.275831,-0.909689,1.65753,0.380187,-1.35639,1.71113,0
3390492,-89.9954,90.0009,-14.9967,44.9939,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.37984,-1.2513,2.72928,-6.65352,-0.217193,-2.56047,-0.0576739,-8.23373,5.0794,-2.74782,-5.39194,-0.798705,-1.40494,-0.50063,0.102137,-0.636063,1.47926,-1.97415,0.276404,-2.53899,0.154547,-0.707618,1.47395,2.02855,0.859283,-2.19939,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.352785,-0.716766,0.777136,-0.00708743,-1.1311,0.78451,-0.310274,-0.794391,1.65542,-0.349946,-0.84889,1.64461,248.982,-780.616,1559.89,272.252,-776.247,1529.33,273.356,-794.238,1477.55,70.6947,-509.215,1546.57,51.7149,-546.097,1584.01,46.7758,-500.463,1491.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.008,-925.464,1292.19,-812.429,-926.279,1252.28,-853.374,-923.256,1246.99,-806.086,659.009,1278.83,-853.544,657.819,1288.09,-844.999,657.84,1247.85,-815.403,-564.556,1283.84,-860.872,-567.456,1274.12,-829.542,-564.585,1241.03,-0.27719,-0.908147,1.65726,0.380168,-1.35639,1.71111,0
3390493,-89.9954,90.0009,-14.9967,44.9939,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.37984,-1.2513,2.72928,-6.65352,-0.217193,-2.56047,-0.0576739,-8.20687,5.07318,-2.7264,-5.37802,-0.785432,-1.40417,-0.508042,0.102237,-0.636319,1.47932,-1.97402,0.275786,-2.53857,0.15454,-0.707992,1.47396,2.02769,0.857892,-2.19878,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.352725,-0.717655,0.777204,-0.0067037,-1.13184,0.784846,-0.310116,-0.794661,1.65561,-0.349822,-0.849166,1.64476,249.184,-780.791,1559.85,272.397,-776.411,1529.3,273.498,-794.423,1477.51,70.7944,-509.439,1546.59,51.7815,-546.391,1584.1,46.8359,-500.718,1491.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.978,-925.424,1292.18,-812.418,-926.208,1252.24,-853.365,-923.23,1246.99,-806.06,659.062,1278.84,-853.548,657.866,1288.08,-845.011,657.869,1247.86,-815.391,-564.547,1283.87,-860.86,-567.418,1274.14,-829.528,-564.552,1241.04,-0.278537,-0.906608,1.65699,0.380158,-1.35641,1.71114,0
3390494,-89.9954,90.0008,-14.9967,44.9939,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.30189,-1.3993,2.69884,-6.68424,-0.248534,-2.60792,-0.0625515,-8.14771,5.05638,-2.70848,-5.33518,-0.785577,-1.40308,-0.498526,0.102415,-0.636483,1.4793,-1.97398,0.275673,-2.53796,0.154638,-0.708178,1.47398,2.02688,0.857555,-2.19867,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.352714,-0.718534,0.777261,-0.00629807,-1.13265,0.785173,-0.310011,-0.79492,1.65585,-0.349706,-0.849421,1.64493,249.38,-780.923,1559.79,272.569,-776.528,1529.22,273.628,-794.556,1477.42,70.8738,-509.635,1546.56,51.9419,-546.522,1584.03,46.8954,-500.947,1491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.946,-925.408,1292.2,-812.356,-926.217,1252.3,-853.322,-923.214,1246.99,-806.047,659.062,1278.81,-853.517,657.889,1288.07,-844.992,657.89,1247.86,-815.365,-564.521,1283.87,-860.828,-567.4,1274.14,-829.446,-564.563,1241.01,-0.279869,-0.905074,1.65672,0.380178,-1.35639,1.71113,0
3390495,-89.9954,90.0008,-14.9967,44.994,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.08537,-1.53537,2.58373,-6.71044,-0.248383,-2.60842,-0.0451532,-8.08701,5.07548,-2.66072,-5.33382,-0.799344,-1.40261,-0.515154,0.102362,-0.636824,1.47931,-1.97395,0.274292,-2.53692,0.15517,-0.707666,1.47369,2.02852,0.857692,-2.20373,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.352717,-0.719521,0.777371,-0.0058302,-1.13347,0.785472,-0.309833,-0.795303,1.65599,-0.349534,-0.849792,1.64507,249.405,-780.915,1559.69,272.665,-776.672,1529.15,273.728,-794.69,1477.35,70.8732,-509.879,1546.53,51.972,-546.845,1584.14,46.8848,-501.205,1491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.912,-925.452,1292.19,-812.338,-926.251,1252.27,-853.303,-923.248,1246.98,-806.023,659.037,1278.81,-853.526,657.839,1288.08,-844.995,657.857,1247.86,-815.334,-564.565,1283.87,-860.809,-567.452,1274.16,-829.441,-564.588,1241.01,-0.281188,-0.903546,1.65647,0.380164,-1.35641,1.71112,0
3390496,-89.9955,90.0008,-14.9967,44.994,4.99938,4.99643,-175.001,89.9962,90.0054,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.91578,-1.47463,2.53115,-6.72593,-0.238525,-2.58578,-0.0541932,-8.09362,5.05017,-2.67462,-5.35672,-0.784592,-1.37971,-0.501189,0.102526,-0.636961,1.47935,-1.9739,0.274358,-2.53572,0.155357,-0.707786,1.47363,2.0289,0.857718,-2.20329,-0.826871,-0.132038,1.25504,0.00044979,0.999988,0.00487983,-0.352774,-0.720573,0.777556,-0.00528206,-1.13435,0.785768,-0.309696,-0.795578,1.65614,-0.349387,-0.85017,1.64526,249.581,-781.015,1559.65,272.848,-776.774,1529.1,273.918,-794.797,1477.32,70.8421,-510.08,1546.56,51.9948,-547.041,1584.14,46.8434,-501.45,1491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.89,-925.511,1292.17,-812.379,-926.215,1252.22,-853.283,-923.305,1247,-806.02,659.002,1278.85,-853.533,657.78,1288.1,-844.998,657.791,1247.87,-815.321,-564.631,1283.9,-860.792,-567.51,1274.18,-829.598,-564.514,1240.93,-0.282492,-0.902023,1.65621,0.380163,-1.35642,1.71113,0
3390497,-89.9955,90.0008,-14.9968,44.994,4.99938,4.99643,-175.001,89.9962,90.0053,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.73524,-1.45562,2.4753,-6.67942,-0.235236,-2.59571,-0.0595632,-8.07529,4.9815,-2.66082,-5.39822,-0.795716,-1.41293,-0.498863,0.102697,-0.637202,1.47937,-1.97373,0.273386,-2.53289,0.155202,-0.708137,1.4736,2.02735,0.85579,-2.20312,-0.826879,-0.132046,1.25504,0.000452186,0.999988,0.00488429,-0.352877,-0.721737,0.777754,-0.00477007,-1.13517,0.786076,-0.309485,-0.795954,1.65622,-0.349199,-0.850534,1.64546,249.739,-781.095,1559.6,272.96,-776.84,1529,274.038,-794.862,1477.21,70.7945,-510.303,1546.54,52.0612,-547.335,1584.21,46.7628,-501.739,1491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.88,-925.583,1292.2,-812.338,-926.315,1252.25,-853.257,-923.373,1246.99,-806.035,658.935,1278.82,-853.555,657.711,1288.14,-844.98,657.723,1247.87,-815.298,-564.697,1283.87,-860.687,-567.57,1274.08,-829.542,-564.603,1240.92,-0.283783,-0.900507,1.65596,0.380149,-1.35642,1.71113,0
3390498,-89.9956,90.0008,-14.9968,44.994,4.99938,4.99643,-175.001,89.9962,90.0053,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.56006,-1.33292,2.43342,-6.60526,-0.233321,-2.57195,-0.0491488,-8.06845,5.0037,-2.67168,-5.41735,-0.796769,-1.41387,-0.508608,0.102514,-0.637484,1.4793,-1.97462,0.272592,-2.53278,0.155083,-0.708493,1.47354,2.02634,0.854202,-2.20262,-0.826879,-0.132046,1.25504,0.000452186,0.999988,0.00488429,-0.353041,-0.722963,0.77803,-0.00417925,-1.13604,0.78626,-0.309339,-0.796297,1.65649,-0.349013,-0.850846,1.64564,249.876,-781.203,1559.54,273.055,-776.933,1528.92,274.177,-794.933,1477.16,70.6894,-510.581,1546.56,52.0366,-547.615,1584.26,46.6207,-501.988,1491.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.866,-925.648,1292.16,-812.338,-926.411,1252.21,-853.26,-923.439,1246.99,-806.062,658.84,1278.81,-853.557,657.629,1288.13,-844.996,657.677,1247.88,-815.302,-564.761,1283.87,-860.77,-567.64,1274.13,-829.555,-564.66,1240.91,-0.285057,-0.898998,1.65572,0.380041,-1.35656,1.71111,0
3390499,-89.9956,90.0008,-14.9968,44.994,4.99938,4.99643,-175.001,89.9962,90.0053,14.9997,44.9963,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.56006,-1.33292,2.43342,-6.60526,-0.233321,-2.57195,-0.0491488,-8.06845,5.0037,-2.67168,-5.41735,-0.796769,-1.41387,-0.508608,0.102719,-0.637571,1.47941,-1.97433,0.27321,-2.53149,0.15536,-0.70829,1.47356,2.02585,0.855297,-2.20432,-0.826879,-0.132046,1.25504,0.000452186,0.999988,0.00488429,-0.353312,-0.724255,0.778369,-0.0036083,-1.13692,0.786437,-0.309077,-0.796623,1.65671,-0.348773,-0.851189,1.64588,250.007,-781.24,1559.48,273.197,-776.974,1528.88,274.287,-794.933,1477.1,70.5988,-510.783,1546.63,51.9259,-547.86,1584.28,46.4714,-502.271,1491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.884,-925.653,1292.18,-812.349,-926.402,1252.22,-853.264,-923.461,1247,-806.068,658.844,1278.82,-853.535,657.618,1288.12,-845.013,657.65,1247.89,-815.306,-564.779,1283.84,-860.767,-567.669,1274.14,-829.631,-564.594,1240.82,-0.286315,-0.897496,1.65548,0.380046,-1.35656,1.71112,0
3390500,-89.9956,90.0008,-14.9968,44.994,4.99938,4.99643,-175.001,89.9962,90.0053,14.9997,44.9963,4.99947,4.99561,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.32949,-1.32952,2.35094,-6.59147,-0.237115,-2.58849,-0.0685702,-8.03039,5.18858,-2.67084,-5.3895,-0.794859,-1.43196,-0.516128,0.102787,-0.63767,1.47935,-1.9747,0.274217,-2.53007,0.154686,-0.709325,1.4738,2.02215,0.852762,-2.19887,-0.826879,-0.132046,1.25504,0.000452186,0.999988,0.00488429,-0.353562,-0.72567,0.778728,-0.00298534,-1.13775,0.786555,-0.308747,-0.796968,1.65685,-0.348423,-0.851512,1.64614,250.241,-781.42,1559.47,273.292,-776.976,1528.79,274.39,-794.932,1477.03,70.3862,-511.023,1546.64,51.8161,-548.065,1584.19,46.2847,-502.513,1491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.885,-925.649,1292.18,-812.344,-926.405,1252.26,-853.265,-923.45,1247,-806.069,658.875,1278.82,-853.557,657.641,1288.14,-845.01,657.666,1247.88,-815.314,-564.747,1283.82,-860.787,-567.647,1274.12,-829.719,-564.52,1240.74,-0.287556,-0.896003,1.65524,0.380043,-1.35655,1.7111,0
