frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1701301,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74125,-0.0530144,-1.32886,-5.7221,-0.370879,-2.0264,-0.13272,-12.1768,6.96009,3.2967,7.24877,-0.160996,1.40568,-0.805121,0.0156807,-0.177704,1.30339,1.83804,-0.14076,-1.48885,-0.0714633,-0.181026,1.30625,-1.95249,-0.161303,-1.55442,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.038,-112.064,1344.89,-177.006,-128.521,1394.98,-215.296,-148.642,1300.68,138.027,-100.208,1329.33,128.826,-107.967,1366.49,153.63,-129.851,1285.29,-582.25,189.526,1079.93,-623.09,230.599,1047.55,-660.417,180.518,1029.08,-565.428,188.101,1051.2,131.144,-252.861,584.125,172.873,-212.641,557.45,208.775,-262.64,535.055,228.335,-262.627,565.717,-700.259,-903.491,1248.13,-740.327,-900.341,1258.27,-712.716,-902.249,1295.89,-691.617,681.895,1265.98,-731.74,680.58,1291.85,-738.904,680.531,1251.86,-739.625,-544.438,1285.23,-722.172,-542.129,1243.1,-693.172,-540.986,1277.84,0.0169299,-0.479483,1.62353,0.382193,-1.41189,1.71067,1
1701302,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75611,-0.0661285,-1.31487,-5.72469,-0.40448,-2.00041,-0.14337,-12.1701,6.97109,3.33565,7.22792,-0.146889,1.41297,-0.812848,0.0157099,-0.177718,1.30339,1.83783,-0.140062,-1.48793,-0.071461,-0.18111,1.30633,-1.9522,-0.161826,-1.55447,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.047,-112.085,1344.89,-177.024,-128.51,1395,-215.297,-148.67,1300.67,137.997,-100.169,1329.36,128.819,-107.954,1366.49,153.624,-129.82,1285.28,-582.262,189.523,1079.92,-623.094,230.577,1047.54,-660.608,180.665,1029.1,-565.454,188.099,1051.2,131.153,-252.861,584.125,172.85,-212.637,557.443,208.771,-262.634,535.049,228.334,-262.647,565.727,-700.259,-903.499,1248.13,-740.329,-900.352,1258.3,-712.715,-902.252,1295.89,-691.614,681.891,1265.97,-731.735,680.585,1291.86,-738.955,680.555,1251.86,-739.672,-544.502,1285.22,-722.141,-542.177,1243.11,-693.19,-540.991,1277.84,0.0169295,-0.479483,1.62353,0.382214,-1.41191,1.71069,1
1701303,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74645,-0.0781612,-1.31428,-5.70064,-0.382621,-2.02079,-0.158539,-12.1978,6.93276,3.29556,7.22676,-0.15944,1.40834,-0.812183,0.0156844,-0.177732,1.30342,1.83767,-0.140445,-1.48819,-0.0714572,-0.18105,1.30631,-1.95223,-0.161515,-1.55427,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.056,-112.079,1344.9,-177.031,-128.514,1394.99,-215.302,-148.678,1300.67,137.994,-100.184,1329.35,128.814,-107.959,1366.5,153.608,-129.847,1285.27,-582.28,189.507,1079.92,-623.118,230.571,1047.54,-660.605,180.622,1029.1,-565.496,188.055,1051.17,131.143,-252.857,584.122,172.855,-212.635,557.453,208.76,-262.635,535.047,228.34,-262.631,565.726,-700.268,-903.499,1248.13,-740.33,-900.357,1258.29,-712.708,-902.254,1295.89,-691.63,681.904,1265.99,-731.739,680.573,1291.85,-738.944,680.547,1251.86,-739.729,-544.429,1285.31,-722.142,-542.184,1243.12,-693.176,-540.98,1277.81,0.0169288,-0.479482,1.62353,0.382215,-1.41192,1.71069,1
1701304,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74645,-0.0781612,-1.31428,-5.70064,-0.382621,-2.02079,-0.158539,-12.1978,6.93276,3.29556,7.22676,-0.15944,1.40834,-0.812183,0.0156332,-0.177649,1.30341,1.83777,-0.140533,-1.4888,-0.0714687,-0.181085,1.30633,-1.95204,-0.161411,-1.55443,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.066,-112.093,1344.9,-177.054,-128.527,1394.99,-215.306,-148.665,1300.67,137.988,-100.188,1329.34,128.8,-107.958,1366.49,153.583,-129.849,1285.28,-582.303,189.485,1079.92,-623.129,230.559,1047.54,-660.156,180.06,1029.38,-565.518,188.058,1051.16,131.137,-252.86,584.122,172.862,-212.623,557.445,208.753,-262.612,535.065,228.335,-262.643,565.726,-700.268,-903.502,1248.14,-740.335,-900.347,1258.27,-712.716,-902.251,1295.89,-691.635,681.887,1265.97,-731.73,680.572,1291.85,-738.978,680.552,1251.87,-739.636,-544.448,1285.23,-722.173,-542.176,1243.14,-693.181,-540.996,1277.84,0.0169282,-0.479482,1.62353,0.382198,-1.4116,1.71077,1
1701305,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74044,-0.0445628,-1.31647,-5.69897,-0.368703,-2.01456,-0.148996,-12.1819,6.96476,3.29375,7.232,-0.167178,1.41027,-0.807337,0.0156621,-0.177732,1.3034,1.83781,-0.140354,-1.48821,-0.0714734,-0.181058,1.30629,-1.95236,-0.161635,-1.5541,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.077,-112.091,1344.89,-177.042,-128.52,1394.99,-215.32,-148.675,1300.67,137.968,-100.182,1329.34,128.785,-107.957,1366.49,153.588,-129.839,1285.26,-582.305,189.48,1079.94,-623.151,230.54,1047.54,-660.382,180.331,1029.22,-565.536,188.026,1051.18,131.132,-252.851,584.132,172.831,-212.627,557.455,208.741,-262.619,535.049,228.32,-262.621,565.721,-700.268,-903.49,1248.12,-740.312,-900.35,1258.28,-712.713,-902.253,1295.89,-691.615,681.877,1265.97,-731.725,680.568,1291.85,-738.937,680.54,1251.87,-739.673,-544.496,1285.2,-722.216,-542.027,1243.25,-693.157,-540.992,1277.87,0.0169275,-0.479482,1.62353,0.382291,-1.41187,1.7106,1
1701306,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.76201,-0.0748552,-1.32242,-5.71716,-0.394044,-2.0233,-0.151223,-12.1895,6.96338,3.30047,7.24629,-0.152224,1.41404,-0.79326,0.0156367,-0.177751,1.3034,1.83796,-0.140574,-1.48866,-0.0714461,-0.180988,1.3063,-1.9522,-0.161321,-1.55352,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.098,-112.089,1344.89,-177.058,-128.516,1395,-215.314,-148.661,1300.66,137.968,-100.193,1329.34,128.772,-107.946,1366.49,153.58,-129.836,1285.26,-582.315,189.48,1079.95,-623.164,230.532,1047.55,-660.2,180.026,1029.38,-565.553,188.028,1051.17,131.13,-252.854,584.136,172.829,-212.611,557.438,208.731,-262.615,535.054,228.329,-262.632,565.721,-700.255,-903.513,1248.13,-740.322,-900.355,1258.29,-712.716,-902.256,1295.89,-691.625,681.894,1265.99,-731.722,680.56,1291.86,-738.946,680.556,1251.86,-739.629,-544.449,1285.24,-722.167,-542.138,1243.12,-693.183,-541.032,1277.78,0.0169266,-0.479482,1.62353,0.382223,-1.41191,1.71069,1
1701307,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75006,-0.0807043,-1.35354,-5.70258,-0.398785,-2.05291,-0.125601,-12.186,6.96249,3.28706,7.22073,-0.168544,1.40356,-0.79346,0.0156326,-0.177705,1.30338,1.83791,-0.140329,-1.4885,-0.0714698,-0.18096,1.30627,-1.9524,-0.161029,-1.55363,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.104,-112.086,1344.91,-177.064,-128.527,1394.99,-215.336,-148.681,1300.67,137.957,-100.182,1329.35,128.768,-107.952,1366.49,153.569,-129.824,1285.27,-582.328,189.46,1079.94,-623.18,230.513,1047.54,-660.505,180.379,1029.2,-565.574,188.011,1051.16,131.133,-252.852,584.132,172.825,-212.61,557.448,208.726,-262.598,535.054,228.313,-262.626,565.741,-700.259,-903.502,1248.13,-740.318,-900.346,1258.29,-712.726,-902.252,1295.89,-691.617,681.924,1265.99,-731.731,680.58,1291.87,-738.965,680.553,1251.86,-739.625,-544.448,1285.24,-722.184,-542.109,1243.13,-693.226,-541.006,1277.74,0.0169258,-0.479482,1.62353,0.382142,-1.41161,1.71083,1
1701308,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.76536,-0.0604755,-1.33431,-5.70906,-0.382026,-2.00859,-0.130199,-12.1851,6.96416,3.30821,7.22855,-0.148039,1.39854,-0.799148,0.0156313,-0.177766,1.30343,1.83785,-0.140888,-1.48835,-0.0714515,-0.180984,1.30629,-1.95221,-0.161414,-1.5535,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.105,-112.092,1344.89,-177.07,-128.502,1394.97,-215.326,-148.704,1300.64,137.943,-100.183,1329.34,128.751,-107.939,1366.5,153.556,-129.824,1285.28,-582.334,189.445,1079.94,-623.196,230.501,1047.53,-660.521,180.342,1029.22,-565.582,187.992,1051.16,131.117,-252.842,584.13,172.81,-212.617,557.443,208.74,-262.586,535.049,228.311,-262.606,565.744,-700.27,-903.488,1248.13,-740.335,-900.353,1258.27,-712.721,-902.25,1295.89,-691.615,681.906,1265.97,-731.744,680.669,1291.82,-738.943,680.543,1251.87,-739.674,-544.502,1285.21,-722.143,-542.108,1243.14,-693.155,-540.972,1277.88,0.0169248,-0.479481,1.62353,0.382216,-1.4119,1.7107,1
1701309,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75721,-0.0723643,-1.30847,-5.73126,-0.406206,-2.00965,-0.156975,-12.2028,6.94016,3.28339,7.22781,-0.176937,1.40394,-0.799376,0.015608,-0.177744,1.30341,1.83796,-0.140582,-1.48857,-0.0714781,-0.181096,1.30633,-1.95197,-0.161488,-1.55404,-0.712075,-0.109401,1.25598,-0.0018942,0.999997,0.00155454,0,0,0,0,0,0,0,0,0,0,0,0,-196.105,-112.126,1344.89,-177.09,-128.535,1394.98,-215.334,-148.716,1300.64,137.932,-100.176,1329.36,128.738,-107.93,1366.51,153.551,-129.833,1285.27,-582.356,189.423,1079.93,-623.217,230.487,1047.54,-660.505,180.26,1029.19,-565.597,187.976,1051.14,131.12,-252.847,584.128,172.836,-212.596,557.452,208.725,-262.583,535.054,228.306,-262.623,565.723,-700.269,-903.477,1248.12,-740.326,-900.347,1258.27,-712.716,-902.252,1295.89,-691.605,681.914,1265.98,-731.746,680.67,1291.82,-738.945,680.547,1251.86,-739.664,-544.489,1285.2,-722.202,-542.145,1243.12,-693.122,-540.907,1277.92,0.0169236,-0.479481,1.62353,0.382222,-1.41191,1.7107,1
1701310,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75721,-0.0723643,-1.30847,-5.73126,-0.406206,-2.00965,-0.156975,-12.2028,6.94016,3.28339,7.22781,-0.176937,1.40394,-0.799376,0.0155626,-0.177647,1.30337,1.83811,-0.140536,-1.48937,-0.0714724,-0.180989,1.30628,-1.95236,-0.161341,-1.55332,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.131,-112.099,1344.89,-177.078,-128.517,1395,-215.352,-148.688,1300.65,137.944,-100.191,1329.34,128.74,-107.938,1366.48,153.539,-129.836,1285.27,-582.37,189.425,1079.92,-623.228,230.463,1047.54,-660.587,180.332,1029.17,-565.608,187.968,1051.14,131.113,-252.843,584.131,172.81,-212.589,557.449,208.716,-262.573,535.05,228.307,-262.623,565.729,-700.262,-903.491,1248.11,-740.318,-900.342,1258.29,-712.728,-902.244,1295.89,-691.612,681.915,1265.97,-731.72,680.599,1291.86,-738.947,680.552,1251.87,-739.625,-544.448,1285.23,-722.191,-542.13,1243.11,-693.218,-541.034,1277.76,0.0169226,-0.479481,1.62353,0.382218,-1.41191,1.7107,1
1701311,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.76166,-0.0506046,-1.31075,-5.69711,-0.38459,-2.02235,-0.146361,-12.2041,6.91068,3.32973,7.2211,-0.169341,1.41096,-0.812571,0.0155766,-0.177735,1.3034,1.83809,-0.140699,-1.48892,-0.0714798,-0.181047,1.30628,-1.95231,-0.161302,-1.55351,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.127,-112.131,1344.89,-177.088,-128.533,1394.97,-215.351,-148.699,1300.65,137.921,-100.18,1329.35,128.717,-107.923,1366.5,153.538,-129.842,1285.26,-582.375,189.385,1079.92,-623.247,230.443,1047.52,-660.57,180.328,1029.16,-565.632,187.932,1051.14,131.111,-252.827,584.125,172.793,-212.6,557.445,208.712,-262.573,535.052,228.28,-262.595,565.741,-700.26,-903.488,1248.12,-740.334,-900.329,1258.27,-712.728,-902.239,1295.89,-691.617,681.905,1265.97,-731.71,680.597,1291.86,-738.94,680.549,1251.85,-739.605,-544.437,1285.23,-722.165,-542.115,1243.11,-693.209,-540.976,1277.78,0.0169215,-0.479481,1.62353,0.382217,-1.4119,1.7107,1
1701312,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74245,-0.0592962,-1.31859,-5.69497,-0.371931,-1.99643,-0.149901,-12.2031,6.92106,3.29189,7.21757,-0.133895,1.41519,-0.8069,0.0155525,-0.177626,1.30336,1.83812,-0.140553,-1.48915,-0.0714962,-0.181119,1.30631,-1.9523,-0.161799,-1.5537,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.132,-112.135,1344.88,-177.097,-128.496,1394.96,-215.361,-148.699,1300.65,137.92,-100.181,1329.33,128.716,-107.945,1366.48,153.521,-129.835,1285.27,-582.403,189.389,1079.93,-623.267,230.433,1047.53,-660.694,180.355,1029.13,-565.646,187.925,1051.15,131.107,-252.843,584.123,172.785,-212.605,557.447,208.715,-262.589,535.058,228.283,-262.594,565.735,-700.253,-903.488,1248.13,-740.326,-900.328,1258.27,-712.724,-902.231,1295.88,-691.609,681.919,1265.99,-731.81,680.666,1291.79,-738.938,680.565,1251.86,-739.603,-544.421,1285.23,-722.183,-542.125,1243.1,-693.195,-540.989,1277.81,0.0169204,-0.479481,1.62353,0.382206,-1.41192,1.71068,1
1701313,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.76465,-0.0627597,-1.33707,-5.71364,-0.390123,-2.02966,-0.125402,-12.1989,6.96555,3.30238,7.21589,-0.151355,1.42277,-0.799066,0.0155945,-0.177768,1.30341,1.83794,-0.140937,-1.48843,-0.0714755,-0.18096,1.30627,-1.95222,-0.161152,-1.55326,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.144,-112.125,1344.89,-177.105,-128.553,1394.97,-215.353,-148.728,1300.64,137.908,-100.18,1329.33,128.712,-107.93,1366.49,153.525,-129.829,1285.27,-582.42,189.368,1079.92,-623.273,230.415,1047.52,-660.524,180.178,1029.16,-565.657,187.919,1051.15,131.102,-252.833,584.128,172.797,-212.601,557.441,208.714,-262.557,535.051,228.29,-262.618,565.725,-700.256,-903.496,1248.14,-740.319,-900.331,1258.26,-712.722,-902.251,1295.88,-691.626,681.874,1265.96,-731.754,680.676,1291.82,-738.924,680.543,1251.86,-739.597,-544.445,1285.22,-722.165,-542.13,1243.15,-693.126,-540.935,1277.93,0.0169193,-0.479481,1.62353,0.382358,-1.41186,1.71058,1
1701314,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74872,-0.0713449,-1.31038,-5.72749,-0.379588,-2.01963,-0.155552,-12.2274,6.9549,3.28715,7.22112,-0.175061,1.4045,-0.803555,0.0155969,-0.177807,1.30343,1.8379,-0.141081,-1.48833,-0.0715074,-0.181159,1.30631,-1.95235,-0.161795,-1.55356,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.151,-112.161,1344.87,-177.103,-128.526,1394.98,-215.374,-148.683,1300.65,137.902,-100.186,1329.33,128.709,-107.924,1366.49,153.522,-129.838,1285.27,-582.437,189.357,1079.91,-623.285,230.412,1047.53,-660.337,179.884,1029.37,-565.683,187.909,1051.15,131.097,-252.843,584.127,172.779,-212.602,557.44,208.707,-262.563,535.06,228.276,-262.595,565.747,-700.242,-903.5,1248.13,-740.333,-900.348,1258.27,-712.73,-902.249,1295.89,-691.606,681.895,1265.96,-731.748,680.675,1291.81,-738.924,680.546,1251.86,-739.619,-544.434,1285.25,-722.552,-542.123,1243.15,-693.164,-540.931,1277.86,0.0169182,-0.479481,1.62353,0.382228,-1.41191,1.71068,1
1701315,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74872,-0.0713449,-1.31038,-5.72749,-0.379588,-2.01963,-0.155552,-12.2274,6.9549,3.28715,7.22112,-0.175061,1.4045,-0.803555,0.0155971,-0.177803,1.30343,1.83784,-0.140975,-1.4881,-0.0714857,-0.181028,1.30629,-1.95235,-0.161677,-1.55314,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.157,-112.142,1344.88,-177.108,-128.521,1394.97,-215.368,-148.732,1300.65,137.889,-100.182,1329.33,128.702,-107.926,1366.48,153.511,-129.829,1285.27,-582.443,189.347,1079.92,-623.295,230.391,1047.52,-660.643,180.201,1029.25,-565.695,187.886,1051.14,131.082,-252.837,584.143,172.781,-212.585,557.444,208.688,-262.567,535.064,228.283,-262.586,565.742,-700.259,-903.493,1248.11,-740.32,-900.357,1258.31,-712.719,-902.249,1295.89,-691.617,681.901,1265.98,-731.719,680.578,1291.85,-738.933,680.544,1251.85,-739.609,-544.432,1285.23,-722.196,-542.146,1243.14,-693.18,-540.951,1277.84,0.0169171,-0.479481,1.62353,0.382165,-1.41162,1.71083,1
1701316,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.76239,-0.0768914,-1.34512,-5.72682,-0.375856,-2.01422,-0.152929,-12.2018,6.95278,3.30775,7.21619,-0.155493,1.41884,-0.786672,0.0155935,-0.177409,1.30316,1.83801,-0.137877,-1.48775,-0.0714674,-0.181019,1.30633,-1.9521,-0.161762,-1.55274,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.179,-112.167,1344.87,-177.133,-128.531,1394.98,-215.361,-148.743,1300.64,137.888,-100.181,1329.34,128.745,-108.043,1366.33,153.508,-129.81,1285.28,-582.482,189.33,1079.91,-623.312,230.374,1047.53,-660.362,179.798,1029.41,-565.682,187.889,1051.17,131.076,-252.836,584.138,172.781,-212.595,557.432,208.692,-262.542,535.066,228.287,-262.612,565.736,-700.248,-903.507,1248.12,-740.33,-900.358,1258.26,-712.713,-902.26,1295.89,-691.61,681.879,1265.97,-731.735,680.586,1291.86,-738.931,680.534,1251.87,-739.612,-544.447,1285.24,-722.226,-542.11,1243.1,-693.141,-540.946,1277.91,0.0169161,-0.479481,1.62353,0.382211,-1.41191,1.71068,1
1701317,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.72384,-0.0702323,-1.3198,-5.73122,-0.373274,-2.00406,-0.156372,-12.1687,6.91804,3.28112,7.21038,-0.162033,1.4122,-0.782782,0.0155331,-0.177534,1.3033,1.83813,-0.139831,-1.48878,-0.0715041,-0.181008,1.30627,-1.95247,-0.161484,-1.55289,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.187,-112.155,1344.89,-177.123,-128.553,1394.99,-215.4,-148.761,1300.65,137.881,-100.16,1329.34,128.692,-107.953,1366.45,153.495,-129.835,1285.27,-582.467,189.317,1079.91,-623.334,230.355,1047.53,-660.371,179.841,1029.37,-565.718,187.863,1051.16,131.078,-252.829,584.135,172.768,-212.587,557.45,208.69,-262.544,535.058,228.257,-262.573,565.747,-700.263,-903.495,1248.13,-740.319,-900.37,1258.29,-712.704,-902.261,1295.88,-691.612,681.882,1265.98,-731.729,680.579,1291.85,-738.922,680.537,1251.86,-739.697,-544.367,1285.37,-722.253,-542.124,1243.1,-693.191,-541.032,1277.81,0.0169149,-0.479481,1.62353,0.382211,-1.41191,1.71068,1
1701318,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.73285,-0.0707018,-1.33281,-5.70945,-0.385243,-2.00227,-0.141711,-12.2024,6.91856,3.29859,7.20717,-0.146026,1.39943,-0.806773,0.0155586,-0.177589,1.30331,1.83817,-0.140182,-1.48838,-0.0715079,-0.180983,1.30627,-1.95224,-0.16115,-1.55304,-0.712075,-0.109402,1.25598,-0.0018939,0.999997,0.0015544,0,0,0,0,0,0,0,0,0,0,0,0,-196.19,-112.161,1344.89,-177.141,-128.593,1394.99,-215.39,-148.739,1300.65,137.874,-100.157,1329.32,128.683,-107.948,1366.44,153.498,-129.826,1285.28,-582.507,189.3,1079.92,-623.34,230.344,1047.54,-660.389,179.834,1029.38,-565.742,187.853,1051.15,131.078,-252.829,584.139,172.769,-212.59,557.445,208.668,-262.54,535.066,228.271,-262.587,565.734,-700.249,-903.508,1248.13,-740.296,-900.366,1258.27,-712.704,-902.254,1295.88,-691.621,681.89,1265.97,-731.732,680.583,1291.86,-738.917,680.539,1251.86,-739.722,-544.433,1285.32,-722.22,-542.11,1243.11,-693.18,-540.981,1277.78,0.0169139,-0.479481,1.62353,0.382207,-1.41191,1.71069,1
