frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2511360,-89.9967,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9967,90.0014,15.0004,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,0.00106183,0,0.000455758,0,0,0,0.00486505,-0.00334223,0.00151805,-0.000759023,0,-0.000607218,0,3.52771,-0.457261,1.71474,-6.21322,-0.374119,-2.1314,0.112395,-4.22504,2.33759,-1.4337,-6.21608,-0.929477,-1.58335,-0.586479,0.0313918,-0.617643,1.51114,1.8203,0.236245,-1.82337,-0.0532526,-0.596721,1.51663,-1.94608,0.211217,-1.85517,-0.760633,0.0902251,1.2641,0.00390078,0.999938,0.0104233,-0.650351,-0.679712,1.05542,0.122111,-1.04324,0.849941,0,0,0,0,0,0,0,0,0,0,0,0,-0.170552,-1.12198,1.51633,-36.9885,-9.46372,-535.181,39.7852,2.61767,-479.154,-157.533,-512.826,1577.41,-149.487,-550.847,1617.58,-181.276,-524.78,1523.07,169.387,-599.146,1557.47,155.419,-616.588,1589.47,177.985,-614.522,1505.18,-257.777,-339.441,783.639,-227.543,-294.44,810.931,-178.849,-336.089,831.772,-245.713,-302.821,847.864,169.912,-464.82,808.155,215.975,-429.918,801.424,244.237,-479.945,755.163,261.013,-496.737,783.075,-768.073,-700.933,1298.05,-796.648,-699.312,1261.22,-756.693,-702.1,1250.6,0,0,0,-782.275,882.48,1297.19,-743.121,883.566,1270.56,-791.17,-342.417,1292.84,-778.049,-342.41,1246.86,-748.746,-341.293,1280.45,0.357384,-1.32973,1.70856,0,0
2511361,-89.9968,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9967,90.0014,15.0004,44.9977,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0.00106182,0,0.000455414,0,0,0,0.00470946,-0.0028865,0.00212526,-0.00106344,0,-0.000607678,0,3.36011,-0.347255,1.71336,-6.12386,-0.35935,-2.09176,0.116584,-4.22148,2.41479,-1.39544,-6.20338,-0.932219,-1.57568,-0.621374,0.0314668,-0.617506,1.51107,1.82013,0.236516,-1.82469,-0.0529911,-0.596231,1.51641,-1.94683,0.213642,-1.85446,-0.760633,0.0902251,1.2641,0.00390078,0.999938,0.0104233,-0.65192,-0.681381,1.05815,0.122327,-1.04306,0.849911,0,0,0,0,0,0,0,0,0,0,0,0,-0.170405,-1.12207,1.51623,-35.934,-9.0377,-536.528,40.2422,0.794766,-478.106,-157.408,-512.754,1577.36,-149.327,-550.816,1617.39,-181.125,-524.763,1523.01,169.497,-599.235,1557.38,155.525,-616.661,1589.39,178.09,-614.644,1505.08,-257.689,-339.555,783.565,-227.428,-294.542,810.819,-178.752,-336.23,831.698,-245.6,-302.924,847.782,169.938,-465.035,808.048,216.014,-430.138,801.308,244.25,-480.194,755.052,260.918,-496.939,783.001,-768.094,-700.963,1298.04,-796.667,-699.341,1261.21,-756.745,-702.042,1250.68,0,0,0,-782.253,882.455,1297.19,-743.119,883.556,1270.61,-791.205,-342.425,1292.85,-778.037,-342.434,1246.86,-748.774,-341.331,1280.44,0.357388,-1.32974,1.70856,0,0
2511362,-89.9968,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9967,90.0014,15.0004,44.9977,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121353,0.000912207,0,0.000303839,0,0,0,0.00455758,-0.00212687,0.00151919,-0.000759023,0,-0.000607678,0,2.99054,-0.35694,1.6178,-6.09172,-0.356886,-2.07508,0.106307,-4.43636,2.55054,-1.46649,-6.14809,-0.940172,-1.58624,-0.595987,0.0316893,-0.61819,1.51087,1.82036,0.23587,-1.82231,-0.0524534,-0.595319,1.5161,-1.94772,0.217685,-1.85392,-0.760633,0.0902251,1.2641,0.00390078,0.999938,0.0104233,-0.655057,-0.684721,1.06363,0.122878,-1.04253,0.849826,0,0,0,0,0,0,0,0,0,0,0,0,-0.170107,-1.12227,1.51603,-36.8454,-7.65834,-536.97,40.2195,3.67588,-480.961,-157.207,-512.699,1577.31,-149.22,-550.883,1617.14,-180.959,-524.714,1522.97,169.586,-599.393,1557.27,155.657,-616.832,1589.3,178.236,-614.754,1504.98,-257.57,-339.755,783.483,-227.247,-294.777,810.681,-178.702,-336.535,831.524,-245.432,-303.125,847.655,169.989,-465.252,807.959,216.119,-430.398,801.206,244.248,-480.337,755.044,260.873,-497.186,782.91,-768.136,-700.951,1298.06,-796.674,-699.345,1261.21,-756.735,-702.077,1250.65,0,0,0,-782.246,882.44,1297.16,-743.152,883.58,1270.61,-791.216,-342.424,1292.86,-778.041,-342.444,1246.86,-748.52,-341.579,1280.51,0.35732,-1.32954,1.70871,0,0
2511363,-89.9969,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9966,90.0015,15.0004,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0015169,0.000608138,0.000303154,0,0,0,0,0.00303839,-0.00106344,0.00182303,-0.000607684,0,0,0,2.69399,-0.499349,1.46463,-6.09951,-0.361854,-2.08025,0.109685,-4.72698,2.68515,-1.57545,-6.12846,-0.942687,-1.58111,-0.615336,0.0317734,-0.617851,1.51084,1.81986,0.236582,-1.82565,-0.0522434,-0.595154,1.51602,-1.94815,0.217649,-1.85384,-0.760633,0.0902251,1.2641,0.00390078,0.999938,0.0104233,-0.656624,-0.686395,1.06636,0.123215,-1.04218,0.849774,0,0,0,0,0,0,0,0,0,0,0,0,-0.169956,-1.12236,1.51594,-38.3309,-6.75544,-538.159,41.4469,3.54378,-480.243,-157.01,-512.64,1577.26,-149.016,-550.864,1617.06,-180.795,-524.715,1522.93,169.727,-599.597,1557.21,155.755,-617.018,1589.21,178.303,-614.97,1504.91,-257.467,-340.037,783.386,-227.11,-295.057,810.569,-178.539,-336.814,831.471,-245.283,-303.415,847.516,170.058,-465.483,807.908,216.232,-430.67,801.09,244.235,-480.172,755.263,261.031,-497.57,782.751,-768.165,-700.937,1298.04,-796.686,-699.31,1261.21,-756.766,-702.074,1250.68,0,0,0,-782.253,882.469,1297.16,-743.141,883.581,1270.61,-791.298,-342.444,1293,-778.056,-342.418,1246.91,-748.542,-341.58,1280.53,0.357439,-1.3297,1.70852,0,0
2511364,-89.9969,90.0012,-14.9975,44.9942,4.99862,4.99685,-175.001,89.9964,90.0015,15.0003,44.9978,4.99992,4.996,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212526,0.000303839,-0.000303151,0,0,0,0,0.00106264,0,0.000759597,-0.000606301,0,0.000608138,0,2.41158,-0.622081,1.32931,-6.08713,-0.360527,-2.11157,0.12699,-5.15867,2.8253,-1.79491,-6.09396,-0.949871,-1.57015,-0.605663,0.0319155,-0.6181,1.51075,1.81991,0.236471,-1.8254,-0.0524258,-0.596069,1.51586,-1.94859,0.218325,-1.85736,-0.760633,0.0902251,1.2641,0.00390078,0.999938,0.0104233,-0.659949,-0.689795,1.07177,0.123594,-1.04178,0.849718,0,0,0,0,0,0,0,0,0,0,0,0,-0.169806,-1.12246,1.51585,-37.6832,-6.79774,-540.274,40.2747,4.01686,-477.824,-156.799,-512.915,1577.26,-148.856,-550.845,1617.02,-180.618,-524.681,1522.87,169.854,-599.845,1557.11,155.877,-617.288,1589.13,178.428,-615.232,1504.82,-257.388,-340.37,783.277,-226.937,-295.433,810.39,-178.388,-337.2,831.356,-245.131,-303.719,847.36,169.783,-465.445,808.272,216.419,-430.995,800.982,244.473,-480.952,754.879,261.097,-497.96,782.661,-768.194,-700.931,1298.09,-796.713,-699.295,1261.21,-756.801,-702.063,1250.62,0,0,0,-782.268,882.475,1297.16,-743.123,883.624,1270.6,-791.248,-342.425,1292.92,-778.071,-342.391,1246.9,-748.539,-341.531,1280.57,0.357378,-1.32976,1.7085,0,0
2511365,-89.997,90.0011,-14.9975,44.9942,4.99862,4.99685,-175.001,89.9963,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00242887,0,-0.00060585,0,0,0,0,-0.00136728,0.00060676,0.000303839,0,0,0,0,2.25662,-0.771826,1.20443,-6.12375,-0.34497,-2.10549,0.103162,-5.63867,2.94549,-1.9644,-6.12203,-0.958939,-1.57765,-0.609034,0.0319796,-0.618083,1.51069,1.8195,0.236719,-1.82813,-0.0520929,-0.595503,1.516,-1.94801,0.216423,-1.85659,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.661519,-0.691468,1.0745,0.124015,-1.04131,0.84966,0,0,0,0,0,0,0,0,0,0,0,0,-0.169655,-1.12255,1.51576,-37.6841,-6.79557,-540.693,40.5842,3.5023,-479.767,-156.608,-512.594,1577.17,-148.711,-550.873,1617.06,-180.44,-524.656,1522.85,169.987,-600.183,1557.02,155.979,-617.588,1589.03,178.508,-615.581,1504.7,-257.284,-340.76,783.151,-226.783,-295.819,810.237,-178.225,-337.644,831.182,-244.967,-304.041,847.21,169.85,-465.633,808.183,216.582,-431.384,800.91,244.563,-481.386,754.758,261.248,-498.341,782.527,-768.225,-700.868,1298.07,-796.744,-699.261,1261.2,-756.831,-702.028,1250.62,0,0,0,-782.274,882.537,1297.2,-743.144,883.666,1270.62,-791.244,-342.389,1292.9,-778.056,-342.354,1246.92,-748.511,-341.51,1280.58,0.357464,-1.32967,1.70851,0,0
2511366,-89.997,90.0011,-14.9975,44.9942,4.99862,4.99685,-175.001,89.9963,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00242887,0,-0.00060585,0,0,0,0,-0.00136728,0.00060676,0.000303839,0,0,0,0,2.25662,-0.771826,1.20443,-6.12375,-0.34497,-2.10549,0.103162,-5.63867,2.94549,-1.9644,-6.12203,-0.958939,-1.57765,-0.609034,0.0319796,-0.618083,1.51069,1.8195,0.236719,-1.82813,-0.0520929,-0.595503,1.516,-1.94801,0.216423,-1.85659,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.661519,-0.691468,1.0745,0.124015,-1.04131,0.84966,0,0,0,0,0,0,0,0,0,0,0,0,-0.169655,-1.12255,1.51576,-37.6841,-6.79557,-540.693,40.5842,3.5023,-479.767,-156.376,-512.546,1577.13,-148.52,-550.821,1617.1,-180.287,-524.636,1522.81,170.099,-600.512,1556.91,156.093,-617.908,1588.92,178.612,-615.971,1504.61,-257.18,-341.157,783.021,-226.596,-296.2,810.087,-178.094,-338.071,831.032,-244.781,-304.383,847.057,169.988,-466.02,808.079,216.753,-431.849,800.781,244.7,-482.078,754.528,261.366,-498.939,782.338,-768.257,-700.835,1298.07,-796.746,-699.223,1261.2,-756.805,-701.958,1250.69,0,0,0,-782.276,882.579,1297.19,-743.136,883.708,1270.61,-791.306,-342.363,1293.02,-778.029,-342.335,1246.92,-748.529,-341.507,1280.59,0.357464,-1.32967,1.70851,0,0
2511367,-89.997,90.0011,-14.9976,44.9942,4.99862,4.99685,-175.001,89.9958,90.0016,15.0001,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00273455,0,-0.00151805,0,0,0,-0.000607218,-0.00819745,0.00151575,-0.00182303,-0.000303154,0,0,0,2.17866,-0.906957,1.1004,-6.1077,-0.346486,-2.10757,0.110289,-6.57719,3.01694,-2.33916,-6.17482,-0.969714,-1.60496,-0.602191,0.032113,-0.618399,1.51061,1.81969,0.236104,-1.82791,-0.0520929,-0.595802,1.51599,-1.94837,0.214814,-1.85871,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.663089,-0.69314,1.07724,0.124478,-1.04079,0.849602,0,0,0,0,0,0,0,0,0,0,0,0,-0.169503,-1.12265,1.51567,-38.8766,-6.70257,-542.824,40.3347,2.91635,-476.774,-156.19,-512.5,1577.08,-148.37,-550.772,1617.01,-180.106,-524.608,1522.76,170.255,-600.906,1556.82,156.208,-618.262,1588.84,178.691,-616.355,1504.49,-257.014,-341.525,782.879,-226.429,-296.544,809.917,-177.984,-338.425,830.852,-244.6,-304.664,846.914,170.165,-466.737,807.936,216.897,-432.386,800.623,244.768,-482.669,754.38,261.475,-499.526,782.256,-768.27,-700.813,1298.07,-796.765,-699.198,1261.22,-756.822,-701.943,1250.7,0,0,0,-782.231,882.59,1297.18,-743.082,883.723,1270.66,-791.339,-342.302,1293.02,-778.058,-342.281,1246.91,-748.506,-341.489,1280.59,0.357458,-1.32966,1.70851,0,0
2511368,-89.997,90.0011,-14.9976,44.9942,4.99862,4.99685,-175.001,89.9955,90.0016,15,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00273455,-0.000759597,-0.00212526,0.000303154,0,0,-0.000607224,-0.0216575,0.00181892,-0.00364607,0,0,0,0,2.40595,-1.18851,1.05415,-6.1784,-0.369771,-2.11386,0.0877836,-6.94738,3.05518,-2.50326,-6.18581,-1.0002,-1.61042,-0.590573,0.0323282,-0.618432,1.51042,1.81921,0.237682,-1.83207,-0.0521247,-0.596791,1.51581,-1.94857,0.214721,-1.86241,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666238,-0.696478,1.08271,0.125526,-1.03955,0.849494,0,0,0,0,0,0,0,0,0,0,0,0,-0.169201,-1.12285,1.5155,-39.3458,-7.29663,-541.623,38.9811,4.36892,-473.326,-155.986,-512.808,1577.06,-148.185,-550.743,1617.02,-179.918,-524.598,1522.72,170.362,-601.278,1556.72,156.297,-618.665,1588.67,178.792,-616.744,1504.38,-256.869,-341.809,782.75,-226.225,-296.818,809.766,-177.829,-338.739,830.681,-244.379,-304.948,846.729,170.575,-467.495,807.379,217.048,-432.997,800.436,244.845,-483.246,754.283,261.347,-500.08,782.187,-768.311,-700.814,1298.09,-796.78,-699.181,1261.22,-756.828,-701.978,1250.62,0,0,0,-782.25,882.564,1297.17,-743.113,883.714,1270.62,-791.344,-342.292,1293,-778.011,-342.307,1246.89,-748.494,-341.492,1280.58,0.35746,-1.32966,1.70852,0,0
2511369,-89.997,90.0011,-14.9976,44.9942,4.99862,4.99685,-175.001,89.9954,90.0016,14.9999,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0024289,-0.00106344,-0.00182303,-0.00030338,0,0,-0.000607678,-0.0221441,0.00242521,-0.00500577,0,0,0,0,2.75246,-1.32694,1.11116,-6.30465,-0.36124,-2.13682,0.0882568,-7.14781,3.10708,-2.58457,-6.17703,-1.00959,-1.61969,-0.632506,0.0323271,-0.618968,1.51039,1.81881,0.236541,-1.83262,-0.0519783,-0.596809,1.51577,-1.94846,0.214298,-1.86243,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666218,-0.696481,1.0827,0.126104,-1.03884,0.849447,0,0,0,0,0,0,0,0,0,0,0,0,-0.169051,-1.12294,1.51542,-37.577,-8.06751,-541.631,40.3527,1.28885,-473.335,-155.825,-512.76,1576.98,-148.021,-550.711,1616.99,-179.753,-524.547,1522.65,170.441,-601.674,1556.62,156.395,-618.992,1588.61,178.856,-617.124,1504.28,-256.706,-342.006,782.641,-226.006,-297.071,809.632,-177.585,-339.048,830.569,-244.151,-305.157,846.612,170.613,-468.068,807.213,217.142,-433.738,800.248,244.846,-484.172,753.983,261.41,-501.002,781.931,-768.343,-700.794,1298.08,-796.776,-699.197,1261.2,-756.848,-702.012,1250.61,0,0,0,-782.275,882.595,1297.19,-743.093,883.736,1270.66,-791.376,-342.286,1292.98,-778.007,-342.339,1246.86,-748.498,-341.505,1280.59,0.357363,-1.32977,1.7085,0,0
2511370,-89.9969,90.001,-14.9975,44.9942,4.99862,4.99685,-175.001,89.9953,90.0017,14.9998,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151919,-0.00136728,-0.00151805,-0.000303154,0,0,-0.000606766,-0.0201814,0.00288214,-0.00621929,0.000303151,0,0,0,3.19905,-1.47284,1.2457,-6.36583,-0.347426,-2.14535,0.0886362,-7.24646,3.15455,-2.6345,-6.19975,-1.00256,-1.59982,-0.613559,0.0323909,-0.619033,1.51027,1.81886,0.236741,-1.83488,-0.0519145,-0.59701,1.51573,-1.94808,0.214331,-1.86357,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666199,-0.696482,1.08269,0.126716,-1.03807,0.849407,0,0,0,0,0,0,0,0,0,0,0,0,-0.168901,-1.12304,1.51534,-37.5861,-6.83581,-540.737,40.0562,1.45774,-472.273,-155.659,-512.758,1576.92,-147.902,-550.674,1616.95,-179.581,-524.486,1522.56,170.543,-602.044,1556.52,156.459,-619.327,1588.5,178.932,-617.498,1504.18,-256.525,-342.119,782.55,-225.722,-297.244,809.492,-177.359,-339.254,830.442,-243.893,-305.261,846.505,170.649,-468.796,807.031,217.208,-434.518,800.029,244.632,-484.288,754.213,261.39,-501.806,781.716,-768.375,-700.813,1298.09,-796.802,-699.201,1261.21,-756.866,-701.975,1250.69,0,0,0,-782.271,882.555,1297.15,-743.117,883.717,1270.64,-791.314,-342.312,1292.85,-778.043,-342.325,1246.88,-748.507,-341.521,1280.59,0.357363,-1.32976,1.7085,0,0
2511371,-89.9969,90.001,-14.9975,44.9942,4.99862,4.99685,-175.001,89.9953,90.0017,14.9998,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151919,-0.00136728,-0.00151805,-0.000303154,0,0,-0.000606766,-0.0201814,0.00288214,-0.00621929,0.000303151,0,0,0,3.19905,-1.47284,1.2457,-6.36583,-0.347426,-2.14535,0.0886362,-7.24646,3.15455,-2.6345,-6.19975,-1.00256,-1.59982,-0.613559,0.0323909,-0.619033,1.51027,1.81886,0.236741,-1.83488,-0.0519145,-0.59701,1.51573,-1.94808,0.214331,-1.86357,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666199,-0.696482,1.08269,0.126716,-1.03807,0.849407,0,0,0,0,0,0,0,0,0,0,0,0,-0.168901,-1.12304,1.51534,-37.5861,-6.83581,-540.737,40.0562,1.45774,-472.273,-155.505,-512.726,1576.86,-147.804,-550.535,1617,-179.422,-524.464,1522.5,170.602,-602.387,1556.41,156.507,-619.663,1588.4,178.997,-617.894,1504.07,-256.29,-342.144,782.483,-225.435,-297.293,809.406,-177.142,-339.339,830.356,-243.597,-305.303,846.412,170.659,-469.592,806.8,217.249,-435.32,799.79,244.85,-485.833,753.587,261.348,-502.681,781.485,-768.405,-700.836,1298.09,-796.8,-699.233,1261.18,-756.9,-701.989,1250.65,0,0,0,-782.27,882.544,1297.15,-743.126,883.692,1270.64,-791.404,-342.337,1293,-778.072,-342.343,1246.9,-748.511,-341.576,1280.6,0.357363,-1.32976,1.7085,0,0
2511372,-89.9968,90.001,-14.9975,44.9942,4.99862,4.99685,-175.001,89.9953,90.0017,14.9998,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303154,-0.00151691,-0.000607678,-0.000454726,0,0,-0.000606766,-0.00902563,0.00318552,-0.00621935,0.00030338,0,0,0,3.76218,-1.55536,1.41859,-6.49143,-0.369638,-2.17474,0.109776,-7.00404,3.26928,-2.54601,-6.10607,-0.990898,-1.58161,-0.601596,0.0324727,-0.619349,1.51014,1.81925,0.236426,-1.83482,-0.0519075,-0.597374,1.51586,-1.94714,0.2126,-1.86499,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666183,-0.69648,1.08269,0.127358,-1.03723,0.849375,0,0,0,0,0,0,0,0,0,0,0,0,-0.168752,-1.12314,1.51526,-36.3554,-8.25624,-542.821,40.6587,0.881707,-471.404,-155.305,-512.295,1576.8,-147.601,-550.474,1616.83,-179.291,-524.415,1522.44,170.681,-602.729,1556.3,156.538,-620.026,1588.21,179.072,-618.225,1503.98,-256.037,-342.07,782.409,-225.134,-297.261,809.356,-176.9,-339.4,830.294,-243.3,-305.233,846.346,170.637,-470.367,806.629,217.255,-436.205,799.509,244.745,-486.543,753.479,261.531,-503.698,781.378,-768.445,-700.858,1298.09,-796.841,-699.264,1261.2,-756.929,-702.043,1250.62,0,0,0,-782.278,882.53,1297.16,-743.057,883.631,1270.66,-791.419,-342.361,1293.02,-778.097,-342.351,1246.92,-748.547,-341.605,1280.62,0.357365,-1.32977,1.7085,0,0
2511373,-89.9966,90.001,-14.9973,44.9942,4.99862,4.99685,-175.001,89.9954,90.0017,14.9998,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303154,-0.00136521,0.00121536,-0.000454722,0,0,0,-0.00161688,0.00272836,-0.00576422,0,0,0,0,4.79681,-1.48879,1.89584,-6.62205,-0.382356,-2.21453,0.113741,-6.64552,3.28242,-2.38172,-6.08518,-0.985293,-1.5886,-0.607184,0.0326474,-0.619325,1.50985,1.81953,0.237733,-1.83795,-0.0512087,-0.5961,1.51579,-1.94734,0.213233,-1.86278,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666152,-0.696483,1.08267,0.128723,-1.03537,0.849341,0,0,0,0,0,0,0,0,0,0,0,0,-0.168456,-1.12333,1.51511,-39.0471,-8.76183,-544.517,40.6589,1.91996,-472.583,-155.159,-512.267,1576.73,-147.479,-550.419,1616.75,-179.107,-524.364,1522.39,170.75,-603.046,1556.18,156.588,-620.326,1588.09,179.096,-618.579,1503.86,-255.759,-341.938,782.363,-224.819,-297.141,809.299,-176.651,-339.304,830.213,-243.027,-305.103,846.276,170.544,-471.205,806.405,217.213,-437.039,799.242,244.597,-487.689,753.096,261.279,-504.567,781.013,-768.481,-700.887,1298.07,-796.849,-699.283,1261.18,-756.969,-702.066,1250.6,0,0,0,-782.3,882.517,1297.16,-743.145,883.61,1270.61,-791.449,-342.376,1293.01,-778.095,-342.38,1246.92,-748.534,-341.638,1280.65,0.357543,-1.32943,1.70858,0,0
2511374,-89.9964,90.001,-14.9972,44.9942,4.99862,4.99685,-175.001,89.9955,90.0017,14.9999,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00515356,-0.00106104,0.00273042,-0.000455758,0,0,0,0.00146179,0.00212366,-0.00439905,0.000303839,0,-0.000606301,0,5.28966,-1.35376,2.13099,-6.65532,-0.372408,-2.1865,0.104279,-6.21843,3.26168,-2.24118,-6.04136,-0.976625,-1.58296,-0.613204,0.0326785,-0.619277,1.50978,1.8193,0.237618,-1.84033,-0.051479,-0.597356,1.51562,-1.94753,0.212207,-1.86445,-0.760633,0.0902228,1.26411,0.00388271,0.999939,0.0103457,-0.666137,-0.696489,1.08266,0.129439,-1.03435,0.849341,0,0,0,0,0,0,0,0,0,0,0,0,-0.168308,-1.12343,1.51503,-38.9065,-8.42566,-542.572,38.8795,0.808743,-471.952,-155.055,-512.608,1576.69,-147.289,-550.452,1616.91,-178.968,-524.274,1522.34,170.821,-603.354,1556.06,156.629,-620.6,1587.97,179.111,-618.928,1503.74,-255.482,-341.733,782.307,-224.496,-296.952,809.262,-176.361,-339.192,830.198,-242.722,-304.949,846.242,170.509,-472.016,806.111,217.2,-437.927,798.977,244.588,-488.523,752.873,261.033,-505.473,780.804,-768.491,-700.917,1298.07,-796.886,-699.307,1261.19,-756.969,-702.054,1250.61,0,0,0,-782.345,882.527,1297.21,-743.065,883.593,1270.64,-791.47,-342.389,1293.05,-778.112,-342.401,1246.9,-748.549,-341.674,1280.67,0.357256,-1.32961,1.70867,0,0
