frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3093216,-130.656,108.186,-7.91296,-57.4883,20.0653,-115.681,-29.9752,125.093,105.648,8.87066,-43.6358,-16.9208,-99.6069,-24.4086,-130.658,108.179,-7.91042,-57.464,20.0346,-115.675,-29.698,125.175,105.661,8.85509,-43.7986,-16.9079,-99.8573,-24.4449,-0.557116,0.773772,0.101421,-1.33089,-0.549378,-1.09876,12.3804,6.27666,4.96664,-1.03449,-13.4636,0.402362,-11.84,-1.7023,9.15914,4.70871,-3.60899,6.60632,-1.09723,-0.305215,-0.895455,-8.78703,9.71582,1.75856,5.93291,-0.570231,1.23755,-1.05506,0.0279514,-0.20559,1.35773,1.80139,-0.145151,-1.64353,-0.0583165,-0.19769,1.36587,-1.95459,-0.194758,-1.69796,-0.710431,0.00390271,1.25766,0.0109053,0.999941,0.000213821,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.34858,4.2586,-50.6898,3.75645,5.52214,56.1021,-169.498,-110.535,1400.4,-152.201,-126.963,1450.91,-193.794,-145.206,1357.86,164.198,-149.219,1377.36,155.363,-154.895,1414.63,173.216,-180.473,1333.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.554,-787.227,1254.7,-703.751,-786.52,1259.97,-724.423,-788.971,1295.95,-683.658,794.252,1269.71,-717.775,795.537,1247.78,-725.528,796.755,1294.12,-701.504,-428.859,1284.16,-749.151,-426.003,1278.73,0,0,0,0.366681,-1.32965,1.70683,1,1
3093217,-130.664,108.193,-7.91202,-57.5014,20.0575,-115.691,-29.8689,125.205,105.728,8.85474,-43.8647,-16.9131,-99.8306,-24.44,-130.661,108.183,-7.91013,-57.469,20.025,-115.675,-29.5892,125.228,105.7,8.84747,-43.9138,-16.9041,-99.9608,-24.4587,-0.790239,0.517247,0.0912789,-1.09197,-0.931323,-0.944002,11.7304,5.4742,4.08552,-0.959478,-12.9684,0.691003,-10.4305,-1.45469,9.21426,4.64357,-3.58484,6.46196,-1.00259,-0.392918,-0.918164,-8.48858,9.81082,1.69479,6.76205,-0.675313,1.30916,-1.05357,0.0281391,-0.205604,1.35761,1.79998,-0.146053,-1.64215,-0.0581261,-0.197799,1.36587,-1.95596,-0.195735,-1.69652,-0.710431,0.00390271,1.25766,0.0109053,0.999941,0.000213821,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.60551,4.15276,-48.4421,3.59657,3.9549,55.0629,-169.379,-110.525,1400.42,-152.109,-126.946,1450.92,-193.671,-145.178,1357.88,164.296,-149.225,1377.33,155.451,-154.916,1414.62,173.284,-180.48,1333.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.563,-787.228,1254.7,-703.756,-786.5,1259.96,-724.425,-788.972,1295.95,-683.654,794.279,1269.73,-717.688,795.493,1247.75,-725.545,796.8,1294.12,-701.598,-429.078,1284.24,-749.145,-425.985,1278.72,0,0,0,0.366682,-1.32964,1.70684,1,1
3093218,-130.674,108.199,-7.91129,-57.5089,20.035,-115.701,-29.6288,125.263,105.771,8.84411,-43.9995,-16.9092,-99.9403,-24.4543,-130.663,108.185,-7.91009,-57.4701,20.0151,-115.672,-29.4855,125.288,105.742,8.83879,-44.0441,-16.8997,-100.077,-24.4742,-0.402158,0.204918,0.0137764,-0.160936,-1.15948,-0.0928527,11.1536,5.12237,3.72958,-0.773772,-11.4093,0.372239,-11.1114,-1.45322,9.19975,4.98903,-3.82734,6.6171,-1.17648,-0.330417,-0.976889,-8.34728,9.56237,1.66139,6.30295,-0.750504,1.03632,-1.09455,0.0281391,-0.205604,1.35761,1.79998,-0.146053,-1.64215,-0.0581261,-0.197799,1.36587,-1.95596,-0.195735,-1.69652,-0.710431,0.00390271,1.25766,0.0109053,0.999941,0.000213821,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,2.63929,4.60366,-47.7293,5.09105,3.21415,55.2059,-169.28,-110.482,1400.42,-152.019,-126.925,1450.91,-193.614,-145.097,1357.89,164.379,-149.244,1377.32,155.545,-154.941,1414.59,173.38,-180.485,1333.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.561,-787.233,1254.7,-703.738,-786.529,1259.99,-724.441,-788.976,1295.94,-683.655,794.25,1269.74,-717.71,795.487,1247.75,-725.555,796.798,1294.12,-701.508,-428.855,1284.18,-749.14,-426.006,1278.73,0,0,0,0.36667,-1.32962,1.70684,1,1
3093219,-130.678,108.2,-7.91104,-57.5092,20.0246,-115.701,-29.5216,125.313,105.804,8.83798,-44.1083,-16.9051,-100.047,-24.4682,-130.663,108.187,-7.91031,-57.4673,20.0049,-115.664,-29.387,125.335,105.774,8.83196,-44.1458,-16.8962,-100.168,-24.4863,-0.332722,0.110048,0.0178789,0,-1.11423,0,10.776,4.72001,2.87843,-0.588067,-10.8019,0.432604,-10.5436,-1.39279,9.30886,4.9743,-3.77219,6.59841,-1.15213,-0.322193,-0.926122,-8.40907,9.33118,1.61999,6.2595,-0.689771,0.887493,-1.07426,0.0281391,-0.205604,1.35761,1.79998,-0.146053,-1.64215,-0.0581261,-0.197799,1.36587,-1.95596,-0.195735,-1.69652,-0.710431,0.00390271,1.25766,0.0109053,0.999941,0.000213821,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.47879,3.33847,-50.1029,6.2765,2.15107,54.2906,-169.173,-110.437,1400.43,-152.238,-126.711,1450.92,-193.471,-145.026,1357.89,164.504,-149.244,1377.32,155.636,-154.945,1414.58,173.463,-180.488,1333.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.56,-787.236,1254.7,-703.741,-786.517,1259.97,-724.443,-788.971,1295.94,-683.66,794.245,1269.73,-717.803,795.535,1247.76,-725.549,796.779,1294.13,-701.591,-429.102,1284.24,-749.141,-426.004,1278.74,0,0,0,0.366612,-1.32982,1.70681,1,1
3093220,-130.68,108.201,-7.91095,-57.5089,20.0146,-115.701,-29.4149,125.361,105.834,8.83143,-44.2104,-16.901,-100.141,-24.4799,-130.661,108.187,-7.91079,-57.4607,19.9943,-115.652,-29.2937,125.379,105.803,8.82552,-44.2413,-16.8928,-100.252,-24.4975,-0.120663,0.0379572,0.0179718,0.0253006,-0.912589,0.0332084,9.90429,4.3486,2.75865,-0.727346,-9.93524,0.211229,-8.87941,-1.05126,9.27944,4.61379,-3.62772,6.32262,-1.12924,-0.455004,-0.967971,-8.34533,9.44646,1.59604,6.17864,-0.842937,0.860269,-1.09408,0.0281391,-0.205604,1.35761,1.79998,-0.146053,-1.64215,-0.0581261,-0.197799,1.36587,-1.95596,-0.195735,-1.69652,-0.710431,0.00390271,1.25766,0.0109053,0.999941,0.000213821,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.67902,4.92606,-48.4235,5.6623,3.18219,52.5081,-169.043,-110.373,1400.45,-152.143,-126.665,1450.92,-193.388,-144.967,1357.91,164.587,-149.245,1377.3,155.758,-154.934,1414.56,173.573,-180.494,1333.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.565,-787.256,1254.7,-703.746,-786.531,1259.97,-724.441,-788.985,1295.94,-683.655,794.243,1269.72,-717.796,795.536,1247.75,-725.53,796.748,1294.13,-701.61,-429.086,1284.23,-749.142,-426,1278.73,0,0,0,0.366669,-1.32965,1.70684,1,1
3093221,-130.68,108.201,-7.91095,-57.5075,20.0034,-115.698,-29.3207,125.406,105.859,8.82414,-44.3083,-16.896,-100.224,-24.4903,-130.658,108.187,-7.91154,-57.4503,19.9835,-115.636,-29.2056,125.42,105.828,8.81947,-44.3303,-16.8896,-100.331,-24.5079,0.0127305,0,0.00607678,0.155605,-1.17817,0.372007,8.57138,4.22021,2.38322,-0.619018,-8.96666,0.4124,-7.79962,-1.06323,9.14338,4.21541,-3.63064,6.43221,-1.05585,-0.226039,-1.00313,-8.49126,9.4292,1.70724,6.31773,-0.643753,1.01572,-1.08957,0.0283374,-0.205478,1.35754,1.79849,-0.146278,-1.64218,-0.0579135,-0.197651,1.36592,-1.95745,-0.196039,-1.69648,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.0977,4.4474,-48.4498,4.60804,4.73794,53.8637,-168.945,-110.338,1400.46,-151.71,-126.847,1450.93,-193.27,-144.917,1357.94,164.713,-149.23,1377.29,155.85,-154.929,1414.54,173.657,-180.489,1333.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.564,-787.254,1254.68,-703.756,-786.51,1259.95,-724.425,-789.003,1295.94,-683.671,794.233,1269.72,-717.729,795.487,1247.76,-725.533,796.735,1294.12,-701.6,-429.101,1284.24,-749.139,-426.029,1278.73,0,0,0,0.366671,-1.32964,1.70683,1,1
3093222,-130.68,108.201,-7.91095,-57.5075,20.0034,-115.698,-29.3207,125.444,105.882,8.81985,-44.3925,-16.8927,-100.302,-24.5009,-130.653,108.186,-7.91254,-57.4359,19.9723,-115.615,-29.1229,125.451,105.847,8.81493,-44.3969,-16.8871,-100.389,-24.5157,0.0127305,0,0.00607678,0.155605,-1.17817,0.372007,8.57138,4.11647,2.59724,-0.409582,-9.42539,0.447895,-8.79005,-1.11965,9.14338,4.21541,-3.63064,6.43221,-1.05585,-0.226039,-1.00313,-8.47885,9.07673,1.7043,6.305,-0.704806,1.02032,-1.08973,0.0283374,-0.205478,1.35754,1.79849,-0.146278,-1.64218,-0.0579135,-0.197651,1.36592,-1.95745,-0.196039,-1.69648,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.0977,4.4474,-48.4498,4.60804,4.73794,53.8637,-168.833,-110.306,1400.47,-151.611,-126.778,1450.95,-193.162,-144.867,1357.96,164.818,-149.226,1377.28,155.952,-154.923,1414.53,173.764,-180.495,1333.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.554,-787.256,1254.7,-703.759,-786.539,1259.97,-724.437,-789.008,1295.94,-683.661,794.215,1269.71,-717.716,795.462,1247.75,-725.55,796.712,1294.11,-701.602,-429.111,1284.24,-749.144,-426.035,1278.74,0,0,0,0.366671,-1.32964,1.70683,1,1
3093223,-130.68,108.201,-7.91104,-57.5041,19.9912,-115.689,-29.2308,125.444,105.882,8.81985,-44.3925,-16.8927,-100.302,-24.5009,-130.646,108.183,-7.91382,-57.4175,19.9609,-115.59,-29.0454,125.487,105.868,8.80964,-44.4741,-16.8843,-100.456,-24.5246,0.0322596,-0.00189762,-0.00108434,0.461711,-1.16066,1.16066,9.22337,4.11647,2.59724,-0.409582,-9.42539,0.447895,-8.79005,-1.11965,9.04021,4.31541,-3.6369,6.24211,-1.13864,-0.425892,-1.04966,-8.47885,9.07673,1.7043,6.305,-0.704806,1.02032,-1.08973,0.0283374,-0.205478,1.35754,1.79849,-0.146278,-1.64218,-0.0579135,-0.197651,1.36592,-1.95745,-0.196039,-1.69648,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.10451,4.62291,-47.8383,5.82669,2.74582,53.6926,-168.75,-110.256,1400.47,-151.53,-126.741,1450.97,-193.661,-145.36,1358.06,164.931,-149.225,1377.28,156.063,-154.921,1414.51,173.844,-180.488,1333.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.546,-787.267,1254.7,-703.727,-786.565,1259.96,-724.429,-789.006,1295.94,-683.668,794.212,1269.72,-717.702,795.453,1247.74,-725.538,796.695,1294.12,-701.605,-429.138,1284.24,-749.151,-426.036,1278.73,0,0,0,0.366621,-1.32983,1.70681,1,1
3093224,-130.678,108.201,-7.91119,-57.4973,19.9785,-115.673,-29.13,125.523,105.929,8.80948,-44.565,-16.8865,-100.462,-24.519,-130.638,108.18,-7.91536,-57.3953,19.9491,-115.561,-28.9733,125.526,105.889,8.80386,-44.5577,-16.8811,-100.529,-24.5342,0.138421,-0.00529314,-0.00715179,0.742821,-0.875622,1.89657,8.70699,3.35817,1.98086,-0.634493,-7.38514,0.23415,-6.37588,-0.64075,9.09309,4.4218,-3.6697,6.18383,-1.16041,-0.463146,-1.03211,-8.80434,8.80489,1.74523,6.04273,-0.680888,0.931883,-1.09809,0.0283374,-0.205478,1.35754,1.79849,-0.146278,-1.64218,-0.0579135,-0.197651,1.36592,-1.95745,-0.196039,-1.69648,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,2.47281,3.09969,-46.8233,2.97702,3.30605,54.2041,-168.658,-110.217,1400.49,-151.432,-126.695,1450.98,-193.579,-145.332,1358.08,165.023,-149.22,1377.26,156.166,-154.925,1414.51,173.933,-180.469,1333.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.56,-787.288,1254.7,-703.73,-786.552,1259.95,-724.427,-789.012,1295.93,-683.667,794.232,1269.73,-717.716,795.455,1247.74,-725.547,796.698,1294.13,-701.601,-429.146,1284.23,-749.148,-426.055,1278.73,0,0,0,0.366611,-1.32983,1.70681,1,1
3093225,-130.675,108.2,-7.91153,-57.4832,19.9679,-115.651,-29.0511,125.555,105.945,8.80346,-44.6324,-16.8843,-100.522,-24.5262,-130.628,108.176,-7.91718,-57.369,19.937,-115.527,-28.9065,125.555,105.905,8.79955,-44.6199,-16.8787,-100.583,-24.5413,0.495214,-0.0160539,-0.0133624,1.888,-1.16066,2.19751,7.42821,2.81653,1.4223,-0.588067,-6.25208,0.223126,-5.91162,-0.77338,9.12775,4.17411,-3.67607,5.93155,-1.11521,-0.380418,-0.945536,-8.76343,9.16413,1.90479,6.11649,-0.649755,1.0665,-1.11426,0.0283374,-0.205478,1.35754,1.79849,-0.146278,-1.64218,-0.0579135,-0.197651,1.36592,-1.95745,-0.196039,-1.69648,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.17533,4.17033,-47.9783,3.59177,3.32869,54.7771,-168.591,-110.19,1400.5,-151.364,-126.648,1450.98,-193.504,-145.304,1358.1,165.095,-149.213,1377.27,156.226,-154.922,1414.51,174.005,-180.465,1333.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.56,-787.28,1254.69,-703.724,-786.586,1259.97,-724.426,-789.018,1295.94,-683.67,794.21,1269.71,-717.71,795.45,1247.75,-725.553,796.717,1294.15,-701.605,-429.121,1284.23,-749.143,-426.041,1278.72,0,0,0,0.36667,-1.32963,1.70684,1,1
3093226,-130.658,108.199,-7.91248,-57.4338,19.9446,-115.59,-28.9084,125.585,105.957,8.79886,-44.6976,-16.881,-100.585,-24.5341,-130.617,108.171,-7.91926,-57.3388,19.9246,-115.489,-28.8452,125.58,105.918,8.79571,-44.6749,-16.8765,-100.63,-24.5476,1.14518,-0.0790551,-0.0473263,2.90233,-0.881207,3.54388,7.08775,2.7673,1.05233,-0.335276,-6.34493,0.36733,-6.08629,-0.864267,9.08657,3.85709,-3.63864,5.98054,-1.13454,-0.427938,-0.893781,-8.90037,9.13075,1.90071,6.61185,-0.633819,1.25521,-1.08496,0.0288993,-0.205387,1.35749,1.79839,-0.146354,-1.64266,-0.0573469,-0.197517,1.36587,-1.95754,-0.19612,-1.69696,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.89937,3.83341,-48.1835,4.63631,3.46783,53.4238,-168.495,-110.179,1400.51,-151.284,-126.647,1451,-193.43,-145.282,1358.11,165.167,-149.217,1377.27,156.297,-154.934,1414.51,174.086,-180.467,1333.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.547,-787.286,1254.69,-703.733,-786.552,1259.96,-724.43,-789.012,1295.94,-683.68,794.211,1269.72,-717.695,795.444,1247.75,-725.55,796.723,1294.12,-701.605,-429.164,1284.23,-749.154,-426.043,1278.73,0,0,0,0.366669,-1.32963,1.70684,1,1
3093227,-130.645,108.198,-7.91287,-57.4043,19.936,-115.556,-28.8461,125.607,105.968,8.79586,-44.7476,-16.8797,-100.637,-24.5419,-130.604,108.166,-7.92163,-57.3045,19.9119,-115.446,-28.7892,125.602,105.929,8.79235,-44.7229,-16.8746,-100.671,-24.553,1.29994,-0.106267,-0.0587424,3.64603,-1.16066,3.7279,6.34493,2.25942,1.27027,-0.335276,-4.98309,0.0900578,-5.54604,-0.670225,8.95552,4.29702,-3.66358,5.93418,-1.15219,-0.378367,-0.786178,-8.92036,9.0774,1.836,5.94142,-0.70923,0.860323,-1.10008,0.0288993,-0.205387,1.35749,1.79839,-0.146354,-1.64266,-0.0573469,-0.197517,1.36587,-1.95754,-0.19612,-1.69696,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.40764,4.64988,-46.0487,4.77136,4.38905,52.5246,-168.44,-110.158,1400.52,-151.208,-126.627,1450.97,-193.357,-145.281,1358.1,165.223,-149.214,1377.27,156.358,-154.934,1414.52,174.171,-180.47,1333.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.548,-787.278,1254.7,-703.736,-786.578,1259.96,-724.432,-789.023,1295.94,-683.652,794.232,1269.74,-717.827,795.506,1247.75,-725.548,796.701,1294.12,-701.606,-429.147,1284.24,-749.141,-426.034,1278.73,0,0,0,0.366616,-1.32981,1.70681,1,1
3093228,-130.633,108.195,-7.91415,-57.3642,19.9237,-115.509,-28.7838,125.633,105.979,8.79196,-44.8006,-16.8768,-100.688,-24.5496,-130.586,108.158,-7.92483,-57.2581,19.8962,-115.39,-28.7293,125.621,105.938,8.78948,-44.7635,-16.873,-100.706,-24.5575,1.12856,-0.271491,-0.129022,3.4046,-1.33089,4.75096,5.3545,2.22621,0.696395,-0.425359,-4.88511,0.225514,-3.68316,-0.541641,9.14785,4.63632,-3.62041,5.73288,-1.12776,-0.679923,-0.801896,-9.01946,8.89069,1.83162,5.99871,-0.65453,0.833552,-1.08644,0.0288993,-0.205387,1.35749,1.79839,-0.146354,-1.64266,-0.0573469,-0.197517,1.36587,-1.95754,-0.19612,-1.69696,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,2.20371,4.48138,-46.5238,4.62406,3.48,53.2582,-168.375,-110.15,1400.5,-151.155,-126.613,1450.98,-193.301,-145.245,1358.1,165.277,-149.206,1377.27,156.401,-154.938,1414.51,174.224,-180.47,1333.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.556,-787.273,1254.69,-703.733,-786.546,1259.96,-724.425,-789.022,1295.94,-683.664,794.212,1269.72,-717.717,795.464,1247.75,-725.55,796.744,1294.12,-701.607,-429.147,1284.22,-749.149,-426.043,1278.73,0,0,0,0.366617,-1.32983,1.70682,1,1
3093229,-130.633,108.195,-7.91415,-57.3642,19.9237,-115.509,-28.7838,125.652,105.985,8.78654,-44.8442,-16.875,-100.72,-24.5549,-130.572,108.152,-7.92719,-57.2239,19.8855,-115.348,-28.6937,125.634,105.943,8.78756,-44.7907,-16.8718,-100.729,-24.5606,1.12856,-0.271491,-0.129022,3.4046,-1.33089,4.75096,5.3545,1.7023,0.653051,-0.588067,-3.93076,0.178465,-2.87843,-0.563278,9.14785,4.63632,-3.62041,5.73288,-1.12776,-0.679923,-0.801896,-8.70227,9.16577,1.83719,6.33357,-0.68892,1.1034,-1.10143,0.0288993,-0.205387,1.35749,1.79839,-0.146354,-1.64266,-0.0573469,-0.197517,1.36587,-1.95754,-0.19612,-1.69696,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,2.20371,4.48138,-46.5238,4.62406,3.48,53.2582,-168.344,-110.142,1400.5,-151.083,-126.613,1451,-193.233,-145.25,1358.11,165.332,-149.2,1377.25,156.456,-154.927,1414.51,174.275,-180.448,1333.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.557,-787.267,1254.7,-703.726,-786.549,1259.96,-724.432,-789.004,1295.94,-683.662,794.229,1269.73,-717.696,795.447,1247.76,-725.549,796.743,1294.13,-701.611,-429.145,1284.25,-749.144,-426.031,1278.74,0,0,0,0.366617,-1.32983,1.70682,1,1
3093230,-130.599,108.186,-7.91803,-57.282,19.8975,-115.403,-28.6833,125.668,105.99,8.78173,-44.8774,-16.8734,-100.747,-24.5598,-130.554,108.144,-7.93039,-57.1775,19.8718,-115.292,-28.6542,125.647,105.949,8.78562,-44.8179,-16.8707,-100.752,-24.5636,2.08919,-0.665444,-0.220097,4.70931,-1.27875,5.36998,4.70454,1.35745,0.456526,-0.332722,-3.12927,0.0653697,-2.75865,-0.484897,9.00541,4.24319,-3.57432,5.76954,-1.11973,-0.311042,-0.798507,-8.59059,9.41178,1.89772,6.06438,-0.610666,0.945185,-1.10315,0.0288993,-0.205387,1.35749,1.79839,-0.146354,-1.64266,-0.0573469,-0.197517,1.36587,-1.95754,-0.19612,-1.69696,-0.710431,0.0039083,1.25766,0.0109065,0.99994,0.000212967,6.27035e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,2.64678,4.31751,-46.8239,3.86253,3.3206,53.4309,-168.283,-110.147,1400.51,-151.028,-126.608,1450.99,-193.163,-145.248,1358.1,165.359,-149.172,1377.25,156.492,-154.908,1414.49,174.311,-180.431,1333.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.551,-787.248,1254.7,-703.746,-786.54,1259.96,-724.425,-788.999,1295.94,-683.662,794.237,1269.74,-717.73,795.476,1247.76,-725.579,796.909,1294.02,-701.607,-429.134,1284.25,-749.142,-426.02,1278.74,0,0,0,0.36667,-1.32966,1.70683,1,1
