frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2393996,-98.9503,89.6348,-12.2977,18.6896,17.8503,-65.907,-124.177,102.932,88.1088,11.0188,25.1294,-8.94778,-48.6116,-7.55872,-98.9842,89.6427,-12.2909,18.5315,17.9892,-66.7295,-123.369,103.01,88.0985,10.9945,24.9787,-9.15538,-49.3118,-7.75231,-4.48788,0.742821,1.32185,-20.6324,8.89838,-54.2535,51.363,9.62573,-0.928527,-3.3427,-18.4313,-12.7388,-44.1669,-12.1637,8.42045,5.91221,-0.199945,1.04071,-1.84313,0.979005,-0.602343,-12.0487,9.15016,-1.06189,-0.251138,-0.0590943,1.81116,-0.584368,0.00256652,-0.608687,1.50163,1.81997,0.216663,-1.6912,-0.0843677,-0.599797,1.50661,-1.94455,0.18233,-1.7156,-0.760232,0.0722483,1.25927,0.00680359,0.999976,-0.000968837,-0.738233,-0.777443,1.20397,0.157958,-1.01687,0.836538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504144,-1.17825,1.52568,-24.1278,-9.64488,-565.524,22.5019,4.72467,-444.739,-199.145,-528.813,1565.89,-221.048,-544.904,1512.19,-185.763,-563.364,1607.2,136.993,-570.714,1547.07,125.58,-589.07,1579.48,147.449,-585.315,1495.33,-549.669,-220.454,815.204,-541.711,-196.803,887.326,-611.971,-222.005,883,-571.874,-179.916,864.036,529.498,-462.783,765.78,522.787,-406.966,771.549,552.564,-410.582,838.363,519.762,-416.777,853.412,-787.482,-718.228,1247.76,-748.781,-717.201,1273.86,-783.357,-719.985,1296.66,-760.529,864.755,1246.39,-738.825,864.36,1283.24,-788.526,866.037,1283.85,-761.589,-359.722,1247.93,-759.836,-360.263,1296.02,-797.762,-358.934,1273.48,0.357383,-1.32967,1.70849,1,1
2393997,-98.9962,89.6411,-12.2839,18.4865,17.9389,-66.4031,-123.662,103.028,88.0989,10.989,24.9433,-9.08124,-49.0656,-7.67984,-99.0294,89.6473,-12.2774,18.3279,18.0772,-67.2625,-122.855,103.105,88.0897,10.9649,24.797,-9.27949,-49.7611,-7.87346,-4.73549,0.34046,1.20708,-20.149,9.00671,-55.0616,50.6821,9.35316,-0.8821,-2.7701,-17.8587,-12.9994,-45.0335,-12.3804,8.01232,6.03928,-0.327262,1.13088,-1.92213,0.959574,-0.760186,-11.8375,9.01054,-1.0954,-0.165584,-0.0503556,2.08786,-0.486686,0.0024706,-0.608698,1.50151,1.82076,0.217133,-1.68966,-0.0843792,-0.598949,1.50666,-1.94426,0.185719,-1.71466,-0.760232,0.0722483,1.25927,0.00680359,0.999976,-0.000968837,-0.738224,-0.777402,1.20398,0.157846,-1.01657,0.836517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495577,-1.17786,1.52652,-23.7156,-9.03239,-565.22,21.8727,5.17249,-445.152,-199.31,-528.579,1566.03,-221.227,-544.842,1512.14,-185.97,-563.33,1607.14,136.815,-570.5,1547.08,125.402,-588.869,1579.48,147.339,-585.042,1495.34,-552.124,-219.059,816.616,-543.473,-195.742,888.639,-613.914,-220.646,885.233,-574.145,-178.576,865.849,531.92,-462.908,767.898,524.877,-406.857,773.419,553.891,-409.847,840.394,520.891,-415.975,854.994,-787.492,-718.254,1247.77,-748.774,-717.215,1273.84,-783.352,-719.994,1296.66,-760.549,864.75,1246.4,-738.8,864.352,1283.22,-788.458,865.997,1283.86,-761.56,-359.781,1248,-759.808,-360.268,1296,-797.749,-358.935,1273.48,0.357384,-1.32967,1.70848,1,1
2393998,-99.0417,89.6453,-12.2732,18.2834,18.0304,-66.9509,-123.148,103.124,88.0912,10.9572,24.7613,-9.2037,-49.5134,-7.80502,-99.0831,89.653,-12.2614,18.0839,18.1826,-67.9015,-122.236,103.219,88.0793,10.9296,24.5787,-9.4284,-50.3008,-8.0191,-4.68396,0.557116,1.17707,-20.0433,8.78115,-53.7307,51.1928,9.53287,-0.742821,-3.09509,-18.1991,-12.5661,-43.9057,-12.4113,7.95858,6.75626,-0.32237,1.08823,-1.8908,1.01388,-0.798618,-11.9238,8.99418,-1.04408,-0.243706,-0.151316,1.94261,-0.458272,0.0022786,-0.608275,1.50156,1.82039,0.217516,-1.69086,-0.0845118,-0.598784,1.5066,-1.9444,0.185557,-1.71402,-0.760232,0.0722483,1.25927,0.00680359,0.999976,-0.000968837,-0.738215,-0.777361,1.20399,0.157733,-1.01628,0.836498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487009,-1.17746,1.52736,-24.9478,-10.9258,-567.781,22.1683,4.4298,-443.33,-199.484,-528.514,1565.96,-221.396,-544.808,1512.1,-186.115,-563.297,1607.09,136.675,-570.285,1547.1,125.246,-588.674,1579.49,147.166,-584.86,1495.32,-554.912,-217.677,818.153,-545.353,-194.53,890.068,-615.692,-219.529,887.39,-576.314,-177.239,867.712,534.085,-462.576,769.8,527.482,-406.577,774.832,555.175,-409.077,842.391,521.972,-415.163,856.582,-787.502,-718.265,1247.76,-748.775,-717.276,1273.86,-783.365,-720.021,1296.67,-760.535,864.726,1246.43,-738.779,864.323,1283.22,-788.386,865.913,1283.86,-761.609,-359.725,1247.92,-759.804,-360.298,1295.99,-797.745,-358.963,1273.47,0.357363,-1.3297,1.70842,1,1
2393999,-99.0859,89.6508,-12.2604,18.0803,18.1169,-67.4942,-122.631,103.219,88.0832,10.931,24.5795,-9.33304,-49.9249,-7.92642,-99.1274,89.6578,-12.2482,17.8809,18.27,-68.4334,-121.72,103.314,88.0709,10.9003,24.3967,-9.55245,-50.7509,-8.14068,-4.67955,0.619018,1.08328,-20.18,8.46274,-52.9342,51.5642,9.50192,-0.8821,-2.95581,-18.3848,-13.1323,-46.2097,-12.1018,7.75354,6.60552,-0.167784,1.49733,-1.66998,1.08055,-0.885342,-11.6825,9.04339,-1.01859,-0.263079,0.0210447,1.99107,-0.585628,0.00215831,-0.608102,1.50157,1.82052,0.217633,-1.69004,-0.0845653,-0.598471,1.50654,-1.94444,0.186168,-1.71201,-0.760232,0.0722483,1.25927,0.00680359,0.999976,-0.000968837,-0.738206,-0.777319,1.204,0.157616,-1.016,0.836481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478439,-1.17707,1.5282,-23.0298,-11.067,-567.323,24.1071,4.01998,-443.218,-199.682,-528.473,1565.94,-221.558,-544.781,1512.06,-186.253,-563.19,1607.01,136.51,-570.079,1547.11,125.098,-588.476,1579.48,147.014,-584.683,1495.33,-557.603,-216.756,819.551,-547.247,-193.204,891.561,-617.443,-218.401,889.568,-578.405,-176.144,869.46,536.679,-462.194,772.464,529.744,-406.416,776.5,556.422,-408.374,844.392,523.045,-414.378,858.149,-787.523,-718.312,1247.76,-748.806,-717.32,1273.85,-783.385,-720.047,1296.65,-760.499,864.687,1246.41,-738.769,864.256,1283.21,-788.408,865.909,1283.87,-761.572,-359.81,1247.94,-759.825,-360.318,1295.99,-797.768,-358.998,1273.45,0.357361,-1.3297,1.70843,1,1
2394000,-99.0859,89.6508,-12.2604,18.0803,18.1169,-67.4942,-122.631,103.305,88.0771,10.9048,24.4145,-9.4433,-50.3464,-8.03406,-99.1625,89.6617,-12.2378,17.7187,18.3398,-68.8585,-121.306,103.389,88.0643,10.877,24.251,-9.65166,-51.1112,-8.23807,-4.67955,0.619018,1.08328,-20.18,8.46274,-52.9342,51.5642,9.31045,-0.495214,-2.7701,-18.345,-12.1018,-46.3335,-11.8504,7.75354,6.60552,-0.167784,1.49733,-1.66998,1.08055,-0.885342,-11.9305,9.51388,-0.97966,0.210872,0.0124963,2.01815,-0.697593,0.00215831,-0.608102,1.50157,1.82052,0.217633,-1.69004,-0.0845653,-0.598471,1.50654,-1.94444,0.186168,-1.71201,-0.760232,0.0722483,1.25927,0.00680359,0.999976,-0.000968837,-0.738206,-0.777319,1.204,0.157616,-1.016,0.836481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478439,-1.17707,1.5282,-23.0298,-11.067,-567.323,24.1071,4.01998,-443.218,-199.855,-528.439,1565.92,-221.717,-544.758,1512.02,-186.503,-563.34,1606.87,136.362,-569.901,1547.12,124.957,-588.285,1579.49,146.682,-585.068,1495.22,-560.152,-215.291,821.161,-548.842,-192.257,892.923,-619.119,-217.392,891.748,-580.42,-174.966,871.337,538.974,-462.161,774.642,532.097,-406.423,778.039,557.614,-407.747,846.338,524.054,-413.683,859.692,-787.559,-718.328,1247.76,-748.441,-717.744,1274.15,-783.399,-720.084,1296.65,-760.471,864.634,1246.41,-738.745,864.239,1283.2,-788.434,865.911,1283.9,-761.699,-359.741,1247.88,-759.866,-360.372,1295.99,-797.794,-359.039,1273.47,0.357361,-1.3297,1.70843,1,1
2394001,-99.1305,89.6581,-12.2494,17.8778,18.2017,-68.0291,-122.116,103.409,88.0714,10.8714,24.2152,-9.58087,-50.8488,-8.16324,-99.206,89.6667,-12.2248,17.5162,18.4267,-69.3893,-120.788,103.482,88.0562,10.8479,24.0689,-9.77562,-51.5617,-8.35997,-4.48333,0.665444,1.20691,-20.0301,8.51149,-53.8545,51.8427,9.18685,-0.587471,-3.20342,-17.6884,-12.9553,-45.8383,-12.5351,7.70399,6.808,-0.292689,1.43527,-1.69869,0.865521,-0.632209,-11.9997,9.93715,-0.997668,0.293695,-0.032107,2.06019,-0.739888,0.00188051,-0.607061,1.50204,1.81887,0.215046,-1.69338,-0.0847268,-0.598167,1.50648,-1.9442,0.188303,-1.71274,-0.760232,0.0722483,1.25927,0.00680359,0.999976,-0.000968837,-0.738198,-0.777278,1.20401,0.157496,-1.01572,0.836467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469871,-1.17668,1.52904,-24.3658,-10.0553,-570.326,22.7053,7.02021,-447.399,-200.037,-528.418,1565.93,-221.872,-544.72,1512,-186.637,-563.31,1606.83,136.206,-569.722,1547.14,124.807,-588.103,1579.51,146.555,-584.561,1495.3,-562.611,-214.15,822.688,-550.748,-190.971,894.499,-620.813,-216.364,893.923,-582.202,-174.149,872.951,541.255,-462.211,776.8,534.304,-406.442,779.696,558.888,-407.177,848.251,525.128,-413.046,861.173,-787.571,-718.361,1247.76,-748.455,-717.807,1274.16,-783.415,-720.109,1296.65,-760.416,864.57,1246.45,-738.741,864.206,1283.22,-788.399,865.881,1283.9,-761.534,-359.991,1247.94,-759.869,-360.393,1296,-797.81,-359.079,1273.45,0.357361,-1.3297,1.70842,1,1
2394002,-99.2189,89.6685,-12.2263,17.4715,18.3787,-69.0955,-121.081,103.493,88.0641,10.8411,24.0342,-9.70541,-51.301,-8.29144,-99.2492,89.6718,-12.212,17.314,18.5133,-69.9195,-120.269,103.575,88.0484,10.819,23.8866,-9.89953,-52.0125,-8.48205,-4.08552,0.495214,1.48564,-20.2264,8.44959,-52.0685,51.1928,9.37812,-0.818975,-2.8996,-17.9825,-12.1018,-44.3695,-12.8162,7.87526,6.87887,-0.290206,1.85673,-1.60835,1.35748,-0.923921,-12.0948,10.5839,-0.906882,0.747032,0.135552,2.19966,-0.84182,0.00171199,-0.607478,1.50162,1.82066,0.21728,-1.69057,-0.0850036,-0.598025,1.50643,-1.94434,0.188769,-1.71183,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.73818,-0.777198,1.20402,0.157249,-1.01521,0.836444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452738,-1.1759,1.53072,-24.0772,-10.0685,-571.185,22.3749,5.09045,-450.951,-200.191,-528.416,1565.91,-222.039,-544.714,1512,-186.8,-563.317,1606.85,136.076,-569.554,1547.16,124.657,-587.925,1579.52,146.572,-584.196,1495.39,-565.171,-213.166,824.224,-552.453,-189.938,895.918,-622.433,-215.437,896.102,-584.321,-172.937,874.907,543.479,-462.309,778.952,536.498,-406.537,781.259,560.051,-406.632,850.197,526.148,-412.452,862.666,-787.562,-718.393,1247.75,-748.461,-717.805,1274.15,-783.415,-720.137,1296.64,-760.41,864.559,1246.44,-738.708,864.191,1283.22,-788.445,865.885,1283.91,-761.575,-360.006,1247.69,-759.872,-360.414,1295.99,-797.837,-359.093,1273.48,0.357381,-1.32969,1.70848,1,1
2394003,-99.2605,89.6755,-12.213,17.2699,18.4623,-69.6283,-120.561,103.59,88.0562,10.8108,23.8517,-9.82654,-51.7549,-8.4136,-99.2919,89.677,-12.1993,17.1121,18.5996,-70.4491,-119.749,103.668,88.0407,10.7903,23.7044,-10.0234,-52.4634,-8.6043,-4.08552,0.881207,1.14518,-19.7776,8.16101,-51.9046,51.7822,9.65668,-0.696395,-2.87843,-18.1372,-12.7827,-45.1573,-11.7994,8.01673,7.26547,-0.193402,1.47152,-1.52865,0.857564,-0.785098,-12.3662,11.1162,-1.03371,1.06096,0.0294703,2.23491,-0.821289,0.00158214,-0.607468,1.50172,1.82037,0.21667,-1.69002,-0.0850751,-0.597887,1.50648,-1.944,0.188823,-1.71077,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.73817,-0.777159,1.20403,0.157122,-1.01496,0.836435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444173,-1.17552,1.53155,-22.2288,-10.545,-572.533,20.9095,6.77911,-448.683,-200.35,-528.378,1565.93,-222.167,-544.696,1512,-186.932,-563.304,1606.89,135.942,-569.411,1547.19,124.543,-587.772,1579.58,146.432,-584.067,1495.42,-567.784,-212.355,825.796,-554.139,-188.942,897.404,-624.118,-214.457,898.321,-586.11,-172.121,876.601,545.736,-462.461,781.205,538.713,-406.633,782.963,561.246,-406.17,852.154,527.202,-411.937,864.237,-787.553,-718.41,1247.74,-748.441,-717.848,1274.18,-783.388,-720.144,1296.64,-760.404,864.537,1246.43,-738.754,864.194,1283.22,-788.345,865.813,1283.89,-761.476,-360.117,1247.66,-759.861,-360.425,1296,-797.81,-359.092,1273.47,0.357364,-1.32971,1.70841,1,1
2394004,-99.3032,89.683,-12.1992,17.067,18.5513,-70.1619,-120.045,103.686,88.0496,10.7831,23.6693,-9.95474,-52.2096,-8.53387,-99.3426,89.6833,-12.1842,16.8703,18.7027,-71.0837,-119.123,103.778,88.0318,10.7561,23.4856,-10.1719,-53.0047,-8.7512,-4.16671,0.479739,1.29994,-20.0098,8.85195,-52.0284,51.5178,9.47097,-0.631596,-2.84486,-18.2456,-12.597,-44.2404,-12.1018,8.14725,7.30796,-0.408501,1.87032,-1.86639,1.11469,-0.796468,-12.5576,11.2788,-0.982525,1.25289,0.0110827,2.27892,-0.73631,0.00206393,-0.609334,1.5008,1.8261,0.218636,-1.6784,-0.0851601,-0.597757,1.5065,-1.94405,0.188722,-1.71018,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.73816,-0.777121,1.20404,0.156994,-1.01473,0.836428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435607,-1.17513,1.53239,-21.9339,-9.73854,-570.87,21.6578,7.40947,-448.858,-200.479,-528.355,1565.94,-222.293,-544.726,1512.02,-187.04,-563.305,1606.91,135.832,-569.244,1547.26,124.437,-587.645,1579.63,146.835,-583.401,1495.49,-570.215,-210.945,827.477,-555.694,-188.199,898.679,-625.793,-213.564,900.55,-588.208,-170.913,878.645,0,0,0,540.829,-406.93,784.575,562.421,-405.842,854.077,528.218,-411.504,865.703,-787.542,-718.39,1247.75,-748.423,-717.814,1274.18,-783.367,-720.142,1296.65,-760.47,864.576,1246.46,-738.769,864.188,1283.2,-788.407,865.873,1283.9,-761.555,-360.049,1247.72,-759.849,-360.411,1296,-797.801,-359.092,1273.5,0.357368,-1.32967,1.70847,1,1
2394005,-99.3442,89.6869,-12.1884,16.8657,18.6343,-70.6879,-119.522,103.778,88.0416,10.7553,23.4863,-10.0749,-52.6606,-8.64273,-99.3844,89.6888,-12.1718,16.6691,18.7883,-71.6117,-118.601,103.87,88.0246,10.7277,23.3032,-10.2955,-53.4558,-8.8738,-4.48788,0.387241,1.39138,-20.0407,8.89838,-52.5856,51.581,8.96028,-0.928527,-2.42718,-18.0444,-12.0399,-45.7145,-12.1823,8.39272,7.42149,-0.456616,1.93145,-1.96463,1.36213,-0.941016,-12.7509,11.1652,-0.954883,1.06051,0.000635574,2.3472,-0.686902,0.00201713,-0.609534,1.50086,1.82603,0.218956,-1.67645,-0.0852316,-0.597765,1.50649,-1.9443,0.188357,-1.70894,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.73815,-0.777084,1.20405,0.156864,-1.0145,0.836424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427042,-1.17474,1.53322,-22.8498,-10.6193,-568.626,22.1079,7.39388,-449.912,-200.604,-528.363,1565.97,-222.421,-544.723,1512.03,-187.096,-563.205,1606.96,135.715,-569.123,1547.34,124.356,-587.548,1579.71,146.751,-583.217,1495.55,-572.858,-210.128,829.077,-557.452,-187.318,900.148,-627.483,-212.71,902.752,-590.136,-170.279,880.337,550.23,-463.019,785.586,542.956,-407.229,786.198,563.65,-405.49,855.997,529.224,-411.087,867.211,-787.546,-718.372,1247.76,-748.38,-717.808,1274.19,-783.336,-720.114,1296.65,-760.488,864.614,1246.41,-738.783,864.209,1283.19,-788.429,865.905,1283.92,-761.515,-360.029,1247.75,-759.823,-360.387,1296,-797.782,-359.067,1273.51,0.357379,-1.32967,1.70848,1,1
2394006,-99.3852,89.6916,-12.1711,16.6646,18.7171,-71.2162,-119.002,103.869,88.0343,10.7282,23.3048,-10.2003,-53.1147,-8.77289,-99.4257,89.6943,-12.1595,16.4683,18.8736,-72.139,-118.078,103.961,88.0176,10.6995,23.1208,-10.4191,-53.9069,-8.99654,-4.10924,0.495214,1.63795,-19.7776,8.10354,-51.9975,52.0749,9.09034,-0.617823,-2.94033,-17.9952,-12.7827,-44.6002,-13.0303,8.69713,7.6535,-0.185381,2.0617,-1.68633,1.13132,-0.891229,-12.9277,11.1614,-0.911881,0.984602,0.0448874,2.26149,-0.627035,0.00193555,-0.60947,1.50095,1.82569,0.219133,-1.67583,-0.0852673,-0.597571,1.50653,-1.94411,0.188566,-1.70759,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.738139,-0.777047,1.20406,0.156734,-1.01429,0.836421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418477,-1.17436,1.53405,-22.5177,-10.4715,-569.357,20.7372,7.19476,-451.373,-200.745,-528.337,1565.99,-222.532,-544.729,1512.04,-187.199,-563.184,1606.99,135.618,-569.006,1547.39,124.283,-587.446,1579.76,146.64,-583.066,1495.63,-575.412,-208.94,830.86,-559.208,-186.414,901.636,-629.233,-211.838,905.049,-592.098,-169.32,882.249,552.452,-463.404,787.878,545.145,-407.516,787.914,564.773,-405.195,857.944,530.255,-410.701,868.74,-787.507,-718.361,1247.77,-748.751,-717.339,1273.83,-783.306,-720.089,1296.67,-760.508,864.633,1246.41,-738.83,864.238,1283.19,-788.438,865.927,1283.91,-761.501,-359.976,1247.64,-759.795,-360.378,1296,-797.758,-359.056,1273.5,0.357363,-1.32967,1.70848,1,1
2394007,-99.3852,89.6916,-12.1711,16.6646,18.7171,-71.2162,-119.002,103.869,88.0343,10.7282,23.3048,-10.2003,-53.1147,-8.77289,-99.4585,89.6988,-12.1498,16.3078,18.9416,-72.5602,-117.659,104.033,88.0121,10.677,22.9749,-10.5179,-54.2678,-9.09483,-4.10924,0.495214,1.63795,-19.7776,8.10354,-51.9975,52.0749,9.09034,-0.617823,-2.94033,-17.9952,-12.7827,-44.6002,-13.0303,8.69713,7.6535,-0.185381,2.0617,-1.68633,1.13132,-0.891229,-12.9277,11.1614,-0.911881,0.984602,0.0448874,2.26149,-0.627035,0.00193555,-0.60947,1.50095,1.82569,0.219133,-1.67583,-0.0852673,-0.597571,1.50653,-1.94411,0.188566,-1.70759,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.738139,-0.777047,1.20406,0.156734,-1.01429,0.836421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418477,-1.17436,1.53405,-22.5177,-10.4715,-569.357,20.7372,7.19476,-451.373,-200.84,-528.361,1566.02,-222.633,-544.71,1512.07,-187.172,-563.041,1607.32,135.526,-568.898,1547.45,124.206,-587.327,1579.81,146.592,-582.92,1495.71,-578.071,-208.086,832.575,-561.085,-185.36,903.333,-630.93,-211.061,907.363,-594.203,-168.514,884.158,555.057,-464.442,790.163,546.558,-408.113,789.684,566.245,-404.986,859.94,531.366,-410.393,870.257,-787.475,-718.35,1247.77,-748.358,-717.741,1274.16,-783.28,-720.079,1296.67,-760.538,864.667,1246.41,-738.79,864.245,1283.19,-788.463,865.934,1283.92,-761.495,-360.023,1247.66,-759.778,-360.347,1295.98,-797.736,-359.03,1273.5,0.357363,-1.32967,1.70848,1,1
2394008,-99.4669,89.7025,-12.1424,16.2592,18.8938,-72.272,-118.001,104.041,88.0203,10.6709,22.9563,-10.4337,-53.9695,-9.00864,-99.4991,89.7044,-12.1377,16.1076,19.0263,-73.0861,-117.135,104.123,88.0055,10.6491,22.7925,-10.6412,-54.7189,-9.21783,-3.55935,0.345156,1.26438,-19.6074,8.89838,-51.9665,51.7391,9.05942,-1.04678,-2.67244,-18.3623,-12.184,-44.9097,-11.4518,8.94873,6.66454,-0.557878,1.62616,-2.06793,1.44402,-0.968006,-13.2786,10.815,-0.913208,0.645901,0.105853,2.20163,-0.634086,0.00193144,-0.609862,1.50088,1.82701,0.219123,-1.67198,-0.0855434,-0.598486,1.50686,-1.94333,0.183496,-1.70775,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.738116,-0.776975,1.20407,0.156472,-1.01388,0.836419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401346,-1.17359,1.53571,-21.1954,-9.85951,-561.428,22.3953,7.25099,-449.916,-200.926,-528.35,1566.06,-222.726,-544.72,1512.11,-187.278,-563.239,1607.58,135.422,-568.784,1547.51,124.119,-587.22,1579.87,146.571,-582.747,1495.77,-580.69,-207.189,834.346,-562.941,-184.513,904.891,-632.658,-210.276,909.728,-596.285,-167.413,886.353,557.114,-464.713,792.469,548.682,-408.521,791.339,567.22,-404.709,861.783,532.418,-410.045,871.709,-787.474,-718.341,1247.78,-748.727,-717.306,1273.86,-783.253,-720.082,1296.68,-760.565,864.678,1246.42,-738.808,864.279,1283.18,-788.464,865.923,1283.91,-761.484,-360.044,1247.78,-759.768,-360.351,1295.97,-797.757,-359.031,1273.5,0.35735,-1.3297,1.70842,1,1
2394009,-99.5074,89.7053,-12.1324,16.0608,18.9769,-72.8014,-117.46,104.139,88.0092,10.6414,22.7564,-10.5723,-54.4648,-9.1424,-99.5393,89.7102,-12.1258,15.9078,19.1107,-73.6111,-116.61,104.212,87.9991,10.6214,22.6101,-10.7645,-55.1699,-9.34095,-3.68316,0.216656,0.835674,-19.4217,8.00816,-52.6155,53.5141,8.93574,-0.959478,-2.82914,-18.258,-12.2256,-45.6216,-12.0089,9.25762,6.32763,-0.378922,1.63114,-1.85764,1.34975,-1.00662,-13.2759,10.3887,-0.908796,0.721254,0.133732,2.22611,-0.691817,0.00192016,-0.609916,1.5008,1.8276,0.219673,-1.67118,-0.0856561,-0.598612,1.50704,-1.94232,0.183138,-1.7087,-0.760233,0.0722997,1.25927,0.00677379,0.999977,-0.000980686,-0.738103,-0.776939,1.20408,0.15634,-1.01369,0.836421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392781,-1.17321,1.53654,-22.6918,-9.84471,-560.82,22.2407,6.34224,-449.164,-201.018,-528.342,1566.09,-222.8,-544.76,1512.1,-187.448,-563.267,1607.65,135.36,-568.704,1547.56,124.053,-587.142,1579.9,146.556,-582.601,1495.82,-583.387,-206.278,836.182,-564.715,-183.67,906.452,-634.387,-209.486,912.046,-598.32,-166.586,888.31,559.231,-465.01,794.805,551.437,-408.741,793.041,568.391,-404.496,863.683,533.43,-409.761,873.204,-787.442,-718.349,1247.77,-748.697,-717.321,1273.83,-783.237,-720.089,1296.68,-760.54,864.648,1246.41,-738.863,864.256,1283.21,-788.449,865.868,1283.91,-761.493,-359.943,1247.86,-759.789,-360.355,1295.98,-797.745,-359.049,1273.47,0.357364,-1.32966,1.70849,1,1
