frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
679802,-90.285,90.0853,-15.0558,44.3875,4.92117,4.76915,-173.775,90.0959,90.2435,14.9875,44.412,4.92917,4.86521,4.94634,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79553,1.55265,-0.981964,-4.82635,-0.646472,-1.87037,0.755069,3.7163,4.29911,-0.00653516,-4.64629,-0.591082,-1.07882,-0.445459,0.0173359,-0.221258,1.33049,1.89005,-0.103883,-1.58206,-0.0712866,-0.216181,1.33296,-1.99199,-0.115197,-1.68211,-0.852512,0.136455,1.2533,0.0124546,0.999908,-0.00541615,0,0,0,0,0,0,0,0,0,0,0,0,-184.167,-133.418,1379.63,-165.795,-154.873,1428.25,-209.422,-164.362,1334.84,144.367,-155.293,1365.44,132.747,-163.208,1401.34,159.535,-183.791,1321.28,-378.569,-245.595,588.055,-352.943,-188.048,598.748,-294.976,-219.994,621.107,-366.929,-188.398,635.763,163.624,-281.386,611.71,211.949,-242.501,590.408,241.446,-295.758,565.616,229.557,-245.615,624.875,-878.741,-652.756,1236.1,-856.506,-651.911,1278.19,-898.193,-654.401,1282.11,-843.8,928.745,1287.19,-844.941,928.679,1245.74,0,0,0,-873.818,-293.49,1289.37,-896.355,-291.878,1251.88,-849.545,-294.028,1249.31,0,0,0,0.238084,-1.41413,1.70997,0
679803,-90.285,90.0854,-15.0558,44.3875,4.92123,4.76953,-173.862,90.1006,90.2436,14.9875,44.4122,4.92917,4.86527,4.9464,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61717,1.59795,-0.942179,-4.80201,-0.650916,-1.87871,0.695832,3.69242,4.46632,0.027702,-4.64617,-0.593987,-1.0904,-0.434866,0.0173196,-0.221134,1.33046,1.89014,-0.103772,-1.5833,-0.0712128,-0.216044,1.33289,-1.99191,-0.115083,-1.68191,-0.852512,0.136455,1.2533,0.0124546,0.999908,-0.00541615,0,0,0,0,0,0,0,0,0,0,0,0,-184.115,-133.305,1379.56,-165.74,-154.77,1428.18,-209.358,-164.243,1334.76,144.428,-155.317,1365.42,132.797,-163.216,1401.32,159.566,-183.821,1321.26,-378.403,-245.523,587.945,-352.747,-187.954,598.676,-294.822,-219.932,621.056,-366.757,-188.316,635.725,163.707,-281.537,611.693,212.101,-242.79,590.386,241.591,-296.114,565.65,229.934,-246.037,624.657,-878.566,-652.98,1236.07,-856.504,-651.878,1278.18,-898.195,-654.381,1282.11,-843.845,928.775,1287.19,-844.894,928.682,1245.73,0,0,0,-873.828,-293.459,1289.36,-896.327,-291.855,1251.86,-849.58,-293.934,1249.38,0,0,0,0.23797,-1.41401,1.7099,0
679804,-90.2849,90.0854,-15.0558,44.3876,4.92123,4.7703,-173.948,90.1062,90.2438,14.9875,44.4124,4.92922,4.86532,4.9464,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50356,1.56375,-0.896045,-4.81754,-0.638572,-1.8812,0.713151,3.66224,4.45932,-0.0475529,-4.61293,-0.595829,-1.06047,-0.455855,0.0174342,-0.221251,1.33045,1.89008,-0.104008,-1.58247,-0.0710502,-0.215667,1.33293,-1.9919,-0.117105,-1.68088,-0.852512,0.136455,1.2533,0.0124546,0.999908,-0.00541615,0,0,0,0,0,0,0,0,0,0,0,0,-184.057,-133.216,1379.49,-165.673,-154.709,1428.15,-209.364,-164.651,1334.71,144.49,-155.347,1365.39,132.869,-163.25,1401.29,159.651,-183.875,1321.24,-378.254,-245.409,587.857,-352.585,-187.875,598.567,-294.576,-219.904,620.931,-366.61,-188.255,635.268,163.854,-281.737,611.705,212.277,-243.079,590.35,241.644,-296.42,565.674,230.143,-246.628,624.556,-877.378,-654.164,1237.5,-856.485,-651.934,1278.2,-898.198,-654.391,1282.1,-843.771,928.82,1287.17,-844.917,928.697,1245.73,0,0,0,-873.834,-293.482,1289.37,-896.491,-292.033,1252.23,-849.595,-293.986,1249.33,0,0,0,0.238057,-1.41412,1.70996,0
679805,-90.2849,90.0854,-15.0558,44.3876,4.92123,4.7703,-173.948,90.1062,90.2438,14.9875,44.4124,4.92922,4.86532,4.9464,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50356,1.56375,-0.896045,-4.81754,-0.638572,-1.8812,0.713151,3.66224,4.45932,-0.0475529,-4.61293,-0.595829,-1.06047,-0.455855,0.0174791,-0.22127,1.33045,1.89019,-0.104574,-1.58305,-0.0709054,-0.215502,1.33294,-1.99136,-0.116864,-1.68031,-0.852512,0.136455,1.2533,0.0124546,0.999908,-0.00541615,0,0,0,0,0,0,0,0,0,0,0,0,-183.988,-133.113,1379.45,-165.62,-154.578,1428.1,-209.261,-164.572,1334.63,144.57,-155.386,1365.36,132.936,-163.265,1401.28,159.719,-183.93,1321.22,-378.106,-245.319,587.823,-352.369,-187.822,598.501,-294.419,-219.859,620.869,-366.417,-188.182,635.206,163.934,-281.872,611.707,212.431,-243.317,590.3,241.787,-296.328,565.484,230.321,-246.823,624.539,-878.357,-652.988,1235.99,-856.511,-651.883,1278.18,-898.196,-654.398,1282.12,-843.795,928.753,1287.18,-844.886,928.659,1245.72,0,0,0,-873.831,-293.478,1289.34,-896.502,-292.038,1252.22,-849.582,-293.992,1249.31,0,0,0,0.237978,-1.41402,1.7099,0
679806,-90.2845,90.0853,-15.0556,44.3876,4.92123,4.77678,-174.111,90.1138,90.2441,14.9875,44.4129,4.92927,4.86548,4.9464,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23968,1.37728,-0.820453,-4.9782,-0.648096,-1.89269,0.812942,3.55675,4.5626,-0.0682784,-4.64317,-0.602219,-1.07797,-0.45155,0.0175786,-0.221279,1.33049,1.88975,-0.104735,-1.5825,-0.0706172,-0.215574,1.33276,-1.99426,-0.119096,-1.67538,-0.852512,0.136455,1.2533,0.0124546,0.999908,-0.00541615,0,0,0,0,0,0,0,0,0,0,0,0,-183.876,-133.076,1379.4,-165.21,-154.079,1428.05,-209.166,-164.489,1334.58,144.65,-155.432,1365.35,133.043,-163.322,1401.25,159.789,-184.019,1321.22,-377.929,-245.269,587.819,-352.15,-187.751,598.425,-294.207,-219.742,620.799,-366.277,-188.087,635.096,164.04,-282.05,611.713,212.606,-243.587,590.272,241.869,-296.682,565.507,230.537,-247.102,624.487,-878.132,-653.484,1236.91,-856.489,-651.964,1278.18,-898.193,-654.43,1282.1,-843.796,928.726,1287.17,-846.115,930.08,1245.39,0,0,0,-873.819,-293.508,1289.33,-896.488,-292.094,1252.23,-849.573,-294.086,1249.28,0,0,0,0.238078,-1.41413,1.70997,0
679807,-90.2841,90.0853,-15.0556,44.3876,4.92128,4.77809,-174.197,90.1162,90.2443,14.9875,44.4131,4.92927,4.86554,4.9464,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08969,1.32009,-0.785087,-4.95062,-0.658159,-1.88027,0.788882,3.55282,4.5737,-0.0789881,-4.61342,-0.596483,-1.07778,-0.44735,0.0176719,-0.221384,1.33047,1.89008,-0.105175,-1.5829,-0.0707595,-0.215581,1.33295,-1.99105,-0.117271,-1.68161,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-183.746,-132.986,1379.39,-165.416,-154.419,1428.05,-209.06,-164.446,1334.55,144.757,-155.513,1365.33,133.133,-163.374,1401.24,159.901,-184.096,1321.22,-377.791,-245.172,587.793,-351.997,-187.663,598.364,-294.093,-219.653,620.765,-365.875,-188.258,635.188,164.107,-282.126,611.707,212.833,-243.816,590.277,241.923,-296.921,565.533,230.705,-247.353,624.448,-878.268,-653.256,1235.94,-856.473,-652.011,1278.19,-898.195,-654.457,1282.1,-843.835,928.683,1287.22,-844.938,928.59,1245.86,0,0,0,-873.811,-293.546,1289.34,-896.325,-291.937,1251.84,-849.547,-294.091,1249.24,0,0,0,0.238068,-1.41413,1.70996,0
679808,-90.2838,90.0853,-15.0555,44.3876,4.92128,4.77847,-174.279,90.1201,90.2444,14.9875,44.4133,4.92933,4.86565,4.9464,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06225,1.24578,-0.766785,-5.04299,-0.633702,-1.91844,0.767813,3.50266,4.56691,-0.0676676,-4.63187,-0.597602,-1.07076,-0.453834,0.0178061,-0.221497,1.33052,1.88977,-0.105497,-1.5824,-0.070578,-0.215672,1.33303,-1.9916,-0.119369,-1.67979,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-183.645,-132.93,1379.36,-165.193,-154.198,1428.14,-208.947,-164.401,1334.54,144.87,-155.584,1365.33,133.265,-163.439,1401.23,160.015,-184.197,1321.22,-377.629,-245.095,587.757,-351.857,-187.552,598.322,-293.94,-219.572,620.724,-365.596,-188.25,635.129,164.238,-282.263,611.71,213.032,-244.011,590.259,242.071,-297.185,565.523,230.912,-247.551,624.41,-878.286,-653.446,1236.78,-856.494,-651.97,1278.15,-898.181,-654.488,1282.1,-843.821,928.704,1287.16,-844.96,928.569,1245.89,0,0,0,-873.826,-293.556,1289.29,-896.501,-292.139,1252.2,-849.583,-294.122,1249.27,0,0,0,0.238074,-1.41412,1.70996,0
679809,-90.2835,90.0852,-15.0554,44.3876,4.92128,4.77858,-174.353,90.125,90.2445,14.9875,44.4136,4.92933,4.86565,4.94645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98934,1.21704,-0.793578,-5.07431,-0.66626,-1.9569,0.827769,3.44149,4.56845,-0.108286,-4.65943,-0.59495,-1.08958,-0.440937,0.0179405,-0.221631,1.33058,1.88961,-0.106031,-1.58213,-0.0705131,-0.215824,1.33304,-1.99155,-0.11956,-1.68076,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-183.497,-132.92,1379.34,-165.069,-154.148,1428.1,-208.836,-164.372,1334.51,144.994,-155.67,1365.33,133.392,-163.517,1401.26,160.139,-184.308,1321.23,-377.519,-244.953,587.757,-351.701,-187.456,598.314,-293.805,-219.496,620.699,-365.513,-188.088,635.093,164.39,-282.367,611.681,213.24,-244.223,590.229,242.146,-297.873,565.765,230.908,-247.134,624.741,-878.446,-653.143,1236.22,-856.483,-652.022,1278.16,-898.194,-654.51,1282.1,-843.833,928.678,1287.22,-846.166,930.082,1245.57,0,0,0,-873.809,-293.572,1289.28,-896.328,-291.984,1251.84,-849.582,-294.175,1249.21,0,0,0,0.237988,-1.41404,1.70989,0
679810,-90.2835,90.0852,-15.0554,44.3876,4.92128,4.77858,-174.353,90.125,90.2445,14.9875,44.4136,4.92933,4.86565,4.94645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98934,1.21704,-0.793578,-5.07431,-0.66626,-1.9569,0.827769,3.44149,4.56845,-0.108286,-4.65943,-0.59495,-1.08958,-0.440937,0.0180395,-0.221629,1.33056,1.88982,-0.105978,-1.58317,-0.0703161,-0.215025,1.33259,-1.9921,-0.114848,-1.68051,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-183.37,-132.872,1379.35,-165.033,-154.388,1427.82,-208.676,-164.334,1334.51,145.153,-155.795,1365.34,133.54,-163.624,1401.24,160.275,-184.431,1321.24,-377.359,-244.83,587.732,-351.577,-187.349,598.281,-293.654,-219.387,620.719,-365.495,-187.768,634.893,164.489,-282.421,611.704,213.397,-244.378,590.192,242.233,-298.058,565.763,231.232,-247.855,624.405,-878.473,-653.133,1236.18,-856.5,-651.997,1278.16,-898.198,-654.49,1282.1,-843.861,928.709,1287.23,-846.112,930.01,1245.41,0,0,0,-873.82,-293.573,1289.32,-896.343,-291.986,1251.84,-849.584,-294.176,1249.28,0,0,0,0.23798,-1.41404,1.70989,0
679811,-90.2833,90.0852,-15.0554,44.3876,4.92128,4.77869,-174.422,90.1286,90.2446,14.9875,44.4138,4.92938,4.8657,4.94645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98494,1.16012,-0.763761,-5.03318,-0.640086,-1.93483,0.86717,3.4098,4.54286,-0.126349,-4.64494,-0.62403,-1.08745,-0.435376,0.0181352,-0.221688,1.33062,1.88943,-0.106228,-1.58365,-0.0701985,-0.21511,1.33261,-1.99204,-0.115145,-1.6812,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-183.199,-132.873,1379.34,-164.883,-154.37,1427.8,-208.525,-164.335,1334.51,145.297,-155.906,1365.33,133.689,-163.729,1401.26,160.381,-184.529,1321.26,-377.222,-244.666,587.803,-351.407,-187.251,598.285,-293.561,-219.259,620.764,-365.387,-187.598,634.9,164.615,-282.536,611.693,213.561,-244.495,590.163,242.354,-298.31,565.781,231.412,-248.019,624.374,-878.497,-653.121,1236.2,-856.501,-651.992,1278.16,-898.196,-654.499,1282.11,-843.791,928.684,1287.23,-844.975,928.565,1245.88,0,0,0,-873.835,-293.546,1289.29,-896.343,-291.978,1251.87,-849.53,-294.145,1249.24,0,0,0,0.237982,-1.41404,1.70991,0
679812,-90.2831,90.0851,-15.0554,44.3876,4.92134,4.77874,-174.493,90.1315,90.2447,14.9875,44.4144,4.92938,4.86581,4.94645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02222,1.11881,-0.797694,-5.06844,-0.646824,-1.91114,0.926562,3.40597,4.5266,-0.120875,-4.67979,-0.611673,-1.0982,-0.448793,0.0182458,-0.221579,1.33053,1.88998,-0.105762,-1.58493,-0.0701214,-0.215749,1.33305,-1.99136,-0.119549,-1.68214,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-183.019,-132.848,1379.35,-164.656,-154.131,1428.07,-208.376,-164.312,1334.57,145.467,-156.02,1365.35,133.827,-163.861,1401.28,160.538,-184.661,1321.28,-377.14,-244.518,587.8,-351.277,-187.08,598.329,-293.418,-219.178,620.782,-365.23,-187.444,634.966,164.763,-282.573,611.742,213.742,-244.622,590.16,242.43,-298.438,565.776,231.542,-248.137,624.358,-878.677,-652.782,1236.26,-856.477,-652.03,1278.19,-898.197,-654.472,1282.11,-843.787,928.721,1287.19,-846.167,930.088,1245.55,0,0,0,-873.818,-293.56,1289.35,-896.495,-292.125,1252.23,-849.623,-294.053,1249.3,0,0,0,0.238052,-1.41414,1.70997,0
679813,-90.2827,90.085,-15.0553,44.3875,4.92134,4.77885,-174.616,90.1325,90.2448,14.9875,44.415,4.92944,4.86592,4.94645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11021,1.07639,-0.830446,-5.02191,-0.665581,-1.92638,0.84809,3.46153,4.50999,-0.0823156,-4.6517,-0.60487,-1.09456,-0.473626,0.0183729,-0.221498,1.33048,1.89011,-0.105302,-1.58575,-0.0699742,-0.215771,1.33313,-1.99093,-0.119145,-1.68316,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-182.821,-132.841,1379.42,-164.513,-154.169,1428.12,-208.205,-164.349,1334.61,145.641,-156.136,1365.35,133.992,-163.998,1401.27,160.688,-184.784,1321.3,-377.016,-244.377,587.833,-351.167,-186.91,598.374,-293.315,-219.045,620.776,-365.099,-187.292,635.008,164.84,-282.564,611.71,213.881,-244.717,590.113,242.496,-298.598,565.771,231.667,-248.241,624.287,-878.714,-652.789,1236.16,-856.492,-651.953,1278.17,-898.192,-654.459,1282.12,-843.797,928.697,1287.19,-846.129,930.084,1245.54,0,0,0,-873.805,-293.523,1289.36,-896.501,-292.098,1252.23,-849.529,-294.097,1249.27,0,0,0,0.238075,-1.41413,1.70996,0
679814,-90.2826,90.085,-15.0553,44.3876,4.92134,4.77885,-174.667,90.134,90.2449,14.9875,44.4159,4.92944,4.86603,4.94645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16822,1.11436,-0.871428,-5.0106,-0.649192,-1.91946,0.813026,3.53765,4.53344,-0.0736233,-4.6555,-0.619387,-1.07747,-0.440698,0.0184758,-0.221432,1.33044,1.89013,-0.104873,-1.58697,-0.0699047,-0.215947,1.33319,-1.99081,-0.119632,-1.68482,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-182.624,-132.874,1379.44,-164.357,-154.258,1428.16,-208.053,-164.386,1334.66,145.823,-156.264,1365.35,134.157,-164.143,1401.28,160.834,-184.922,1321.29,-376.884,-244.193,587.834,-351.031,-186.72,598.473,-293.233,-218.952,620.885,-365,-187.115,635.012,164.913,-282.627,611.607,214.024,-244.748,590.101,242.584,-298.717,565.757,231.76,-248.333,624.251,-878.323,-653.185,1235.82,-856.491,-651.914,1278.19,-898.197,-654.415,1282.1,-843.783,928.76,1287.18,-844.911,928.656,1245.74,0,0,0,-873.829,-293.52,1289.35,-896.361,-291.898,1251.87,-849.58,-293.992,1249.3,0,0,0,0.237958,-1.41402,1.7099,0
679815,-90.2824,90.0849,-15.0553,44.3876,4.92139,4.77885,-174.718,90.1352,90.2449,14.9875,44.417,4.92944,4.86608,4.94651,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22768,1.11321,-0.90991,-4.98898,-0.677729,-1.92788,0.782811,3.59126,4.54332,-0.0441244,-4.61857,-0.597815,-1.09612,-0.452421,0.0186126,-0.221408,1.33036,1.89081,-0.104345,-1.58821,-0.069793,-0.215946,1.33316,-1.99121,-0.118918,-1.68541,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-182.452,-132.892,1379.51,-164.199,-154.308,1428.16,-207.916,-164.39,1334.72,146.012,-156.394,1365.39,134.325,-164.252,1401.27,161.021,-185.043,1321.32,-376.786,-244.017,587.911,-350.882,-186.537,598.562,-293.117,-218.803,620.951,-364.705,-187.22,635.16,165.368,-282.772,611.53,214.144,-244.82,590.078,242.655,-298.356,565.548,231.883,-248.373,624.217,-878.353,-653.165,1235.77,-856.479,-651.926,1278.19,-898.188,-654.413,1282.1,-843.811,928.743,1287.18,-846.127,930.091,1245.37,0,0,0,-873.83,-293.503,1289.35,-896.323,-291.907,1251.86,-849.564,-294.021,1249.27,0,0,0,0.238055,-1.41414,1.70996,0
679816,-90.2824,90.0849,-15.0553,44.3876,4.92139,4.77885,-174.772,90.1367,90.245,14.9875,44.418,4.92949,4.86614,4.94651,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28029,1.14885,-0.89511,-4.99236,-0.659463,-1.9112,0.800853,3.6483,4.53706,-0.0198379,-4.57763,-0.609012,-1.07329,-0.449183,0.0187562,-0.221499,1.33042,1.89026,-0.10399,-1.58815,-0.0695099,-0.214818,1.33215,-1.9953,-0.111957,-1.68315,-0.852519,0.136467,1.2533,0.012439,0.999908,-0.00544021,0,0,0,0,0,0,0,0,0,0,0,0,-182.235,-132.927,1379.54,-163.894,-154.779,1427.78,-207.758,-164.421,1334.78,146.174,-156.507,1365.4,134.499,-164.393,1401.31,161.164,-185.166,1321.3,-376.695,-243.801,587.923,-350.749,-186.382,598.63,-292.982,-218.666,620.936,-364.593,-187.061,635.252,165.433,-282.741,611.53,214.252,-244.844,590.083,242.672,-298.857,565.75,232.017,-248.427,624.199,-878.807,-653.048,1236.32,-856.479,-651.944,1278.18,-898.191,-654.405,1282.09,-843.771,928.793,1287.18,-844.916,928.677,1245.74,0,0,0,-873.839,-293.475,1289.31,-896.348,-291.885,1251.86,-849.562,-294.019,1249.26,0,0,0,0.238074,-1.41412,1.70997,0
679817,-90.2824,90.0849,-15.0553,44.3876,4.92139,4.77885,-174.772,90.1391,90.2451,14.9875,44.4188,4.92949,4.86625,4.94651,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28029,1.14885,-0.89511,-4.99236,-0.659463,-1.9112,0.800853,3.71096,4.57998,-0.0133494,-4.52865,-0.603552,-1.0745,-0.459059,0.0189684,-0.221791,1.33047,1.89013,-0.10418,-1.58742,-0.0691807,-0.214506,1.33212,-1.99572,-0.11135,-1.68101,-0.852526,0.136476,1.2533,0.0124403,0.999908,-0.00545358,0,0,0,0,0,0,0,0,0,0,0,0,-182.066,-132.933,1379.61,-163.666,-154.813,1427.84,-207.548,-164.507,1334.83,146.345,-156.636,1365.42,134.683,-164.505,1401.32,161.359,-185.293,1321.29,-376.62,-243.63,587.97,-350.658,-186.187,598.698,-292.899,-218.513,620.968,-364.541,-186.807,635.353,165.494,-282.733,611.525,214.324,-244.875,590.013,242.722,-298.893,565.712,232.134,-248.492,624.176,-878.319,-653.224,1235.79,-856.5,-651.924,1278.17,-898.201,-654.415,1282.09,-843.835,928.757,1287.2,-844.896,928.638,1245.75,0,0,0,-873.816,-293.509,1289.31,-896.348,-291.892,1251.84,-849.564,-293.98,1249.29,0,0,0,0.238067,-1.41412,1.70997,0
679818,-90.2823,90.0849,-15.0554,44.3876,4.92139,4.77891,-174.857,90.1422,90.2452,14.9875,44.4199,4.92955,4.8663,4.94651,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38498,1.22541,-0.95301,-4.95921,-0.680075,-1.91052,0.724463,3.74446,4.57214,0.00668601,-4.54731,-0.596939,-1.05731,-0.456061,0.0192054,-0.22206,1.33056,1.88955,-0.10429,-1.58598,-0.0690642,-0.214722,1.3322,-1.99577,-0.112028,-1.68193,-0.852526,0.136476,1.2533,0.0124403,0.999908,-0.00545358,0,0,0,0,0,0,0,0,0,0,0,0,-181.865,-132.983,1379.65,-163.478,-154.823,1427.88,-207.372,-164.518,1334.9,146.512,-156.744,1365.43,134.882,-164.628,1401.34,161.543,-185.41,1321.29,-376.546,-243.478,588.02,-350.559,-186.007,598.726,-292.868,-218.348,621.091,-364.419,-186.644,635.422,165.559,-282.728,611.52,214.428,-244.904,590.017,242.726,-298.955,565.694,232.228,-248.524,624.154,-878.34,-653.234,1235.77,-856.476,-651.957,1278.16,-898.199,-654.435,1282.11,-843.839,928.737,1287.18,-846.123,930.069,1245.39,0,0,0,-873.819,-293.545,1289.37,-896.317,-291.913,1251.82,-849.551,-294.139,1249.27,0,0,0,0.238068,-1.41412,1.70997,0
679819,-90.2823,90.0849,-15.0554,44.3876,4.92145,4.77896,-174.894,90.1464,90.2453,14.9875,44.4207,4.92955,4.86641,4.94651,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39391,1.24781,-0.953197,-4.93824,-0.663594,-1.89641,0.708226,3.76119,4.58893,0.00773991,-4.53521,-0.598735,-1.05239,-0.458595,0.0193663,-0.222137,1.33061,1.88913,-0.104226,-1.58577,-0.0688675,-0.214684,1.33218,-1.99592,-0.111336,-1.68173,-0.852526,0.136476,1.2533,0.0124403,0.999908,-0.00545358,0,0,0,0,0,0,0,0,0,0,0,0,-181.68,-133.002,1379.7,-163.284,-154.884,1427.92,-207.187,-164.518,1334.92,146.676,-156.842,1365.44,135.069,-164.728,1401.33,161.687,-185.501,1321.31,-376.469,-243.284,588.098,-350.442,-185.873,598.768,-292.698,-218.167,621.101,-364.327,-186.483,635.491,165.644,-282.708,611.507,214.488,-244.916,589.982,242.842,-298.594,565.461,232.301,-248.566,624.106,-878.318,-653.241,1235.79,-856.487,-651.96,1278.17,-898.194,-654.449,1282.08,-843.812,928.729,1287.2,-844.933,928.563,1245.9,0,0,0,-873.846,-293.528,1289.3,-896.341,-291.945,1251.8,-849.565,-294.193,1249.25,0,0,0,0.238082,-1.41412,1.70997,0
679820,-90.2823,90.0849,-15.0554,44.3876,4.92145,4.77902,-174.925,90.1517,90.2454,14.9876,44.422,4.9296,4.86647,4.94656,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38362,1.3277,-0.96734,-4.90132,-0.645541,-1.90659,0.674262,3.7644,4.56509,0.0190984,-4.54103,-0.602465,-1.0561,-0.447713,0.0195185,-0.222223,1.33063,1.88901,-0.104265,-1.58614,-0.0687483,-0.215324,1.33264,-1.99454,-0.114791,-1.6826,-0.852526,0.136476,1.2533,0.0124403,0.999908,-0.00545358,0,0,0,0,0,0,0,0,0,0,0,0,-181.51,-133.058,1379.71,-163.106,-154.774,1428.18,-206.987,-164.495,1334.97,146.858,-156.927,1365.43,135.248,-164.804,1401.34,161.857,-185.579,1321.29,-376.409,-243.107,588.188,-350.336,-185.718,598.85,-292.63,-218.01,621.14,-364.196,-186.368,635.566,165.7,-282.715,611.47,214.533,-244.928,589.922,242.876,-298.669,565.442,232.378,-248.612,624.079,-878.762,-652.831,1236.06,-856.486,-652.004,1278.16,-898.206,-654.473,1282.08,-843.827,928.703,1287.22,-844.945,928.558,1245.86,0,0,0,-873.854,-293.598,1289.33,-896.498,-292.13,1252.21,-849.569,-294.105,1249.28,0,0,0,0.238026,-1.41414,1.71002,0
