frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
827729,-95.2541,92.449,-9.73273,47.8186,-2.07333,-8.08365,-173.527,90.2068,90.2763,15.0066,44.5422,4.94012,4.89405,4.98286,-95.2541,92.449,-9.73273,47.8186,-2.07333,-8.08365,-173.527,90,90,15,45,5,5,5,-1.97524,-0.604845,-1.39555,-5.9924,-0.255876,-1.50482,0.646721,2.1339,4.34834,-0.207516,-5.42359,-0.630148,-1.23256,-0.159045,0.00808027,-0.232822,1.33612,1.88921,-0.0875995,-1.4972,-0.0805371,-0.232254,1.33798,-1.99223,-0.0982265,-1.59747,-0.852471,0.136359,1.25339,0.012406,0.999908,-0.00554242,0,0,0,0,0,0,0,0,0,0,0,0,-200.039,-160.891,1385.93,-179.948,-182.015,1434.24,-222.565,-193.606,1340.69,129.135,-156.835,1372.04,118.304,-166.256,1407.8,146.537,-183.083,1327.48,-382.802,-274.429,592.417,-362.131,-215.407,604.549,-301.619,-242.826,626.487,-375.934,-218.033,640.992,123.283,-235.844,610.952,169.813,-193.901,594.322,206.381,-244.617,572.45,183.788,-196.118,629.122,-878.668,-652.792,1236.18,-856.516,-651.979,1278.18,-898.195,-654.478,1282.13,-844.164,928.557,1286.89,-844.828,928.475,1245.95,0,0,0,-873.895,-293.504,1289.45,-896.48,-292.149,1252.24,-849.582,-294.118,1249.32,0,0,0,0.238059,-1.41412,1.71,0
827730,-95.3434,92.6383,-9.65179,47.8868,-2.10355,-8.16965,-173.528,90.1975,90.2696,15.0065,44.542,4.94012,4.89405,4.98286,-95.3434,92.6383,-9.65179,47.8868,-2.10355,-8.16965,-173.528,90,90,15,45,5,5,5,-1.94619,0.338721,-1.3268,-5.40302,-0.251688,-1.24769,0.617743,2.18379,4.86787,-0.180444,-5.15837,-0.585546,-1.22509,-0.152153,0.00726203,-0.23299,1.33613,1.88947,-0.0886483,-1.49455,-0.0813472,-0.23386,1.33824,-1.99253,-0.100887,-1.59396,-0.852471,0.136359,1.25339,0.012406,0.999908,-0.00554242,0,0,0,0,0,0,0,0,0,0,0,0,-201.054,-161.664,1385.93,-180.822,-181.974,1434.31,-223.532,-193.928,1340.58,128.083,-156.41,1372,117.233,-165.84,1407.86,145.594,-182.626,1327.38,-383.486,-275.126,591.895,-363.064,-216.269,604.553,-302.482,-244.202,626.58,-376.762,-218.732,641.177,119.011,-235.114,611.663,165.881,-192.755,595.192,202.467,-243.777,572.8,179.679,-195.124,629.694,-878.681,-652.784,1236.21,-856.49,-651.995,1278.18,-898.199,-654.494,1282.13,-844.125,928.569,1286.95,-844.828,928.481,1245.95,0,0,0,-873.891,-293.514,1289.44,-896.339,-291.98,1251.89,-849.573,-294.068,1249.31,0,0,0,0.238051,-1.41412,1.71002,0
827731,-95.3434,92.6383,-9.65179,47.8868,-2.10355,-8.16965,-173.528,90.1975,90.2696,15.0065,44.542,4.94012,4.89405,4.98286,-95.4118,92.7898,-9.58658,47.9343,-2.12964,-8.22733,-173.53,90,90,15,45,5,5,5,-1.94619,0.338721,-1.3268,-5.40302,-0.251688,-1.24769,0.617743,2.18379,4.86787,-0.180444,-5.15837,-0.585546,-1.22509,-0.152153,0.00631972,-0.232516,1.33598,1.88963,-0.0875784,-1.4932,-0.0821995,-0.231768,1.33737,-1.99431,-0.0949244,-1.59017,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-202.11,-161.524,1385.81,-181.826,-182.571,1433.88,-224.475,-194.261,1340.56,127.049,-156.003,1371.96,116.232,-165.482,1407.74,144.586,-182.195,1327.37,-384.089,-276.238,592.274,-363.686,-217.133,604.371,-303.266,-245.109,626.467,-377.612,-219.483,640.696,115.233,-234.365,612.374,162.023,-191.586,595.693,198.263,-242.692,573.266,175.512,-194.401,629.944,-878.666,-652.81,1236.18,-856.487,-652.003,1278.17,-898.19,-654.496,1282.12,-844.206,928.545,1286.89,-844.845,928.5,1245.92,0,0,0,-873.909,-293.538,1289.46,-896.33,-291.98,1251.85,-849.523,-294.122,1249.29,0,0,0,0.238062,-1.41412,1.71001,0
827732,-95.4281,92.8256,-9.56952,47.9442,-2.13614,-8.23862,-173.531,90.1893,90.2656,15.0064,44.5421,4.94012,4.8941,4.98286,-95.4888,92.9681,-9.51089,47.9793,-2.16055,-8.27371,-173.536,90,90,15,45,5,5,5,-2.04682,1.03916,-1.27493,-5.22829,-0.253915,-1.28595,0.648044,2.29905,5.13871,-0.238291,-4.8691,-0.618007,-1.10164,-0.165116,0.0054914,-0.232718,1.33602,1.88966,-0.0888474,-1.49069,-0.0831269,-0.232519,1.33774,-1.99271,-0.0977337,-1.59014,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-203.12,-161.867,1385.76,-182.846,-182.758,1434.05,-225.433,-194.599,1340.49,126.008,-155.666,1371.9,115.209,-165.079,1407.68,143.618,-181.791,1327.32,-384.763,-276.963,591.78,-364.519,-217.96,604.252,-304.003,-245.708,626.431,-378.172,-220.723,640.782,110.775,-233.903,612.858,156.84,-191.666,595.036,194.587,-241.969,573.813,171.568,-193.657,630.261,-878.58,-652.855,1236.17,-856.49,-652.022,1278.18,-898.195,-654.493,1282.12,-844.138,928.57,1286.97,-844.855,928.466,1245.97,0,0,0,-873.891,-293.522,1289.43,-896.491,-292.16,1252.2,-849.527,-294.099,1249.24,0,0,0,0.238064,-1.41413,1.71001,0
827733,-95.5102,93.0194,-9.491,47.9909,-2.16959,-8.28293,-173.538,90.1779,90.2654,15.0062,44.5424,4.94018,4.89405,4.98286,-95.5678,93.148,-9.43045,48.023,-2.19272,-8.30264,-173.544,90,90,15,45,5,5,5,-2.12357,1.6902,-1.16882,-5.07072,-0.217461,-1.27648,0.656882,2.38262,5.7761,-0.309009,-4.63061,-0.629314,-1.08015,-0.140786,0.00461053,-0.232728,1.33614,1.88902,-0.090448,-1.48762,-0.0837886,-0.232003,1.33721,-1.99611,-0.0963576,-1.58175,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-204.183,-162.294,1385.74,-183.619,-182.902,1433.81,-226.385,-195.07,1340.48,124.915,-155.279,1371.83,114.151,-164.7,1407.68,142.567,-181.392,1327.32,-385.398,-278.095,592.245,-365.44,-218.86,604.484,-304.598,-246.422,626.509,-379.185,-221.549,640.977,107.179,-233.358,613.486,152.956,-190.982,595.466,190.535,-241.095,573.91,167.862,-192.829,630.812,-878.423,-653.052,1235.87,-856.501,-651.98,1278.18,-898.194,-654.507,1282.11,-843.547,928.716,1286.94,-844.849,928.443,1245.96,0,0,0,-873.907,-293.529,1289.46,-896.33,-291.987,1251.84,-849.518,-294.138,1249.25,0,0,0,0.238075,-1.41413,1.71001,0
827734,-95.6117,93.2884,-9.37674,48.0615,-2.21631,-8.31158,-173.551,90.1733,90.2658,15.006,44.5428,4.94018,4.8941,4.98286,-95.6117,93.2884,-9.37674,48.0615,-2.21631,-8.31158,-173.551,90,90,15,45,5,5,5,-2.36334,2.92724,-1.20975,-4.93549,-0.216624,-1.24797,0.672857,2.40528,5.94541,-0.352172,-4.46381,-0.578281,-1.025,-0.181841,0.003809,-0.232788,1.3362,1.88861,-0.0907432,-1.48378,-0.0848892,-0.232857,1.33772,-1.99318,-0.0994339,-1.58443,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-205.255,-162.686,1385.68,-184.809,-183.398,1434.06,-227.393,-195.486,1340.48,123.831,-154.873,1371.82,113.121,-164.313,1407.66,141.602,-181.042,1327.24,-386.234,-278.772,591.889,-366.252,-219.697,604.256,-305.439,-247.248,626.527,-379.889,-222.555,640.796,103.668,-232.828,613.999,149.234,-190.346,595.978,186.843,-240.309,574.204,163.506,-192.665,630.105,-878.659,-652.801,1236.15,-856.484,-652.006,1278.19,-898.183,-654.505,1282.11,-844.142,928.55,1286.97,-844.851,928.464,1245.94,0,0,0,-873.897,-293.52,1289.44,-896.342,-291.997,1251.88,-849.58,-294.081,1249.31,0,0,0,0.23797,-1.41403,1.70995,0
827735,-95.6463,93.4134,-9.33408,48.1057,-2.23544,-8.31186,-173.556,90.1706,90.2663,15.0059,44.5432,4.94018,4.89416,4.98286,-95.6443,93.4034,-9.33752,48.1014,-2.23392,-8.31198,-173.556,90,90,15,45,5,5,5,-2.55343,3.9798,-1.17034,-4.21397,-0.215295,-1.02218,0.679484,2.38971,6.11779,-0.332923,-4.42196,-0.618309,-0.990402,-0.163093,0.00263996,-0.232191,1.33612,1.8889,-0.0903896,-1.48516,-0.0857152,-0.232932,1.33763,-1.99394,-0.0984993,-1.58077,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-206.295,-163.129,1385.73,-185.74,-183.732,1434.07,-228.367,-195.945,1340.48,122.762,-154.494,1371.81,112.036,-163.929,1407.62,140.493,-180.642,1327.25,-386.992,-279.858,592.303,-367.15,-220.612,604.434,-306.514,-247.892,626.525,-381.133,-222.988,640.652,100.375,-232.406,614.615,145.646,-189.785,596.278,183.353,-239.579,574.489,160.011,-192.002,630.489,-878.638,-652.827,1236.15,-856.469,-652.031,1278.2,-898.194,-654.484,1282.11,-844.184,928.534,1286.92,-844.868,928.5,1245.98,0,0,0,-873.889,-293.523,1289.45,-896.361,-291.983,1251.88,-849.523,-294.11,1249.35,0,0,0,0.23807,-1.41412,1.71002,0
827736,-95.6573,93.4903,-9.30453,48.1478,-2.24628,-8.30838,-173.558,90.169,90.2669,15.0058,44.5434,4.94018,4.89421,4.98286,-95.6573,93.4903,-9.30453,48.1478,-2.24628,-8.30838,-173.558,90,90,15,45,5,5,5,-2.80919,5.27249,-1.2028,-3.78196,-0.224714,-0.905548,0.679143,2.39814,6.2654,-0.348903,-4.44023,-0.591445,-1.00339,-0.134866,0.00168128,-0.232125,1.33612,1.88855,-0.0903584,-1.48349,-0.0864423,-0.232398,1.33727,-1.99619,-0.0972091,-1.57363,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-207.395,-163.591,1385.74,-186.652,-183.994,1433.85,-229.341,-196.583,1340.5,121.678,-154.111,1371.75,110.954,-163.595,1407.66,139.466,-180.268,1327.12,-387.974,-280.508,591.978,-368.296,-221.336,604.33,-307.499,-248.679,626.598,-381.924,-224.192,640.983,97.2849,-231.964,615.253,142.374,-189.142,596.833,180.174,-238.973,574.76,156.93,-191.468,630.818,-878.411,-653.071,1235.87,-856.518,-651.95,1278.19,-898.19,-654.475,1282.11,-844.17,928.585,1286.9,-844.85,928.481,1245.94,0,0,0,-873.887,-293.534,1289.48,-896.474,-292.15,1252.25,-849.564,-293.999,1249.32,0,0,0,0.237968,-1.41404,1.70996,0
827737,-95.6546,93.5512,-9.28223,48.2215,-2.2493,-8.2966,-173.558,90.1664,90.2676,15.0057,44.5437,4.94018,4.89426,4.98286,-95.6552,93.5471,-9.28348,48.2139,-2.24933,-8.29807,-173.558,90,90,15,45,5,5,5,-3.25777,6.56077,-1.30534,-3.66424,-0.213323,-0.92754,0.675444,2.45962,6.35143,-0.33142,-4.46857,-0.590663,-1.02285,-0.154969,0.000627791,-0.23197,1.3361,1.88909,-0.0915751,-1.48256,-0.087588,-0.233656,1.3379,-1.99316,-0.0993939,-1.57743,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-208.441,-164.087,1385.83,-187.861,-184.465,1434.17,-230.378,-196.958,1340.55,120.516,-153.703,1371.71,109.764,-163.168,1407.67,138.366,-179.874,1327.09,-388.955,-281.579,592.473,-369.418,-222.158,604.516,-309.318,-249.216,626.53,-383.117,-225.08,640.927,94.2677,-231.906,615.512,139.343,-188.729,597.127,177.207,-238.373,575.024,153.957,-190.932,631.167,-878.629,-652.815,1236.18,-856.476,-652.008,1278.23,-898.189,-654.473,1282.13,-844.169,928.596,1286.91,-844.841,928.501,1245.94,0,0,0,-873.886,-293.525,1289.5,-896.329,-291.963,1251.88,-849.578,-293.994,1249.29,0,0,0,0.238053,-1.41411,1.71002,0
827738,-95.6546,93.5512,-9.28223,48.2215,-2.2493,-8.2966,-173.558,90.1664,90.2676,15.0057,44.5437,4.94018,4.89426,4.98286,-95.6434,93.5795,-9.27884,48.2959,-2.24847,-8.28052,-173.558,90,90,15,45,5,5,5,-3.25777,6.56077,-1.30534,-3.66424,-0.213323,-0.92754,0.675444,2.45962,6.35143,-0.33142,-4.46857,-0.590663,-1.02285,-0.154969,-0.000329522,-0.231854,1.33602,1.88892,-0.0911001,-1.48061,-0.0883898,-0.233678,1.33755,-1.99722,-0.100828,-1.56978,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-209.55,-164.647,1385.85,-188.617,-184.664,1434.14,-231.434,-197.537,1340.68,119.409,-153.308,1371.63,108.67,-162.825,1407.64,137.323,-179.465,1326.94,-390.075,-282.46,592.587,-370.696,-222.926,604.639,-310.288,-249.874,626.864,-384.359,-225.999,641.135,91.9652,-231.519,616.031,136.717,-188.369,597.526,174.533,-237.883,575.221,151.337,-190.56,631.521,-878.64,-652.799,1236.18,-856.479,-652.012,1278.21,-898.189,-654.463,1282.11,-844.168,928.563,1286.94,-846.087,930.018,1245.66,0,0,0,-873.891,-293.523,1289.5,-896.313,-291.962,1251.87,-849.543,-294.056,1249.31,0,0,0,0.238048,-1.4141,1.71002,0
827739,-95.6412,93.5819,-9.27908,48.3055,-2.24826,-8.27829,-173.558,90.161,90.2697,15.0055,44.545,4.94018,4.89503,4.98286,-95.6132,93.593,-9.28259,48.3949,-2.24246,-8.25436,-173.557,90,90,15,45,5,5,5,-3.41279,6.61666,-1.21408,-3.19138,-0.208026,-0.788011,0.649164,2.55838,6.22464,-0.326773,-4.23142,-0.639663,-0.936701,-0.148768,-0.00116904,-0.232244,1.33618,1.88776,-0.0924406,-1.47548,-0.0895283,-0.234396,1.338,-1.99426,-0.100938,-1.57278,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-210.643,-165.211,1385.95,-189.9,-185.414,1434.34,-232.456,-198.087,1340.79,118.198,-152.915,1371.55,107.521,-162.454,1407.66,136.223,-179.069,1326.81,-391.245,-283.301,592.784,-372.016,-223.756,604.804,-311.5,-250.421,626.922,-385.598,-226.79,641.207,90.056,-231.355,616.542,134.443,-188.045,597.939,172.257,-237.46,575.55,149.112,-190.265,631.812,-878.655,-652.789,1236.15,-856.507,-651.922,1278.17,-898.187,-654.459,1282.12,-843.529,928.786,1286.98,-844.892,928.563,1245.94,0,0,0,-873.885,-293.523,1289.48,-896.478,-292.143,1252.24,-849.537,-294.118,1249.35,0,0,0,0.238061,-1.41411,1.71001,0
827740,-95.5632,93.5912,-9.29565,48.5128,-2.22253,-8.22003,-173.554,90.1566,90.2705,15.0055,44.5468,4.94018,4.90446,4.98286,-95.5683,93.5918,-9.29379,48.5016,-2.22525,-8.22357,-173.554,90,90,15,45,5,5,5,-3.8304,4.54059,-1.38371,-4.42699,-0.250011,-1.15172,0.642882,2.69451,5.78283,-0.226964,-4.3917,-0.581269,-1.04503,-0.162901,-0.00233164,-0.231776,1.33608,1.88796,-0.0911777,-1.47559,-0.0903715,-0.234482,1.33791,-1.99596,-0.100842,-1.56715,-0.852473,0.136364,1.25339,0.0124371,0.999907,-0.00551204,0,0,0,0,0,0,0,0,0,0,0,0,-211.782,-165.786,1386.05,-190.812,-185.87,1434.48,-233.509,-198.703,1340.88,117.039,-152.497,1371.56,106.359,-162.077,1407.65,135.082,-178.641,1326.75,-392.518,-284.121,593.021,-373.471,-224.54,604.994,-312.856,-251.216,627.127,-387.137,-227.159,641.567,88.1845,-231.242,617.361,132.432,-187.817,598.241,170.369,-237.189,575.81,147.254,-189.959,632.137,-878.382,-653.06,1235.8,-856.498,-651.949,1278.2,-898.199,-654.464,1282.11,-844.158,928.583,1286.94,-844.912,928.589,1245.99,0,0,0,-873.887,-293.497,1289.44,-896.347,-291.953,1251.88,-849.533,-294.021,1249.31,0,0,0,0.238046,-1.41411,1.71002,0
827741,-95.5117,93.5806,-9.31781,48.6133,-2.19315,-8.18759,-173.549,90.1535,90.2702,15.0055,44.548,4.94018,4.90784,4.98286,-95.5117,93.5806,-9.31781,48.6133,-2.19315,-8.18759,-173.549,90,90,15,45,5,5,5,-3.96811,2.93611,-1.37357,-5.04903,-0.285875,-1.33869,0.62374,2.74987,4.94865,-0.0664634,-4.39391,-0.570788,-0.96926,-0.166834,-0.00334367,-0.23136,1.33604,1.88779,-0.0910963,-1.47399,-0.091043,-0.234213,1.33774,-1.99803,-0.0999462,-1.55886,-0.852476,0.136362,1.25338,0.012444,0.999908,-0.00547245,0,0,0,0,0,0,0,0,0,0,0,0,-212.907,-166.345,1386.17,-191.688,-186.144,1434.5,-234.505,-199.409,1340.92,115.924,-152.066,1371.52,105.259,-161.73,1407.65,134.008,-178.271,1326.72,-394.046,-285.213,592.994,-374.819,-225.367,605.126,-314.566,-251.91,626.989,-388.852,-228.04,641.886,86.9845,-231.245,617.584,130.74,-187.709,598.609,168.746,-236.969,576.073,145.701,-189.818,632.596,-878.633,-652.8,1236.18,-856.484,-651.958,1278.17,-898.191,-654.482,1282.11,-843.518,928.791,1286.97,-844.929,928.582,1245.99,0,0,0,-873.893,-293.49,1289.42,-896.296,-291.978,1251.85,-849.509,-294.137,1249.29,0,0,0,0.238063,-1.41412,1.71001,0
827742,-95.4371,93.5483,-9.36505,48.738,-2.14496,-8.13663,-173.537,90.1512,90.268,15.0057,44.5489,4.94018,4.90838,4.98286,-95.4444,93.5521,-9.35947,48.7269,-2.14993,-8.14212,-173.538,90,90,15,45,5,5,5,-3.91695,2.20414,-1.24431,-5.54652,-0.3213,-1.61753,0.598735,2.6161,3.98933,0.150249,-4.68763,-0.539457,-1.07029,-0.128264,-0.00417731,-0.231188,1.33608,1.88675,-0.0894527,-1.4685,-0.0922702,-0.23505,1.33798,-1.99715,-0.100423,-1.5618,-0.852476,0.136362,1.25338,0.012444,0.999908,-0.00547245,0,0,0,0,0,0,0,0,0,0,0,0,-213.982,-166.941,1386.28,-192.864,-186.851,1434.64,-235.591,-199.901,1341.11,114.741,-151.675,1371.57,104.215,-161.445,1407.57,132.908,-177.857,1326.78,-395.399,-285.982,593.191,-376.477,-226.07,605.263,-316.009,-252.516,627.216,-390.176,-229.288,642.157,85.6126,-231.415,618.333,129.254,-187.657,599.076,167.335,-236.941,576.425,144.212,-189.772,632.947,-878.677,-652.814,1236.16,-856.492,-651.976,1278.16,-898.192,-654.498,1282.1,-844.11,928.569,1286.98,-844.873,928.549,1246,0,0,0,-873.888,-293.512,1289.43,-896.356,-291.975,1251.86,-849.573,-294.071,1249.28,0,0,0,0.238004,-1.41413,1.71007,0
827743,-95.4371,93.5483,-9.36505,48.738,-2.14496,-8.13663,-173.537,90.1512,90.268,15.0057,44.5489,4.94018,4.90838,4.98286,-95.3835,93.5156,-9.40509,48.8196,-2.11041,-8.09552,-173.525,90,90,15,45,5,5,5,-3.91695,2.20414,-1.24431,-5.54652,-0.3213,-1.61753,0.598735,2.6161,3.98933,0.150249,-4.68763,-0.539457,-1.07029,-0.128264,-0.00512096,-0.230879,1.33616,1.88634,-0.0898377,-1.46597,-0.0930483,-0.235152,1.33783,-1.99926,-0.10068,-1.55562,-0.852476,0.136362,1.25338,0.012444,0.999908,-0.00547245,0,0,0,0,0,0,0,0,0,0,0,0,-215.065,-167.546,1386.35,-193.715,-187.223,1434.69,-236.577,-200.494,1341.22,113.633,-151.255,1371.58,103.144,-161.097,1407.62,131.858,-177.521,1326.81,-396.786,-286.821,593.31,-378.305,-227.035,605.667,-317.337,-253.144,627.432,-391.737,-230.318,642.145,84.008,-231.514,618.95,127.871,-187.725,599.601,166.026,-236.895,576.851,142.94,-189.833,633.332,-879.362,-652.601,1236.58,-856.484,-651.996,1278.18,-898.184,-654.49,1282.11,-844.181,928.538,1287.01,-844.934,928.56,1245.98,0,0,0,-873.891,-293.525,1289.44,-896.32,-291.979,1251.83,-849.546,-294.024,1249.34,0,0,0,0.238061,-1.41411,1.71002,0
827744,-95.3596,93.4994,-9.42282,48.8551,-2.09384,-8.07581,-173.519,90.1498,90.2642,15.0058,44.5477,4.94018,4.90762,4.98286,-95.2828,93.4445,-9.47784,48.9618,-2.04016,-8.01605,-173.5,90,90,15,45,5,5,5,-3.70066,2.42692,-0.951444,-5.42604,-0.426997,-1.64489,0.591136,2.59125,2.48449,0.161742,-6.08816,-0.619171,-1.5339,-0.151896,-0.00614237,-0.230726,1.33609,1.88723,-0.0897674,-1.46528,-0.0938366,-0.235378,1.33787,-2.00022,-0.100812,-1.55074,-0.852476,0.136362,1.25338,0.012444,0.999908,-0.00547245,0,0,0,0,0,0,0,0,0,0,0,0,-216.134,-168.116,1386.48,-194.625,-187.596,1434.83,-237.56,-201.096,1341.3,112.514,-150.96,1371.63,101.985,-160.842,1407.71,130.783,-177.138,1326.89,-398.052,-287.651,593.478,-379.773,-227.963,605.756,-318.703,-253.851,627.325,-393.219,-231.18,642.354,82.927,-231.698,619.488,126.665,-187.929,600.029,164.839,-236.878,577.296,141.906,-189.912,633.96,-877.195,-654.557,1237.72,-856.519,-651.928,1278.18,-898.185,-654.49,1282.09,-844.115,928.567,1286.96,-844.934,928.556,1245.97,0,0,0,-873.881,-293.547,1289.5,-896.327,-291.983,1251.83,-849.567,-294.104,1249.25,0,0,0,0.238074,-1.41411,1.71003,0
827745,-95.2828,93.4445,-9.47784,48.9618,-2.04016,-8.01605,-173.5,90.1476,90.234,15.0061,44.5421,4.94018,4.9074,4.98286,-95.192,93.3784,-9.55426,49.0855,-1.97598,-7.95053,-173.474,90,90,15,45,5,5,5,-3.60372,2.86743,-0.709733,-4.80693,-0.517868,-1.39209,0.583988,2.37932,1.13723,0.405448,-6.27573,-0.586347,-1.51117,-0.156813,-0.00688947,-0.229872,1.33571,1.88639,-0.0827969,-1.45855,-0.0948038,-0.23577,1.33804,-1.99943,-0.101437,-1.55023,-0.852476,0.136362,1.25338,0.012444,0.999908,-0.00547245,0,0,0,0,0,0,0,0,0,0,0,0,-217.178,-168.68,1386.52,-195.706,-188.165,1434.88,-238.529,-201.731,1341.38,111.405,-150.578,1371.69,101.037,-160.986,1407.69,129.809,-176.851,1326.86,-399.225,-288.63,593.61,-381.03,-229.017,605.809,-320.229,-254.636,627.268,-394.406,-232.214,642.364,82.0493,-231.988,620.056,125.736,-188.181,600.647,163.943,-237.085,577.704,140.924,-190.052,634.403,-878.348,-653.03,1236.04,-856.539,-651.895,1278.17,-898.172,-654.499,1282.11,-844.165,928.566,1286.99,-844.922,928.526,1245.97,0,0,0,-873.89,-293.555,1289.49,-896.354,-291.963,1251.84,-849.546,-294.11,1249.29,0,0,0,0.237965,-1.41401,1.70995,0
827746,-95.0921,93.3029,-9.63647,49.2143,-1.89935,-7.88812,-173.448,90.1464,90.2189,15.0062,44.5394,4.94018,4.90713,4.98286,-95.0921,93.3029,-9.63647,49.2143,-1.89935,-7.88812,-173.448,90,90,15,45,5,5,5,-3.46008,2.83986,-0.245316,-5.11218,-0.604926,-1.50116,0.526567,2.34158,1.3834,0.311121,-6.13126,-0.584739,-1.45016,-0.170863,-0.00805082,-0.230444,1.33602,1.88844,-0.0885214,-1.46296,-0.0954921,-0.235619,1.33798,-1.99994,-0.100296,-1.54426,-0.852476,0.136362,1.25338,0.012444,0.999908,-0.00547245,0,0,0,0,0,0,0,0,0,0,0,0,-218.236,-169.239,1386.6,-196.624,-188.612,1434.93,-239.454,-202.462,1341.36,110.355,-150.277,1371.78,99.7744,-160.288,1407.98,128.82,-176.521,1326.84,-400.23,-289.618,593.684,-382.2,-229.906,605.877,-321.342,-255.558,627.266,-395.744,-232.948,642.324,81.3863,-232.343,620.642,124.946,-188.394,601.059,163.226,-237.271,578.08,140.134,-190.435,634.75,-878.353,-653.047,1236.01,-856.536,-651.867,1278.12,-898.187,-654.488,1282.11,-844.173,928.528,1286.98,-844.903,928.546,1245.96,0,0,0,-873.89,-293.538,1289.49,-896.33,-291.965,1251.84,-849.53,-294.162,1249.35,0,0,0,0.238071,-1.41412,1.71001,0
