frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2058528,-90.1254,90.0142,-15.0273,44.7481,4.9587,4.88628,-175.007,121.795,109.471,-25.1538,-58.6641,1.87313,-81.7299,-42.6739,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.55645,0.579652,-1.22806,-5.42392,-0.652564,-1.9561,-0.140833,-11.5229,8.4819,1.58947,7.50297,0.111974,1.18782,-0.980934,0.0185724,-0.17626,1.3017,1.85912,-0.141772,-1.50259,-0.0689791,-0.178244,1.30334,-1.92988,-0.165112,-1.5762,-0.710538,-0.113723,1.25701,0.00181543,0.999998,0.000703265,0,0,0,0,0,0,0,0,0,0,0,0,-193.116,-107.482,1339.05,-175.505,-124.476,1389.68,-211.992,-144.113,1294.72,141.185,-100.216,1330.27,131.139,-107.896,1367.18,157.313,-129.8,1286.7,-591.173,187.226,1040.98,-670.391,177.539,991.72,-575.019,184.611,1012.26,-631.836,227.761,1007.72,148.093,-250.337,583.295,190.799,-210.603,557.74,226.806,-260.614,536.077,245.64,-261.24,567.406,-739.19,-907.639,1252.7,-726.987,-904.885,1292.26,-691.297,-906.801,1262.47,-721.637,678.052,1241.12,-693.458,675.897,1280.33,-733.753,676.164,1289.32,-699.371,-548.68,1290.21,-742.315,-546.155,1273.81,-709.671,-545.904,1243.7,0.0143846,-0.477183,1.62403,0.382093,-1.41195,1.71055,1
2058529,-90.1254,90.0142,-15.0272,44.7481,4.9587,4.88628,-175.007,121.794,109.471,-25.1538,-58.6642,1.87313,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.55693,0.582228,-1.22631,-5.41272,-0.644008,-1.94789,-0.140234,-11.5599,8.53208,1.59383,7.53561,0.141719,1.18395,-0.986596,0.0185071,-0.176217,1.30166,1.85939,-0.141427,-1.50275,-0.069055,-0.178331,1.30336,-1.92981,-0.165207,-1.57638,-0.710538,-0.113723,1.25701,0.00181543,0.999998,0.000703265,0,0,0,0,0,0,0,0,0,0,0,0,-193.182,-107.53,1339.05,-175.581,-124.498,1389.66,-212.056,-144.127,1294.73,141.122,-100.196,1330.28,131.067,-107.885,1367.18,157.256,-129.761,1286.71,-591.258,187.162,1040.97,-670.313,177.282,991.766,-575.109,184.517,1012.22,-631.941,227.669,1007.68,148.072,-250.311,583.298,190.776,-210.586,557.746,226.761,-260.579,536.062,245.608,-261.188,567.42,-739.18,-907.633,1252.68,-726.988,-904.884,1292.25,-691.306,-906.8,1262.48,-721.633,678.046,1241.13,-693.466,675.895,1280.31,-733.748,676.156,1289.32,-699.378,-548.672,1290.21,-742.302,-546.155,1273.8,-709.678,-545.906,1243.71,0.0143745,-0.477183,1.62403,0.382104,-1.41193,1.71058,1
2058530,-90.1254,90.0142,-15.0273,44.7481,4.9587,4.88628,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.55381,0.59598,-1.22866,-5.42283,-0.662256,-1.96803,-0.158518,-11.5506,8.51342,1.57087,7.53514,0.131291,1.19369,-0.979267,0.01844,-0.176134,1.30168,1.85907,-0.141387,-1.50278,-0.0690807,-0.178223,1.30331,-1.93015,-0.165441,-1.57562,-0.710538,-0.113723,1.25701,0.00181543,0.999998,0.000703265,0,0,0,0,0,0,0,0,0,0,0,0,-193.246,-107.538,1339.03,-175.608,-124.534,1389.67,-212.105,-144.171,1294.74,141.073,-100.171,1330.27,131.026,-107.881,1367.19,157.192,-129.764,1286.7,-591.383,187.068,1040.92,-670.51,177.314,991.724,-575.196,184.438,1012.21,-632.032,227.587,1007.68,148.032,-250.29,583.301,190.743,-210.55,557.754,226.751,-260.555,536.088,245.585,-261.186,567.436,-739.19,-907.637,1252.7,-726.994,-904.891,1292.25,-691.304,-906.802,1262.48,-721.642,678.044,1241.13,-693.473,675.915,1280.32,-733.748,676.159,1289.33,-699.33,-548.653,1290.23,-742.333,-546.141,1273.82,-709.659,-545.92,1243.71,0.014364,-0.477184,1.62403,0.382077,-1.41194,1.71056,1
2058531,-90.1255,90.0142,-15.0272,44.7481,4.95875,4.88634,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.57984,0.624683,-1.24741,-5.4031,-0.658223,-1.96052,-0.162282,-11.5681,8.54163,1.56889,7.52822,0.124565,1.16229,-0.981257,0.0184304,-0.176331,1.30172,1.85917,-0.141839,-1.50197,-0.0691207,-0.178158,1.3032,-1.93043,-0.164299,-1.57515,-0.710538,-0.113723,1.25701,0.00181543,0.999998,0.000703265,0,0,0,0,0,0,0,0,0,0,0,0,-193.306,-107.582,1339.04,-175.66,-124.596,1389.62,-212.162,-144.185,1294.71,140.991,-100.179,1330.28,130.947,-107.857,1367.2,157.138,-129.733,1286.72,-591.451,186.998,1040.91,-670.572,177.226,991.689,-575.262,184.38,1012.2,-632.118,227.492,1007.66,148.02,-250.262,583.308,190.704,-210.53,557.756,226.727,-260.525,536.093,245.569,-261.132,567.445,-739.181,-907.65,1252.69,-726.984,-904.89,1292.26,-691.289,-906.786,1262.47,-721.654,678.046,1241.13,-693.457,675.913,1280.33,-733.749,676.153,1289.32,-699.336,-548.665,1290.22,-742.325,-546.157,1273.83,-709.684,-545.914,1243.71,0.0143532,-0.477185,1.62403,0.382063,-1.41193,1.71057,1
2058532,-90.1255,90.0142,-15.0273,44.7482,4.95875,4.88639,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.61737,0.594233,-1.23817,-5.42563,-0.634498,-1.94425,-0.139874,-11.5402,8.53332,1.58764,7.57505,0.132006,1.19546,-0.97998,0.0183947,-0.176326,1.30172,1.85923,-0.141969,-1.50165,-0.0691631,-0.178236,1.30327,-1.93018,-0.164686,-1.57517,-0.710538,-0.113723,1.25701,0.00181543,0.999998,0.000703265,0,0,0,0,0,0,0,0,0,0,0,0,-193.359,-107.616,1339.04,-175.716,-124.617,1389.65,-212.205,-144.22,1294.72,140.931,-100.153,1330.28,130.884,-107.843,1367.21,157.088,-129.712,1286.73,-591.546,186.934,1040.9,-670.554,177.115,991.654,-575.353,184.316,1012.19,-632.209,227.427,1007.65,148.011,-250.223,583.301,190.679,-210.464,557.751,226.685,-260.449,536.099,245.544,-261.089,567.448,-739.182,-907.644,1252.7,-726.991,-904.888,1292.27,-691.291,-906.807,1262.5,-721.647,678.051,1241.13,-693.457,675.899,1280.32,-733.745,676.157,1289.33,-699.374,-548.625,1290.24,-742.279,-546.144,1273.81,-709.687,-545.87,1243.7,0.0143423,-0.477186,1.62403,0.38221,-1.41183,1.71048,1
2058533,-90.1256,90.0142,-15.0272,44.7482,4.95875,4.88639,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.66806,0.612515,-1.24852,-5.41727,-0.65402,-1.95926,-0.149313,-11.5513,8.55028,1.59535,7.56717,0.137239,1.19908,-0.968834,0.0183185,-0.176229,1.30166,1.85955,-0.141652,-1.50225,-0.0692029,-0.178165,1.30324,-1.93041,-0.164872,-1.57464,-0.710538,-0.113723,1.25701,0.00181543,0.999998,0.000703265,0,0,0,0,0,0,0,0,0,0,0,0,-193.425,-107.618,1339.03,-175.759,-124.622,1389.66,-212.261,-144.242,1294.73,140.889,-100.151,1330.29,130.83,-107.845,1367.21,157.043,-129.71,1286.74,-591.614,186.87,1040.9,-670.487,176.948,991.663,-575.691,183.879,1012.04,-632.274,227.352,1007.62,147.988,-250.203,583.328,190.651,-210.439,557.759,226.684,-260.435,536.118,245.522,-261.045,567.461,-739.203,-907.638,1252.71,-726.987,-904.883,1292.27,-691.285,-906.775,1262.49,-721.643,678.05,1241.14,-693.468,675.913,1280.32,-733.751,676.153,1289.33,-699.344,-548.63,1290.28,-742.303,-546.149,1273.83,-709.679,-545.874,1243.7,0.0143312,-0.477187,1.62403,0.382076,-1.41191,1.71055,1
2058534,-90.1256,90.0142,-15.0272,44.7482,4.95875,4.88639,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.66806,0.612515,-1.24852,-5.41727,-0.65402,-1.95926,-0.149313,-11.5513,8.55028,1.59535,7.56717,0.137239,1.19908,-0.968834,0.0183201,-0.176323,1.30169,1.85943,-0.141745,-1.50143,-0.0692336,-0.178128,1.30322,-1.93038,-0.164632,-1.57436,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.477,-107.655,1339.03,-175.816,-124.663,1389.63,-212.298,-144.282,1294.73,140.833,-100.144,1330.3,130.786,-107.838,1367.21,157.004,-129.69,1286.75,-591.692,186.818,1040.9,-670.684,177.027,991.612,-575.761,183.868,1012.07,-632.357,227.298,1007.64,147.953,-250.181,583.328,190.636,-210.413,557.79,226.673,-260.382,536.121,245.514,-260.994,567.468,-739.186,-907.635,1252.7,-726.981,-904.876,1292.28,-691.285,-906.773,1262.48,-721.647,678.062,1241.13,-693.445,675.916,1280.33,-733.741,676.151,1289.33,-699.346,-548.667,1290.26,-742.274,-546.142,1273.82,-709.655,-545.892,1243.72,0.01432,-0.477188,1.62403,0.382081,-1.41162,1.71068,1
2058535,-90.1257,90.0143,-15.0273,44.7482,4.95875,4.88639,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6738,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.64955,0.532552,-1.22939,-5.37265,-0.651884,-1.94593,-0.16091,-11.5685,8.50636,1.5961,7.55084,0.152739,1.17488,-0.96608,0.0182201,-0.176215,1.30169,1.85956,-0.141638,-1.50239,-0.0692707,-0.178229,1.30324,-1.93052,-0.165255,-1.57411,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.525,-107.697,1339.01,-175.843,-124.659,1389.65,-212.345,-144.308,1294.72,140.801,-100.145,1330.32,130.74,-107.836,1367.23,156.951,-129.706,1286.76,-591.774,186.757,1040.89,-670.834,177.052,991.597,-575.789,183.378,1011.74,-632.416,227.243,1007.64,147.955,-250.155,583.323,190.599,-210.366,557.788,226.661,-260.349,536.127,245.513,-260.997,567.48,-739.179,-907.636,1252.69,-726.975,-904.868,1292.27,-691.288,-906.771,1262.49,-721.483,678.001,1240.99,-693.437,675.914,1280.34,-733.744,676.159,1289.33,-699.351,-548.668,1290.26,-742.643,-546.147,1273.98,-709.67,-545.862,1243.7,0.0143087,-0.477189,1.62403,0.382097,-1.41191,1.71058,1
2058536,-90.1257,90.0142,-15.0273,44.7482,4.95875,4.88645,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.65193,0.542925,-1.25921,-5.39858,-0.654938,-1.93563,-0.138199,-11.5369,8.51171,1.60182,7.5245,0.126475,1.20157,-0.975392,0.0182397,-0.176289,1.30169,1.85948,-0.141515,-1.50135,-0.0692755,-0.177616,1.30271,-1.93247,-0.161698,-1.57216,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.576,-107.709,1339.02,-175.786,-124.96,1389.54,-212.394,-144.314,1294.73,140.746,-100.13,1330.32,130.7,-107.839,1367.23,156.924,-129.685,1286.77,-591.822,186.701,1040.91,-670.791,176.861,991.702,-575.881,183.619,1011.97,-632.491,227.195,1007.65,147.953,-250.124,583.339,190.568,-210.332,557.806,226.629,-260.307,536.146,245.486,-260.939,567.481,-739.188,-907.638,1252.7,-726.99,-904.879,1292.27,-691.289,-906.778,1262.48,-721.643,678.04,1241.14,-693.459,675.914,1280.32,-733.745,676.149,1289.33,-699.325,-548.66,1290.22,-742.643,-546.14,1273.98,-709.666,-545.884,1243.71,0.0142973,-0.47719,1.62403,0.382101,-1.41193,1.71059,1
2058537,-90.1258,90.0142,-15.0273,44.7482,4.95875,4.88645,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.69841,0.543326,-1.26313,-5.41031,-0.647068,-1.96419,-0.130469,-11.5629,8.49906,1.58185,7.50426,0.122913,1.19413,-0.966636,0.0182037,-0.176408,1.30175,1.85931,-0.14197,-1.50123,-0.0692776,-0.177657,1.30278,-1.93219,-0.161966,-1.57163,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.628,-107.749,1339.02,-175.839,-124.945,1389.55,-212.417,-144.34,1294.72,140.703,-100.152,1330.33,130.659,-107.83,1367.24,156.874,-129.683,1286.77,-591.875,186.666,1040.91,-670.831,176.852,991.643,-575.938,183.275,1011.72,-632.545,227.152,1007.65,147.933,-250.105,583.339,190.564,-210.314,557.807,226.626,-260.278,536.15,245.485,-260.907,567.47,-739.169,-907.638,1252.7,-726.985,-904.879,1292.26,-691.287,-906.776,1262.47,-721.625,678.048,1241.13,-693.462,675.914,1280.32,-733.752,676.153,1289.32,-699.362,-548.647,1290.26,-742.376,-546.161,1273.86,-709.659,-545.874,1243.71,0.0142859,-0.477192,1.62403,0.382108,-1.41193,1.71057,1
2058538,-90.1259,90.0142,-15.0273,44.7482,4.95875,4.8865,-175.007,121.794,109.471,-25.1538,-58.6641,1.87319,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.67025,0.524814,-1.28642,-5.41812,-0.64872,-1.95856,-0.14534,-11.5618,8.50518,1.6095,7.51088,0.146552,1.19318,-0.974801,0.0181901,-0.176447,1.30179,1.85924,-0.142275,-1.5009,-0.0693189,-0.177714,1.30272,-1.9327,-0.161982,-1.57148,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.656,-107.78,1339.02,-175.834,-124.975,1389.56,-212.468,-144.359,1294.72,140.665,-100.144,1330.33,130.621,-107.827,1367.26,156.846,-129.687,1286.78,-591.934,186.626,1040.92,-670.818,176.804,991.578,-575.984,183.234,1011.74,-632.595,227.102,1007.65,147.923,-250.063,583.34,190.549,-210.29,557.81,226.601,-260.255,536.152,245.472,-260.871,567.488,-739.175,-907.63,1252.71,-726.974,-904.89,1292.26,-691.291,-906.777,1262.48,-721.625,678.055,1241.12,-693.464,675.911,1280.31,-733.743,676.164,1289.32,-699.421,-548.697,1290.22,-742.368,-546.156,1273.85,-709.679,-545.854,1243.7,0.0142745,-0.477193,1.62403,0.382104,-1.41193,1.71058,1
2058539,-90.1259,90.0142,-15.0273,44.7483,4.95875,4.8865,-175.007,121.794,109.471,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.68892,0.530898,-1.27284,-5.39685,-0.667623,-1.9641,-0.149943,-11.5221,8.47324,1.58169,7.50034,0.133185,1.18068,-0.978639,0.0181582,-0.176409,1.30176,1.8593,-0.142113,-1.5008,-0.0693936,-0.177748,1.30269,-1.93269,-0.161588,-1.57219,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.681,-107.8,1339.03,-175.886,-125.02,1389.53,-212.514,-144.376,1294.73,140.627,-100.139,1330.33,130.584,-107.834,1367.26,156.807,-129.674,1286.8,-591.983,186.58,1040.93,-671.007,176.819,991.701,-576.053,183.191,1011.74,-632.638,227.071,1007.66,147.894,-250.065,583.332,190.515,-210.268,557.813,226.58,-260.2,536.155,245.435,-260.824,567.476,-739.176,-907.645,1252.7,-726.985,-904.878,1292.26,-691.287,-906.805,1262.48,-721.652,678.043,1241.13,-693.451,675.903,1280.33,-733.741,676.168,1289.32,-699.396,-548.692,1290.22,-742.371,-546.164,1273.85,-709.678,-545.836,1243.7,0.0142631,-0.477194,1.62403,0.382078,-1.41193,1.71055,1
2058540,-90.1259,90.0142,-15.0273,44.7483,4.95875,4.8865,-175.007,121.794,109.47,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.71367,0.522021,-1.26873,-5.42741,-0.651881,-1.98396,-0.125745,-11.5015,8.47965,1.5841,7.46309,0.140689,1.18037,-0.98757,0.0181412,-0.176359,1.30171,1.85949,-0.141547,-1.50067,-0.0693658,-0.177791,1.30276,-1.93244,-0.16207,-1.57156,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.709,-107.838,1339.02,-175.907,-125.001,1389.55,-212.51,-144.406,1294.72,140.597,-100.129,1330.34,130.553,-107.851,1367.26,156.789,-129.658,1286.8,-592.004,186.532,1040.94,-671.003,176.782,991.641,-576.089,183.17,1011.77,-632.687,227.046,1007.67,147.885,-250.048,583.344,190.497,-210.257,557.81,226.568,-260.194,536.164,245.431,-260.812,567.496,-739.182,-907.638,1252.7,-726.989,-904.889,1292.27,-691.287,-906.772,1262.46,-721.656,678.065,1241.12,-693.442,675.925,1280.33,-733.733,676.154,1289.32,-699.411,-548.649,1290.17,-742.369,-546.155,1273.85,-709.669,-545.9,1243.7,0.0142518,-0.477195,1.62403,0.382107,-1.41194,1.71058,1
2058541,-90.1259,90.0142,-15.0273,44.7483,4.95875,4.8865,-175.007,121.794,109.47,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.71367,0.522021,-1.26873,-5.42741,-0.651881,-1.98396,-0.125745,-11.4926,8.49502,1.57101,7.47192,0.121295,1.1676,-0.984472,0.0181051,-0.176412,1.30176,1.85946,-0.142161,-1.50104,-0.0694026,-0.177785,1.30274,-1.93273,-0.162172,-1.57129,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.752,-107.848,1339.03,-175.926,-125.011,1389.56,-212.556,-144.416,1294.73,140.584,-100.139,1330.34,130.53,-107.831,1367.27,156.76,-129.65,1286.81,-592.052,186.528,1040.94,-671.019,176.738,991.694,-576.112,183.148,1011.77,-632.728,227.01,1007.67,147.858,-250.05,583.328,190.496,-210.246,557.805,226.572,-260.197,536.17,245.424,-260.81,567.478,-739.193,-907.646,1252.7,-726.981,-904.893,1292.26,-691.291,-906.803,1262.48,-721.652,678.055,1241.13,-693.442,675.904,1280.32,-733.74,676.145,1289.32,-699.331,-548.707,1290.21,-742.373,-546.153,1273.85,-709.653,-545.885,1243.7,0.0142408,-0.477196,1.62403,0.382091,-1.41193,1.71056,1
2058542,-90.126,90.0142,-15.0273,44.7483,4.95875,4.8865,-175.007,121.794,109.47,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.70617,0.544936,-1.2861,-5.41057,-0.646587,-1.97484,-0.130474,-11.4922,8.47548,1.56565,7.48564,0.138028,1.19473,-0.998599,0.0180897,-0.176421,1.30174,1.85958,-0.142122,-1.50098,-0.0694113,-0.177839,1.30279,-1.93232,-0.162244,-1.57146,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.768,-107.872,1339.02,-175.963,-125.029,1389.57,-212.559,-144.431,1294.71,140.56,-100.147,1330.34,130.503,-107.841,1367.28,156.749,-129.676,1286.81,-592.074,186.497,1040.94,-671.084,176.68,991.768,-576.139,183.126,1011.79,-632.753,226.995,1007.68,147.831,-250.034,583.358,190.479,-210.255,557.795,226.541,-260.197,536.164,245.425,-260.84,567.484,-739.182,-907.647,1252.71,-726.986,-904.898,1292.26,-691.292,-906.785,1262.48,-721.598,678.011,1241.13,-693.451,675.896,1280.32,-733.732,676.147,1289.33,-699.373,-548.693,1290.19,-742.339,-546.157,1273.83,-709.669,-545.88,1243.71,0.0142299,-0.477198,1.62403,0.382103,-1.41194,1.71058,1
2058543,-90.1261,90.0142,-15.0273,44.7483,4.95875,4.88655,-175.007,121.794,109.47,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.68889,0.55072,-1.27161,-5.42554,-0.655574,-1.93829,-0.134879,-11.477,8.4597,1.54743,7.45885,0.119031,1.18908,-0.958694,0.0181036,-0.176498,1.30175,1.85957,-0.14217,-1.50044,-0.0693764,-0.177669,1.30275,-1.93267,-0.162118,-1.57036,-0.710539,-0.113722,1.25701,0.0018155,0.999998,0.000703181,0,0,0,0,0,0,0,0,0,0,0,0,-193.794,-107.856,1339.03,-175.954,-125.012,1389.57,-212.562,-144.445,1294.73,140.532,-100.144,1330.34,130.479,-107.839,1367.27,156.737,-129.661,1286.81,-592.104,186.473,1040.95,-671.002,176.632,991.705,-576.159,183.099,1011.79,-632.776,226.978,1007.68,147.817,-250.035,583.349,190.456,-210.243,557.809,226.523,-260.169,536.149,245.386,-260.798,567.479,-739.185,-907.647,1252.7,-726.979,-904.895,1292.25,-691.28,-906.807,1262.48,-721.621,678.036,1241.12,-693.452,675.896,1280.32,-733.735,676.148,1289.32,-699.385,-548.678,1290.23,-742.35,-546.162,1273.84,-709.657,-545.89,1243.7,0.0142194,-0.477199,1.62403,0.382088,-1.41194,1.71058,1
2058544,-90.1261,90.0142,-15.0273,44.7483,4.95875,4.88655,-175.007,121.794,109.47,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.70173,0.585181,-1.28681,-5.37867,-0.647031,-1.96229,-0.145356,-11.5012,8.4827,1.57531,7.48635,0.132128,1.16845,-0.965162,0.0180138,-0.176343,1.3017,1.85992,-0.14206,-1.50185,-0.0694209,-0.177821,1.30275,-1.93266,-0.162117,-1.571,-0.710539,-0.113721,1.25701,0.00181595,0.999998,0.000703143,0,0,0,0,0,0,0,0,0,0,0,0,-193.793,-107.893,1339.03,-175.97,-125.022,1389.55,-212.585,-144.444,1294.72,140.535,-100.139,1330.34,130.458,-107.822,1367.27,156.714,-129.662,1286.8,-592.129,186.457,1040.95,-671.034,176.625,991.678,-576.185,183.07,1011.78,-632.8,226.953,1007.69,147.794,-250.044,583.342,190.451,-210.251,557.799,226.496,-260.169,536.153,245.376,-260.798,567.493,-739.186,-907.657,1252.7,-726.985,-904.895,1292.27,-691.293,-906.784,1262.47,-721.647,678.041,1241.12,-693.443,675.916,1280.33,-733.735,676.138,1289.33,-699.331,-548.647,1290.21,-742.352,-546.145,1273.83,-709.683,-545.912,1243.71,0.0142092,-0.4772,1.62403,0.382059,-1.41195,1.71055,1
2058545,-90.1261,90.0143,-15.0273,44.7484,4.95875,4.88661,-175.007,121.794,109.47,-25.1538,-58.6641,1.87324,-81.7299,-42.6737,-90,90,-15,45,5,5,-175,122.103,109.257,-25.1928,-59.0673,1.85153,-81.7914,-42.6009,-5.68114,0.635358,-1.26933,-5.34079,-0.647057,-1.92834,-0.137771,-11.5066,8.47449,1.57579,7.46972,0.119115,1.19917,-0.97108,0.0180805,-0.176528,1.30179,1.85932,-0.14219,-1.50039,-0.069443,-0.177835,1.30277,-1.93264,-0.162487,-1.57119,-0.710539,-0.113721,1.25701,0.00181595,0.999998,0.000703143,0,0,0,0,0,0,0,0,0,0,0,0,-193.803,-107.89,1339.02,-175.981,-125.028,1389.56,-212.597,-144.453,1294.74,140.513,-100.141,1330.34,130.47,-107.825,1367.27,156.714,-129.67,1286.79,-592.137,186.433,1040.94,-671.425,176.852,991.754,-576.212,183.07,1011.78,-632.816,226.932,1007.69,147.776,-250.059,583.343,190.418,-210.264,557.806,226.479,-260.186,536.165,245.355,-260.795,567.484,-739.175,-907.649,1252.69,-726.98,-904.901,1292.26,-691.289,-906.8,1262.48,-721.646,678.05,1241.13,-693.448,675.923,1280.34,-733.743,676.141,1289.32,-699.347,-548.675,1290.25,-742.337,-546.158,1273.84,-709.694,-545.882,1243.7,0.0141994,-0.477202,1.62403,0.382095,-1.41195,1.71055,1
