frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2936271,-88.576,96.9599,-8.18997,-15.6017,-4.90726,-116.881,-24.1202,88.7437,96.1343,8.99968,-8.37601,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.00636617,-0.0054691,0,0.00060676,0,-0.000606301,0,0,-0.000759597,0.00318549,0.00151919,0.00060676,0,0,1.62668,4.34224,-1.12505,3.68111,-0.697966,0.777466,-0.726634,-3.20144,11.7719,0.536591,4.87141,-0.1167,1.65919,-0.963325,0.069423,-0.57788,1.56822,1.72608,0.277375,-2.02288,-0.00955782,-0.542521,1.58195,-2.04241,0.248963,-2.05493,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.68488,-0.758836,1.21533,0.549838,-0.791554,0.968203,0,0,0,0,0,0,0,0,0,0,0,0,-0.309231,-0.978376,1.67742,-34.5682,-14.3044,-435.925,41.2848,9.4147,-407.607,-92.8049,-446.266,1656.11,-88.8182,-487.364,1693.17,-121.821,-449.539,1603.06,210.756,-587.644,1604.68,195.886,-605.111,1636.52,212.859,-600.792,1550.86,134.514,-867.863,862.036,96.3447,-926.185,865.687,0,0,0,123.665,-897.038,855.319,-632.507,-212.389,1112.51,-571.802,-167.07,1122.97,-602.66,-165.258,1151.22,-575.999,-208.138,1185.7,0,0,0,-794.518,-717.398,1255.32,-772.342,-719.094,1296.59,-791.041,864.449,1292.37,0,0,0,-747.071,865.067,1272.55,-774.084,-360.991,1243.09,-794.827,-360.659,1285.82,-750.611,-359.542,1281.09,0.36396,-1.32922,1.70648,1,1
2936272,-88.576,96.9599,-8.18997,-15.6017,-4.90726,-116.881,-24.1202,88.7437,96.1343,8.99968,-8.37601,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.00636617,-0.0054691,0,0.00060676,0,-0.000606301,0,0,-0.000759597,0.00257678,0.000911508,0.00060676,0,0,1.62668,4.34224,-1.12505,3.68111,-0.697966,0.777466,-0.726634,-3.15869,11.8432,0.531954,4.91301,-0.102737,1.65089,-0.959924,0.069423,-0.57788,1.56822,1.72608,0.277375,-2.02288,-0.00955782,-0.542521,1.58195,-2.04241,0.248963,-2.05493,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.68488,-0.758836,1.21533,0.549838,-0.791554,0.968203,0,0,0,0,0,0,0,0,0,0,0,0,-0.309231,-0.978376,1.67742,-34.5682,-14.3044,-435.925,41.2848,9.4147,-407.607,-92.8276,-446.303,1656.08,-88.8271,-487.424,1693.16,-121.826,-449.594,1603.03,210.75,-587.697,1604.66,195.887,-605.153,1636.53,212.841,-600.847,1550.87,134.768,-868.069,861.955,96.6173,-926.21,865.711,0,0,0,123.957,-897.291,855.29,-632.574,-211.832,1112.85,-571.715,-167.28,1122.79,-602.641,-165.354,1151.14,-575.973,-208.202,1185.62,0,0,0,-794.51,-717.383,1255.31,-772.345,-719.099,1296.58,-791.1,864.467,1292.36,0,0,0,-747.333,865.053,1272.61,-774.139,-360.958,1243.08,-794.826,-360.668,1285.83,-750.615,-359.538,1281.12,0.36396,-1.32922,1.70648,1,1
2936273,-88.5763,96.9599,-8.18997,-15.6016,-4.90726,-116.881,-24.1202,88.7437,96.1343,8.99971,-8.37595,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.00727562,-0.0054691,0,0.000607678,0,0,0,0,-0.000607678,0.00243071,0.00121536,0.000607672,0,0,1.54623,4.49803,-1.12937,3.76584,-0.684384,0.770616,-0.718455,-3.13558,11.8676,0.532227,4.93399,-0.101086,1.67054,-0.981137,0.0693967,-0.577953,1.56824,1.72593,0.276812,-2.02301,-0.00951221,-0.542529,1.58195,-2.04215,0.248921,-2.05426,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.684873,-0.758825,1.21533,0.549752,-0.791667,0.968401,0,0,0,0,0,0,0,0,0,0,0,0,-0.309185,-0.978301,1.67749,-37.565,-15.2956,-439.103,40.2109,10.3015,-409.389,-92.8288,-446.353,1656.05,-88.8188,-487.49,1693.13,-121.841,-449.655,1603.01,210.74,-587.732,1604.66,195.893,-605.184,1636.51,212.876,-600.907,1550.85,134.969,-868.168,861.941,96.7292,-926.449,865.623,0,0,0,124.118,-897.43,855.239,-632.533,-211.915,1112.75,-571.839,-167.247,1122.76,-602.625,-165.42,1151.07,-575.956,-208.272,1185.55,0,0,0,-794.525,-717.395,1255.33,-772.354,-719.096,1296.59,-791.087,864.416,1292.48,0,0,0,-747.153,865.074,1272.54,-774.13,-360.933,1243.07,-794.832,-360.673,1285.83,-750.606,-359.575,1281.13,0.363866,-1.32911,1.70661,1,1
2936274,-88.5765,96.9599,-8.18997,-15.6016,-4.90726,-116.881,-24.1202,88.7437,96.1343,8.99971,-8.37589,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.0084819,-0.00485408,0,0.000607678,0,0,0,0,-0.000608132,0.00212524,0.0015169,0.000607212,0,0,1.53665,4.55294,-1.13857,3.79425,-0.694362,0.774164,-0.735739,-3.055,11.9196,0.509879,4.96219,-0.119518,1.65781,-0.952648,0.0693818,-0.578137,1.56817,1.72625,0.276753,-2.02253,-0.00950267,-0.54261,1.58191,-2.04209,0.249037,-2.05423,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.684859,-0.758806,1.21534,0.549585,-0.791875,0.968771,0,0,0,0,0,0,0,0,0,0,0,0,-0.309089,-0.978152,1.67764,-36.839,-15.4315,-437.776,43.0598,11.5693,-409.724,-92.8392,-446.415,1656.03,-88.8449,-487.526,1693.1,-121.834,-449.714,1602.98,210.747,-587.785,1604.64,195.888,-605.229,1636.5,212.866,-600.928,1550.84,135.131,-868.256,861.917,96.9185,-926.56,865.561,0,0,0,124.167,-897.469,855.158,-632.558,-211.994,1112.67,-571.812,-167.333,1122.72,-602.617,-165.48,1151.01,-575.934,-208.364,1185.5,0,0,0,-794.53,-717.393,1255.32,-772.358,-719.097,1296.59,-791.087,864.459,1292.38,0,0,0,-747.126,865.117,1272.56,0,0,0,-794.831,-360.664,1285.82,-750.647,-359.565,1281.09,0.363957,-1.32921,1.70649,1,1
2936275,-88.5768,96.9599,-8.18997,-15.6016,-4.90726,-116.881,-24.1202,88.7438,96.1343,8.99974,-8.37589,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.0108466,-0.00439901,0,0.000911517,0,0,0,0.000303609,-0.000304069,0.00243071,0.0015169,0.000607678,0.000303151,0,1.51735,4.61356,-1.10954,3.82551,-0.706234,0.787971,-0.733698,-3.04588,11.9708,0.515245,4.96065,-0.125933,1.68333,-0.970118,0.0694014,-0.578142,1.56817,1.72625,0.276672,-2.02263,-0.00947849,-0.542648,1.58186,-2.04217,0.249075,-2.05341,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.68485,-0.758796,1.21535,0.549504,-0.791971,0.968943,0,0,0,0,0,0,0,0,0,0,0,0,-0.309039,-0.978079,1.67771,-36.8349,-15.4462,-438.213,41.8644,11.1125,-408.514,-92.8669,-446.479,1656.01,-88.8251,-487.586,1693.09,-121.851,-449.768,1602.96,210.749,-587.837,1604.63,195.888,-605.283,1636.49,212.855,-601,1550.84,135.269,-868.335,861.871,97.1178,-926.677,865.496,0,0,0,124.367,-897.586,855.115,-632.522,-212.117,1112.64,-571.829,-167.424,1122.65,-602.603,-165.529,1150.96,-575.934,-208.448,1185.46,0,0,0,-794.53,-717.394,1255.34,-772.348,-719.108,1296.58,-791.117,864.461,1292.37,0,0,0,-747.166,865.079,1272.55,-774.11,-361.026,1243.05,-794.834,-360.69,1285.81,-750.648,-359.541,1281.12,0.364024,-1.32925,1.7064,1,1
2936276,-88.5772,96.9599,-8.18997,-15.6016,-4.90726,-116.881,-24.1202,88.7438,96.1344,8.99974,-8.37589,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.0279919,-0.00333718,0,0.000911517,0,0,0,0.000303609,0.000303383,0.00212687,0.0015169,0.000607678,0.000302922,0,1.50469,4.61186,-1.13556,3.80742,-0.716749,0.781576,-0.731379,-3.03149,11.9646,0.501378,5.00239,-0.110787,1.68916,-0.958146,0.0693852,-0.578318,1.56814,1.72644,0.276795,-2.02165,-0.009477,-0.542692,1.58185,-2.04222,0.24914,-2.05365,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.684842,-0.758785,1.21536,0.549425,-0.792061,0.969106,0,0,0,0,0,0,0,0,0,0,0,0,-0.308989,-0.978006,1.67779,-36.221,-15.7568,-438.232,41.8559,11.1221,-408.518,-92.8549,-446.534,1655.99,-88.8286,-487.653,1693.07,-121.847,-449.828,1602.94,210.735,-587.88,1604.62,195.888,-605.334,1636.47,212.862,-601.05,1550.82,135.425,-868.406,861.852,97.3046,-926.773,865.416,0,0,0,124.584,-897.691,855.069,-632.499,-212.199,1112.6,-571.837,-167.501,1122.62,-602.606,-165.63,1150.95,-575.945,-208.541,1185.43,0,0,0,-794.5,-717.413,1255.32,-772.321,-719.072,1296.56,-791.12,864.468,1292.38,0,0,0,-747.15,865.081,1272.55,-774.159,-360.965,1243.07,-794.839,-360.666,1285.81,-750.636,-359.56,1281.08,0.363952,-1.32921,1.7065,1,1
2936277,-88.5772,96.9599,-8.18997,-15.6016,-4.90726,-116.881,-24.1202,88.7438,96.1344,8.99974,-8.37585,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.0279919,-0.00333718,0,0.000911517,0,0,0,0.000303609,0.00030338,0.00182165,0.00181892,0.000607218,0.000303154,0,1.50469,4.61186,-1.13556,3.80742,-0.716749,0.781576,-0.731379,-3.0132,11.9539,0.507118,4.97182,-0.128164,1.68007,-0.955609,0.0693852,-0.578318,1.56814,1.72644,0.276795,-2.02165,-0.009477,-0.542692,1.58185,-2.04222,0.24914,-2.05365,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.684842,-0.758785,1.21536,0.549425,-0.792061,0.969106,0,0,0,0,0,0,0,0,0,0,0,0,-0.308989,-0.978006,1.67779,-36.221,-15.7568,-438.232,41.8559,11.1221,-408.518,-92.8411,-446.596,1655.97,-88.8279,-487.692,1693.06,-121.837,-449.896,1602.94,210.744,-587.953,1604.6,195.895,-605.383,1636.46,212.857,-601.122,1550.81,135.704,-868.597,861.814,97.4737,-926.872,865.344,0,0,0,124.862,-897.839,855.032,-632.529,-212.278,1112.57,-571.845,-167.614,1122.61,-602.625,-165.716,1150.93,-575.958,-208.641,1185.41,0,0,0,-794.53,-717.423,1255.34,-772.332,-719.107,1296.58,-791.107,864.438,1292.4,0,0,0,-747.153,865.058,1272.58,-774.163,-360.945,1243.04,-794.841,-360.692,1285.8,-750.619,-359.584,1281.08,0.363952,-1.32921,1.7065,1,1
2936278,-88.578,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1344,8.99974,-8.37585,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.0687333,-0.0015169,0,0.00121534,0,0,0,0.000303609,0.00030338,0.00182165,0.00181892,0.000607218,0.000303154,0,1.53335,4.57243,-1.1294,3.81593,-0.735239,0.781041,-0.724415,-3.0132,11.9539,0.507118,4.97182,-0.128164,1.68007,-0.955609,0.0693811,-0.578335,1.56814,1.72636,0.276343,-2.02229,-0.00952083,-0.542826,1.58186,-2.04215,0.248652,-2.05412,-0.768553,0.0724924,1.26642,0.0298848,0.999449,0.0144209,-0.684833,-0.758774,1.21536,0.549349,-0.792146,0.969261,0,0,0,0,0,0,0,0,0,0,0,0,-0.308938,-0.977935,1.67786,-36.9838,-15.4296,-437.609,39.4253,11.0408,-411.483,-92.8344,-446.666,1655.97,-88.8304,-487.756,1693.06,-121.837,-449.964,1602.93,210.755,-588.004,1604.59,195.92,-605.454,1636.46,212.895,-601.19,1550.81,135.754,-868.579,861.766,97.5466,-926.897,865.306,0,0,0,124.969,-897.844,855.026,-632.588,-212.333,1112.61,-571.885,-167.735,1122.59,-602.651,-165.824,1150.94,-575.962,-208.737,1185.42,0,0,0,-794.515,-717.447,1255.33,-772.344,-719.113,1296.58,-791.057,864.419,1292.37,0,0,0,-747.095,865.068,1272.53,-774.143,-360.969,1243.07,-794.829,-360.687,1285.79,-750.615,-359.572,1281.08,0.363966,-1.3292,1.70648,1,1
2936279,-88.584,96.9599,-8.18997,-15.6016,-4.90726,-116.881,-24.1202,88.7438,96.1343,8.99979,-8.37585,4.92001,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.283122,0,0,0.000911517,0,0,0,0.000759023,0.00030338,0.00182303,0.00151575,0,0.000303609,0,1.69683,4.51069,-1.15577,3.76183,-0.709314,0.768195,-0.719047,-3.05465,11.7821,0.504756,4.91486,-0.139286,1.68712,-0.964466,0.0694116,-0.578478,1.56814,1.72626,0.276392,-2.02191,-0.00948889,-0.542965,1.58189,-2.04187,0.24863,-2.054,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684814,-0.758745,1.21538,0.549201,-0.792303,0.969545,0,0,0,0,0,0,0,0,0,0,0,0,-0.308835,-0.977794,1.67801,-35.296,-17.1183,-437.761,41.2409,9.83492,-410.902,-92.8363,-446.738,1655.97,-88.8306,-487.825,1693.06,-121.811,-450.043,1602.95,210.767,-588.069,1604.58,195.919,-605.522,1636.45,212.879,-601.233,1550.81,135.867,-868.643,861.753,97.7638,-927.041,865.273,0,0,0,125.169,-897.875,854.974,-632.597,-212.44,1112.64,-571.92,-167.849,1122.62,-602.678,-165.933,1150.97,-575.999,-208.847,1185.44,0,0,0,-794.524,-717.432,1255.32,-772.345,-719.102,1296.59,-791.043,864.363,1292.49,0,0,0,-747.089,865.099,1272.56,0,0,0,-794.828,-360.675,1285.81,-750.617,-359.532,1281.09,0.364031,-1.32924,1.70639,1,1
2936280,-88.5845,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1343,8.99982,-8.37585,4.91996,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.0426649,0,0,0.00121536,0,0,0,0.000759023,0,0.00151919,0.00151575,-0.000607678,0.000303609,0,1.6966,4.42967,-1.15039,3.74078,-0.727169,0.780899,-0.725756,-3.09313,11.7005,0.499582,4.91332,-0.130307,1.67772,-0.948142,0.0693837,-0.578716,1.56814,1.72617,0.276475,-2.02126,-0.0093578,-0.542921,1.5819,-2.04171,0.248787,-2.05276,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684805,-0.758733,1.21538,0.549131,-0.792374,0.969676,0,0,0,0,0,0,0,0,0,0,0,0,-0.308782,-0.977724,1.67809,-36.4996,-15.397,-435.973,41.713,11.1197,-408.833,-92.8379,-446.803,1655.97,-88.8,-487.933,1693.07,-121.795,-450.139,1602.94,210.774,-588.161,1604.58,195.951,-605.606,1636.45,212.905,-601.301,1550.8,135.952,-868.666,861.736,97.8728,-927.103,865.249,0,0,0,125.245,-897.888,855.042,-632.629,-212.572,1112.66,-571.632,-167.796,1123.01,-602.723,-166.043,1151.01,-576.018,-208.954,1185.47,0,0,0,-794.55,-717.416,1255.33,-772.36,-719.105,1296.58,-791.064,864.447,1292.36,0,0,0,-747.079,865.093,1272.56,0,0,0,-794.818,-360.678,1285.81,-750.635,-359.581,1281.09,0.364028,-1.32896,1.70652,1,1
2936281,-88.5845,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1343,8.99984,-8.37589,4.91996,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.00338033,0,0,0.0012126,0,0,0,0.000607218,-0.000303383,0.00151919,0.0012126,-0.000607678,0.000303609,0,1.67089,4.42061,-1.12899,3.73632,-0.70261,0.778155,-0.727578,-3.13489,11.6165,0.51258,4.82989,-0.109239,1.67441,-0.959986,0.0693993,-0.578829,1.56815,1.72613,0.276118,-2.02095,-0.00933378,-0.543016,1.58192,-2.0417,0.248451,-2.05261,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684796,-0.758722,1.21539,0.549064,-0.792441,0.969799,0,0,0,0,0,0,0,0,0,0,0,0,-0.30873,-0.977655,1.67816,-36.5176,-16.0094,-435.973,42.6056,10.7745,-410.935,-92.8155,-446.885,1655.97,-88.7697,-488.024,1693.09,-121.774,-450.234,1602.96,210.787,-588.243,1604.57,195.968,-605.697,1636.44,212.907,-601.404,1550.8,135.99,-868.674,861.807,97.9801,-927.17,865.257,0,0,0,125.268,-897.927,855.01,-632.632,-212.838,1112.83,-571.668,-167.897,1123.05,-602.743,-166.164,1151.05,-576.065,-209.083,1185.51,0,0,0,-794.535,-717.404,1255.32,-772.334,-719.051,1296.57,-791.047,864.452,1292.37,0,0,0,-747.098,865.119,1272.53,0,0,0,-794.817,-360.658,1285.82,-750.593,-359.578,1281.09,0.36397,-1.32922,1.70647,1,1
2936282,-88.5845,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1343,8.99984,-8.37589,4.91996,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,-0.00338033,0,0,0.0012126,0,0,0,0.000607218,-0.000303383,0.00151919,0.0012126,-0.000607678,0.000303609,0,1.67089,4.42061,-1.12899,3.73632,-0.70261,0.778155,-0.727578,-3.13489,11.6165,0.51258,4.82989,-0.109239,1.67441,-0.959986,0.0693993,-0.578829,1.56815,1.72613,0.276118,-2.02095,-0.00933378,-0.543016,1.58192,-2.0417,0.248451,-2.05261,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684796,-0.758722,1.21539,0.549064,-0.792441,0.969799,0,0,0,0,0,0,0,0,0,0,0,0,-0.30873,-0.977655,1.67816,-36.5176,-16.0094,-435.973,42.6056,10.7745,-410.935,-92.7973,-446.999,1655.98,-88.7378,-488.155,1693.11,-121.759,-450.355,1602.97,210.827,-588.355,1604.57,195.974,-605.811,1636.43,212.922,-601.481,1550.79,136.137,-868.849,861.821,98.0383,-927.215,865.241,0,0,0,125.377,-897.973,855.048,-632.708,-212.905,1112.9,-571.916,-168.143,1122.86,-602.755,-166.311,1151.1,-576.078,-209.189,1185.55,0,0,0,-794.518,-717.394,1255.32,-772.336,-719.083,1296.58,-791.069,864.482,1292.37,0,0,0,-746.958,865.107,1272.57,0,0,0,-794.814,-360.649,1285.81,-750.594,-359.553,1281.1,0.36397,-1.32922,1.70647,1,1
2936283,-88.5845,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1342,8.99987,-8.37589,4.91996,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,0,0,0,0.000909461,0,0,0,0.000606301,-0.00121353,0.0015169,0.00060676,-0.00060676,0.000303839,0,1.66817,4.45277,-1.13571,3.71937,-0.697145,0.772872,-0.728998,-3.19212,11.6146,0.4874,4.82298,-0.137498,1.68535,-0.963438,0.06946,-0.578653,1.56816,1.72579,0.276814,-2.02284,-0.00929284,-0.543104,1.58192,-2.0418,0.248435,-2.05232,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684787,-0.758708,1.21539,0.548999,-0.792504,0.969914,0,0,0,0,0,0,0,0,0,0,0,0,-0.308677,-0.977586,1.67823,-38.05,-15.4063,-436.569,40.3604,10.7408,-410.136,-92.7764,-447.107,1655.98,-88.7366,-488.253,1693.12,-121.744,-450.476,1602.99,210.844,-588.445,1604.55,196.009,-605.911,1636.43,212.96,-601.583,1550.77,136.13,-868.836,861.774,98.0729,-927.257,865.256,0,0,0,125.372,-897.961,855.074,-632.716,-213.055,1112.96,-571.944,-168.264,1122.9,-602.774,-166.407,1151.15,-576.102,-209.303,1185.6,0,0,0,-794.496,-717.389,1255.31,-772.303,-719.044,1296.56,-791.04,864.465,1292.35,0,0,0,-746.994,865.099,1272.55,0,0,0,-794.809,-360.656,1285.83,-750.599,-359.513,1281.09,0.36402,-1.32924,1.70639,1,0
2936284,-88.5845,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1342,8.9999,-8.37585,4.91996,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,0.00263788,0,0,0.000910139,0,0,0,0.000606301,-0.00121352,0.00182028,0.000303606,-0.000606301,0.000303839,0,1.65564,4.40081,-1.13202,3.72344,-0.733302,0.784618,-0.710103,-3.18435,11.654,0.523469,4.89253,-0.115822,1.67091,-0.958562,0.0694502,-0.57897,1.56813,1.72596,0.276348,-2.02149,-0.0093217,-0.543259,1.58195,-2.04177,0.247956,-2.05282,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684778,-0.758696,1.2154,0.548936,-0.792562,0.970021,0,0,0,0,0,0,0,0,0,0,0,0,-0.308624,-0.977518,1.6783,-37.4393,-15.5934,-437.929,40.6555,10.3159,-409.398,-92.7586,-447.246,1656.02,-88.7363,-488.41,1693.14,-121.728,-450.604,1603.01,210.867,-588.567,1604.55,196.027,-606.037,1636.42,212.972,-601.698,1550.77,136.182,-868.913,861.857,98.0806,-927.305,865.29,0,0,0,125.389,-897.973,855.074,-632.714,-213.266,1112.98,-571.738,-168.232,1123.21,-602.778,-166.535,1151.22,-576.124,-209.424,1185.66,0,0,0,-794.482,-717.39,1255.32,-772.304,-719.085,1296.58,-790.983,864.433,1292.36,0,0,0,-747.079,865.103,1272.53,0,0,0,-794.801,-360.654,1285.82,-750.585,-359.542,1281.09,0.36387,-1.32909,1.7066,1,0
2936285,-88.5844,96.9599,-8.18997,-15.6015,-4.90726,-116.881,-24.1202,88.7438,96.1342,8.9999,-8.37585,4.91996,-102.355,-20.6507,-88.5772,96.9557,-8.18923,-15.6012,-4.90615,-116.886,-24.1216,88.7468,96.1266,9.00109,-8.3774,4.91734,-102.357,-20.6502,0.00380412,-0.000304072,0,0.00030338,0,0,0,0.000303151,-0.00106183,0.0015169,0.000303839,-0.000606766,0,0,1.72086,4.44249,-1.16714,3.73075,-0.727363,0.798902,-0.712415,-3.16183,11.7764,0.543212,4.88607,-0.0999745,1.64884,-0.979002,0.0695157,-0.579163,1.56815,1.72584,0.27633,-2.02172,-0.00877546,-0.54299,1.58175,-2.04314,0.24928,-2.04612,-0.768536,0.072497,1.26642,0.0297335,0.999493,0.0113879,-0.684759,-0.758669,1.21541,0.548819,-0.792665,0.970215,0,0,0,0,0,0,0,0,0,0,0,0,-0.308518,-0.97738,1.67845,-38.5071,-15.9358,-439.585,41.2655,12.0569,-407.467,-92.7732,-447.385,1656.05,-88.4313,-488.828,1693.27,-121.72,-450.763,1603.05,210.905,-588.681,1604.54,196.063,-606.157,1636.43,213.01,-601.82,1550.77,136.14,-868.917,861.849,98.0643,-927.34,865.298,0,0,0,125.386,-898.061,855.179,-632.774,-213.234,1112.98,-571.944,-168.494,1123.06,-602.774,-166.689,1151.27,-576.134,-209.566,1185.72,0,0,0,-794.473,-717.411,1255.31,-772.287,-719.094,1296.58,-791.013,864.443,1292.37,0,0,0,-747.029,865.113,1272.57,0,0,0,-794.782,-360.668,1285.79,-750.581,-359.526,1281.1,0.363862,-1.32911,1.70659,1,0
