frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3427968,-89.9963,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9966,90.0022,14.9997,44.9966,5.0004,4.99588,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.79159,0.195874,1.61628,-6.20782,-0.239264,-2.14878,-0.0777084,-5.27612,1.25421,-2.15736,-6.10052,-0.834456,-1.53587,-0.534088,0.095291,-0.599382,1.47718,1.91228,0.304065,-2.1618,0.0210859,-0.552626,1.47736,-1.91584,0.285356,-2.19149,-0.82699,-0.0975893,1.26258,0.00150645,0.999988,0.00476128,0,0,0,0,0,0,0,0,0,0,0,0,-52.7421,-440.687,1538.36,-60.4402,-480.634,1576.72,-75.2454,-441.281,1482.3,224.496,-631.743,1538.02,201.88,-643.281,1567.49,232.686,-649.241,1486.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.518,-890.875,1283.44,0,0,0,-860.519,-888.933,1272.48,-812.831,693.57,1251.37,-827.506,692.034,1296.41,-859.181,692.154,1270.25,-810.634,-530.139,1257.61,-854.773,-529.838,1250.22,-839.941,-532.96,1292.74,0,0,0,0.380057,-1.35649,1.71111,0
3427969,-89.9963,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9966,90.0022,14.9997,44.9966,5.0004,4.99588,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.79159,0.195874,1.61628,-6.20782,-0.239264,-2.14878,-0.0777084,-5.27612,1.25421,-2.15736,-6.10052,-0.834456,-1.53587,-0.534088,0.0949563,-0.599033,1.47739,1.91211,0.30053,-2.15058,0.0204266,-0.552472,1.47734,-1.91514,0.28364,-2.18644,-0.82699,-0.0975893,1.26258,0.00150645,0.999988,0.00476128,0,0,0,0,0,0,0,0,0,0,0,0,-53.9215,-440.79,1538.17,-61.4455,-480.791,1576.64,-76.4647,-441.611,1482.11,224.522,-629.946,1537.98,201.963,-641.784,1567.59,232.723,-647.605,1486.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.512,-890.885,1283.47,0,0,0,-860.479,-888.945,1272.47,-812.798,693.594,1251.38,-827.52,692.039,1296.41,-859.193,692.148,1270.25,-810.618,-530.185,1257.63,-854.793,-529.841,1250.23,-840.01,-532.942,1292.77,0,0,0,0.380175,-1.35632,1.71115,0
3427970,-89.9963,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9966,90.0022,14.9997,44.9966,5.0004,4.99588,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.6532,0.257611,1.61511,-6.19002,-0.263077,-2.15041,-0.0573219,-5.22931,1.30998,-2.15161,-6.13795,-0.842686,-1.54623,-0.512229,0.0919795,-0.603897,1.4763,1.91669,0.286662,-2.12395,0.0196706,-0.552733,1.47726,-1.9144,0.279159,-2.17757,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-55.1849,-440.965,1537.95,-62.2039,-480.89,1576.83,-77.6697,-441.907,1481.91,223.631,-628.839,1537.45,201.888,-640.276,1567.35,232.795,-645.972,1485.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.512,-890.841,1283.48,0,0,0,-860.523,-888.906,1272.5,-812.759,693.619,1251.43,-827.493,692.059,1296.42,-859.19,692.181,1270.25,-810.593,-530.134,1257.61,-854.763,-529.82,1250.21,-839.964,-532.925,1292.78,0,0,0,0.380056,-1.35649,1.71113,0
3427971,-89.9964,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9967,90.0022,14.9997,44.9966,5.0004,4.99594,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.51512,0.222684,1.60909,-6.13497,-0.245639,-2.17234,-0.0647564,-5.10212,1.42511,-2.13121,-5.98475,-0.849926,-1.51719,-0.522604,0.0918954,-0.602867,1.47619,1.91709,0.286593,-2.11868,0.0190432,-0.552201,1.47717,-1.91302,0.283024,-2.1766,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-56.4,-441.089,1537.72,-63.5763,-481.035,1576.23,-78.8508,-442.196,1481.63,223.61,-627.19,1537.36,201.908,-638.747,1567.25,232.851,-644.323,1485.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.515,-890.831,1283.48,0,0,0,-860.522,-888.883,1272.51,-812.842,693.662,1251.34,-827.506,692.093,1296.39,-859.196,692.22,1270.23,-810.614,-530.105,1257.63,-854.791,-529.782,1250.23,-839.955,-532.9,1292.74,0,0,0,0.380048,-1.3565,1.71112,0
3427972,-89.9964,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9967,90.0022,14.9997,44.9967,5.0004,4.99594,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.33042,0.151589,1.51515,-6.16032,-0.251038,-2.14321,-0.0623162,-5.08008,1.37036,-2.11941,-5.93752,-0.843356,-1.49817,-0.516995,0.0933669,-0.597779,1.47649,1.91363,0.295043,-2.13548,0.0184431,-0.552099,1.47709,-1.91268,0.278403,-2.16845,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-57.6223,-441.166,1537.44,-64.3697,-481.057,1576.24,-80.0913,-442.525,1481.46,224.104,-625.47,1537.37,201.996,-637.174,1567.12,232.894,-642.633,1485.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.509,-890.781,1283.52,0,0,0,-860.532,-888.833,1272.52,-812.777,693.677,1251.36,-827.493,692.133,1296.39,-859.185,692.255,1270.25,-810.616,-530.069,1257.65,-854.091,-529.809,1249.89,-839.982,-532.841,1292.79,0,0,0,0.380044,-1.35649,1.71114,0
3427973,-89.9965,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9967,90.0022,14.9997,44.9966,5.0004,4.99588,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.25386,-0.0120344,1.50806,-6.19054,-0.253773,-2.16645,-0.0787492,-5.10328,1.34939,-2.13625,-6.01803,-0.838654,-1.52559,-0.526332,0.0915002,-0.601128,1.47593,1.91715,0.285228,-2.1071,0.0182101,-0.551365,1.47664,-1.91355,0.280641,-2.1614,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-58.7999,-441.286,1537.15,-65.3296,-481.376,1575.8,-81.2798,-442.779,1481.16,223.53,-623.847,1537.03,201.974,-635.624,1566.96,232.936,-640.935,1485.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.536,-890.723,1283.51,0,0,0,-860.516,-888.776,1272.51,-812.753,693.693,1251.41,-827.482,692.189,1296.39,-859.185,692.306,1270.23,-810.626,-529.968,1257.62,-854.72,-529.712,1250.22,-839.953,-532.79,1292.76,0,0,0,0.380175,-1.35632,1.71114,0
3427974,-89.9965,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9967,90.0022,14.9997,44.9966,5.0004,4.99594,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.20092,-0.07173,1.47734,-6.29278,-0.238778,-2.20149,-0.0692922,-5.1514,1.30878,-2.14014,-6.06932,-0.840194,-1.53784,-0.542502,0.0912645,-0.600623,1.47574,1.91777,0.283567,-2.09871,0.0178675,-0.550682,1.47632,-1.91402,0.282164,-2.15632,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-59.9244,-441.37,1536.87,-66.3199,-481.573,1575.33,-82.4539,-443.064,1480.87,223.487,-622.168,1536.83,202.059,-634.054,1566.77,233.014,-639.259,1485.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.533,-890.714,1283.5,0,0,0,-860.522,-888.773,1272.52,-812.836,693.686,1251.31,-827.491,692.205,1296.38,-859.204,692.337,1270.23,-810.639,-530.007,1257.66,-854.097,-529.734,1249.9,-839.976,-532.775,1292.78,0,0,0,0.380178,-1.35634,1.71111,0
3427975,-89.9965,90.0002,-14.997,44.9953,4.99944,4.99709,-175,89.9967,90.0022,14.9997,44.9966,5.0004,4.99594,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.20092,-0.07173,1.47734,-6.29278,-0.238778,-2.20149,-0.0692922,-5.1514,1.30878,-2.14014,-6.06932,-0.840194,-1.53784,-0.542502,0.0926187,-0.595158,1.47581,1.91462,0.291599,-2.12053,0.0169869,-0.550705,1.47642,-1.91177,0.279558,-2.15255,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-61.1688,-441.433,1536.57,-67.4189,-481.441,1575.13,-83.6442,-443.36,1480.61,223.987,-620.429,1536.76,202.071,-632.328,1566.64,233.08,-637.502,1485.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.526,-890.709,1283.5,0,0,0,-860.512,-888.759,1272.52,-812.778,693.723,1251.36,-827.496,692.211,1296.41,-859.206,692.34,1270.25,-810.627,-529.988,1257.66,-854.766,-529.678,1250.25,-839.742,-532.923,1292.77,0,0,0,0.380175,-1.35634,1.71114,0
3427976,-89.9965,90.0002,-14.9971,44.9953,4.99944,4.99709,-175,89.9966,90.0021,14.9997,44.9966,5.0004,4.99588,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.24639,-0.133392,1.45955,-6.2929,-0.259675,-2.19579,-0.075006,-5.41218,1.12443,-2.11864,-6.24725,-0.850848,-1.56208,-0.527719,0.0908153,-0.599226,1.47525,1.91832,0.280449,-2.08509,0.0166249,-0.550095,1.47591,-1.91316,0.280963,-2.14628,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-62.2607,-441.501,1536.29,-68.2378,-481.623,1574.76,-84.8246,-443.558,1480.23,223.432,-618.716,1536.29,202.189,-630.799,1566.31,233.162,-635.789,1484.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.507,-890.725,1283.49,0,0,0,-860.52,-888.782,1272.5,-812.753,693.705,1251.38,-827.501,692.195,1296.41,-859.197,692.307,1270.24,-810.625,-529.997,1257.62,-854.094,-529.765,1249.91,-839.93,-532.807,1292.76,0,0,0,0.380192,-1.3563,1.71113,0
3427977,-89.9965,90.0002,-14.9971,44.9953,4.99944,4.99703,-175,89.9966,90.0021,14.9997,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.3445,-0.029076,1.42623,-6.35654,-0.277491,-2.21973,-0.0803924,-5.53898,1.08975,-2.15246,-6.28254,-0.844321,-1.58221,-0.530098,0.0907098,-0.59819,1.47517,1.91762,0.279884,-2.07966,0.0162415,-0.549677,1.47575,-1.91217,0.280051,-2.13929,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-63.4131,-441.573,1535.95,-69.1475,-481.708,1574.46,-85.9407,-443.862,1479.91,223.46,-616.973,1536.08,202.297,-629.187,1566.12,233.225,-634.027,1484.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.524,-890.811,1283.46,0,0,0,-860.525,-888.849,1272.49,-812.834,693.628,1251.37,-827.514,692.119,1296.41,-859.205,692.248,1270.25,-810.618,-530.1,1257.65,-854.714,-529.77,1250.19,-839.927,-532.897,1292.75,0,0,0,0.380164,-1.35634,1.71114,0
3427978,-89.9965,90.0002,-14.9971,44.9953,4.99944,4.99703,-175,89.9966,90.0021,14.9997,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44012,0.104739,1.45816,-6.30547,-0.247387,-2.18997,-0.0794994,-5.7077,1.04343,-2.21814,-6.36198,-0.848383,-1.60154,-0.536751,0.0903349,-0.597886,1.47495,1.91754,0.277129,-2.07133,0.0160464,-0.549103,1.47551,-1.91172,0.278947,-2.1301,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-64.5373,-441.6,1535.62,-69.9031,-481.778,1574.22,-87.0177,-444.104,1479.62,223.424,-615.226,1535.78,202.447,-627.487,1565.88,233.319,-632.228,1484.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.521,-890.854,1283.46,0,0,0,-860.519,-888.908,1272.49,-812.794,693.605,1251.44,-827.519,692.053,1296.42,-859.203,692.164,1270.27,-810.611,-530.136,1257.61,-854.759,-529.839,1250.23,-839.953,-532.921,1292.75,0,0,0,0.380055,-1.35647,1.71114,0
3427979,-89.9964,90.0002,-14.9971,44.9953,4.99944,4.99703,-175,89.9965,90.002,14.9997,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.5116,0.209426,1.56939,-6.31154,-0.261251,-2.18875,-0.0859883,-5.79871,1.00117,-2.28897,-6.38259,-0.86199,-1.62271,-0.51989,0.0915976,-0.592913,1.475,1.91471,0.284653,-2.08648,0.0156005,-0.548586,1.47525,-1.91138,0.278601,-2.12418,-0.826991,-0.0975943,1.26258,0.00150762,0.999987,0.00476855,0,0,0,0,0,0,0,0,0,0,0,0,-65.6669,-441.613,1535.28,-70.8086,-481.779,1573.85,-88.1594,-444.336,1479.27,223.926,-613.378,1535.61,202.559,-625.812,1565.6,233.41,-630.445,1484.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.517,-890.918,1283.44,0,0,0,-860.522,-888.976,1272.47,-812.826,693.57,1251.43,-827.532,691.997,1296.44,-859.193,692.099,1270.27,-810.628,-530.181,1257.61,-854.094,-529.952,1249.87,-839.893,-533.03,1292.71,0,0,0,0.380055,-1.35648,1.71112,0
3427980,-89.9964,90.0002,-14.997,44.9953,4.99944,4.99703,-175,89.9965,90.002,14.9997,44.9964,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.57466,0.343565,1.63015,-6.25932,-0.23942,-2.1882,-0.0639111,-5.91965,1.00873,-2.34402,-6.42727,-0.838697,-1.62228,-0.532203,0.0910107,-0.592865,1.47504,1.91344,0.279238,-2.07751,0.0144221,-0.549004,1.47467,-1.91384,0.275124,-2.12071,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-66.7164,-441.708,1535,-71.4156,-481.737,1573.88,-89.4482,-444.456,1478.78,223.896,-611.577,1535.32,202.764,-624.048,1565.49,233.438,-628.623,1483.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.517,-890.968,1283.45,0,0,0,-860.474,-889.027,1272.44,-812.851,693.514,1251.41,-827.55,691.949,1296.43,-859.212,692.061,1270.27,-810.636,-530.258,1257.61,-854.103,-530,1249.86,-839.915,-533.066,1292.73,0,0,0,0.380048,-1.35648,1.71114,0
3427981,-89.9964,90.0002,-14.997,44.9953,4.99944,4.99703,-175,89.9965,90.002,14.9997,44.9964,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.57466,0.343565,1.63015,-6.25932,-0.23942,-2.1882,-0.0639111,-5.91965,1.00873,-2.34402,-6.42727,-0.838697,-1.62228,-0.532203,0.0910053,-0.592006,1.47478,1.91378,0.278973,-2.06829,0.0142593,-0.548469,1.47503,-1.91042,0.271466,-2.11364,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-67.7776,-441.689,1534.68,-72.3891,-481.766,1573.69,-90.3121,-444.833,1478.77,223.925,-609.703,1535.02,202.915,-622.37,1565.14,233.558,-626.8,1483.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.527,-890.94,1283.45,0,0,0,-860.524,-889.011,1272.5,-812.814,693.554,1251.46,-827.546,691.944,1296.44,-859.183,692.058,1270.27,-810.633,-530.199,1257.6,-854.811,-529.921,1250.23,-839.929,-533.044,1292.75,0,0,0,0.380187,-1.35632,1.71113,0
3427982,-89.9964,90.0003,-14.997,44.9953,4.99944,4.99703,-175,89.9965,90.002,14.9997,44.9964,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.65813,0.413971,1.71195,-6.28104,-0.252973,-2.17815,-0.085289,-6.00231,1.06959,-2.40799,-6.42347,-0.895048,-1.62807,-0.519305,0.0905335,-0.591889,1.47472,1.91294,0.273998,-2.05917,0.0135866,-0.547891,1.47408,-1.9141,0.27376,-2.10836,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-68.9096,-441.692,1534.34,-73.1549,-481.901,1573.26,-91.717,-444.89,1478.12,223.923,-607.865,1534.7,203.117,-620.583,1564.98,233.633,-624.958,1483.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.526,-890.905,1283.46,0,0,0,-860.512,-888.961,1272.49,-812.874,693.584,1251.39,-827.535,692.001,1296.41,-859.199,692.119,1270.24,-810.631,-530.189,1257.61,-854.76,-529.869,1250.19,-839.937,-532.988,1292.71,0,0,0,0.380218,-1.35631,1.7111,0
3427983,-89.9964,90.0003,-14.997,44.9953,4.99944,4.99703,-175,89.9964,90.002,14.9996,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.94704,0.434844,1.80841,-6.31056,-0.264003,-2.18394,-0.0746238,-6.17073,1.22858,-2.46546,-6.34323,-0.876539,-1.61234,-0.537169,0.0891007,-0.595302,1.47429,1.91542,0.264095,-2.03018,0.0133425,-0.547309,1.47365,-1.91582,0.272574,-2.0995,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-69.9472,-441.752,1534.09,-73.7193,-481.996,1573.08,-92.8336,-445.125,1477.87,223.414,-606.109,1534.32,203.236,-618.831,1564.73,233.709,-623.08,1483.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.53,-890.828,1283.48,0,0,0,-860.519,-888.883,1272.51,-812.827,693.641,1251.35,-827.539,692.08,1296.41,-859.2,692.195,1270.25,-810.619,-530.154,1257.65,-854.735,-529.821,1250.19,-839.982,-532.911,1292.77,0,0,0,0.380189,-1.35631,1.71115,0
3427984,-89.9964,90.0003,-14.997,44.9953,4.99944,4.99703,-175,89.9964,90.0021,14.9996,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.04985,0.414512,1.87296,-6.34562,-0.236632,-2.18328,-0.053877,-6.22238,1.29331,-2.49525,-6.32958,-0.862674,-1.58639,-0.514602,0.0903764,-0.589942,1.47418,1.91333,0.272939,-2.04471,0.0124984,-0.54781,1.4737,-1.91478,0.265221,-2.093,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-70.9446,-441.781,1533.83,-74.2117,-481.625,1573.31,-93.8686,-445.379,1477.6,223.869,-604.169,1534.08,203.257,-617.177,1564.33,233.749,-621.269,1482.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.507,-890.728,1283.5,0,0,0,-860.504,-888.795,1272.5,-812.769,693.691,1251.41,-827.506,692.161,1296.41,-859.195,692.283,1270.24,-810.623,-530.034,1257.64,-854.793,-529.735,1250.25,-839.952,-532.839,1292.77,0,0,0,0.380092,-1.35646,1.71113,0
3427985,-89.9963,90.0003,-14.997,44.9953,4.99944,4.99703,-175,89.9964,90.0021,14.9996,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.11486,0.323097,1.8963,-6.36098,-0.251194,-2.19963,-0.0679761,-6.22039,1.30757,-2.50409,-6.33102,-0.882381,-1.60536,-0.509724,0.0907469,-0.587035,1.47333,1.9163,0.278101,-2.04928,0.0124083,-0.546619,1.47343,-1.91437,0.269379,-2.08719,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-72.0827,-441.802,1533.55,-75.3561,-481.967,1572.71,-94.9442,-445.621,1477.34,223.777,-602.348,1533.78,202.89,-615.416,1563.91,233.767,-619.402,1482.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.531,-890.668,1283.5,0,0,0,-860.506,-888.732,1272.5,-812.794,693.718,1251.36,-827.496,692.235,1296.39,-859.201,692.351,1270.21,-810.625,-529.985,1257.66,-854.083,-529.731,1249.91,-839.967,-532.761,1292.78,0,0,0,0.380084,-1.35645,1.71112,0
3427986,-89.9963,90.0003,-14.997,44.9953,4.99944,4.99703,-175,89.9964,90.0021,14.9996,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.13316,0.228702,1.95644,-6.42786,-0.22777,-2.18091,-0.0681391,-6.1936,1.30602,-2.54422,-6.33252,-0.868184,-1.60674,-0.515534,0.0898533,-0.588197,1.47353,1.91446,0.269291,-2.03428,0.0121285,-0.546176,1.47396,-1.91052,0.265184,-2.08103,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-73.2012,-441.879,1533.29,-76.3913,-481.871,1572.49,-95.8237,-446.113,1477.47,223.687,-600.518,1533.49,203.204,-613.602,1563.89,233.8,-617.563,1482.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.523,-890.648,1283.51,0,0,0,-860.501,-888.704,1272.52,-812.778,693.741,1251.36,-827.503,692.263,1296.4,-859.206,692.369,1270.21,-810.623,-529.965,1257.7,-854.1,-529.713,1249.93,-839.986,-532.727,1292.82,0,0,0,0.380206,-1.35632,1.71113,0
3427987,-89.9963,90.0003,-14.997,44.9953,4.99944,4.99703,-175,89.9964,90.0021,14.9996,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.13316,0.228702,1.95644,-6.42786,-0.22777,-2.18091,-0.0681391,-6.1936,1.30602,-2.54422,-6.33252,-0.868184,-1.60674,-0.515534,0.0898326,-0.586891,1.47275,1.9171,0.272119,-2.02752,0.0121589,-0.545492,1.47353,-1.9115,0.264235,-2.06911,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-74.2311,-441.984,1533,-76.8869,-482.144,1572.38,-96.8583,-446.417,1477.13,223.409,-598.724,1533.09,202.919,-611.984,1563.34,233.741,-615.726,1481.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.536,-890.651,1283.51,0,0,0,-860.522,-888.706,1272.52,-812.793,693.722,1251.37,-827.479,692.245,1296.39,-859.199,692.362,1270.22,-810.648,-529.911,1257.66,-854.649,-529.666,1250.22,-839.953,-532.746,1292.8,0,0,0,0.38009,-1.35645,1.71113,0
3427988,-89.9963,90.0003,-14.9969,44.9953,4.99944,4.99703,-175,89.9964,90.0021,14.9996,44.9965,5.0004,4.99588,4.99975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.15633,0.0989659,1.9546,-6.47496,-0.251565,-2.22306,-0.0680083,-6.02472,1.28143,-2.51788,-6.36437,-0.864066,-1.63149,-0.524445,0.0897428,-0.585136,1.47265,1.91582,0.27096,-2.02862,0.0115136,-0.545245,1.47346,-1.91048,0.262844,-2.06413,-0.826991,-0.0975958,1.26258,0.00150621,0.999987,0.00477177,0,0,0,0,0,0,0,0,0,0,0,0,-75.4264,-442.139,1532.71,-77.9005,-482.19,1572.1,-98.0029,-446.787,1476.91,223.46,-596.937,1532.81,202.941,-610.22,1563.18,233.723,-613.936,1481.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.519,-890.719,1283.49,0,0,0,-860.514,-888.772,1272.52,-812.812,693.715,1251.34,-827.492,692.183,1296.38,-859.205,692.318,1270.21,-810.612,-530.042,1257.66,-854.079,-529.773,1249.91,-839.98,-532.793,1292.8,0,0,0,0.380095,-1.35645,1.71113,0
