frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3247267,153.072,117.554,-3.15677,85.1724,54.8814,-53.4534,3.40754,108.742,64.8804,-30.6646,-86.4169,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,0,0.000303839,0,0.000303836,0,0,0,-0.00318308,0.0015169,-0.000606301,0.00121445,-0.000606301,-0.000607678,0,11.8197,13.2405,8.72149,3.60199,-1.56066,0.686938,-0.442411,-14.613,19.7708,-1.89721,3.40526,-1.31821,-3.43657,-1.59416,0.127985,-0.585598,1.57121,1.83054,0.186187,-1.79419,0.0434795,-0.565018,1.57864,-1.94165,0.157548,-1.81503,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.418502,-0.954265,1.79407,0.225087,-1.0444,0.868007,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923409,-0.844253,1.30648,-16.6591,-17.9455,-533.397,17.2504,15.2414,-327.64,-63.8852,-483.218,1635.93,-87.7711,-499.759,1582.52,-54.164,-518.958,1677.86,265.351,-561.156,1616.2,251.849,-577.482,1649.2,274.29,-579.16,1564.61,-478.038,-124.751,1758.5,-513.415,-80.387,1780.11,-550.121,-123.061,1816.5,-541.734,-86.808,1750.01,-165.15,-302.235,1768.66,-183.032,-262.278,1731.23,-207.715,-315.564,1687.68,-175.13,-316.895,1671.27,-452.98,-817.567,1854.37,-428.081,-813.951,1813.32,-403.804,-818.078,1848.27,-436.847,766.07,1860.49,-473.247,765.714,1882.76,-433.926,766.608,1909.37,-457.043,-457.915,1842.34,-410.816,-457.959,1839.08,-431.218,-458.138,1878.33,0.365225,-1.32926,1.7067,1,0
3247268,153.072,117.554,-3.15677,85.1724,54.8813,-53.4534,3.40754,108.742,64.8805,-30.6646,-86.4169,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,0,0.000303609,0,0.000303609,-0.000607218,0,0,-0.00242701,0.00106183,-0.000303151,0.000910827,-0.000607678,-0.000606301,0,11.8339,13.2349,8.72012,3.61411,-1.56424,0.665431,-0.440415,-14.591,19.8758,-1.93105,3.43528,-1.38554,-3.45552,-1.59965,0.127819,-0.58652,1.5713,1.83003,0.186073,-1.79364,0.0434179,-0.565449,1.57878,-1.94191,0.158108,-1.81578,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.418942,-0.95433,1.79368,0.224866,-1.0442,0.867872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928483,-0.840109,1.3012,-17.6982,-17.2449,-536.536,17.7369,14.6299,-326.451,-63.8913,-483.646,1636.12,-87.7946,-500.155,1582.72,-54.1978,-519.489,1678.04,265.245,-561.765,1616.26,251.795,-578.021,1649.26,274.203,-579.651,1564.66,-478.021,-125.252,1759.08,-513.35,-80.8513,1780.69,-550.062,-123.464,1817.08,-541.654,-87.2445,1750.59,-165.108,-302.77,1769.01,-183.046,-262.777,1731.62,-207.696,-315.94,1688.01,-175.135,-317.375,1671.61,-453.125,-818.048,1854.37,-428.682,-814.452,1813.45,-403.922,-818.566,1848.28,-436.438,765.566,1861.78,-472.713,765.163,1884.09,-433.418,766.395,1910.97,0,0,0,-410.861,-458.456,1839.35,-431.229,-458.677,1878.57,0.36517,-1.32928,1.70659,1,0
3247269,153.072,117.554,-3.15677,85.1724,54.8813,-53.4534,3.40754,108.742,64.8805,-30.6647,-86.4169,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,0,0.000303839,0,0.000303839,-0.000607218,0,0,-0.00212366,0.00106424,-0.000303154,0.000607218,-0.000607218,0,0,11.8056,13.1695,8.74454,3.58145,-1.57534,0.665107,-0.443947,-14.6402,19.9162,-1.98954,3.45894,-1.37874,-3.47374,-1.5754,0.127909,-0.586193,1.57164,1.82933,0.177449,-1.79596,0.0440426,-0.563702,1.57904,-1.94251,0.167719,-1.81199,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.419379,-0.954402,1.79329,0.224644,-1.04401,0.867736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933405,-0.835973,1.29592,-15.4279,-16.7938,-537.125,15.6648,15.0751,-324.624,-63.8573,-483.571,1636.84,-87.8961,-500.598,1582.92,-54.2185,-520.025,1678.24,265.407,-561.795,1615.95,251.712,-578.358,1649.59,274.128,-580.148,1564.69,-478.272,-126.047,1759.64,-513.292,-81.2868,1781.3,-549.979,-123.961,1817.69,-541.591,-87.653,1751.18,-165.063,-303.322,1769.35,-182.986,-263.279,1732.03,-207.699,-316.42,1688.36,-175.032,-317.794,1671.89,-453.267,-818.57,1854.4,-428.677,-814.942,1813.43,-403.976,-819.061,1848.35,-435.998,765.049,1863.15,-472.221,764.633,1885.46,-433.142,765.109,1911.9,0,0,0,-410.859,-459.038,1839.61,-431.214,-459.238,1878.86,0.365213,-1.32927,1.70668,1,0
3247270,153.072,117.554,-3.15677,85.1724,54.8813,-53.4534,3.40754,108.742,64.8805,-30.6647,-86.4169,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,0,0.000303839,0,0.000303839,-0.000607218,0,0,-0.00212366,0.00106424,-0.000303154,0.000607218,-0.000607218,0,0,11.8056,13.1695,8.74454,3.58145,-1.57534,0.665107,-0.443947,-14.6402,19.9162,-1.98954,3.45894,-1.37874,-3.47374,-1.5754,0.127909,-0.586193,1.57164,1.82933,0.177449,-1.79596,0.0440426,-0.563702,1.57904,-1.94251,0.167719,-1.81199,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.419379,-0.954402,1.79329,0.224644,-1.04401,0.867736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933405,-0.835973,1.29592,-15.4279,-16.7938,-537.125,15.6648,15.0751,-324.624,-63.9,-484.101,1637,-87.9988,-501.095,1583.12,-54.2225,-520.521,1678.44,265.682,-561.001,1616.39,251.644,-579.133,1649.41,274.059,-580.665,1564.73,-477.905,-126.259,1760.24,-513.138,-81.7529,1781.94,-549.88,-124.461,1818.3,-541.484,-88.1355,1751.83,-165.04,-303.863,1769.68,-182.91,-263.817,1732.46,-207.637,-316.953,1688.78,-175.105,-318.29,1672.31,-453.34,-819.142,1854.43,-428.78,-815.518,1813.61,-404.12,-819.551,1848.34,-435.574,764.544,1864.6,-471.74,764.06,1886.94,0,0,0,-457.07,-459.516,1843.18,-410.815,-459.602,1839.93,-431.179,-459.777,1879.15,0.365213,-1.32927,1.70668,1,0
3247271,153.072,117.554,-3.15677,85.1724,54.8813,-53.4534,3.40754,108.742,64.8805,-30.6647,-86.4169,-30.2695,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,0,0.000303154,0,0.000303839,-0.000607684,0,0,-0.00106183,0.000760172,-0.000606301,0.000303609,-0.000607218,0,0,11.8069,13.1167,8.72744,3.54723,-1.58797,0.683659,-0.436665,-14.6902,19.7677,-2.00611,3.51055,-1.42353,-3.433,-1.57878,0.129206,-0.581262,1.57171,1.82989,0.195777,-1.7949,0.0438743,-0.564394,1.57911,-1.94348,0.166815,-1.81269,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.419814,-0.95448,1.7929,0.224419,-1.04382,0.867599,0,0,0,0,0,0,0,0,0,0,0,0,-0.093818,-0.831842,1.29064,-16.9317,-18.8065,-537.457,17.0527,14.7925,-322.843,-63.915,-484.692,1637.25,-87.9966,-501.565,1583.31,-54.095,-520.695,1678.74,265.698,-561.555,1616.47,251.623,-579.702,1649.44,273.997,-581.167,1564.76,-477.829,-126.758,1760.84,-513.013,-82.3085,1782.61,-549.766,-125.001,1818.92,-541.39,-88.59,1752.5,-164.973,-304.454,1770.08,-182.807,-264.363,1732.87,-207.663,-317.295,1689.51,-175.128,-318.779,1672.64,-453.415,-819.678,1854.46,-428.875,-816.061,1813.63,-404.2,-820.075,1848.39,-435.03,763.923,1866.11,-471.256,763.474,1888.38,-432.047,764.213,1915.01,-457.047,-460.163,1843.55,-410.804,-460.108,1840.22,-431.163,-460.394,1879.45,0.365209,-1.32926,1.70667,1,0
3247272,153.072,117.554,-3.15677,85.1724,54.8813,-53.4534,3.40754,108.742,64.8804,-30.6647,-86.4169,-30.2695,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,0,0.000303151,0,0.000303839,-0.000607218,0,0,-0.00060676,0.000608138,-0.000303151,0.000303154,0,0,0,11.7111,13.0702,8.68633,3.55638,-1.56695,0.657565,-0.447113,-14.6213,19.7071,-1.9796,3.4365,-1.41985,-3.41298,-1.59711,0.129156,-0.581295,1.5718,1.82915,0.197652,-1.798,0.0438801,-0.565252,1.57934,-1.94354,0.165799,-1.81103,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.420244,-0.954565,1.79251,0.224192,-1.04363,0.86746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942817,-0.827719,1.28537,-15.7137,-18.8135,-538.318,15.4446,14.8003,-320.283,-63.9288,-485.17,1637.49,-88.0392,-501.978,1583.53,-54.2636,-521.494,1678.8,265.712,-561.769,1616.75,251.618,-580.252,1649.47,273.949,-581.7,1564.8,-477.7,-127.236,1761.47,-512.908,-82.845,1783.3,-549.638,-125.578,1819.61,-541.245,-89.1192,1753.2,-164.865,-305.067,1770.5,-182.761,-264.93,1733.35,-207.584,-317.984,1689.73,-175.092,-319.384,1673.15,-453.376,-820.254,1854.39,-428.873,-816.617,1813.68,-404.246,-820.778,1848.34,-434.546,763.296,1867.6,-470.807,762.841,1890,-431.287,763.88,1916.98,-455.881,-460.277,1843.44,-410.785,-460.726,1840.54,-431.104,-460.988,1879.82,0.365208,-1.32926,1.70667,1,0
3247273,153.071,117.553,-3.15677,85.1724,54.8813,-53.4534,3.40754,108.742,64.8804,-30.6647,-86.4169,-30.2695,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000303836,-0.000303151,0,0,-0.000606301,0,0,-0.000303383,0.000607678,-0.000303151,0,0,0,0,11.6077,13.0892,8.57605,3.6148,-1.53848,0.673302,-0.444756,-14.529,19.666,-1.92894,3.34363,-1.37993,-3.45253,-1.59006,0.127742,-0.588334,1.57203,1.82701,0.176867,-1.79598,0.0425115,-0.569179,1.57934,-1.9457,0.156967,-1.82211,-0.433326,-0.00529038,1.81104,-0.029534,0.999069,-0.0314461,-0.421094,-0.954754,1.79173,0.223732,-1.04326,0.86718,0,0,0,0,0,0,0,0,0,0,0,0,-0.095166,-0.819486,1.27483,-16.7542,-19.4668,-539.411,16.5112,16.3624,-318.777,-63.9623,-486.206,1637.18,-88.2257,-502.429,1583.65,-54.218,-522.118,1679.32,265.323,-563.931,1616.01,251.669,-580.59,1649.75,273.924,-582.238,1564.81,-477.568,-127.837,1762.17,-512.733,-83.3774,1784.03,-549.509,-126.13,1820.35,-541.101,-89.6429,1753.93,-164.753,-305.673,1770.92,-182.686,-265.534,1733.81,-207.519,-318.556,1690.18,-174.968,-319.847,1673.42,-453.375,-820.872,1854.42,-429.237,-817.306,1813.73,-404.282,-821.482,1848.34,-434.022,762.657,1869.08,-470.526,762.228,1891.35,-430.897,763.235,1918.44,-456.856,-461.273,1844.23,-410.693,-461.399,1840.89,-430.988,-461.643,1880.19,0.365203,-1.32924,1.70669,1,0
3247274,153.071,117.554,-3.1568,85.1724,54.8813,-53.4534,3.40754,108.742,64.8804,-30.6646,-86.417,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000304069,0,-0.000303836,0,-0.000606301,0,0,0,0,0,-0.000606307,0.000607218,0,0,11.5171,13.1059,8.46159,3.6397,-1.52849,0.625117,-0.439752,-14.4357,19.5871,-1.88032,3.18754,-1.30297,-3.48536,-1.56459,0.128859,-0.583014,1.57247,1.82457,0.19431,-1.79955,0.0434192,-0.56703,1.57944,-1.94641,0.167743,-1.81575,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.421514,-0.954859,1.79134,0.223498,-1.04308,0.867039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955884,-0.815379,1.26956,-18.3284,-21.3907,-535.677,14.8617,15.5881,-318.022,-63.9252,-486.261,1637.78,-88.2193,-502.979,1583.85,-54.183,-522.694,1679.23,265.638,-563.279,1616.39,251.687,-581.411,1649.53,273.655,-583.044,1564.67,-477.414,-128.356,1762.86,-512.576,-83.9277,1784.79,-549.268,-126.731,1821.07,-540.952,-90.149,1754.73,-164.661,-306.325,1771.4,-182.647,-266.133,1734.28,-207.493,-319.091,1690.62,-175.033,-320.412,1673.89,-453.448,-821.594,1854.6,-428.66,-817.793,1813.47,-404.229,-821.995,1848.43,-433.568,761.965,1870.63,-469.749,761.437,1892.99,-430.487,762.143,1919.55,-456.777,-461.955,1844.59,-410.61,-461.993,1841.25,-430.934,-462.345,1880.56,0.365325,-1.32893,1.70671,1,0
3247275,153.071,117.553,-3.1568,85.1724,54.8814,-53.4534,3.40754,108.742,64.8804,-30.6646,-86.417,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000303839,-0.000303151,-0.00030338,0,0,0,0,0.000303151,-0.000304072,0,-0.000909452,0.000606301,0,0,11.5192,13.124,8.44433,3.61819,-1.51334,0.621819,-0.451547,-14.3328,19.4959,-1.84056,3.06088,-1.25146,-3.49295,-1.60013,0.128825,-0.583929,1.57254,1.82383,0.195092,-1.79738,0.0431838,-0.568814,1.57922,-1.94821,0.16238,-1.8158,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.421931,-0.954972,1.79095,0.223263,-1.0429,0.866896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959976,-0.811278,1.2643,-17.422,-20.3015,-534.478,14.5497,16.2158,-317.875,-63.8681,-487.247,1637.59,-88.0312,-503.399,1584.16,-53.8979,-523.576,1679.47,265.588,-563.884,1616.41,251.748,-581.972,1649.46,273.63,-583.565,1564.66,-477.201,-128.888,1763.56,-512.334,-84.4917,1785.56,-549.095,-127.319,1821.81,-540.789,-90.6776,1755.46,-164.57,-306.95,1771.82,-182.536,-266.72,1734.74,-207.453,-319.646,1691.03,-174.818,-320.816,1674.48,-453.474,-822.229,1854.63,-428.655,-818.428,1813.51,-404.219,-822.6,1848.42,-433.125,761.37,1872.1,-469.286,760.834,1894.56,-430.07,761.392,1921.02,-456.616,-462.548,1845,-410.475,-462.604,1841.66,-430.819,-462.977,1880.93,0.365354,-1.32888,1.70669,1,0
3247276,153.071,117.553,-3.1568,85.1724,54.8814,-53.4534,3.40754,108.742,64.8804,-30.6646,-86.417,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000303839,-0.000303151,-0.00030338,0,0,0,0,0.000303151,-0.000304072,0,-0.000909452,0.000606301,0,0,11.5192,13.124,8.44433,3.61819,-1.51334,0.621819,-0.451547,-14.3328,19.4959,-1.84056,3.06088,-1.25146,-3.49295,-1.60013,0.128825,-0.583929,1.57254,1.82383,0.195092,-1.79738,0.0431838,-0.568814,1.57922,-1.94821,0.16238,-1.8158,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.421931,-0.954972,1.79095,0.223263,-1.0429,0.866896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959976,-0.811278,1.2643,-17.422,-20.3015,-534.478,14.5497,16.2158,-317.875,-63.8443,-487.295,1638.25,-87.9728,-503.909,1584.39,-54.0754,-523.86,1679.52,265.584,-564.504,1616.37,251.963,-582.448,1649.42,273.871,-583.774,1564.82,-477.008,-129.438,1764.27,-512.192,-85.1025,1786.35,-548.9,-127.927,1822.59,-540.583,-91.2428,1756.28,-164.455,-307.577,1772.2,-182.411,-267.329,1735.18,-207.305,-320.252,1691.48,-174.783,-321.481,1674.85,-453.409,-822.823,1854.68,-428.522,-819.024,1813.62,-404.159,-823.393,1848.4,-432.69,760.707,1873.69,-468.824,760.132,1896.1,-429.324,761.52,1923.31,-456.448,-463.248,1845.44,-410.359,-463.313,1842.03,-430.627,-463.678,1881.34,0.365354,-1.32888,1.70669,1,0
3247277,153.071,117.554,-3.15683,85.1724,54.8814,-53.4534,3.40754,108.742,64.8803,-30.6646,-86.417,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.00030338,0,-0.00060676,0,0,0,0,0.00060676,-0.000607672,0,-0.00121261,0.000606301,0,0,11.43,13.1896,8.42229,3.667,-1.51592,0.622784,-0.4667,-14.2638,19.4149,-1.868,3.02659,-1.26128,-3.48033,-1.60809,0.128911,-0.586204,1.57247,1.82426,0.193072,-1.7887,0.0438499,-0.567351,1.5798,-1.94616,0.171037,-1.81277,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.422346,-0.955091,1.79056,0.223025,-1.04272,0.866753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963948,-0.807184,1.25903,-17.5612,-20.009,-535.078,14.8654,15.8022,-315.643,-63.7543,-487.839,1638.5,-88.1481,-504.435,1584.53,-53.8366,-524.201,1679.85,265.333,-566.235,1616.08,252.031,-582.821,1649.66,273.873,-584.313,1564.79,-476.854,-130.061,1765.01,-511.926,-85.6624,1787.12,-548.645,-128.509,1823.35,-540.378,-91.7853,1757.07,-164.322,-308.26,1772.58,-182.287,-267.946,1735.64,-207.16,-320.822,1691.82,-174.67,-322.063,1675.24,-453.306,-823.449,1854.74,-428.456,-819.625,1813.64,-404.087,-824.019,1848.42,-432.264,760.095,1875.19,-468.08,759.21,1897.7,-428.922,760.386,1924.47,-456.311,-463.823,1845.82,-410.194,-463.986,1842.38,-430.408,-464.359,1881.71,0.365181,-1.32928,1.70671,1,0
3247278,153.071,117.554,-3.15683,85.1724,54.8814,-53.4534,3.40754,108.742,64.8803,-30.6646,-86.4171,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000303609,0,-0.000606301,0,0,0,0,0.000911526,-0.00121628,0,-0.0018189,0.000606307,0,0,11.4766,13.2955,8.45255,3.68519,-1.49608,0.638115,-0.442918,-14.2573,19.3122,-1.89626,3.03173,-1.31794,-3.49255,-1.57955,0.127712,-0.591595,1.57256,1.82265,0.178027,-1.79017,0.0435674,-0.568438,1.57973,-1.94905,0.169305,-1.81449,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.422757,-0.955218,1.79017,0.222785,-1.04255,0.866608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967799,-0.803095,1.25377,-17.4291,-20.7651,-534.495,16.502,16.1054,-317.445,-63.6653,-488.402,1638.72,-87.9638,-504.943,1584.87,-53.8284,-525.04,1679.97,265.616,-565.594,1616.4,252.07,-583.633,1649.35,273.919,-584.853,1564.78,-476.646,-130.662,1765.75,-511.726,-86.2385,1787.93,-548.37,-129.106,1824.11,-540.131,-92.3469,1757.86,-164.126,-308.907,1772.99,-182.156,-268.553,1736.09,-207.036,-321.408,1692.24,-174.609,-322.638,1675.62,-453.202,-824.14,1854.79,-428.096,-820.542,1813.73,-403.98,-824.634,1848.46,-431.838,759.397,1876.71,-467.763,758.554,1899.2,-428.463,759.718,1926.17,-456.2,-464.464,1846.2,-410.018,-464.566,1842.75,-430.177,-465.056,1882.06,0.365178,-1.32927,1.7067,1,0
3247279,153.071,117.554,-3.1568,85.1724,54.8814,-53.4534,3.40754,108.742,64.8803,-30.6647,-86.4171,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000303151,0.00060676,-0.00030338,0.000303383,0.000606766,0,0,0.00106344,-0.00121536,0,-0.0018189,0.000606301,0,0,11.5674,13.4758,8.56154,3.80619,-1.49802,0.689977,-0.438669,-14.2897,19.3664,-1.94974,3.07011,-1.31633,-3.46619,-1.59814,0.128591,-0.588451,1.57261,1.8232,0.190505,-1.7941,0.0435039,-0.56962,1.57992,-1.95003,0.171867,-1.81796,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.423574,-0.955493,1.7894,0.222298,-1.0422,0.866315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980049,-0.798545,1.24889,-16.0814,-21.8589,-535.232,15.4503,16.6886,-318.023,-63.5686,-488.97,1638.92,-88.0208,-505.387,1584.96,-53.7831,-525.512,1680.11,265.663,-566.399,1616.44,251.938,-584.163,1649.84,273.934,-585.411,1564.74,-476.726,-131.589,1766.41,-511.445,-86.8261,1788.69,-548.157,-129.732,1824.92,-539.925,-92.9264,1758.66,-163.92,-309.513,1773.39,-181.956,-269.118,1736.52,-206.885,-322.012,1692.68,-174.484,-323.202,1675.97,-453.117,-824.764,1854.83,-428.378,-820.88,1813.59,-403.829,-825.37,1848.5,-431.48,758.781,1878.25,-467.48,757.852,1900.8,-428.18,758.539,1927.24,-456.012,-465.202,1846.61,-409.774,-465.221,1843.12,-429.978,-465.713,1882.45,0.365172,-1.32927,1.70671,1,0
3247280,153.071,117.554,-3.1568,85.1724,54.8814,-53.4534,3.40754,108.742,64.8803,-30.6647,-86.417,-30.2694,-70.4519,-24.437,-206.933,117.546,-3.16319,85.1699,54.8808,-53.4537,3.40766,108.751,64.8705,-30.6623,-86.4186,-30.268,-70.4479,-24.4374,-0.000303151,0.000607678,-0.00030338,0.000303151,0.000606301,0,0,0.000759597,-0.00121352,0,-0.00151575,0.000606766,0,0,11.6047,13.5268,8.5851,3.77079,-1.50632,0.689611,-0.462249,-14.3281,19.3638,-1.95734,3.07725,-1.33629,-3.45356,-1.58208,0.127713,-0.592844,1.57249,1.82204,0.181129,-1.79529,0.0434883,-0.570968,1.57986,-1.95121,0.166571,-1.81598,-0.432779,-0.00825047,1.8173,-0.0257834,0.999474,-0.0196709,-0.423978,-0.955642,1.78901,0.222052,-1.04203,0.866165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985987,-0.79628,1.24644,-16.1915,-21.7403,-536.743,15.1446,16.05,-318.923,-63.538,-489.946,1638.78,-87.8065,-505.985,1585.35,-53.5186,-526.387,1680.32,265.512,-568.061,1616.14,252.067,-584.757,1649.81,274.004,-585.97,1564.71,-476.251,-131.915,1767.17,-511.237,-87.4674,1789.48,-547.878,-130.338,1825.67,-539.733,-93.4722,1759.47,-163.721,-310.121,1773.81,-181.739,-269.754,1736.99,-206.749,-322.511,1693.04,-174.378,-323.82,1676.36,-453.021,-825.419,1854.87,-428.537,-821.542,1813.99,-403.731,-826.007,1848.56,-431.055,758.024,1879.87,-466.888,757.107,1902.4,-427.836,757.457,1928.64,0,0,0,-409.595,-465.904,1843.51,-429.808,-466.414,1882.84,0.365161,-1.32928,1.70672,1,0
