frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3065106,-95.8008,105.179,37.9002,-69.0035,8.94871,-56.2803,-36.9174,104.389,99.7312,7.04012,-95.3577,-24.6652,-58.3007,-17.5746,-95.8635,105.245,38.3903,-69.2082,9.03487,-56.0531,-37.3102,104.423,99.7101,6.97862,-95.5075,-24.9173,-58.1963,-17.4404,-4.73549,5.80466,45.3431,-17.9206,4.87074,12.9994,-20.3738,4.67955,-0.417625,-6.66992,-21.8204,-16.0326,6.74729,8.04607,12.6973,3.8058,-4.28862,10.1788,-1.31182,0.74871,0.961557,-9.9021,13.2674,4.12421,6.95107,-0.37485,-0.319549,-1.47197,0.190197,-0.611283,1.56649,1.72685,0.28957,-2.16249,0.118623,-0.560536,1.58222,-2.05247,0.260394,-2.20752,-0.761924,0.0497357,1.26307,0.00347103,0.999025,0.0440227,-0.243925,-0.719635,0.892816,0.15075,-0.943371,0.826415,0,0,0,0,0,0,0,0,0,0,0,0,-0.252045,-0.938584,1.64884,-19.2981,-19.5544,-218.739,26.7804,23.5031,-620.699,50.9227,-453.848,1658.12,48.743,-495.818,1694.71,21.7169,-451.85,1605.08,330.133,-638.602,1604.56,313.109,-653.573,1636.36,331.775,-649.943,1551.04,-349.61,-80.2602,1636.42,-383.595,-30.7993,1628,-438.821,-68.0298,1617.29,-378.345,-32.7722,1586.35,862.785,-663.079,1254.75,899.908,-666.062,1210.35,901.475,-593.766,1207.77,873.064,-593.102,1184.53,-774.637,-741.813,1296.57,-794.563,-739.843,1253.94,-752.791,-742.923,1252.82,-787.63,841.815,1292.61,0,0,0,-742.856,842.273,1275.28,-795.074,-383.229,1284.59,0,0,0,-750.394,-382.392,1282.58,0.365187,-1.32931,1.70662,1,3
3065107,-95.8503,105.24,38.3843,-69.1864,8.99842,-56.1544,-37.1158,104.434,99.7269,6.97295,-95.5793,-24.8224,-58.2305,-17.4959,-95.9121,105.307,38.8598,-69.3825,9.07953,-55.9249,-37.5289,104.477,99.7041,6.89667,-95.7658,-25.1089,-58.1164,-17.3426,-4.73697,5.75687,44.397,-17.1158,4.70454,12.2132,-22.3239,4.53431,-0.464263,-6.88657,-21.6602,-15.6144,6.63022,8.07818,12.8273,3.19922,-3.7376,10.5642,-1.05612,0.904398,0.873428,-10.0651,12.61,4.24633,6.57983,-0.369312,-0.254721,-1.50217,0.190027,-0.611301,1.56649,1.72659,0.289464,-2.16119,0.118409,-0.560554,1.58227,-2.05242,0.260217,-2.20747,-0.761924,0.0497357,1.26307,0.00347103,0.999025,0.0440227,-0.244008,-0.719731,0.89282,0.15061,-0.943393,0.826457,0,0,0,0,0,0,0,0,0,0,0,0,-0.252057,-0.938611,1.64884,-19.5815,-19.405,-218.61,25.2764,22.3744,-621.717,50.7117,-453.853,1658.16,48.5516,-495.772,1694.74,21.4968,-451.869,1605.11,330.045,-638.379,1604.54,313.058,-653.362,1636.35,331.707,-649.687,1551.02,-349.188,-80.8476,1637.87,-383.246,-31.3699,1629.59,-438.161,-68.8927,1619.11,-378.138,-33.3809,1587.9,862.63,-658.635,1256.71,899.89,-661.115,1212.4,900.622,-588.76,1209.98,872.577,-588.302,1186.59,-774.668,-741.738,1296.6,-794.575,-739.768,1253.95,-752.829,-742.845,1252.83,-787.674,841.9,1292.56,0,0,0,-742.87,842.353,1275.26,-795.05,-383.15,1284.56,0,0,0,-750.409,-382.366,1282.59,0.365044,-1.32945,1.70668,1,3
3065108,-95.8503,105.24,38.3843,-69.1864,8.99842,-56.1544,-37.1158,104.474,99.7227,6.91023,-95.7721,-24.9695,-58.1625,-17.4183,-95.9511,105.356,39.2345,-69.5223,9.11536,-55.822,-37.7042,104.513,99.6998,6.84147,-95.937,-25.237,-58.0643,-17.2774,-4.73697,5.75687,44.397,-17.1158,4.70454,12.2132,-22.3239,4.63793,-0.506639,-6.98781,-21.4799,-16.1254,7.44261,8.17103,12.8273,3.19922,-3.7376,10.5642,-1.05612,0.904398,0.873428,-10.1323,12.7161,3.97245,5.72645,-0.448928,-0.287884,-1.53189,0.190027,-0.611301,1.56649,1.72659,0.289464,-2.16119,0.118409,-0.560554,1.58227,-2.05242,0.260217,-2.20747,-0.761924,0.0497357,1.26307,0.00347103,0.999025,0.0440227,-0.244008,-0.719731,0.89282,0.15061,-0.943393,0.826457,0,0,0,0,0,0,0,0,0,0,0,0,-0.252057,-0.938611,1.64884,-19.5815,-19.405,-218.61,25.2764,22.3744,-621.717,50.4671,-453.87,1658.17,48.4079,-495.819,1694.75,21.2273,-451.941,1605.15,329.946,-638.122,1604.48,313.006,-653.143,1636.34,331.616,-649.429,1551.02,-348.697,-81.3544,1639.35,-382.849,-32.0141,1631.16,-437.883,-69.4242,1620.88,-377.999,-34.0909,1589.44,862.32,-654.294,1258.65,899.8,-656.213,1214.49,899.761,-583.852,1212.25,871.444,-583.904,1188.74,-774.713,-741.653,1296.61,-794.612,-739.709,1253.97,-752.861,-742.748,1252.89,-787.716,841.971,1292.58,0,0,0,-742.866,842.414,1275.26,-795.072,-383.08,1284.53,0,0,0,-750.155,-382.102,1282.83,0.365044,-1.32945,1.70668,1,3
3065109,-95.8987,105.301,38.8569,-69.3664,9.04284,-56.0288,-37.3394,104.474,99.7227,6.91023,-95.7721,-24.9695,-58.1625,-17.4183,-96,105.418,39.7019,-69.6974,9.16025,-55.6931,-37.924,104.557,99.694,6.7718,-96.15,-25.3976,-58.0005,-17.1957,-5.32355,6.32191,48.531,-18.4158,4.14742,13.3708,-22.5632,4.63793,-0.506639,-6.98781,-21.4799,-16.1254,7.44261,8.17103,12.8716,3.51551,-3.57208,9.7952,-1.09222,-0.188153,1.02699,-10.1323,12.7161,3.97245,5.72645,-0.448928,-0.287884,-1.53189,0.189818,-0.611457,1.56651,1.72636,0.288399,-2.15864,0.118374,-0.560391,1.58224,-2.05296,0.260105,-2.2054,-0.761924,0.0497357,1.26307,0.00347103,0.999025,0.0440227,-0.24409,-0.71983,0.892824,0.150469,-0.943414,0.8265,0,0,0,0,0,0,0,0,0,0,0,0,-0.252067,-0.938641,1.64884,-17.4883,-19.2236,-217.665,25.7326,23.3052,-621.571,50.2118,-453.919,1658.2,48.2268,-495.849,1694.81,20.9769,-452.011,1605.18,329.847,-637.908,1604.45,312.918,-652.921,1636.3,331.494,-649.206,1550.97,-348.203,-81.9572,1640.74,-382.582,-32.6361,1632.66,-437.304,-70.1023,1622.61,-377.689,-34.6355,1590.94,862.052,-650.052,1260.49,899.648,-651.371,1216.43,898.869,-578.786,1214.41,870.594,-579.273,1190.85,-774.743,-741.6,1296.62,-794.63,-739.685,1253.97,-752.914,-742.675,1252.87,-787.696,841.976,1292.55,0,0,0,-742.831,842.444,1275.28,-795.099,-383.034,1284.49,0,0,0,-750.192,-382.073,1282.79,0.365078,-1.32949,1.70665,1,3
3065110,-95.9971,105.421,39.7898,-69.7151,9.12722,-55.7735,-37.7854,104.561,99.7089,6.77076,-96.1916,-25.2902,-58.0329,-17.2549,-96.049,105.48,40.1678,-69.8731,9.20526,-55.5638,-38.1444,104.601,99.6878,6.70139,-96.3618,-25.5588,-57.9382,-17.114,-5.32355,6.66674,47.8501,-17.642,4.57609,14.3922,-22.5865,4.45693,-0.665444,-7.21888,-21.9132,-16.4659,6.22113,8.07818,12.1368,2.98023,-4.26349,10.3486,-1.20406,0.354843,1.15918,-9.85015,13.2831,3.61961,6.58483,-0.575142,-0.0493446,-1.6212,0.189459,-0.611383,1.56648,1.72595,0.287607,-2.15716,0.118057,-0.560345,1.58225,-2.05343,0.259807,-2.20337,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244252,-0.720036,0.892833,0.150184,-0.943449,0.826589,0,0,0,0,0,0,0,0,0,0,0,0,-0.252078,-0.938715,1.64884,-21.3294,-19.3316,-214.576,24.9418,22.6249,-618.873,49.973,-453.959,1658.23,48.0197,-495.936,1694.82,20.6843,-452.097,1605.2,329.72,-637.716,1604.38,312.845,-652.726,1636.27,331.402,-648.989,1550.95,-347.793,-82.4029,1642.11,-382.007,-33.0393,1634.12,-436.945,-70.6284,1624.25,-377.329,-35.0004,1592.4,861.75,-645.803,1262.31,899.485,-646.523,1218.37,897.925,-573.994,1216.5,869.729,-574.772,1192.87,-774.762,-741.623,1296.63,-794.641,-739.68,1253.97,-752.905,-742.686,1252.87,-787.681,841.954,1292.55,0,0,0,-742.889,842.44,1275.22,-795.096,-383.062,1284.47,0,0,0,-750.215,-382.082,1282.76,0.36508,-1.32948,1.70665,1,3
3065111,-96.0418,105.485,40.2567,-69.8909,9.17038,-55.6359,-38.0048,104.611,99.7007,6.69391,-96.4274,-25.4652,-57.9688,-17.1662,-96.0982,105.542,40.6322,-70.0492,9.25039,-55.4342,-38.3653,104.646,99.6812,6.63018,-96.5726,-25.7205,-57.8774,-17.0324,-4.74143,5.92109,44.1959,-16.6825,4.25575,11.5231,-22.0061,4.36786,-0.835674,-6.81042,-21.0776,-16.1873,6.15923,7.75871,12.3474,3.1422,-3.89385,9.4356,-1.09421,0.480157,1.01223,-9.61648,13.31,3.65235,6.90461,-0.696137,-0.170655,-1.53956,0.189301,-0.611341,1.5664,1.72624,0.287445,-2.15608,0.117981,-0.560173,1.58226,-2.05362,0.259858,-2.20242,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244332,-0.720144,0.892838,0.150038,-0.943462,0.826634,0,0,0,0,0,0,0,0,0,0,0,0,-0.25208,-0.938759,1.64884,-20.8748,-19.6481,-214.584,23.7151,20.1094,-621.563,49.7357,-453.954,1658.24,47.7996,-495.961,1694.8,20.4046,-452.173,1605.21,329.595,-637.503,1604.34,312.75,-652.499,1636.2,331.294,-648.801,1550.88,-347.312,-82.8871,1643.47,-381.741,-33.6485,1635.59,-436.619,-71.0868,1625.85,-377.219,-35.643,1593.83,861.389,-641.421,1264.13,899.296,-641.644,1220.29,896.888,-569.175,1218.64,868.77,-570.105,1194.84,-774.75,-741.675,1296.62,-794.652,-739.72,1253.98,-752.921,-742.742,1252.86,-787.754,841.935,1292.58,0,0,0,-742.862,842.349,1275.26,-795.171,-383.072,1284.52,0,0,0,-750.221,-382.114,1282.76,0.365072,-1.3295,1.70664,1,3
3065112,-96.0936,105.548,40.726,-70.0697,9.21753,-55.5162,-38.2263,104.657,99.6907,6.62229,-96.6399,-25.6271,-57.9119,-17.0846,-96.1475,105.605,41.0949,-70.2257,9.29564,-55.3043,-38.5869,104.69,99.6741,6.55817,-96.7823,-25.8828,-57.8182,-16.9507,-4.92119,5.89614,43.5789,-16.6825,4.69977,12.7079,-20.83,4.17837,-0.989425,-7.07228,-21.1085,-15.4288,6.62349,8.51149,12.6587,3.59446,-3.69613,9.76122,-1.08911,0.305098,0.837703,-9.47076,13.4064,3.69095,6.16607,-0.442861,-0.60147,-1.50508,0.189199,-0.611108,1.56636,1.72625,0.287559,-2.15584,0.117841,-0.560122,1.58219,-2.05382,0.259864,-2.20079,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244411,-0.720256,0.892842,0.149893,-0.943475,0.826678,0,0,0,0,0,0,0,0,0,0,0,0,-0.25208,-0.938808,1.64884,-21.6119,-21.5437,-216.997,26.5262,19.9667,-624.447,49.4629,-453.979,1658.2,47.6059,-496.021,1694.79,20.1471,-452.203,1605.19,329.485,-637.26,1604.3,312.641,-652.263,1636.16,331.183,-648.563,1550.84,-346.78,-83.4041,1644.77,-381.201,-34.0764,1637.07,-436.094,-71.7519,1627.54,-376.73,-36.066,1595.32,860.929,-637.151,1265.94,898.951,-636.814,1222.11,895.778,-564.475,1220.68,867.934,-565.399,1196.85,-774.73,-741.76,1296.6,-794.64,-739.806,1253.96,-752.893,-742.857,1252.86,-787.718,841.836,1292.57,0,0,0,-742.951,842.305,1275.25,-795.158,-383.171,1284.54,0,0,0,-750.503,-382.406,1282.47,0.365073,-1.32949,1.70665,1,3
3065113,-96.1444,105.613,41.1918,-70.2491,9.26746,-55.3778,-38.4526,104.693,99.6846,6.55818,-96.83,-25.7701,-57.8513,-17.0096,-96.2068,105.68,41.6477,-70.4382,9.35009,-55.1479,-38.8534,104.743,99.665,6.47065,-97.0326,-26.0783,-57.7492,-16.8529,-5.2307,6.37938,46.3644,-18.0134,5.24086,13.3089,-21.6966,4.61168,-0.587471,-7.01038,-20.8919,-16.5897,6.46559,8.16101,12.5342,3.74696,-3.8946,9.8447,-1.09289,0.189632,0.904705,-9.4035,13.2962,3.5704,5.59477,-0.175185,-0.708119,-1.46497,0.1889,-0.611059,1.56639,1.72627,0.284931,-2.15662,0.117139,-0.560364,1.58255,-2.05228,0.258477,-2.20788,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244489,-0.720371,0.892845,0.149747,-0.943486,0.826724,0,0,0,0,0,0,0,0,0,0,0,0,-0.252078,-0.938863,1.64884,-19.6679,-21.1858,-214.731,24.1121,19.6719,-622.614,49.2771,-453.901,1658.21,47.0689,-495.674,1694.66,19.8681,-452.242,1605.19,329.369,-637.012,1604.27,312.603,-651.869,1636.19,331.043,-648.36,1550.78,-346.323,-83.9169,1646.16,-380.706,-34.5992,1638.52,-435.771,-72.2257,1629.12,-376.419,-36.5816,1596.73,860.425,-632.748,1267.72,898.617,-632.037,1224,894.633,-559.638,1222.77,866.863,-560.796,1198.8,-774.705,-741.845,1296.57,-794.622,-739.886,1253.95,-752.844,-742.977,1252.8,-787.671,841.754,1292.62,0,0,0,-742.906,842.272,1275.27,-795.104,-383.25,1284.52,0,0,0,-750.46,-382.417,1282.48,0.36518,-1.32931,1.70662,1,3
3065114,-96.1941,105.675,41.6551,-70.4259,9.31379,-55.2672,-38.6757,104.743,99.6779,6.47743,-97.0592,-25.95,-57.7825,-16.919,-96.2563,105.742,42.1061,-70.6157,9.39558,-55.0173,-39.0762,104.787,99.6569,6.39677,-97.2401,-26.2419,-57.6935,-16.7715,-5.50926,6.43126,47.2262,-18.0174,4.70454,12.6461,-22.7799,4.31765,-0.695689,-7.22703,-20.7161,-15.8159,5.84379,8.25552,12.5653,3.42283,-3.85047,10.4815,-1.00045,-0.0013267,0.822668,-9.28807,12.9,3.59552,6.15217,-0.539679,-0.379508,-1.38063,0.188704,-0.611053,1.56639,1.72587,0.28517,-2.15483,0.117064,-0.560147,1.58249,-2.05297,0.258626,-2.20629,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244567,-0.720489,0.892848,0.1496,-0.943495,0.826768,0,0,0,0,0,0,0,0,0,0,0,0,-0.252074,-0.938924,1.64884,-19.9668,-21.3476,-215.475,25.9124,17.2085,-623.675,49.0371,-453.859,1658.23,46.8828,-495.75,1694.7,19.5439,-452.27,1605.17,329.235,-636.745,1604.23,312.502,-651.649,1636.15,330.915,-648.081,1550.71,-345.905,-84.3637,1647.39,-380.257,-35.026,1639.89,-435.5,-72.642,1630.7,-376.176,-37.012,1598.11,859.926,-628.58,1269.48,898.182,-627.188,1226.08,893.451,-554.867,1224.82,865.502,-556.177,1200.91,-774.67,-741.907,1296.55,-794.591,-739.926,1253.93,-752.827,-743.011,1252.78,-787.726,841.739,1292.61,0,0,0,-742.954,842.204,1275.24,-795.114,-383.328,1284.58,0,0,0,-750.442,-382.451,1282.51,0.365066,-1.3295,1.70664,1,3
3065115,-96.1941,105.675,41.6551,-70.4259,9.31379,-55.2672,-38.6757,104.784,99.6714,6.41221,-97.2443,-26.0994,-57.7353,-16.8438,-96.2961,105.793,42.4712,-70.7581,9.43206,-54.9125,-39.2548,104.822,99.65,6.33702,-97.4054,-26.3732,-57.6501,-16.7064,-5.50926,6.43126,47.2262,-18.0174,4.70454,12.6461,-22.7799,4.61168,-0.71187,-7.14966,-20.6752,-16.4349,5.26165,8.72815,12.5653,3.42283,-3.85047,10.4815,-1.00045,-0.0013267,0.822668,-9.21381,13.0343,3.35819,6.53767,-0.52749,-0.117539,-1.32411,0.188704,-0.611053,1.56639,1.72587,0.28517,-2.15483,0.117064,-0.560147,1.58249,-2.05297,0.258626,-2.20629,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244567,-0.720489,0.892848,0.1496,-0.943495,0.826768,0,0,0,0,0,0,0,0,0,0,0,0,-0.252074,-0.938924,1.64884,-19.9668,-21.3476,-215.475,25.9124,17.2085,-623.675,48.7583,-453.811,1658.23,46.6286,-495.725,1694.64,19.2416,-452.278,1605.17,329.114,-636.474,1604.16,312.407,-651.41,1636.13,330.77,-647.816,1550.66,-345.455,-84.7368,1648.65,-379.869,-35.4001,1641.23,-434.993,-73.1027,1632.24,-376.073,-37.5285,1599.41,859.365,-624.422,1271.28,897.773,-622.498,1227.88,892.219,-549.789,1226.96,864.56,-551.857,1202.76,-774.654,-741.93,1296.54,-794.589,-739.954,1253.92,-752.81,-743.052,1252.79,-787.719,841.728,1292.6,0,0,0,-742.912,842.174,1275.26,-795.093,-383.333,1284.6,0,0,0,-750.438,-382.491,1282.58,0.365066,-1.3295,1.70664,1,3
3065116,-96.2912,105.799,42.5613,-70.7745,9.40291,-54.9975,-39.1137,104.831,99.664,6.32955,-97.4702,-26.263,-57.6763,-16.7523,-96.3458,105.856,42.9256,-70.9364,9.47775,-54.7813,-39.4785,104.866,99.641,6.26151,-97.6113,-26.5379,-57.5973,-16.6253,-4.99535,5.60211,43.9821,-16.8682,4.15234,11.6567,-21.449,4.42534,-0.574719,-7.62166,-20.2419,-15.7999,5.90563,7.89248,13.1259,3.57486,-3.6543,10.4832,-0.969472,0.512436,0.937044,-9.25269,13.0998,3.27542,6.03483,-0.621557,-0.424817,-1.26846,0.188977,-0.60946,1.56657,1.72478,0.28938,-2.15818,0.116722,-0.559809,1.58256,-2.05335,0.257277,-2.20618,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.24472,-0.720737,0.892855,0.149306,-0.943511,0.826858,0,0,0,0,0,0,0,0,0,0,0,0,-0.252059,-0.939068,1.64882,-21.3116,-21.4248,-219.228,22.4857,17.6458,-621.847,48.6127,-453.663,1658.22,46.4079,-495.668,1694.68,18.9545,-452.285,1605.15,329.102,-636.144,1604.37,312.289,-651.14,1636.09,330.643,-647.561,1550.63,-344.957,-85.1026,1649.83,-379.505,-35.8077,1642.55,-434.53,-73.6037,1633.78,-375.802,-37.9927,1600.7,858.773,-620.257,1273.03,897.264,-617.797,1229.77,890.966,-545.4,1228.88,863.352,-547.573,1204.73,-774.662,-741.896,1296.55,-794.593,-739.921,1253.94,-752.844,-742.999,1252.77,-787.712,841.763,1292.62,0,0,0,-742.874,842.187,1275.26,-795.086,-383.306,1284.6,0,0,0,-750.433,-382.483,1282.57,0.365169,-1.32932,1.70663,1,3
3065117,-96.341,105.862,43.0166,-70.9525,9.44286,-54.8646,-39.3388,104.869,99.6573,6.26217,-97.6562,-26.4165,-57.6238,-16.6802,-96.3957,105.919,43.3775,-71.1151,9.52355,-54.6498,-39.7027,104.909,99.6315,6.18505,-97.8162,-26.7033,-57.5463,-16.5444,-4.89024,6.03455,43.2693,-17.0117,4.03909,14.1136,-20.9862,4.39057,-0.8821,-7.57528,-20.799,-17.3015,5.60211,8.17103,13.3529,3.91597,-4.12983,10.7845,-0.96498,0.716949,1.04141,-9.42244,13.091,3.18944,5.53079,-0.430319,-0.646796,-1.24989,0.188781,-0.609373,1.56652,1.72532,0.288553,-2.15652,0.116987,-0.559308,1.58224,-2.05519,0.258054,-2.19973,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.244796,-0.720868,0.892858,0.149161,-0.943518,0.826904,0,0,0,0,0,0,0,0,0,0,0,0,-0.252047,-0.939153,1.64881,-19.189,-21.5737,-219.793,23.686,16.4308,-622.318,48.3274,-453.615,1658.2,46.4187,-495.894,1694.73,18.6262,-452.275,1605.11,328.935,-635.826,1604.33,312.138,-650.825,1636.07,330.483,-647.308,1550.59,-344.459,-85.591,1651.04,-378.972,-36.3079,1643.8,-433.919,-74.1753,1635.27,-375.334,-38.3298,1602.01,858.153,-616.164,1274.77,896.743,-613.125,1231.65,889.631,-540.813,1230.91,861.823,-543.341,1206.7,-774.682,-741.828,1296.56,-794.591,-739.855,1253.95,-752.852,-742.925,1252.82,-787.681,841.793,1292.6,0,0,0,-742.874,842.259,1275.25,-795.087,-383.227,1284.59,0,0,0,-750.428,-382.427,1282.54,0.365052,-1.32951,1.70665,1,3
3065118,-96.3916,105.929,43.4851,-71.1367,9.48853,-54.7266,-39.5656,104.914,99.6465,6.18408,-97.861,-26.586,-57.5662,-16.6018,-96.4457,105.982,43.8268,-71.2942,9.56945,-54.518,-39.9274,104.953,99.6214,6.10763,-98.0204,-26.8694,-57.497,-16.4637,-5.08626,6.37588,44.9407,-17.9206,4.92822,12.9375,-22.718,4.58073,-1.11423,-7.70123,-20.5204,-16.6799,5.84972,7.83853,13.5699,3.82099,-3.94495,10.6101,-1.11616,0.657136,1.11149,-9.47443,13.3324,3.29259,5.47198,-0.690062,-0.773047,-1.30668,0.188604,-0.609199,1.56648,1.7254,0.288262,-2.15595,0.116495,-0.559381,1.58216,-2.05587,0.255695,-2.20038,-0.761933,0.0497433,1.26308,0.00349422,0.999025,0.0440131,-0.24487,-0.721003,0.892861,0.149017,-0.943526,0.826948,0,0,0,0,0,0,0,0,0,0,0,0,-0.252033,-0.939248,1.6488,-20.5531,-20.9527,-218.919,25.2053,16.6436,-620.095,48.0263,-453.549,1658.08,46.1572,-495.796,1694.69,18.2402,-452.267,1605.08,328.801,-635.527,1604.29,312.028,-650.511,1636.04,330.365,-647.002,1550.57,-344.051,-85.9454,1652.12,-378.577,-36.7266,1645.03,-433.745,-74.5221,1636.69,-375.269,-38.8973,1603.18,857.487,-612.128,1276.61,896.147,-608.501,1233.58,888.285,-536.326,1232.99,860.791,-539.026,1208.7,-774.708,-741.748,1296.58,-794.593,-739.774,1253.96,-752.853,-742.855,1252.84,-787.653,841.831,1292.57,0,0,0,-742.86,842.312,1275.28,-795.065,-383.158,1284.54,0,0,0,-750.467,-382.349,1282.5,0.365058,-1.3295,1.70665,1,3
3065119,-96.4397,105.992,43.9263,-71.3141,9.53939,-54.5988,-39.7874,104.962,99.6358,6.10912,-98.0835,-26.7728,-57.5069,-16.5138,-96.5059,106.058,44.3623,-71.5096,9.62467,-54.3595,-40.1978,104.997,99.6108,6.02922,-98.2237,-27.0362,-57.4494,-16.3833,-5.3545,6.49432,46.8906,-18.937,5.24618,13.6355,-23.5536,4.20932,-1.05233,-7.58297,-19.9943,-16.8521,4.66885,7.70123,13.521,3.89367,-3.54119,10.6971,-0.948815,0.174543,0.992095,-9.46681,12.701,3.31008,6.57131,-0.470291,-0.252452,-1.39174,0.187804,-0.610454,1.5663,1.7259,0.283203,-2.14964,0.11626,-0.55932,1.58221,-2.05513,0.25321,-2.19959,-0.761947,0.0497466,1.26308,0.00351406,0.999025,0.0439999,-0.244945,-0.721143,0.892863,0.148873,-0.943534,0.826993,0,0,0,0,0,0,0,0,0,0,0,0,-0.252017,-0.939354,1.64878,-19.6703,-20.8146,-220.385,26.3899,16.4813,-622.224,47.7536,-453.4,1657.92,45.875,-495.716,1694.66,17.9804,-452.249,1605.03,328.54,-635.303,1604.05,311.913,-650.242,1636.04,330.233,-646.71,1550.54,-343.677,-86.3019,1653.22,-378.292,-37.048,1646.17,-433.734,-74.8402,1638.03,-374.917,-39.1388,1604.37,856.768,-608.058,1278.43,895.505,-603.902,1235.57,886.879,-531.848,1235.07,859.46,-534.695,1210.73,-774.748,-741.671,1296.61,-794.61,-739.708,1253.98,-752.874,-742.77,1252.86,-787.712,841.94,1292.56,0,0,0,-742.875,842.439,1275.27,-795.067,-383.078,1284.48,0,0,0,-750.196,-382.128,1282.78,0.365167,-1.32932,1.70663,1,3
