frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2946700,-89.9977,89.9993,-14.9974,44.9947,5.00107,4.99688,-175,89.9966,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,0.00075959,-0.000303839,0.00030338,0,0.000607678,0,-0.00303842,-0.000303151,-0.000758449,-0.000607678,0,-0.00060676,0,3.3533,-2.25614,1.48984,-7.08824,-0.748374,-2.57462,0.259506,-5.6754,5.05575,-2.5971,-5.39009,-1.15603,-1.42427,-0.61082,0.0678776,-0.541792,1.56362,1.74726,0.229446,-1.81834,-0.0160234,-0.521896,1.5769,-2.02654,0.204075,-1.84375,-0.760732,0.0761915,1.26031,-0.00525123,0.999982,0.00285631,-0.681013,-0.801339,1.21491,0.195025,-0.372516,0.843569,0,0,0,0,0,0,0,0,0,0,0,0,-0.189396,-1.01218,1.71453,-31.5683,-9.26671,-439.089,36.2072,4.46956,-403.454,-117.712,-442.139,1646.9,-105.567,-480.187,1685.73,-145.41,-454.36,1594.21,208.266,-520.675,1600.41,196.965,-538.813,1633.16,213.499,-535.35,1547.45,133.757,-872.556,845.814,80.5703,-916.813,853.05,0,0,0,113.706,-896.657,840.826,-202.142,-262.268,906.63,-268.437,-230.632,927.922,-253.218,-221.664,889.851,-284.546,-267.565,864.663,-758.085,-713.179,1248.9,-757.007,-716.07,1290.56,-801.508,-714.805,1268.57,0,0,0,-752.105,867.818,1255.42,-777.415,869.319,1298.07,-747.295,-356.353,1271.13,-788.691,-355.924,1247.96,-786.541,-355.166,1291.88,0.363869,-1.32926,1.70655,1,0
2946701,-89.9976,89.9993,-14.9973,44.9947,5.00107,4.99688,-175,89.9966,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0.000760172,0,0.000303154,0,0.000607678,0,-0.00288211,-0.000303151,-0.000454726,-0.000606766,0,0,0,3.51954,-2.3404,1.55596,-7.16335,-0.759789,-2.60127,0.270262,-5.53503,5.06614,-2.49861,-5.39949,-1.18032,-1.42174,-0.592817,0.0679842,-0.541722,1.56354,1.74716,0.23004,-1.8189,-0.015976,-0.522101,1.57699,-2.0262,0.204053,-1.84476,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.682025,-0.801386,1.21581,0.195218,-0.372894,0.843493,0,0,0,0,0,0,0,0,0,0,0,0,-0.189717,-1.01215,1.71458,-32.3182,-9.23836,-437.603,38.0127,5.10623,-403.778,-117.616,-442.281,1646.93,-105.535,-480.313,1685.74,-145.314,-454.511,1594.25,208.369,-520.754,1600.34,197.057,-538.91,1633.07,213.59,-535.421,1547.38,132.602,-872.182,845.978,79.442,-916.548,853.389,0,0,0,112.25,-896.19,841.083,-202.245,-262.289,906.709,-268.523,-230.664,928.025,-253.357,-221.686,889.971,-284.667,-267.553,864.767,-758.091,-713.198,1248.9,-757.01,-716.088,1290.57,-801.492,-714.839,1268.57,0,0,0,-752.05,867.781,1255.44,-777.434,869.323,1298.06,-747.294,-356.383,1271.11,-788.654,-355.954,1247.93,-786.552,-355.173,1291.88,0.363953,-1.3293,1.70643,1,0
2946702,-89.9976,89.9993,-14.9973,44.9947,5.00107,4.99688,-175,89.9966,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0.000760172,0,0.000303154,0,0.000607678,0,-0.00288211,-0.000303151,-0.000454726,-0.000606766,0,0,0,3.51954,-2.3404,1.55596,-7.16335,-0.759789,-2.60127,0.270262,-5.53503,5.06614,-2.49861,-5.39949,-1.18032,-1.42174,-0.592817,0.0679842,-0.541722,1.56354,1.74716,0.23004,-1.8189,-0.015976,-0.522101,1.57699,-2.0262,0.204053,-1.84476,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.682025,-0.801386,1.21581,0.195218,-0.372894,0.843493,0,0,0,0,0,0,0,0,0,0,0,0,-0.189717,-1.01215,1.71458,-32.3182,-9.23836,-437.603,38.0127,5.10623,-403.778,-117.502,-442.394,1646.97,-105.428,-480.435,1685.76,-145.231,-454.647,1594.31,208.465,-520.828,1600.27,197.166,-538.99,1632.99,213.648,-535.492,1547.3,131.535,-872.007,846.148,78.3124,-916.344,853.777,0,0,0,111.105,-895.809,841.351,-202.368,-262.277,906.771,-268.625,-230.676,928.121,-253.493,-221.622,890.103,-284.793,-267.552,864.877,-758.081,-713.209,1248.94,-757.006,-716.112,1290.58,-801.694,-714.792,1268.8,0,0,0,-752.057,867.794,1255.44,-777.352,869.261,1298.06,-747.272,-356.361,1271.12,-788.671,-355.988,1247.93,-786.523,-355.222,1291.85,0.363953,-1.3293,1.70643,1,0
2946703,-89.9976,89.9993,-14.9973,44.9946,5.00107,4.99682,-175,89.9967,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606766,0.000759597,0.000304069,0,0,0,0,-0.00136521,0.000303839,-0.000303151,-0.00030338,0,0,0,3.678,-2.43534,1.64383,-7.22328,-0.764195,-2.61799,0.266508,-5.24083,4.98597,-2.44174,-5.39852,-1.16177,-1.40027,-0.611157,0.0680553,-0.541722,1.56355,1.74651,0.230207,-1.8194,-0.0159228,-0.522229,1.57699,-2.02666,0.20367,-1.84533,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.682981,-0.801449,1.21665,0.195403,-0.373268,0.843416,0,0,0,0,0,0,0,0,0,0,0,0,-0.19003,-1.01212,1.71463,-30.7864,-10.0315,-439.099,37.5601,4.89159,-405.853,-117.421,-442.494,1647,-105.303,-480.531,1685.81,-145.137,-454.749,1594.35,208.541,-520.904,1600.2,197.259,-539.084,1632.93,213.738,-535.621,1547.21,130.336,-871.723,846.273,77.1905,-916.207,854.15,0,0,0,109.966,-895.761,841.544,-202.475,-262.256,906.843,-268.7,-230.674,928.223,-253.596,-221.621,890.204,-284.895,-267.528,864.99,-758.072,-713.298,1248.9,-756.994,-716.137,1290.56,-801.717,-714.785,1268.8,0,0,0,-752.027,867.757,1255.43,-777.392,869.278,1298.08,-747.265,-356.4,1271.15,-788.679,-356.002,1247.94,-786.531,-355.236,1291.85,0.363771,-1.32913,1.70671,1,0
2946704,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9967,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212366,0.000303839,0.000911508,-0.000303151,0,0,0,-0.00030338,0,0,-0.00030338,0,0,0,3.97427,-2.48807,1.71495,-7.27461,-0.728541,-2.60327,0.289326,-5.10969,4.95295,-2.38174,-5.40891,-1.13894,-1.43538,-0.612518,0.0682295,-0.541947,1.56349,1.74615,0.229921,-1.81923,-0.0156769,-0.522309,1.577,-2.02721,0.203949,-1.84455,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.684723,-0.801631,1.21817,0.195749,-0.374002,0.843258,0,0,0,0,0,0,0,0,0,0,0,0,-0.190632,-1.01207,1.71473,-30.8804,-7.46967,-441.91,37.8736,5.33315,-406.622,-117.297,-442.598,1647.04,-105.172,-480.657,1685.82,-145.05,-454.871,1594.38,208.643,-521.034,1600.14,197.367,-539.184,1632.86,213.804,-535.722,1547.17,129.452,-872.124,846.633,76.0539,-916.155,854.56,0,0,0,108.682,-895.51,841.771,-202.535,-262.278,906.932,-268.788,-230.645,928.338,-253.684,-221.629,890.307,-284.99,-267.494,865.098,-758.057,-713.267,1248.89,-756.989,-716.148,1290.56,-801.695,-714.819,1268.8,0,0,0,-752.062,867.771,1255.43,-777.324,869.247,1298.05,-747.245,-356.421,1271.15,-788.662,-356.021,1247.97,-786.532,-355.25,1291.88,0.364028,-1.32894,1.70656,1,0
2946705,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9967,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242521,0,0.00121536,-0.00030338,0,0,0,0.000606766,0,0.000303154,0,0,0,0,4.03834,-2.47524,1.76558,-7.26265,-0.742266,-2.61529,0.275242,-4.98734,4.86232,-2.34593,-5.43435,-1.16438,-1.43067,-0.605957,0.0683299,-0.542232,1.56341,1.74612,0.229916,-1.81817,-0.0155613,-0.522335,1.57698,-2.02757,0.203975,-1.84413,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.685513,-0.801747,1.21885,0.19591,-0.374362,0.843178,0,0,0,0,0,0,0,0,0,0,0,0,-0.190921,-1.01204,1.71477,-31.6708,-8.21173,-440.291,37.5476,5.65306,-407.226,-117.202,-442.698,1647.07,-105.048,-480.805,1685.85,-144.959,-454.976,1594.43,208.725,-521.157,1600.07,197.465,-539.33,1632.8,213.903,-535.827,1547.1,128.129,-871.836,846.652,74.9002,-916.209,854.938,0,0,0,107.659,-895.718,842.046,-202.622,-262.246,907.013,-268.831,-230.642,928.426,-253.765,-221.585,890.419,-285.063,-267.457,865.202,-758.068,-713.282,1248.86,-756.982,-716.144,1290.53,-801.717,-714.806,1268.8,0,0,0,-751.997,867.711,1255.45,-777.327,869.248,1298.07,-746.938,-356.162,1271.13,-788.648,-356.014,1248,-786.526,-355.247,1291.92,0.364095,-1.32899,1.70646,1,0
2946706,-89.9974,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0030338,0,0.0015169,-0.000303154,0,0,0,0.0018189,0,0.000454726,0.00030338,0,0,0,4.06989,-2.43203,1.76988,-7.26734,-0.742896,-2.62372,0.293823,-4.86866,4.86666,-2.32493,-5.4201,-1.15785,-1.4408,-0.612289,0.0684194,-0.542453,1.56336,1.746,0.229915,-1.81777,-0.0154471,-0.522466,1.57699,-2.02769,0.204072,-1.84411,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.686252,-0.801878,1.21948,0.196065,-0.374718,0.843097,0,0,0,0,0,0,0,0,0,0,0,0,-0.191202,-1.01202,1.71481,-32.1465,-8.07444,-440.902,37.1016,4.89681,-405.71,-117.08,-442.822,1647.1,-104.916,-480.948,1685.89,-144.851,-455.1,1594.44,208.814,-521.303,1600,197.57,-539.468,1632.73,213.994,-535.961,1547.04,127.312,-872.311,846.917,73.8623,-916.239,855.343,0,0,0,106.767,-895.839,842.108,-202.685,-262.241,907.106,-268.875,-230.621,928.541,-253.816,-221.569,890.519,-285.126,-267.423,865.319,-758.055,-713.185,1248.9,-756.978,-716.131,1290.53,-801.718,-714.8,1268.82,0,0,0,-752.023,867.775,1255.44,-777.302,869.245,1298.05,-746.912,-356.087,1271.19,-788.668,-356.002,1248.02,-786.515,-355.236,1291.94,0.36387,-1.32926,1.70654,1,0
2946707,-89.9974,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0030338,-0.000303839,0.00151575,-0.000303839,0,0,0,0.00242704,0,0.000455414,0,0,0,0,4.04692,-2.41171,1.732,-7.24308,-0.773928,-2.60201,0.273601,-4.77302,4.88187,-2.29749,-5.41923,-1.16067,-1.43171,-0.605086,0.0684793,-0.542351,1.5634,1.74544,0.229678,-1.81948,-0.0154012,-0.522642,1.57698,-2.02807,0.204362,-1.84508,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.686944,-0.802023,1.22006,0.196211,-0.375068,0.843016,0,0,0,0,0,0,0,0,0,0,0,0,-0.191474,-1.012,1.71486,-31.8649,-7.93776,-440.918,39.3685,6.05404,-403.503,-116.947,-442.949,1647.15,-104.81,-481.07,1685.9,-144.743,-455.189,1594.49,208.919,-521.459,1599.95,197.666,-539.607,1632.67,214.038,-536.155,1546.98,126.167,-872.341,847.109,72.8706,-916.368,855.739,0,0,0,105.368,-895.694,842.505,-202.716,-262.249,907.172,-268.907,-230.608,928.637,-253.844,-221.573,890.636,-285.16,-267.415,865.42,-758.013,-713.215,1248.91,-756.946,-716.13,1290.53,-801.693,-714.754,1268.79,0,0,0,-751.986,867.734,1255.45,-777.343,869.271,1298.07,-747.166,-356.466,1270.92,-788.653,-355.978,1248.05,-786.498,-355.225,1291.96,0.36386,-1.32925,1.70653,1,0
2946708,-89.9974,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0030338,-0.000303839,0.00151575,-0.000303839,0,0,0,0.00242704,0,0.000455414,0,0,0,0,4.04692,-2.41171,1.732,-7.24308,-0.773928,-2.60201,0.273601,-4.77302,4.88187,-2.29749,-5.41923,-1.16067,-1.43171,-0.605086,0.0684793,-0.542351,1.5634,1.74544,0.229678,-1.81948,-0.0154012,-0.522642,1.57698,-2.02807,0.204362,-1.84508,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.686944,-0.802023,1.22006,0.196211,-0.375068,0.843016,0,0,0,0,0,0,0,0,0,0,0,0,-0.191474,-1.012,1.71486,-31.8649,-7.93776,-440.918,39.3685,6.05404,-403.503,-116.813,-443.089,1647.19,-104.674,-481.178,1685.89,-144.622,-455.281,1594.53,209.025,-521.659,1599.87,197.785,-539.755,1632.61,214.13,-536.333,1546.92,124.89,-872.074,847.215,71.9023,-916.581,856.105,0,0,0,104.398,-896.043,842.734,-202.736,-262.238,907.296,-268.904,-230.616,928.735,-253.868,-221.561,890.736,-285.192,-267.417,865.521,-758.012,-713.25,1248.83,-756.917,-716.113,1290.51,-801.673,-714.741,1268.8,0,0,0,-752.04,867.803,1255.43,-777.34,869.279,1298.07,-747.139,-356.472,1270.91,-788.613,-355.976,1248.01,-786.477,-355.224,1291.96,0.36386,-1.32925,1.70653,1,0
2946709,-89.9974,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243069,-0.000303839,0.000606301,-0.000303839,0,-0.000606301,0,0.00318549,0.000303839,0.00106263,0.00030338,0,0,0,3.89844,-2.41575,1.66697,-7.26161,-0.756505,-2.61844,0.28098,-4.6599,5.01936,-2.27582,-5.3809,-1.14275,-1.42184,-0.60568,0.0686332,-0.542578,1.56335,1.74469,0.229365,-1.8214,-0.0151999,-0.522894,1.5769,-2.02902,0.205466,-1.84584,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.688194,-0.802353,1.22108,0.196484,-0.375751,0.842853,0,0,0,0,0,0,0,0,0,0,0,0,-0.191992,-1.01196,1.71494,-32.0296,-8.72791,-442.11,37.0966,4.00738,-404.83,-116.66,-443.24,1647.24,-104.523,-481.335,1685.9,-144.498,-455.403,1594.58,209.159,-521.842,1599.81,197.905,-539.946,1632.55,214.226,-536.502,1546.84,124.274,-872.745,847.41,70.9688,-916.804,856.451,0,0,0,103.678,-896.316,842.779,-202.724,-262.289,907.347,-268.906,-230.616,928.856,-253.858,-221.569,890.834,-285.194,-267.441,865.615,-757.974,-713.211,1248.83,-756.899,-716.12,1290.54,-801.66,-714.748,1268.82,0,0,0,-752.066,867.796,1255.41,-777.373,869.301,1298.08,-747.104,-356.468,1270.85,-788.618,-355.966,1248,-786.467,-355.2,1291.97,0.36375,-1.32911,1.70671,1,0
2946710,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,-0.000303154,0.000606307,-0.000303839,0,-0.000606307,0,0.00288214,0,0.000759023,0.000303154,0,0,0,3.84996,-2.42996,1.64543,-7.28597,-0.767848,-2.62607,0.283207,-4.64925,5.10605,-2.30303,-5.3584,-1.15481,-1.41894,-0.602057,0.0686157,-0.543657,1.56343,1.74449,0.225459,-1.81903,-0.0150873,-0.522978,1.57687,-2.02939,0.205873,-1.84672,-0.760724,0.0761954,1.26031,-0.00531487,0.999982,0.00291098,-0.688758,-0.802535,1.22152,0.196611,-0.376083,0.842772,0,0,0,0,0,0,0,0,0,0,0,0,-0.192237,-1.01194,1.71497,-33.0871,-9.50079,-442.272,37.9964,5.09586,-405.293,-116.493,-443.369,1647.25,-104.397,-481.472,1685.84,-144.349,-455.525,1594.61,209.243,-522.013,1599.75,198.061,-539.994,1632.67,214.347,-536.677,1546.78,123.061,-872.619,847.458,70.0892,-917.117,856.786,0,0,0,102.994,-896.907,843.25,-202.703,-262.356,907.438,-268.875,-230.659,928.965,-253.854,-221.618,890.916,-285.194,-267.475,865.704,-757.961,-713.262,1248.87,-756.881,-716.113,1290.53,-801.644,-714.745,1268.83,0,0,0,-752.079,867.814,1255.43,-777.364,869.27,1298.07,-746.913,-356.122,1271.08,-788.601,-355.996,1247.83,-786.462,-355.196,1291.92,0.363852,-1.32925,1.70654,1,0
2946711,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000303151,0.000303154,-0.000303839,0,-0.000606301,0,0.00273455,0.000303839,0.000455414,0.000303839,0,0,0,3.74857,-2.42996,1.5956,-7.24463,-0.740323,-2.61184,0.273447,-4.67237,5.17641,-2.28327,-5.34206,-1.14541,-1.41828,-0.623329,0.0687398,-0.543673,1.56344,1.74416,0.225828,-1.81981,-0.0150687,-0.523254,1.57689,-2.02983,0.205809,-1.84819,-0.760719,0.0761882,1.26031,-0.00531922,0.999981,0.00298626,-0.689288,-0.802724,1.22192,0.196732,-0.376409,0.84269,0,0,0,0,0,0,0,0,0,0,0,0,-0.192474,-1.01193,1.71501,-33.0777,-10.137,-442.877,37.7264,3.70342,-404.396,-116.335,-443.513,1647.31,-104.276,-481.595,1685.88,-144.235,-455.638,1594.68,209.376,-522.201,1599.72,198.189,-540.193,1632.63,214.449,-536.873,1546.75,122.493,-873.353,847.682,69.2911,-917.41,857.051,0,0,0,102.053,-896.978,843.157,-202.706,-262.411,907.524,-268.855,-230.711,929.063,-253.827,-221.671,891.018,-285.209,-267.502,865.808,-757.925,-713.226,1248.89,-756.845,-716.106,1290.52,-801.383,-714.856,1268.6,0,0,0,-752.144,867.814,1255.43,-777.413,869.273,1298.08,-746.922,-356.129,1271.07,-788.567,-355.971,1247.9,-786.459,-355.194,1291.88,0.36401,-1.32893,1.70656,1,0
2946712,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303154,0.000303154,0,0,-0.000606307,0,0.00212689,0.00030338,0.000455418,0,0,0,0,3.73793,-2.40909,1.56654,-7.24863,-0.767195,-2.62245,0.261211,-4.73352,5.22302,-2.32814,-5.30766,-1.16432,-1.41447,-0.622483,0.0688345,-0.543866,1.56345,1.74391,0.225671,-1.81996,-0.0150396,-0.523724,1.577,-2.0296,0.204243,-1.84858,-0.760719,0.0761882,1.26031,-0.00531922,0.999981,0.00298626,-0.689784,-0.802922,1.22228,0.196847,-0.376728,0.842609,0,0,0,0,0,0,0,0,0,0,0,0,-0.192701,-1.01191,1.71505,-36.0398,-10.2327,-447.266,37.4492,5.11892,-402.455,-116.209,-443.663,1647.35,-104.126,-481.684,1686.05,-144.123,-455.768,1594.72,209.489,-522.375,1599.7,198.314,-540.351,1632.61,214.55,-537.052,1546.71,121.657,-873.748,847.774,68.5086,-917.736,857.275,0,0,0,101.233,-897.343,843.276,-202.68,-262.492,907.626,-268.835,-230.785,929.187,-253.817,-221.737,891.12,-285.178,-267.564,865.897,-757.924,-713.285,1248.9,-756.843,-716.117,1290.54,-801.352,-714.873,1268.6,0,0,0,-752.054,867.773,1255.32,-777.44,869.264,1298.09,-747.091,-356.436,1270.8,-788.589,-355.977,1247.88,-786.45,-355.223,1291.85,0.363857,-1.32925,1.70655,1,0
2946713,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.999,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00151805,0.00030338,0.000303609,0.000303839,0,0,0,3.68527,-2.3579,1.54472,-7.18657,-0.760189,-2.58803,0.280831,-4.81507,5.22705,-2.328,-5.2888,-1.16353,-1.39802,-0.6107,0.0691059,-0.543615,1.56336,1.74391,0.228964,-1.81919,-0.0148203,-0.523755,1.57703,-2.02967,0.204201,-1.84689,-0.760719,0.0761882,1.26031,-0.00531922,0.999981,0.00298626,-0.690248,-0.803123,1.22261,0.196956,-0.377042,0.842528,0,0,0,0,0,0,0,0,0,0,0,0,-0.192918,-1.0119,1.71509,-34.5608,-9.41233,-444.995,37.4295,5.09005,-404.242,-116.102,-443.802,1647.41,-103.938,-481.868,1686.15,-143.982,-455.897,1594.79,209.605,-522.565,1599.69,198.422,-540.691,1632.44,214.657,-537.253,1546.7,120.526,-873.639,847.792,67.7136,-918.115,857.43,0,0,0,100.136,-897.735,843.576,-202.67,-262.586,907.73,-268.805,-230.862,929.282,-253.794,-221.807,891.208,-285.164,-267.64,866.008,-757.927,-713.218,1248.89,-756.844,-716.121,1290.53,-801.531,-714.807,1268.8,0,0,0,-752.15,867.796,1255.41,-777.493,869.261,1298.09,-746.934,-356.135,1271.05,-788.605,-356.006,1247.89,-786.476,-355.23,1291.88,0.363855,-1.32925,1.70655,1,0
2946714,-89.9975,89.9992,-14.9973,44.9946,5.00107,4.99682,-175,89.9968,90.0039,14.999,44.9967,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303151,0,0,0,0,0.00106344,0.000606301,0.000303609,0.000607678,0,0,0,3.71571,-2.35669,1.55994,-7.16488,-0.73823,-2.594,0.275883,-4.91229,5.2234,-2.39612,-5.30603,-1.15066,-1.40732,-0.615778,0.0691059,-0.543615,1.56336,1.74391,0.228964,-1.81919,-0.0148203,-0.523755,1.57703,-2.02967,0.204201,-1.84689,-0.760719,0.0761882,1.26031,-0.00531922,0.999981,0.00298626,-0.690248,-0.803123,1.22261,0.196956,-0.377042,0.842528,0,0,0,0,0,0,0,0,0,0,0,0,-0.192918,-1.0119,1.71509,-34.5608,-9.41233,-444.995,37.4295,5.09005,-404.242,-115.933,-443.939,1647.46,-103.784,-481.99,1686.25,-143.846,-456.046,1594.83,209.721,-522.733,1599.68,198.535,-540.882,1632.43,214.763,-537.437,1546.71,120.136,-874.492,847.901,66.9554,-918.53,857.498,0,0,0,99.7254,-898.459,843.651,-202.642,-262.685,907.815,-268.791,-230.947,929.402,-253.762,-221.879,891.295,-285.157,-267.708,866.116,-757.904,-713.245,1248.91,-756.842,-716.136,1290.53,-801.549,-714.79,1268.79,0,0,0,-752.149,867.771,1255.4,-777.514,869.272,1298.07,-746.892,-356.117,1271.09,-788.614,-355.994,1247.93,-786.462,-355.25,1291.9,0.363855,-1.32925,1.70655,1,0
2946715,-89.9975,89.9992,-14.9973,44.9947,5.00107,4.99682,-175,89.9968,90.0039,14.999,44.9967,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303154,0.000303839,0,0,0,0.000910818,0.00060676,0,0.000607678,0,0,0,3.74888,-2.38487,1.56207,-7.13432,-0.744293,-2.59981,0.278107,-4.97658,5.19075,-2.39341,-5.28146,-1.15027,-1.40253,-0.610842,0.0693329,-0.543899,1.5634,1.74345,0.229401,-1.81947,-0.0146597,-0.524225,1.5771,-2.03028,0.203377,-1.84785,-0.760719,0.0761882,1.26031,-0.00531922,0.999981,0.00298626,-0.691095,-0.803535,1.22318,0.197159,-0.377648,0.842369,0,0,0,0,0,0,0,0,0,0,0,0,-0.193326,-1.01188,1.71517,-35.0001,-9.87936,-444.561,37.7935,5.18781,-398.268,-115.806,-444.098,1647.51,-103.634,-482.138,1686.28,-143.736,-456.176,1594.92,209.839,-522.929,1599.69,198.662,-541.075,1632.43,214.866,-537.6,1546.71,119.635,-875.105,847.91,66.2837,-918.897,857.479,0,0,0,98.8727,-898.549,843.253,-202.589,-262.816,907.902,-268.764,-231.026,929.496,-253.72,-221.975,891.38,-285.135,-267.797,866.214,-757.902,-713.271,1248.88,-756.842,-716.117,1290.51,-801.342,-714.885,1268.59,0,0,0,-752.219,867.788,1255.39,-777.504,869.279,1298.08,-747.276,-356.4,1271.16,-788.637,-356.006,1247.97,-786.496,-355.228,1291.94,0.363841,-1.32924,1.70656,1,0
