frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2384991,-92.5898,91.5704,-10.6249,28.0489,8.08702,-36.3065,-147.328,92.5004,91.6693,11.7619,33.6988,1.27793,-22.2061,-1.53195,-92.6461,91.6008,-10.53,27.6718,8.16961,-37.628,-146.248,92.5717,91.7097,11.674,33.3895,1.1319,-23.2386,-1.79289,-3.43555,1.91896,5.72591,-21.6966,3.5903,-52.673,43.5015,2.90938,2.29037,-4.64263,-16.4226,-5.70409,-38.0386,-10.2034,7.47191,1.09259,0.183904,-2.00965,-1.28251,-0.000326627,-1.04334,-9.60541,4.18886,-1.50412,-2.92907,-0.273504,0.412256,-0.416954,0.0212659,-0.64864,1.50811,1.79866,0.26161,-1.799,-0.0640592,-0.629516,1.51563,-1.9686,0.227466,-1.82405,-0.759995,0.0640629,1.2668,0.0053695,0.999978,0.0040149,-0.752814,-0.834072,1.20743,-0.0615984,-1.11326,1.3516,0,0,0,0,0,0,0,0,0,0,0,0,-0.192755,-1.18198,1.50268,-43.8218,-25.6952,-594.69,42.7536,10.9117,-427.124,-169.957,-549.28,1580.25,-194.079,-560.204,1526.02,-159.761,-587.531,1619.55,159.392,-626.715,1553.18,146.443,-645.438,1584.89,167.762,-640.01,1500.49,-338.57,-336.581,771.789,-376.854,-302.7,828.155,-429.401,-333.021,784.625,-385.126,-291.252,788.764,350.991,-545.016,694.686,372.302,-495.054,713.609,432.52,-530.867,734.32,417.898,-537.465,767.398,-749.914,-727.011,1257.13,-775.409,-725.428,1296.33,-798.696,-727.861,1261.98,-742.288,856.185,1277.5,-779.071,856.647,1297.48,0,0,0,-795.974,-368.508,1287.12,-748.759,-368.421,1284.84,-774.34,-367.126,1247.71,0.357669,-1.32971,1.70841,1,1
2384992,-92.6171,91.5849,-10.5771,27.8483,8.11738,-36.7874,-146.941,92.5676,91.715,11.6675,33.3643,1.16298,-23.0023,-1.73511,-92.6758,91.6184,-10.4749,27.4523,8.20433,-38.1643,-145.812,92.6062,91.7329,11.627,33.2211,1.07684,-23.6398,-1.89168,-2.84748,1.55028,4.82834,-21.4226,3.03319,-53.5141,43.0063,3.70694,2.27014,-4.85437,-16.4359,-5.38799,-40.2362,-9.77057,7.33909,1.00596,0.125194,-1.71045,-1.31618,0.208685,-1.08104,-9.60599,4.63575,-1.57707,-2.75992,-0.265788,0.270311,-0.385894,0.0213721,-0.648402,1.50804,1.79899,0.261387,-1.79869,-0.0638001,-0.62831,1.51537,-1.96944,0.232572,-1.82402,-0.759995,0.0640629,1.2668,0.0053695,0.999978,0.0040149,-0.752787,-0.834044,1.20744,-0.0613726,-1.11633,1.35476,0,0,0,0,0,0,0,0,0,0,0,0,-0.19241,-1.18205,1.50247,-44.5613,-25.2393,-594.265,42.0103,10.7465,-426.974,-169.839,-549.01,1580.24,-193.971,-559.913,1526.01,-159.649,-587.245,1619.57,159.457,-626.483,1553.13,146.503,-645.203,1584.83,167.848,-639.786,1500.43,-341.094,-336.367,770.963,-378.296,-302.161,828.118,-431.314,-332.41,785.112,-386.957,-290.664,788.872,354.043,-546.116,694.448,374.958,-495.892,713.36,434.996,-531.325,735.08,420.151,-537.705,768.078,-749.929,-727.02,1257.11,-775.418,-725.441,1296.34,-798.679,-727.856,1261.96,-742.305,856.274,1277.47,-779.04,856.621,1297.49,0,0,0,-795.981,-368.5,1287.12,-748.771,-368.432,1284.87,-774.37,-367.15,1247.72,0.357661,-1.32971,1.70842,1,1
2384993,-92.6475,91.6039,-10.5227,27.6524,8.14725,-37.3213,-146.5,92.6038,91.7374,11.6209,33.1968,1.10995,-23.4019,-1.82816,-92.7115,91.6395,-10.4088,27.1884,8.24591,-38.8091,-145.285,92.6477,91.7607,11.5703,33.018,1.01051,-24.1235,-2.01084,-3.04315,1.7642,5.60211,-21.9255,3.20342,-52.8724,42.5315,3.4046,2.07371,-4.89024,-16.4659,-5.24618,-39.3076,-9.48059,7.29144,1.37723,0.112971,-1.84457,-1.3383,-0.0600263,-1.04874,-9.64228,4.88727,-1.65432,-2.32945,-0.259795,0.455167,-0.394933,0.0214578,-0.648204,1.50794,1.79936,0.261421,-1.79836,-0.0637492,-0.62818,1.51536,-1.96949,0.23208,-1.82457,-0.759995,0.0640629,1.2668,0.0053695,0.999978,0.0040149,-0.752759,-0.834015,1.20744,-0.061146,-1.11939,1.35792,0,0,0,0,0,0,0,0,0,0,0,0,-0.192056,-1.18213,1.50226,-43.7887,-25.0326,-592.738,42.1816,9.82515,-425.759,-169.761,-548.737,1580.22,-193.883,-559.644,1525.97,-159.833,-587.163,1619.26,159.517,-626.259,1553.06,146.573,-644.973,1584.78,167.918,-639.577,1500.38,-342.739,-335.569,770.912,-379.711,-301.636,828.073,-433.221,-331.81,785.571,-388.803,-290.165,788.913,357.089,-547.16,694.305,377.53,-496.72,713.099,437.437,-531.801,735.866,422.191,-537.988,768.7,-749.901,-727.004,1257.12,-775.42,-725.436,1296.34,-798.694,-727.843,1261.98,-742.251,856.302,1277.43,-779.015,856.621,1297.49,0,0,0,-795.985,-368.526,1287.11,-748.762,-368.417,1284.86,-774.345,-367.125,1247.71,0.357643,-1.32974,1.70835,1,1
2384994,-92.709,91.6409,-10.4124,27.1947,8.21141,-38.3968,-145.675,92.6405,91.7595,11.5723,33.0282,1.05844,-23.8067,-1.92691,-92.7412,91.657,-10.3536,26.9681,8.28048,-39.3474,-144.843,92.6823,91.7839,11.5229,32.848,0.955023,-24.5282,-2.11064,-2.87359,1.57899,5.17247,-22.4428,3.15379,-52.8818,43.9057,3.3427,2.44026,-4.72262,-16.8682,-4.97266,-40.4629,-9.62573,7.07115,1.75061,0.064108,-1.789,-1.42299,0.24821,-0.951017,-9.65134,5.22031,-1.66604,-2.15794,-0.2197,0.579026,-0.405621,0.0215682,-0.647647,1.50787,1.79919,0.260828,-1.79944,-0.0636859,-0.627384,1.51531,-1.96913,0.235059,-1.8281,-0.759995,0.0640629,1.2668,0.0053695,0.999978,0.0040149,-0.752705,-0.833961,1.20745,-0.0606838,-1.12549,1.36424,0,0,0,0,0,0,0,0,0,0,0,0,-0.191327,-1.18228,1.50181,-43.5081,-25.2842,-589.469,41.4479,10.8984,-425.167,-169.686,-548.488,1580.17,-193.812,-559.403,1525.95,-159.755,-586.935,1619.24,159.603,-626.042,1553,146.641,-644.727,1584.72,167.966,-639.37,1500.33,-344.832,-335.126,770.513,-381.201,-301.136,828.059,-435.121,-331.166,786.095,-390.586,-289.473,788.995,360.148,-548.32,694.141,380.085,-497.639,712.86,439.872,-532.267,736.632,424.268,-538.304,769.332,-749.872,-727.067,1257.17,-775.431,-725.426,1296.34,-798.684,-727.855,1261.97,-742.218,856.247,1277.47,-779.014,856.652,1297.47,0,0,0,-796,-368.497,1287.12,-748.773,-368.434,1284.88,-774.33,-367.099,1247.68,0.357668,-1.32971,1.70842,1,1
2384995,-92.7414,91.6593,-10.3496,26.9494,8.25043,-38.9887,-145.173,92.6742,91.7858,11.525,32.8552,1.00415,-24.2114,-2.0278,-92.7708,91.6744,-10.2984,26.7474,8.31498,-39.8865,-144.399,92.7169,91.8071,11.4754,32.6773,0.899338,-24.9345,-2.21088,-3.18794,1.98086,6.12828,-22.3068,3.22975,-53.219,46.0395,3.59199,2.75184,-4.75096,-16.9766,-5.69496,-40.5766,-10.059,7.12691,1.94461,0.0403912,-1.25592,-1.36444,0.261131,-0.999238,-9.48089,5.51094,-1.58907,-1.99678,-0.226969,0.54497,-0.405903,0.0216469,-0.647671,1.50786,1.79904,0.260262,-1.79742,-0.0635198,-0.627353,1.51529,-1.96939,0.232497,-1.82533,-0.759995,0.0640629,1.2668,0.0053695,0.999978,0.0040149,-0.752678,-0.833934,1.20746,-0.0604462,-1.12852,1.3674,0,0,0,0,0,0,0,0,0,0,0,0,-0.190951,-1.18235,1.50157,-41.9648,-25.309,-591.668,41.9189,10.9427,-422.77,-169.589,-548.232,1580.14,-193.73,-559.166,1525.9,-159.454,-586.492,1619.42,159.639,-625.804,1552.93,146.724,-644.506,1584.65,168.008,-639.165,1500.26,-346.95,-334.54,770.125,-382.697,-300.499,828.083,-437.052,-330.51,786.599,-392.516,-288.958,789.118,363.136,-549.273,694.016,382.662,-498.522,712.662,442.277,-532.721,737.441,426.316,-538.539,769.99,-749.848,-727.069,1257.17,-775.466,-725.423,1296.41,-798.683,-727.829,1261.97,-742.223,856.275,1277.48,-779.016,856.667,1297.47,0,0,0,-795.971,-368.49,1287.07,-748.753,-368.413,1284.84,-774.312,-367.102,1247.63,0.357659,-1.32971,1.70841,1,1
2384996,-92.7699,91.677,-10.2932,26.7286,8.28679,-39.5334,-144.718,92.7094,91.8117,11.4783,32.6859,0.944412,-24.6173,-2.13138,-92.8003,91.6918,-10.2431,26.5264,8.34941,-40.4264,-143.952,92.7516,91.8303,11.4277,32.5059,0.843462,-25.3423,-2.31157,-2.90938,1.85705,5.41641,-22.0989,3.97719,-54.9424,44.8324,3.21889,2.53797,-4.70826,-17.0849,-6.08185,-39.6843,-10.8019,7.11902,2.05232,0.0132212,-1.48463,-1.36024,0.133302,-1.13883,-9.45125,5.49508,-1.68853,-1.80267,-0.304918,0.463747,-0.361024,0.0217067,-0.647117,1.50787,1.79834,0.260797,-1.79951,-0.0634542,-0.627072,1.5152,-1.96976,0.232804,-1.82576,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752651,-0.833909,1.20747,-0.0602032,-1.13155,1.37056,0,0,0,0,0,0,0,0,0,0,0,0,-0.190569,-1.18242,1.50133,-41.9952,-24.8153,-589.712,41.0065,9.5348,-423.36,-169.494,-548.001,1580.1,-193.659,-558.943,1525.87,-159.372,-586.268,1619.33,159.757,-625.577,1552.87,146.814,-644.297,1584.6,168.067,-638.946,1500.18,-349.484,-334.008,769.418,-384.179,-299.938,828.083,-438.998,-329.809,787.186,-394.344,-288.279,789.213,366.198,-550.528,693.918,385.251,-499.459,712.427,444.68,-533.171,738.264,428.263,-538.884,770.621,-749.873,-727.041,1257.19,-775.429,-725.42,1296.34,-798.687,-727.826,1261.97,-742.191,856.311,1277.45,-779.032,856.691,1297.49,0,0,0,-795.988,-368.461,1287.05,-748.747,-368.401,1284.85,-774.339,-367.064,1247.62,0.357671,-1.32971,1.70842,1,1
2384997,-92.7994,91.693,-10.2446,26.5086,8.32707,-40.068,-144.269,92.7447,91.8371,11.4344,32.5325,0.887344,-25.02,-2.23361,-92.8299,91.7092,-10.1878,26.3051,8.38376,-40.967,-143.504,92.7863,91.8535,11.3798,32.3338,0.787399,-25.7517,-2.41269,-2.81653,1.58359,5.90563,-22.1144,4.25575,-54.6283,45.5597,3.47705,2.22621,-4.64263,-17.4254,-5.58388,-40.5147,-10.2034,7.35864,2.279,-0.0223814,-1.39389,-1.4956,0.364281,-1.06641,-9.36362,5.61246,-1.47725,-1.91401,-0.299696,0.58584,-0.283274,0.0217781,-0.646991,1.5078,1.7985,0.260296,-1.79924,-0.0635356,-0.627768,1.51531,-1.96966,0.226802,-1.82466,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752623,-0.833883,1.20747,-0.0599544,-1.13456,1.37372,0,0,0,0,0,0,0,0,0,0,0,0,-0.19018,-1.18249,1.50108,-42.7664,-26.052,-589.609,42.0282,11.0727,-425.318,-169.4,-547.781,1580.05,-193.614,-558.733,1525.82,-159.073,-585.768,1619.73,159.828,-625.371,1552.8,146.893,-644.064,1584.53,168.146,-638.758,1500.1,-351.296,-333.399,769.435,-385.688,-299.311,828.139,-440.956,-329.106,787.775,-396.209,-287.62,789.392,369.228,-551.635,693.843,387.767,-500.423,712.27,447.066,-533.606,739.071,430.284,-539.198,771.279,-749.847,-727.04,1257.23,-775.422,-725.405,1296.37,-798.675,-727.82,1261.96,-742.211,856.272,1277.5,-779.007,856.68,1297.48,0,0,0,-795.972,-368.452,1287.04,-748.751,-368.401,1284.88,-774.303,-367.077,1247.58,0.357669,-1.32971,1.70842,1,1
2384998,-92.7994,91.693,-10.2446,26.5086,8.32707,-40.068,-144.269,92.7447,91.8371,11.4344,32.5325,0.887344,-25.02,-2.23361,-92.8534,91.723,-10.1436,26.1278,8.41118,-41.4001,-143.143,92.814,91.8721,11.3414,32.1956,0.742415,-26.0802,-2.49389,-2.81653,1.58359,5.90563,-22.1144,4.25575,-54.6283,45.5597,3.47705,2.22621,-4.64263,-17.4254,-5.58388,-40.5147,-10.2034,7.35864,2.279,-0.0223814,-1.39389,-1.4956,0.364281,-1.06641,-9.36362,5.61246,-1.47725,-1.91401,-0.299696,0.58584,-0.283274,0.0217781,-0.646991,1.5078,1.7985,0.260296,-1.79924,-0.0635356,-0.627768,1.51531,-1.96966,0.226802,-1.82466,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752623,-0.833883,1.20747,-0.0599544,-1.13456,1.37372,0,0,0,0,0,0,0,0,0,0,0,0,-0.19018,-1.18249,1.50108,-42.7664,-26.052,-589.609,42.0282,11.0727,-425.318,-169.329,-547.574,1580.02,-193.546,-558.54,1525.78,-159.101,-585.759,1619.57,159.903,-625.159,1552.73,146.976,-643.858,1584.47,168.217,-638.552,1500.05,-353.49,-332.778,769.135,-387.232,-298.678,828.206,-442.939,-328.427,788.368,-398.156,-286.992,789.54,372.259,-552.83,693.859,390.338,-501.34,712.087,449.436,-534.099,739.93,432.267,-539.5,771.948,-749.8,-727.033,1257.22,-775.422,-725.399,1296.4,-798.657,-727.809,1261.94,-742.17,856.278,1277.47,-779.026,856.696,1297.48,0,0,0,-795.967,-368.448,1287.04,-748.711,-368.37,1284.86,-774.323,-367.055,1247.56,0.357669,-1.32971,1.70842,1,1
2384999,-92.8549,91.7252,-10.1336,26.0882,8.39487,-41.058,-143.41,92.8139,91.8815,11.3353,32.1736,0.777515,-25.8362,-2.42941,-92.8887,91.7437,-10.0771,25.8616,8.45222,-42.0504,-142.599,92.8557,91.9,11.2836,31.9876,0.674722,-26.5746,-2.61621,-3.09509,1.86784,5.045,-21.8049,3.20342,-56.083,45.4172,3.4665,2.25577,-4.72001,-17.2571,-5.22994,-39.4224,-9.62573,7.71418,2.36566,0.0935444,-1.11813,-1.43222,0.409699,-0.959119,-9.07567,6.02079,-1.36535,-1.62274,-0.311394,0.927708,-0.301895,0.0219124,-0.646787,1.50767,1.7985,0.259784,-1.79832,-0.0636154,-0.627084,1.51524,-1.96922,0.231056,-1.83104,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752571,-0.833845,1.20748,-0.0594433,-1.14057,1.38003,0,0,0,0,0,0,0,0,0,0,0,0,-0.189383,-1.1826,1.50056,-42.2969,-27.3141,-591.407,40.9791,9.98586,-424.7,-169.251,-547.399,1579.97,-193.49,-558.375,1525.74,-159.35,-585.762,1619.29,159.959,-624.966,1552.66,147.051,-643.637,1584.4,168.292,-638.345,1499.97,-355.265,-331.732,769.003,-388.849,-298.04,828.276,-444.924,-327.686,789.008,-400.119,-286.269,789.77,375.332,-554.009,693.892,393.013,-502.352,711.938,451.828,-534.604,740.842,434.27,-539.825,772.677,-749.792,-727.018,1257.23,-775.385,-725.393,1296.32,-798.631,-727.81,1261.93,-742.216,856.289,1277.47,-779.048,856.692,1297.49,0,0,0,-795.972,-368.453,1287.04,-748.719,-368.357,1284.88,-774.326,-367.054,1247.59,0.357666,-1.3297,1.70841,1,1
2385000,-92.8812,91.7444,-10.0798,25.8424,8.42774,-41.6741,-142.91,92.8495,91.9026,11.2866,31.9975,0.723609,-26.2564,-2.53329,-92.9181,91.7609,-10.0217,25.6394,8.48633,-42.5932,-142.144,92.8905,91.9232,11.2353,31.8135,0.618116,-26.9883,-2.71859,-2.87552,2.19529,5.66401,-22.1918,2.81653,-55.7765,44.6557,3.43555,1.98086,-4.75096,-17.1841,-5.75687,-41.4123,-10.7658,7.85352,2.54442,0.0314666,-1.20514,-1.58298,0.247651,-0.929344,-8.97614,6.08486,-1.31736,-1.94356,-0.332547,0.428508,-0.367471,0.0219862,-0.646411,1.50759,1.79843,0.26034,-1.79946,-0.0636921,-0.62727,1.51534,-1.96835,0.22998,-1.83298,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752544,-0.833827,1.20749,-0.0591812,-1.14356,1.38318,0,0,0,0,0,0,0,0,0,0,0,0,-0.188977,-1.18266,1.50029,-43.0485,-25.9251,-591.664,41.2579,9.96072,-426.333,-169.171,-547.202,1579.93,-193.411,-558.169,1525.67,-159.362,-585.603,1619.36,160.05,-624.788,1552.6,147.116,-643.47,1584.33,168.368,-638.165,1499.89,-357.59,-331.193,768.731,-390.443,-297.453,828.374,-447.033,-326.987,789.664,-402.195,-285.673,789.991,378.433,-555.198,693.943,395.645,-503.33,711.856,454.218,-535.091,741.769,436.274,-540.163,773.398,-749.755,-727.007,1257.25,-775.395,-725.393,1296.39,-798.616,-727.818,1261.92,-742.281,856.299,1277.5,-779.056,856.667,1297.47,0,0,0,-795.968,-368.453,1287.05,-748.718,-368.37,1284.89,-774.318,-367.052,1247.59,0.357653,-1.32972,1.70842,1,1
2385001,-92.9116,91.7631,-10.0201,25.6439,8.45646,-42.1679,-142.502,92.8856,91.9253,11.2381,31.8237,0.665287,-26.6652,-2.63913,-92.9474,91.7781,-9.96624,25.417,8.52036,-43.1365,-141.686,92.9253,91.9465,11.1869,31.6387,0.561335,-27.4032,-2.82139,-2.75865,2.04276,5.74719,-21.8513,3.20342,-55.4021,45.7145,3.46299,2.35227,-4.70454,-17.2396,-5.58914,-40.6901,-10.3376,7.94863,2.25729,0.183648,-0.814973,-1.49445,0.556982,-0.899157,-8.93536,5.66306,-1.32777,-1.83875,-0.400234,0.609979,-0.456983,0.0220551,-0.646393,1.50751,1.79849,0.25996,-1.79897,-0.0633945,-0.626801,1.51514,-1.96935,0.230049,-1.82906,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752517,-0.833809,1.2075,-0.0589153,-1.14654,1.38633,0,0,0,0,0,0,0,0,0,0,0,0,-0.188564,-1.18271,1.50001,-42.6043,-26.5365,-590.507,42.1305,9.59469,-430.231,-169.097,-547.008,1579.9,-193.338,-557.968,1525.63,-159.061,-585.156,1619.29,160.128,-624.612,1552.53,147.21,-643.266,1584.26,168.462,-637.971,1499.82,-359.948,-330.586,768.458,-392.098,-296.804,828.529,-449.1,-326.259,790.36,-404.154,-284.95,790.247,381.5,-556.316,694.042,398.32,-504.224,711.8,456.587,-535.537,742.72,438.26,-540.427,774.135,-749.737,-726.991,1257.22,-775.361,-725.403,1296.34,-798.594,-727.837,1261.93,-742.356,856.316,1277.54,-779.131,856.678,1297.48,0,0,0,-795.954,-368.482,1287.05,-748.717,-368.363,1284.89,-774.342,-367.044,1247.62,0.357662,-1.32971,1.70842,1,1
2385002,-92.9438,91.7827,-9.9628,25.3982,8.49249,-42.7717,-142,92.9197,91.9497,11.1896,31.648,0.606094,-27.0357,-2.74106,-92.9766,91.7952,-9.91077,25.1943,8.5543,-43.6804,-141.227,92.9601,91.9698,11.1383,31.4634,0.504382,-27.8196,-2.9246,-3.06414,1.87253,5.26165,-22.4703,3.43555,-55.7477,45.2591,3.77601,2.35227,-4.67358,-17.7349,-6.12765,-40.5766,-10.3162,8.15077,2.5056,0.123236,-1.38028,-1.53112,0.0533463,-0.690196,-9.04565,4.98816,-1.21306,-2.1065,-0.356175,0.723982,-0.518889,0.0221414,-0.646229,1.50747,1.79825,0.259813,-1.79892,-0.0634819,-0.626719,1.51525,-1.96849,0.230373,-1.8324,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.752489,-0.833793,1.2075,-0.0584311,-1.14447,1.38324,0,0,0,0,0,0,0,0,0,0,0,0,-0.188146,-1.18276,1.49973,-44.8716,-27.1613,-591.996,40.7834,11.4824,-428,-169.019,-546.782,1579.87,-193.254,-557.763,1525.61,-159.191,-585.208,1619.27,160.227,-624.412,1552.45,147.317,-643.068,1584.2,168.551,-637.764,1499.75,-363.102,-330.244,767.792,-393.777,-296.192,828.636,-451.202,-325.561,791.073,-406.337,-284.343,790.523,385.071,-557.888,694.292,401.024,-505.176,711.786,458.994,-536.012,743.693,440.421,-540.645,775.001,-749.696,-727.039,1257.24,-775.348,-725.427,1296.35,-798.55,-727.854,1261.92,-742.401,856.286,1277.52,-779.154,856.639,1297.49,0,0,0,-795.946,-368.505,1287.04,-748.696,-368.386,1284.89,-774.303,-367.096,1247.61,0.357657,-1.32971,1.70842,1,1
2385003,-92.9726,91.7997,-9.90662,25.1757,8.5246,-43.3152,-141.543,92.9547,91.973,11.1403,31.4703,0.546301,-27.4717,-2.84207,-93.0058,91.8122,-9.85528,24.9714,8.58815,-44.2248,-140.765,92.995,91.993,11.0896,31.2873,0.447261,-28.2372,-3.0282,-2.87843,1.6404,5.97352,-22.3311,3.31175,-54.4117,46.4882,3.18794,2.35227,-4.90572,-17.7194,-5.4834,-43.8439,-9.95609,8.11539,2.01867,0.096469,-1.1895,-1.51616,0.323014,-0.861623,-9.06428,4.55874,-1.33567,-1.9088,-0.421591,0.697371,-0.606513,0.0222222,-0.646057,1.50744,1.79816,0.259819,-1.79857,-0.0631825,-0.625813,1.51505,-1.96919,0.233426,-1.83067,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.75246,-0.833776,1.2075,-0.0579427,-1.1424,1.38015,0,0,0,0,0,0,0,0,0,0,0,0,-0.18772,-1.1828,1.49944,-42.2661,-27.6179,-592.106,42.1249,8.97382,-430.216,-168.952,-546.554,1579.83,-193.163,-557.548,1525.59,-159.102,-584.896,1618.93,160.301,-624.202,1552.41,147.413,-642.84,1584.14,168.624,-637.575,1499.68,-365.916,-330.512,767.471,-395.47,-295.643,828.766,-453.322,-324.89,791.821,-408.288,-283.718,790.799,387.94,-558.739,694.471,403.709,-506.13,711.844,461.409,-536.416,744.698,442.325,-540.982,775.743,-749.638,-727.045,1257.25,-775.328,-725.446,1296.4,-798.505,-727.886,1261.92,-742.453,856.245,1277.54,-779.209,856.61,1297.5,0,0,0,-795.936,-368.536,1287.01,-748.712,-368.39,1284.88,-774.267,-367.108,1247.6,0.357664,-1.32972,1.70842,1,1
2385004,-92.9726,91.7997,-9.90662,25.1757,8.5246,-43.3152,-141.543,92.9892,91.995,11.0912,31.2946,0.4985,-27.902,-2.94122,-93.0291,91.8258,-9.81087,24.7929,8.61517,-44.6607,-140.394,93.0228,92.0116,11.0506,31.1461,0.401446,-28.5723,-3.11137,-2.87843,1.6404,5.97352,-22.3311,3.31175,-54.4117,46.4882,3.48813,2.18393,-4.78454,-17.6241,-5.52473,-41.9258,-9.40907,8.11539,2.01867,0.096469,-1.1895,-1.51616,0.323014,-0.861623,-9.25136,4.87121,-1.23879,-2.09117,-0.353891,0.529798,-0.638134,0.0222222,-0.646057,1.50744,1.79816,0.259819,-1.79857,-0.0631825,-0.625813,1.51505,-1.96919,0.233426,-1.83067,-0.759981,0.0640705,1.26681,0.00525948,0.999978,0.00400829,-0.75246,-0.833776,1.2075,-0.0579427,-1.1424,1.38015,0,0,0,0,0,0,0,0,0,0,0,0,-0.18772,-1.1828,1.49944,-42.2661,-27.6179,-592.106,42.1249,8.97382,-430.216,-168.876,-546.322,1579.81,-193.054,-557.324,1525.56,-159.016,-584.674,1618.9,160.391,-623.984,1552.32,147.536,-642.616,1584.08,168.704,-637.387,1499.6,-367.887,-329.337,767.369,-397.165,-295.095,828.938,-455.424,-324.278,792.595,-410.481,-283.204,791.058,391.071,-559.778,694.693,406.428,-506.935,711.886,463.799,-536.785,745.732,444.36,-541.179,776.527,-749.621,-727.112,1257.24,-775.27,-725.467,1296.33,-798.483,-727.914,1261.92,-742.5,856.311,1277.57,-779.252,856.609,1297.51,0,0,0,-795.931,-368.553,1287,-748.683,-368.415,1284.88,-774.26,-367.154,1247.59,0.357664,-1.32972,1.70842,1,1
