frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3006439,-89.9959,90.0014,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9955,90.0021,14.9987,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.2931,0.460885,2.84353,-6.6217,-0.343081,-2.44792,-0.108159,-6.3263,1.82703,-2.30802,-6.09582,-0.878557,-1.593,-0.546415,0.101028,-0.633635,1.48675,1.87884,0.32414,-1.87442,0.0184812,-0.600737,1.49086,-1.96263,0.317274,-1.9405,-0.82928,-0.0828247,1.28289,0.00165897,0.999992,0.00367155,-0.286563,-0.794652,0.748084,0.208772,-0.971678,0.766301,0,0,0,0,0,0,-80.2576,-515.353,1558.75,-103.568,-519.49,1503.16,-76.1728,-557.775,1594.99,235.993,-626.772,1545.04,218.595,-644.897,1574.57,248.001,-638.624,1492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.683,-876.737,1272.24,-823.548,-873.704,1288.77,-857.949,709.144,1256.03,-810.317,707.383,1260.69,-829.731,707.334,1296.93,-848.979,-514.443,1245.14,-808.065,-517.498,1265.72,-847.084,-515.46,1289.29,0,0,0,0.3791,-1.35598,1.7113,0
3006440,-89.9959,90.0014,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9955,90.0021,14.9987,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.2931,0.460885,2.84353,-6.6217,-0.343081,-2.44792,-0.108159,-6.3263,1.82703,-2.30802,-6.09582,-0.878557,-1.593,-0.546415,0.100711,-0.633768,1.4865,1.87936,0.324959,-1.87441,0.0182446,-0.600687,1.49083,-1.9623,0.316782,-1.93932,-0.82928,-0.0828247,1.28289,0.00165897,0.999992,0.00367155,-0.286998,-0.795602,0.748552,0.208269,-0.971944,0.766404,0,0,0,0,0,0,-80.5452,-515.244,1558.71,-103.835,-519.369,1503.1,-76.4085,-557.731,1595.06,235.686,-626.8,1544.95,218.248,-644.943,1574.5,247.763,-638.636,1492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.666,-876.729,1272.22,-823.56,-873.689,1288.76,-857.937,709.162,1256.01,-810.388,707.418,1260.68,-829.77,707.334,1296.95,-848.986,-514.409,1245.12,-808.032,-517.509,1265.72,-847.092,-515.436,1289.3,0,0,0,0.37911,-1.35597,1.71128,0
3006441,-89.9959,90.0014,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9955,90.0021,14.9987,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.44926,0.496255,2.90613,-6.66312,-0.353335,-2.46893,-0.121539,-6.45669,1.83645,-2.33399,-6.14963,-0.874235,-1.59243,-0.542612,0.100399,-0.633488,1.48668,1.8791,0.323319,-1.8752,0.0178797,-0.600485,1.49094,-1.96137,0.317107,-1.94109,-0.82928,-0.0828247,1.28289,0.00165897,0.999992,0.00367155,-0.287477,-0.796663,0.749055,0.207745,-0.972207,0.766502,0,0,0,0,0,0,-80.9028,-515.108,1558.62,-104.151,-519.31,1503.06,-76.9275,-557.552,1594.84,235.325,-626.837,1544.92,217.897,-644.96,1574.45,247.292,-638.795,1492.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.687,-876.726,1272.25,-823.575,-873.69,1288.77,-857.963,709.168,1256.01,-810.382,707.388,1260.7,-829.763,707.332,1296.91,-848.997,-514.417,1245.12,-808.042,-517.52,1265.73,-847.13,-515.424,1289.38,0,0,0,0.379249,-1.35591,1.71122,0
3006442,-89.9959,90.0014,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9954,90.0021,14.9987,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.49395,0.554562,2.96007,-6.60321,-0.346922,-2.47632,-0.0944457,-6.66784,1.8704,-2.4152,-6.15562,-0.886763,-1.60196,-0.552201,0.0999483,-0.633884,1.48649,1.87923,0.323434,-1.87453,0.0175926,-0.600331,1.49093,-1.9609,0.316884,-1.94062,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.288073,-0.797754,0.749643,0.207254,-0.972432,0.766655,0,0,0,0,0,0,-81.2356,-514.949,1558.55,-104.474,-519.185,1502.96,-77.2589,-557.394,1594.8,234.949,-626.871,1544.85,217.536,-644.959,1574.42,246.99,-638.801,1492.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.688,-876.717,1272.23,-823.563,-873.684,1288.78,-857.937,709.17,1256.02,-810.325,707.405,1260.71,-829.851,707.242,1296.97,-848.989,-514.419,1245.13,-808.035,-517.515,1265.72,-847.095,-515.442,1289.29,0,0,0,0.379114,-1.35598,1.7113,0
3006443,-89.9959,90.0014,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9954,90.0021,14.9987,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.46431,0.610455,2.93697,-6.58863,-0.35267,-2.45704,-0.119325,-6.82354,1.91412,-2.4937,-6.14624,-0.8535,-1.61581,-0.536286,0.0995588,-0.63398,1.48637,1.87979,0.323359,-1.8741,0.017224,-0.600193,1.49088,-1.96037,0.317098,-1.94057,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.288542,-0.798661,0.750088,0.206763,-0.972688,0.766845,0,0,0,0,0,0,-81.6383,-514.819,1558.44,-104.846,-519.06,1502.84,-77.6692,-557.107,1594.63,234.535,-626.9,1544.8,217.114,-644.982,1574.37,246.609,-638.835,1492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.661,-876.727,1272.21,-823.576,-873.695,1288.76,-857.927,709.159,1256.02,-810.367,707.369,1260.71,-829.851,707.324,1296.98,-848.988,-514.426,1245.12,-808.064,-517.446,1265.7,-847.097,-515.447,1289.29,0,0,0,0.379052,-1.35576,1.7114,0
3006444,-89.9959,90.0014,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9953,90.0022,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.35007,0.596449,2.88928,-6.55418,-0.349758,-2.44919,-0.115538,-6.96433,1.97076,-2.55997,-6.15432,-0.886198,-1.61347,-0.548553,0.099104,-0.633929,1.4864,1.87966,0.323332,-1.87457,0.0167489,-0.600283,1.4908,-1.96039,0.315637,-1.94091,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.288883,-0.79939,0.750365,0.206335,-0.972886,0.767002,0,0,0,0,0,0,-82,-514.661,1558.34,-105.23,-518.902,1502.75,-78.0101,-556.947,1594.66,234.086,-626.925,1544.81,216.671,-644.985,1574.35,246.144,-638.88,1492.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.694,-876.753,1272.23,-823.583,-873.701,1288.77,-857.959,709.155,1256.03,-810.405,707.372,1260.68,-829.764,707.318,1296.93,-848.948,-514.455,1245.11,-808.054,-517.521,1265.71,-847.143,-515.423,1289.38,0,0,0,0.379267,-1.35596,1.71114,0
3006445,-89.9959,90.0014,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9953,90.0022,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.28286,0.591154,2.85803,-6.53684,-0.360636,-2.44019,-0.107221,-7.10263,1.98845,-2.60487,-6.14628,-0.885508,-1.5956,-0.534026,0.0986045,-0.633656,1.48643,1.87926,0.322712,-1.87715,0.0161727,-0.600346,1.49064,-1.9609,0.315521,-1.9435,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.289115,-0.799813,0.750547,0.205842,-0.973186,0.767279,0,0,0,0,0,0,-82.3439,-514.513,1558.23,-105.64,-518.74,1502.61,-78.4361,-556.76,1594.52,233.64,-626.939,1544.77,216.185,-644.96,1574.35,245.643,-638.936,1492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.682,-876.739,1272.23,-823.575,-873.71,1288.77,-857.93,709.137,1256.03,-810.357,707.383,1260.71,-829.747,707.317,1296.95,-848.97,-514.463,1245.14,-808.067,-517.474,1265.7,-847.099,-515.462,1289.29,0,0,0,0.379125,-1.35599,1.71126,0
3006446,-89.9959,90.0014,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9953,90.0022,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.28286,0.591154,2.85803,-6.53684,-0.360636,-2.44019,-0.107221,-7.10263,1.98845,-2.60487,-6.14628,-0.885508,-1.5956,-0.534026,0.0981267,-0.633619,1.48635,1.87981,0.322479,-1.87794,0.015881,-0.60008,1.49061,-1.95995,0.315552,-1.94244,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.289125,-0.799924,0.750549,0.205403,-0.973422,0.767483,0,0,0,0,0,0,-82.7772,-514.35,1558.07,-105.998,-518.603,1502.48,-78.8838,-556.643,1594.37,233.156,-626.971,1544.75,215.669,-644.96,1574.34,245.178,-638.967,1492.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.671,-876.753,1272.21,-823.578,-873.726,1288.76,-857.974,709.147,1256.02,-810.424,707.373,1260.69,-829.751,707.323,1296.91,-848.993,-514.452,1245.12,-808.042,-517.621,1265.73,-847.147,-515.439,1289.38,0,0,0,0.379232,-1.35603,1.71116,0
3006447,-89.9959,90.0014,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9952,90.0022,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.19404,0.531083,2.80813,-6.52631,-0.366943,-2.4328,-0.103478,-7.33508,2.11189,-2.7021,-6.15761,-0.911288,-1.61839,-0.532197,0.0976007,-0.633882,1.48632,1.88054,0.321424,-1.87659,0.0152171,-0.60019,1.49047,-1.96003,0.314945,-1.94456,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.289496,-0.800335,0.750658,0.205006,-0.973656,0.767715,0,0,0,0,0,0,-83.2265,-514.178,1557.93,-106.487,-518.412,1502.32,-79.4091,-556.493,1594.28,232.607,-626.997,1544.77,215.145,-644.947,1574.36,244.663,-639.042,1492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.693,-876.766,1272.23,-823.574,-873.724,1288.76,-857.98,709.124,1256.04,-810.333,707.369,1260.7,-829.755,707.325,1296.93,-848.993,-514.457,1245.12,-808.061,-517.563,1265.73,-847.105,-515.491,1289.3,0,0,0,0.379211,-1.35596,1.71122,0
3006448,-89.9959,90.0014,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9951,90.0023,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.08514,0.341044,2.69904,-6.61557,-0.348,-2.45769,-0.095559,-7.39495,2.15769,-2.74392,-6.1771,-0.896842,-1.61621,-0.545319,0.0970628,-0.634113,1.48615,1.88171,0.32107,-1.87553,0.0147406,-0.600051,1.49045,-1.95913,0.314577,-1.94448,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.289564,-0.800275,0.750591,0.204671,-0.973807,0.767824,0,0,0,0,0,0,-83.7456,-514.014,1557.77,-106.961,-518.285,1502.17,-79.9744,-556.36,1594.15,232.038,-627.003,1544.75,214.557,-644.937,1574.36,244.171,-639.063,1492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.674,-876.751,1272.21,-823.572,-873.715,1288.76,-857.962,709.133,1256.04,-810.333,707.359,1260.73,-829.726,707.34,1296.94,-849.011,-514.448,1245.13,-808.06,-517.506,1265.72,-847.092,-515.485,1289.29,0,0,0,0.379131,-1.35597,1.71126,0
3006449,-89.9959,90.0014,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9951,90.0023,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.05697,0.163138,2.70401,-6.71266,-0.343249,-2.48523,-0.108924,-7.39957,2.22035,-2.75719,-6.15537,-0.921271,-1.60917,-0.532927,0.0965561,-0.633468,1.48618,1.88173,0.322254,-1.87906,0.0144368,-0.599701,1.49047,-1.95855,0.311618,-1.94072,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.289845,-0.800395,0.75052,0.204293,-0.974109,0.768026,0,0,0,0,0,0,-84.3205,-513.822,1557.6,-107.588,-518.387,1501.96,-80.393,-556.162,1594.13,231.507,-626.984,1544.81,213.934,-644.925,1574.4,243.601,-639.072,1492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.668,-876.763,1272.21,-823.584,-873.719,1288.76,-857.963,709.134,1256.03,-810.363,707.371,1260.7,-829.754,707.312,1296.92,-848.986,-514.458,1245.13,-808.039,-517.585,1265.7,-847.095,-515.482,1289.28,0,0,0,0.379225,-1.35597,1.71121,0
3006450,-89.9959,90.0014,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9951,90.0023,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.11571,0.00204397,2.71181,-6.80235,-0.351574,-2.51299,-0.0907825,-7.39189,2.33266,-2.75877,-6.16949,-0.901275,-1.60645,-0.547961,0.0959237,-0.633647,1.48623,1.88198,0.321175,-1.87852,0.0134943,-0.600022,1.49036,-1.95888,0.311258,-1.94667,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.290293,-0.800668,0.750506,0.203941,-0.97442,0.768263,0,0,0,0,0,0,-84.7847,-513.689,1557.46,-108.152,-518.254,1501.79,-81.0967,-555.93,1593.91,230.892,-626.992,1544.86,213.349,-644.876,1574.45,242.995,-639.114,1492.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.681,-876.75,1272.24,-823.573,-873.695,1288.76,-857.96,709.125,1256.04,-810.328,707.353,1260.74,-829.759,707.333,1296.94,-848.985,-514.44,1245.12,-808.077,-517.451,1265.69,-847.142,-515.434,1289.38,0,0,0,0.379204,-1.35596,1.71122,0
3006451,-89.9959,90.0013,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9951,90.0024,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.20278,-0.163969,2.75182,-6.86309,-0.335321,-2.52839,-0.0981709,-7.38042,2.45393,-2.72943,-6.11528,-0.898811,-1.60138,-0.537258,0.0953081,-0.633772,1.48612,1.88297,0.320605,-1.87806,0.0129789,-0.599952,1.49041,-1.95734,0.310544,-1.94633,-0.829279,-0.082821,1.28289,0.00165684,0.999992,0.00367096,-0.290623,-0.800773,0.750389,0.203609,-0.974769,0.768468,0,0,0,0,0,0,-85.3696,-513.543,1557.29,-108.691,-518.198,1501.58,-81.7336,-555.76,1593.8,230.262,-626.956,1544.87,212.701,-644.806,1574.48,242.423,-639.118,1492.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.683,-876.725,1272.22,-823.566,-873.699,1288.76,-857.964,709.153,1256.04,-810.36,707.375,1260.7,-829.744,707.329,1296.95,-848.978,-514.438,1245.12,-808.049,-517.459,1265.69,-847.092,-515.454,1289.28,0,0,0,0.37913,-1.35598,1.71127,0
3006452,-89.9959,90.0013,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9951,90.0024,14.9986,44.996,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.20278,-0.163969,2.75182,-6.86309,-0.335321,-2.52839,-0.0981709,-7.38042,2.45393,-2.72943,-6.11528,-0.898811,-1.60138,-0.537258,0.094702,-0.633687,1.48601,1.88402,0.320949,-1.87888,0.0125476,-0.599974,1.49036,-1.9566,0.306591,-1.94121,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.291,-0.800931,0.750205,0.203286,-0.97517,0.768671,0,0,0,0,0,0,-86.0213,-513.399,1557.11,-109.323,-518.168,1501.39,-82.0977,-555.546,1593.97,229.621,-626.968,1544.92,212.016,-644.78,1574.52,241.835,-639.117,1492.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.664,-876.746,1272.22,-823.569,-873.697,1288.75,-857.985,709.165,1256.03,-810.402,707.361,1260.71,-829.753,707.336,1296.92,-848.968,-514.442,1245.1,-808.028,-517.565,1265.7,-847.14,-515.426,1289.37,0,0,0,0.379102,-1.35597,1.71129,0
3006453,-89.9959,90.0013,-14.9968,44.9946,5.00134,4.99712,-175.001,89.9951,90.0025,14.9986,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.30399,-0.252667,2.78693,-6.9252,-0.347605,-2.57448,-0.102131,-7.28605,2.62791,-2.72425,-6.01989,-0.905788,-1.56994,-0.540195,0.0940677,-0.633599,1.48611,1.88409,0.320373,-1.87921,0.0120966,-0.599608,1.49035,-1.95554,0.306261,-1.93927,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.291402,-0.801035,0.749998,0.203014,-0.975559,0.768899,0,0,0,0,0,0,-86.6944,-513.219,1556.94,-109.928,-518.074,1501.25,-82.7439,-555.33,1593.8,228.974,-626.961,1544.98,211.36,-644.766,1574.58,241.166,-639.181,1492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.669,-876.726,1272.23,-823.57,-873.681,1288.77,-857.975,709.159,1256.04,-810.368,707.397,1260.71,-829.878,707.226,1296.98,-848.972,-514.446,1245.12,-808.04,-517.51,1265.73,-847.086,-515.463,1289.3,0,0,0,0.379209,-1.35595,1.71122,0
3006454,-89.9959,90.0013,-14.9967,44.9945,5.00134,4.99707,-175.001,89.9951,90.0025,14.9986,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.47346,-0.191423,2.9054,-6.92854,-0.337592,-2.55866,-0.100083,-7.2833,2.61679,-2.72523,-5.99917,-0.902753,-1.55079,-0.542411,0.0934134,-0.63366,1.4861,1.88487,0.319876,-1.87892,0.0113554,-0.599499,1.49045,-1.95372,0.308105,-1.94365,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.291829,-0.801106,0.749727,0.202726,-0.976023,0.769144,0,0,0,0,0,0,-87.3042,-513.062,1556.78,-110.475,-517.956,1501.07,-83.704,-555.211,1593.45,228.288,-626.971,1545.04,210.651,-644.766,1574.65,240.51,-639.216,1492.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.653,-876.734,1272.21,-823.573,-873.689,1288.77,-857.948,709.162,1256.02,-810.373,707.418,1260.69,-829.829,707.283,1296.93,-848.961,-514.44,1245.11,-808.073,-517.403,1265.67,-847.083,-515.455,1289.28,0,0,0,0.379067,-1.3558,1.71135,0
3006455,-89.9959,90.0013,-14.9967,44.9946,5.00134,4.99707,-175.001,89.9951,90.0025,14.9986,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.54661,-0.0711614,2.95256,-6.82285,-0.326364,-2.52707,-0.116667,-7.30678,2.59789,-2.71277,-6.04335,-0.890567,-1.55364,-0.54353,0.0928224,-0.633322,1.48637,1.88548,0.317867,-1.8795,0.0106125,-0.599626,1.4903,-1.95382,0.307128,-1.94474,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.292321,-0.801243,0.749459,0.202469,-0.976523,0.769359,0,0,0,0,0,0,-87.8871,-512.928,1556.64,-111.096,-517.813,1500.9,-84.303,-555.079,1593.38,227.577,-627.016,1545.16,209.928,-644.788,1574.74,239.702,-639.368,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.661,-876.746,1272.22,-823.558,-873.7,1288.75,-857.958,709.152,1256.03,-810.379,707.395,1260.68,-829.758,707.326,1296.9,-848.968,-514.442,1245.12,-808.066,-517.44,1265.7,-847.129,-515.426,1289.38,0,0,0,0.379291,-1.35602,1.71111,0
3006456,-89.9959,90.0013,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9951,90.0025,14.9986,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.55209,0.0623473,2.94373,-6.77103,-0.357128,-2.50028,-0.0882753,-7.31625,2.54609,-2.69318,-6.02179,-0.896637,-1.58592,-0.553806,0.0921577,-0.633215,1.48647,1.88548,0.317736,-1.8801,0.00920644,-0.600426,1.48969,-1.9576,0.304421,-1.94955,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.292792,-0.80147,0.749242,0.202179,-0.977046,0.769615,0,0,0,0,0,0,-88.4873,-512.792,1556.51,-112.104,-517.624,1500.48,-84.8111,-554.891,1593.5,226.906,-627.021,1545.23,209.242,-644.791,1574.82,239.015,-639.418,1493.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.649,-876.761,1272.24,-823.56,-873.705,1288.77,-857.952,709.131,1256.04,-810.325,707.361,1260.71,-829.753,707.296,1296.94,-848.965,-514.452,1245.12,-808.024,-517.533,1265.74,-847.082,-515.471,1289.29,0,0,0,0.379095,-1.3559,1.71131,0
3006457,-89.9959,90.0013,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9951,90.0025,14.9986,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.51099,0.156524,2.96576,-6.7403,-0.343914,-2.50352,-0.109091,-7.37021,2.52203,-2.73063,-6.09266,-0.903641,-1.58097,-0.564799,0.0914348,-0.63347,1.48626,1.88665,0.318398,-1.88029,0.00874471,-0.599861,1.4896,-1.95657,0.307257,-1.94927,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.293344,-0.801862,0.749119,0.201859,-0.97774,0.769982,0,0,0,0,0,0,-89.183,-512.641,1556.34,-112.718,-517.498,1500.28,-85.6212,-554.797,1593.11,226.205,-627.08,1545.29,208.501,-644.802,1574.89,238.431,-639.44,1492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.667,-876.758,1272.22,-823.563,-873.706,1288.75,-857.947,709.135,1256.02,-810.379,707.397,1260.69,-829.755,707.318,1296.93,-848.954,-514.475,1245.11,-808.063,-517.423,1265.67,-847.124,-515.437,1289.36,0,0,0,0.379244,-1.35587,1.71121,0
3006458,-89.9959,90.0013,-14.9967,44.9946,5.00134,4.99712,-175.001,89.9951,90.0025,14.9986,44.9961,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.51099,0.156524,2.96576,-6.7403,-0.343914,-2.50352,-0.109091,-7.37021,2.52203,-2.73063,-6.09266,-0.903641,-1.58097,-0.564799,0.0907496,-0.633629,1.4862,1.88803,0.318311,-1.87932,0.0082507,-0.599565,1.48972,-1.95441,0.307361,-1.94768,-0.829279,-0.0828175,1.28289,0.00165565,0.999992,0.00367163,-0.293808,-0.802405,0.749042,0.201617,-0.978269,0.770153,0,0,0,0,0,0,-89.9133,-512.454,1556.19,-113.331,-517.392,1500.12,-86.3928,-554.575,1592.98,225.448,-627.126,1545.4,207.719,-644.839,1574.99,237.748,-639.512,1493.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.655,-876.758,1272.22,-823.551,-873.727,1288.75,-857.926,709.106,1256.03,-810.392,707.343,1260.7,-829.762,707.313,1296.91,-848.961,-514.482,1245.09,-808.003,-517.631,1265.79,-847.07,-515.516,1289.28,0,0,0,0.379119,-1.35597,1.71127,0
